Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1984.700,     9.557410,     9.684837,     0.000742,
  1984.750,     9.677120,     9.642116,    -0.000364,
  1984.800,     9.737622,     9.594999,    -0.002830,
  1984.850,     9.746792,     9.552806,    -0.001234,
  1984.900,     9.719134,     9.506330,     0.000533,
  1984.950,     9.671204,     9.446810,    -0.000689,
  1985.000,     9.617805,     9.349741,     0.000453,
  1985.050,     9.567565,     9.213809,     0.000074,
  1985.100,     9.511768,     9.041276,    -0.000428,
  1985.150,     9.438676,     8.856377,    -0.002444,
  1985.200,     9.336125,     8.639399,    -0.004372,
  1985.250,     9.187855,     8.387206,    -0.002303,
  1985.300,     9.017552,     8.087386,    -0.002621,
  1985.350,     8.820058,     7.730794,    -0.000824,
  1985.400,     8.601115,     7.334011,    -0.001028,
  1985.450,     8.345457,     6.928181,    -0.000604,
  1985.500,     8.038691,     6.537771,     0.001119,
  1985.550,     7.684163,     6.157107,     0.002074,
  1985.600,     7.293568,     5.750696,    -0.002340,
  1985.650,     6.893145,     5.340025,     0.001375,
  1985.700,     6.503605,     4.903981,    -0.003198,
  1985.750,     6.118414,     4.405419,     0.001046,
  1985.800,     5.724349,     3.833106,    -0.002882,
  1985.850,     5.316312,     3.145258,    -0.000570,
  1985.900,     4.881055,     2.355446,    -0.000295,
  1985.950,     4.382083,     1.462941,     0.000982,
  1986.000,     3.800050,     0.479293,    -0.000404,
  1986.050,     3.105458,    -0.588897,     0.001615,
  1986.100,     2.305233,    -1.722680,    -0.002957,
  1986.150,     1.392346,    -2.902951,    -0.001161,
  1986.200,     0.402061,    -4.105409,     0.000070,
  1986.250,    -0.661277,    -5.323145,    -0.002593,
  1986.300,    -1.794338,    -6.549649,     0.002117,
  1986.350,    -2.962237,    -7.765773,    -0.000577,
  1986.400,    -4.160232,    -8.962561,     0.001479,
  1986.450,    -5.377168,   -10.131374,    -0.000589,
  1986.500,    -6.603948,   -11.228386,     0.001935,
  1986.550,    -7.820278,   -12.280643,     0.003303,
  1986.600,    -9.003896,   -13.293866,     0.001053,
  1986.650,   -10.150088,   -14.285888,     0.003920,
  1986.700,   -11.241659,   -15.289615,     0.000065,
  1986.750,   -12.284733,   -16.276545,     0.002531,
  1986.800,   -13.299813,   -17.218337,     0.002326,
  1986.850,   -14.311626,   -18.097805,     0.002658,
  1986.900,   -15.314407,   -18.878354,     0.002104,
  1986.950,   -16.300722,   -19.565860,     0.003059,
  1987.000,   -17.241434,   -20.155937,     0.002038,
  1987.050,   -18.107090,   -20.648510,     0.002373,
  1987.100,   -18.884611,   -21.038130,     0.002603,
  1987.150,   -19.563078,   -21.332147,     0.004330,
  1987.200,   -20.143644,   -21.530591,     0.004981,
  1987.250,   -20.625445,   -21.633740,     0.006300,
  1987.300,   -21.009941,   -21.640465,     0.001727,
  1987.350,   -21.296441,   -21.561550,    -0.001386,
  1987.400,   -21.487063,   -21.422133,     0.004686,
  1987.450,   -21.583112,   -21.237240,     0.004451,
  1987.500,   -21.585996,   -21.030508,     0.004312,
  1987.550,   -21.503439,   -20.813865,     0.003518,
  1987.600,   -21.369969,   -20.575998,     0.003472,
  1987.650,   -21.187014,   -20.330935,     0.006045,
  1987.700,   -20.984779,   -20.065780,     0.003303,
  1987.750,   -20.764681,   -19.782281,     0.003764,
  1987.800,   -20.532335,   -19.456308,     0.003938,
  1987.850,   -20.284712,   -19.054330,     0.004703,
  1987.900,   -20.027440,   -18.568285,     0.004740,
  1987.950,   -19.737762,   -17.982947,     0.002274,
  1988.000,   -19.391290,   -17.327264,     0.002663,
  1988.050,   -18.976785,   -16.611679,     0.003762,
  1988.100,   -18.475596,   -15.851389,    -0.000453,
  1988.150,   -17.878292,   -15.028179,     0.002463,
  1988.200,   -17.215125,   -14.165391,     0.003110,
  1988.250,   -16.484750,   -13.260515,     0.004506,
  1988.300,   -15.703645,   -12.311364,     0.001846,
  1988.350,   -14.875687,   -11.346251,     0.003251,
  1988.400,   -13.993126,   -10.373833,     0.002367,
  1988.450,   -13.069927,    -9.389164,     0.003303,
  1988.500,   -12.116058,    -8.422584,    -0.001763,
  1988.550,   -11.142471,    -7.456591,     0.002204,
  1988.600,   -10.166872,    -6.500317,     0.003257,
  1988.650,    -9.185811,    -5.561580,    -0.000830,
  1988.700,    -8.213506,    -4.653892,     0.001527,
  1988.750,    -7.248365,    -3.803464,    -0.000237,
  1988.800,    -6.285515,    -3.003095,    -0.001623,
  1988.850,    -5.335426,    -2.251764,     0.003488,
  1988.900,    -4.435871,    -1.535262,     0.000681,
  1988.950,    -3.587752,    -0.828430,     0.001216,
  1989.000,    -2.795749,    -0.150267,     0.000579,
  1989.050,    -2.047888,     0.505495,    -0.000973,
  1989.100,    -1.335474,     1.132624,    -0.002210,
  1989.150,    -0.640742,     1.717530,    -0.001927,
  1989.200,     0.035070,     2.248241,     0.001152,
  1989.250,     0.689428,     2.709844,    -0.001231,
  1989.300,     1.314399,     3.093244,    -0.000704,
  1989.350,     1.901079,     3.402939,     0.001295,
  1989.400,     2.429313,     3.648597,     0.000690,
  1989.450,     2.881833,     3.848299,     0.000913,
  1989.500,     3.260647,     4.029584,     0.000249,
  1989.550,     3.566975,     4.213914,    -0.000255,
  1989.600,     3.806188,     4.403941,     0.000900,
  1989.650,     4.005239,     4.584466,    -0.001331,
  1989.700,     4.189285,     4.732406,     0.000758,
  1989.750,     4.372238,     4.835076,    -0.000775,
  1989.800,     4.562820,     4.898470,    -0.001987,
  1989.850,     4.737522,     4.950300,    -0.000646,
  1989.900,     4.879663,     4.999183,    -0.001253,
  1989.950,     4.972292,     5.058206,     0.002719,
  1990.000,     5.034622,     5.127833,    -0.000464,
  1990.050,     5.079143,     5.199265,    -0.002972,
  1990.100,     5.130607,     5.248926,     0.000614,
  1990.150,     5.193653,     5.255693,     0.001271,
  1990.200,     5.263955,     5.201116,     0.001034,
  1990.250,     5.335148,     5.088319,    -0.001967,
  1990.300,     5.376959,     4.917893,     0.000424,
  1990.350,     5.373778,     4.697486,     0.001360,
  1990.400,     5.313048,     4.431018,    -0.000820,
  1990.450,     5.187841,     4.133974,    -0.002136,
  1990.500,     5.010729,     3.816981,    -0.001593,
  1990.550,     4.784732,     3.508548,     0.000961,
  1990.600,     4.511224,     3.214927,    -0.000648,
  1990.650,     4.214131,     2.937934,    -0.000440,
  1990.700,     3.892480,     2.655835,     0.000848,
  1990.750,     3.587665,     2.377751,    -0.000544,
  1990.800,     3.290405,     2.125919,    -0.001258,
  1990.850,     3.010430,     1.938250,     0.000892,
  1990.900,     2.723913,     1.814423,     0.000150,
  1990.950,     2.450275,     1.728481,     0.001140,
  1991.000,     2.202182,     1.655793,    -0.000185,
  1991.050,     2.016877,     1.561610,    -0.001435,
  1991.100,     1.887893,     1.436504,     0.001105,
  1991.150,     1.797760,     1.277746,    -0.001318,
  1991.200,     1.713960,     1.098010,     0.000859,
  1991.250,     1.607372,     0.920064,     0.001995,
  1991.300,     1.466986,     0.752204,    -0.003027,
  1991.350,     1.297261,     0.611713,     0.001517,
  1991.400,     1.109303,     0.494004,     0.000472,
  1991.450,     0.920587,     0.396256,    -0.000014,
  1991.500,     0.747106,     0.297661,    -0.002489,
  1991.550,     0.597588,     0.184565,     0.001611,
  1991.600,     0.473926,     0.056594,     0.000575,
  1991.650,     0.366325,    -0.090821,    -0.000091,
  1991.700,     0.257093,    -0.256037,     0.001900,
  1991.750,     0.140495,    -0.437777,     0.000712,
  1991.800,     0.009394,    -0.633052,    -0.001347,
  1991.850,    -0.145317,    -0.844689,     0.000472,
  1991.900,    -0.318126,    -1.072736,     0.003156,
  1991.950,    -0.499656,    -1.313779,     0.002014,
  1992.000,    -0.702828,    -1.557032,     0.000369,
  1992.050,    -0.915247,    -1.785961,    -0.000628,
  1992.100,    -1.144461,    -1.982184,    -0.001446,
  1992.150,    -1.382598,    -2.130238,    -0.001549,
  1992.200,    -1.618592,    -2.226147,     0.000153,
  1992.250,    -1.831458,    -2.268276,    -0.000403,
  1992.300,    -2.010825,    -2.271372,    -0.001779,
  1992.350,    -2.144074,    -2.248669,    -0.000467,
  1992.400,    -2.215859,    -2.197956,    -0.001073,
  1992.450,    -2.243165,    -2.119971,     0.000214,
  1992.500,    -2.231232,    -2.005139,     0.000265,
  1992.550,    -2.187597,    -1.857850,     0.000384,
  1992.600,    -2.120883,    -1.693043,    -0.000243,
  1992.650,    -2.020135,    -1.510935,     0.000414,
  1992.700,    -1.889711,    -1.310318,     0.000030,
  1992.750,    -1.729096,    -1.109606,     0.002163,
  1992.800,    -1.551270,    -0.896298,     0.000520,
  1992.850,    -1.356762,    -0.682490,     0.000204,
  1992.900,    -1.152346,    -0.475285,    -0.001228,
  1992.950,    -0.936317,    -0.272249,     0.000694,
  1993.000,    -0.718119,    -0.078780,    -0.000680,
  1993.050,    -0.501042,     0.115688,     0.001208,
  1993.100,    -0.282695,     0.326721,     0.002350,
  1993.150,    -0.076140,     0.551569,     0.002634,
  1993.200,     0.122014,     0.774914,    -0.001468,
  1993.250,     0.322362,     0.999297,    -0.001589,
  1993.300,     0.531786,     1.230809,     0.001067,
  1993.350,     0.752317,     1.494406,     0.001166,
  1993.400,     0.977994,     1.805298,     0.001792,
  1993.450,     1.198841,     2.153775,     0.001870,
  1993.500,     1.434175,     2.530053,     0.001025,
  1993.550,     1.699287,     2.887672,    -0.003575,
  1993.600,     2.014320,     3.215399,     0.000806,
  1993.650,     2.365371,     3.493596,     0.000262,
  1993.700,     2.731522,     3.708821,     0.000722,
  1993.750,     3.079686,     3.863029,     0.000311,
  1993.800,     3.393761,     3.983369,    -0.000090,
  1993.850,     3.648988,     4.086898,     0.002759,
  1993.900,     3.841515,     4.190565,    -0.000954,
  1993.950,     3.984924,     4.291302,    -0.002130,
  1994.000,     4.086777,     4.382360,     0.000685,
  1994.050,     4.180682,     4.458427,    -0.000325,
  1994.100,     4.274716,     4.525427,    -0.001218,
  1994.150,     4.360885,     4.610185,    -0.001431,
  1994.200,     4.446242,     4.720919,     0.000424,
  1994.250,     4.514887,     4.858160,     0.000892,
  1994.300,     4.584729,     5.016203,    -0.000939,
  1994.350,     4.665830,     5.181896,    -0.000914,
  1994.400,     4.778116,     5.337582,     0.001010,
  1994.450,     4.913827,     5.466677,    -0.001945,
  1994.500,     5.069776,     5.552284,    -0.001025,
  1994.550,     5.229803,     5.594450,    -0.001389,
  1994.600,     5.386854,     5.595940,    -0.000350,
  1994.650,     5.507123,     5.553020,    -0.001504,
  1994.700,     5.592502,     5.459428,    -0.000479,
  1994.750,     5.628269,     5.311122,    -0.001134,
  1994.800,     5.626226,     5.131706,    -0.001116,
  1994.850,     5.574458,     4.919272,    -0.000505,
  1994.900,     5.476826,     4.701574,     0.000012,
  1994.950,     5.329671,     4.495772,    -0.000237,
  1995.000,     5.144309,     4.303299,    -0.001771,
  1995.050,     4.938545,     4.140460,     0.002438,
  1995.100,     4.737898,     3.988272,     0.000722,
  1995.150,     4.543406,     3.855186,    -0.000887,
  1995.200,     4.369534,     3.729877,    -0.001352,
  1995.250,     4.214548,     3.610781,    -0.001750,
  1995.300,     4.084786,     3.502002,    -0.001923,
  1995.350,     3.965475,     3.399215,     0.001043,
  1995.400,     3.853435,     3.288758,    -0.000499,
  1995.450,     3.750684,     3.156092,    -0.000802,
  1995.500,     3.653312,     2.993889,     0.000146,
  1995.550,     3.558252,     2.815540,     0.001557,
  1995.600,     3.445015,     2.598969,    -0.000461,
  1995.650,     3.308963,     2.342152,     0.000143,
  1995.700,     3.148783,     2.045563,    -0.001927,
  1995.750,     2.960355,     1.733432,     0.000257,
  1995.800,     2.732607,     1.429738,     0.000924,
  1995.850,     2.460991,     1.160551,    -0.000048,
  1995.900,     2.153978,     0.914082,     0.001128,
  1995.950,     1.829011,     0.691920,    -0.000556,
  1996.000,     1.525066,     0.490121,    -0.001088,
  1996.050,     1.242926,     0.310784,     0.000383,
  1996.100,     0.994450,     0.158779,    -0.001973,
  1996.150,     0.767290,     0.055481,     0.001216,
  1996.200,     0.557687,     0.014710,    -0.000675,
  1996.250,     0.374672,     0.063164,     0.000925,
  1996.300,     0.219547,     0.202325,     0.001405,
  1996.350,     0.114307,     0.419958,     0.000693,
  1996.400,     0.078129,     0.681287,    -0.000435,
  1996.450,     0.125802,     0.979919,     0.002165,
  1996.500,     0.263331,     1.299458,    -0.000799,
  1996.550,     0.475713,     1.630193,     0.001503,
  1996.600,     0.737011,     1.947635,     0.000752,
  1996.650,     1.028854,     2.242097,    -0.000055,
  1996.700,     1.339190,     2.507737,    -0.000558,
  1996.750,     1.656543,     2.745618,    -0.000987,
  1996.800,     1.966525,     2.968268,    -0.001990,
  1996.850,     2.258130,     3.181588,    -0.000440,
  1996.900,     2.514788,     3.390051,    -0.001455,
  1996.950,     2.750438,     3.575171,    -0.000958,
  1997.000,     2.972508,     3.748643,    -0.000529,
  1997.050,     3.186162,     3.894265,    -0.002176,
  1997.100,     3.391362,     4.027475,     0.000503,
  1997.150,     3.582363,     4.144223,    -0.001142,
  1997.200,     3.756031,     4.242667,    -0.001405,
  1997.250,     3.908036,     4.319083,     0.000217,
  1997.300,     4.047706,     4.348081,    -0.000580,
  1997.350,     4.171599,     4.326456,    -0.000434,
  1997.400,     4.277221,     4.259063,    -0.001280,
  1997.450,     4.355173,     4.152663,    -0.000945,
  1997.500,     4.391856,     4.017961,    -0.000513,
  1997.550,     4.374965,     3.874096,     0.002107,
  1997.600,     4.308022,     3.720197,    -0.001046,
  1997.650,     4.205587,     3.571489,     0.000207,
  1997.700,     4.083402,     3.445466,    -0.001712,
  1997.750,     3.947254,     3.330497,     0.000976,
  1997.800,     3.808994,     3.213626,    -0.001425,
  1997.850,     3.676230,     3.090112,     0.001611,
  1997.900,     3.557332,     2.956111,    -0.002009,
  1997.950,     3.450835,     2.824996,    -0.001388,
  1998.000,     3.346091,     2.701609,    -0.001368,
  1998.050,     3.226361,     2.575877,     0.002452,
  1998.100,     3.100344,     2.429971,    -0.000809,
  1998.150,     2.973037,     2.252106,     0.001748,
  1998.200,     2.851038,     2.039684,     0.002256,
  1998.250,     2.721723,     1.791003,     0.001107,
  1998.300,     2.569703,     1.515099,     0.001983,
  1998.350,     2.386630,     1.225975,    -0.000544,
  1998.400,     2.167075,     0.944017,     0.000708,
  1998.450,     1.905573,     0.676377,    -0.000735,
  1998.500,     1.619429,     0.430083,     0.000332,
  1998.550,     1.329084,     0.199644,    -0.001608,
  1998.600,     1.038151,    -0.013677,    -0.000219,
  1998.650,     0.763095,    -0.205908,    -0.002361,
  1998.700,     0.515216,    -0.349552,    -0.000805,
  1998.750,     0.277411,    -0.461565,     0.002972,
  1998.800,     0.063769,    -0.530391,    -0.000468,
  1998.850,    -0.125680,    -0.569029,    -0.000350,
  1998.900,    -0.273620,    -0.594835,    -0.000818,
  1998.950,    -0.384932,    -0.632894,    -0.003773,
  1999.000,    -0.455747,    -0.691781,    -0.001730,
  1999.050,    -0.497993,    -0.774898,     0.001046,
  1999.100,    -0.536334,    -0.874412,     0.001675,
  1999.150,    -0.579771,    -0.994996,    -0.001756,
  1999.200,    -0.645075,    -1.127433,    -0.000520,
  1999.250,    -0.733101,    -1.273564,    -0.000578,
  1999.300,    -0.839821,    -1.419185,     0.000989,
  1999.350,    -0.964917,    -1.550164,    -0.002218,
  1999.400,    -1.101009,    -1.663480,    -0.000389,
  1999.450,    -1.244129,    -1.778320,     0.000609,
  1999.500,    -1.390740,    -1.906112,     0.000564,
  1999.550,    -1.511646,    -2.049624,    -0.000742,
  1999.600,    -1.626437,    -2.195768,     0.000958,
  1999.650,    -1.739226,    -2.338028,     0.001149,
  1999.700,    -1.865163,    -2.472937,     0.002002,
  1999.750,    -2.005633,    -2.619292,     0.003157,
  1999.800,    -2.148973,    -2.787571,    -0.000434,
  1999.850,    -2.288265,    -2.964789,     0.002086,
  1999.900,    -2.428169,    -3.150267,    -0.000443,
  1999.950,    -2.576579,    -3.336442,    -0.001066,
  2000.000,    -2.743405,    -3.533167,    -0.000482,

