Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9947.5,  4.550727E-5,   690.90280,          NaN,         NaN, 3.348390E-12,    45.88946,          NaN,         NaN
  9952.5,  4.061082E-5,   690.62746,          NaN,         NaN, 3.697633E-12,    46.79057,          NaN,         NaN
  9957.5,  4.219174E-5,   689.64340,          NaN,         NaN, 3.566310E-12,    45.52441,          NaN,         NaN
  9962.5,  2.884739E-5,   688.08475,          NaN,         NaN, 3.226412E-12,    43.87163,          NaN,         NaN
  9967.5,  3.884818E-5,   687.95369,          NaN,         NaN, 2.347671E-12,    42.90262,          NaN,         NaN
  9972.5,  2.162853E-5,   686.21848,          NaN,         NaN, 3.988544E-12,    42.51908,          NaN,         NaN
  9977.5,  2.775981E-5,   686.25299,          NaN,         NaN, 4.441829E-12,    40.98145,          NaN,         NaN
  9982.5,  2.963365E-5,   685.29227,          NaN,         NaN, 5.872340E-12,    39.79692,          NaN,         NaN
  9987.5,  2.382235E-5,   685.86986,          NaN,         NaN, 6.278657E-12,    38.92154,          NaN,         NaN
  9992.5,  1.231187E-5,   685.05622,          NaN,         NaN, 5.461814E-12,    37.86125,          NaN,         NaN
  9997.5,  2.733856E-5,   683.88021,          NaN,         NaN, 3.430762E-12,    37.36674,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
