Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1244.7,  1.156710E-1,   175.11965,          NaN,         NaN, 6.670630E-12,   118.29821,          NaN,         NaN
  1249.7,  1.189472E-1,   175.88781,          NaN,         NaN, 1.122684E-11,   119.30402,          NaN,         NaN
  1254.7,  1.230827E-1,   176.67281,          NaN,         NaN, 9.912049E-12,   120.30309,          NaN,         NaN
  1259.7,  1.201482E-1,   177.35404,          NaN,         NaN, 1.465041E-11,   119.31574,          NaN,         NaN
  1264.7,  1.180189E-1,   178.11856,          NaN,         NaN, 1.108328E-11,   118.09055,          NaN,         NaN
  1269.7,  1.216712E-1,   178.85288,          NaN,         NaN, 9.536876E-12,   118.37461,          NaN,         NaN
  1274.7,  1.174833E-1,   179.50369,          NaN,         NaN, 8.910154E-12,   117.89095,          NaN,         NaN
  1279.7,  1.177745E-1,   180.26976,          NaN,         NaN, 5.993039E-12,   118.71665,          NaN,         NaN
  1284.7,  1.233698E-1,   180.96993,          NaN,         NaN, 8.298411E-12,   117.54004,          NaN,         NaN
  1289.7,  1.153940E-1,   181.68711,          NaN,         NaN, 3.506516E-12,   117.49368,          NaN,         NaN
  1294.7,  1.106795E-1,   182.43539,          NaN,         NaN, 1.655991E-11,   117.36775,          NaN,         NaN
  1299.7,  1.158994E-1,   183.08058,          NaN,         NaN, 8.134220E-12,   115.41574,          NaN,         NaN
  1304.7,  1.105896E-1,   183.80031,          NaN,         NaN, 1.106896E-11,   115.13151,          NaN,         NaN
  1309.7,  1.121960E-1,   184.56241,          NaN,         NaN, 9.881485E-12,   114.78616,          NaN,         NaN
  1314.7,  1.088345E-1,   185.26677,          NaN,         NaN, 6.693137E-12,   114.06665,          NaN,         NaN
  1319.7,  9.048053E-2,   186.02058,          NaN,         NaN, 1.222201E-11,   114.03786,          NaN,         NaN
  1324.7,  9.575193E-2,   186.52386,          NaN,         NaN, 9.641594E-12,   113.88696,          NaN,         NaN
  1329.7,  1.014695E-1,   187.22691,          NaN,         NaN, 1.028381E-11,   113.17608,          NaN,         NaN
  1334.7,  9.991355E-2,   188.01092,          NaN,         NaN, 9.638176E-12,   114.42807,          NaN,         NaN
  1339.7,  9.734263E-2,   188.72834,          NaN,         NaN, 7.762149E-12,   114.00972,          NaN,         NaN
  1344.7,  9.581977E-2,   189.41134,          NaN,         NaN, 5.605887E-12,   114.07947,          NaN,         NaN
  1349.7,  8.811250E-2,   190.13672,          NaN,         NaN, 1.773286E-11,   114.69728,          NaN,         NaN
  1354.7,  9.216300E-2,   190.80965,          NaN,         NaN, 1.033130E-11,   113.17846,          NaN,         NaN
  1359.7,  8.713311E-2,   191.48455,          NaN,         NaN, 8.689330E-12,   113.46127,          NaN,         NaN
  1364.7,  8.619189E-2,   192.26074,          NaN,         NaN, 5.195527E-12,   113.67314,          NaN,         NaN
  1369.7,  8.964982E-2,   192.95956,          NaN,         NaN, 8.281865E-12,   114.85638,          NaN,         NaN
  1374.7,  8.074721E-2,   193.69523,          NaN,         NaN, 5.783235E-12,   115.20731,          NaN,         NaN
  1379.7,  8.110204E-2,   194.44831,          NaN,         NaN, 1.164457E-11,   115.71448,          NaN,         NaN
  1384.7,  8.274312E-2,   195.20243,          NaN,         NaN, 1.057741E-11,   115.99771,          NaN,         NaN
  1389.7,  7.438069E-2,   196.03300,          NaN,         NaN, 9.071703E-12,   117.45938,          NaN,         NaN
  1394.7,  7.196857E-2,   196.96821,          NaN,         NaN, 7.366715E-12,   118.27903,          NaN,         NaN
  1399.7,  5.890029E-2,   197.95973,          NaN,         NaN, 6.086133E-12,   118.81358,          NaN,         NaN
  1404.6,  2.693440E-2,   199.43290,          NaN,         NaN, 5.065109E-12,   119.23729,          NaN,         NaN
  1409.6,  1.063346E-3,   198.66432,          NaN,         NaN, 8.545043E-12,   119.95899,          NaN,         NaN
  1414.6,  1.831403E-2,   196.62205,          NaN,         NaN, 1.325760E-11,   120.06365,          NaN,         NaN
  1419.6,  5.152484E-2,   198.21687,          NaN,         NaN, 1.057372E-11,   118.90331,          NaN,         NaN
  1424.6,  6.408915E-2,   199.34861,          NaN,         NaN, 6.223577E-12,   120.28206,          NaN,         NaN
  1429.6,  6.612166E-2,   200.26085,          NaN,         NaN, 1.113432E-11,   121.36977,          NaN,         NaN
  1434.6,  6.733039E-2,   201.09954,          NaN,         NaN, 5.437991E-12,   120.96200,          NaN,         NaN
  1439.6,  6.725193E-2,   201.91333,          NaN,         NaN, 1.408965E-11,   120.02250,          NaN,         NaN
  1444.6,  6.753260E-2,   202.61691,          NaN,         NaN, 1.664419E-11,   121.88932,          NaN,         NaN
  1449.6,  6.605152E-2,   203.44575,          NaN,         NaN, 1.352711E-11,   121.60625,          NaN,         NaN
  1454.6,  6.569689E-2,   204.14426,          NaN,         NaN, 5.092337E-12,   120.35859,          NaN,         NaN
  1459.6,  6.241319E-2,   204.85412,          NaN,         NaN, 1.602983E-11,   120.15724,          NaN,         NaN
  1464.6,  6.317613E-2,   205.60303,          NaN,         NaN, 7.558026E-12,   119.24364,          NaN,         NaN
  1469.6,  6.394245E-2,   206.32661,          NaN,         NaN, 9.930615E-12,   119.02334,          NaN,         NaN
  1474.6,  6.057824E-2,   207.06380,          NaN,         NaN, 6.118874E-12,   118.24946,          NaN,         NaN
  1479.6,  5.781965E-2,   207.80676,          NaN,         NaN, 8.967766E-12,   118.18335,          NaN,         NaN
  1484.6,  5.628591E-2,   208.50452,          NaN,         NaN, 7.476781E-12,   116.29012,          NaN,         NaN
  1489.6,  5.262427E-2,   209.18730,          NaN,         NaN, 5.677085E-12,   115.31867,          NaN,         NaN
  1494.6,  5.482415E-2,   209.91269,          NaN,         NaN, 4.288634E-12,   115.43455,          NaN,         NaN
  1499.6,  5.205213E-2,   210.57448,          NaN,         NaN, 7.646905E-12,   115.15315,          NaN,         NaN
  1504.6,  4.903522E-2,   211.35358,          NaN,         NaN, 7.256034E-12,   115.52289,          NaN,         NaN
  1509.6,  5.073213E-2,   212.00339,          NaN,         NaN, 6.805064E-12,   115.85811,          NaN,         NaN
  1514.6,  4.887004E-2,   212.70660,          NaN,         NaN, 1.624086E-11,   115.26859,          NaN,         NaN
  1519.6,  4.885532E-2,   213.43428,          NaN,         NaN, 6.085807E-12,   113.97021,          NaN,         NaN
  1524.6,  4.877562E-2,   214.15153,          NaN,         NaN, 1.945140E-11,   114.95336,          NaN,         NaN
  1529.6,  4.716597E-2,   214.88051,          NaN,         NaN, 1.037505E-11,   113.65237,          NaN,         NaN
  1534.6,  4.562439E-2,   215.63937,          NaN,         NaN, 9.622415E-12,   113.50059,          NaN,         NaN
  1539.6,  4.345243E-2,   216.32020,          NaN,         NaN, 9.154268E-12,   112.30935,          NaN,         NaN
  1544.6,  4.253272E-2,   216.99746,          NaN,         NaN, 1.020676E-11,   114.05640,          NaN,         NaN
  1549.6,  4.501510E-2,   217.75008,          NaN,         NaN, 7.425332E-12,   113.72606,          NaN,         NaN
  1554.6,  4.213426E-2,   218.46046,          NaN,         NaN, 9.251629E-12,   114.00883,          NaN,         NaN
  1559.6,  4.113475E-2,   219.24378,          NaN,         NaN, 6.948921E-12,   115.05384,          NaN,         NaN
  1564.6,  4.248107E-2,   219.97021,          NaN,         NaN, 9.934374E-12,   114.41745,          NaN,         NaN
  1569.6,  4.107214E-2,   220.72526,          NaN,         NaN, 1.338994E-11,   115.25395,          NaN,         NaN
  1574.6,  3.953905E-2,   221.51293,          NaN,         NaN, 1.434999E-11,   117.02443,          NaN,         NaN
  1579.6,  3.829831E-2,   222.34039,          NaN,         NaN, 1.269267E-11,   116.03238,          NaN,         NaN
  1584.6,  3.576216E-2,   223.14610,          NaN,         NaN, 1.024619E-11,   115.61930,          NaN,         NaN
  1589.6,  3.227869E-2,   224.09867,          NaN,         NaN, 5.907799E-12,   115.42777,          NaN,         NaN
  1594.6,  2.550199E-2,   225.07199,          NaN,         NaN, 1.030167E-11,   114.41787,          NaN,         NaN
  1599.6,  7.255512E-3,   226.15429,          NaN,         NaN, 8.754267E-12,   114.02823,          NaN,         NaN
  1604.6,  1.004519E-2,   224.69974,          NaN,         NaN, 1.176962E-11,   115.49697,          NaN,         NaN
  1609.6,  2.372921E-2,   225.80234,          NaN,         NaN, 7.154815E-12,   116.47318,          NaN,         NaN
  1614.6,  2.695989E-2,   226.85901,          NaN,         NaN, 9.617536E-12,   114.86788,          NaN,         NaN
  1619.6,  2.817296E-2,   227.83070,          NaN,         NaN, 6.540498E-12,   115.35398,          NaN,         NaN
  1624.6,  2.792164E-2,   228.73673,          NaN,         NaN, 1.014459E-11,   116.41500,          NaN,         NaN
  1629.6,  2.594765E-2,   229.72132,          NaN,         NaN, 1.049507E-11,   114.42464,          NaN,         NaN
  1634.6,  2.504350E-2,   230.74305,          NaN,         NaN, 6.498876E-12,   116.03536,          NaN,         NaN
  1639.6,  2.238558E-2,   231.82600,          NaN,         NaN, 8.072231E-12,   115.85533,          NaN,         NaN
  1644.6,  1.843883E-2,   233.12476,          NaN,         NaN, 1.424526E-11,   117.03377,          NaN,         NaN
  1649.6,  1.328375E-2,   234.67731,          NaN,         NaN, 7.899566E-12,   117.70251,          NaN,         NaN
  1654.6,  4.246833E-3,   236.97126,          NaN,         NaN, 1.167366E-11,   117.32844,          NaN,         NaN
  1659.6,  1.898819E-4,   236.65846,          NaN,         NaN, 8.421717E-12,   118.27845,          NaN,         NaN
  1664.6,  2.990561E-4,   237.92870,          NaN,         NaN, 1.338653E-11,   119.45251,          NaN,         NaN
  1669.6,  3.304233E-4,   238.87283,          NaN,         NaN, 7.896376E-12,   119.34953,          NaN,         NaN
  1674.6,  6.434858E-4,   240.00940,          NaN,         NaN, 3.997697E-12,   119.22290,          NaN,         NaN
  1679.6,  6.033672E-3,   237.13302,          NaN,         NaN, 9.454711E-12,   118.19181,          NaN,         NaN
  1684.6,  1.148279E-2,   239.38652,          NaN,         NaN, 5.082841E-12,   118.72191,          NaN,         NaN
  1689.6,  1.496706E-2,   241.10832,          NaN,         NaN, 1.138101E-11,   119.53665,          NaN,         NaN
  1694.6,  1.531261E-2,   242.60806,          NaN,         NaN, 6.316303E-12,   118.61669,          NaN,         NaN
  1699.6,  1.286521E-2,   244.21369,          NaN,         NaN, 6.438646E-12,   118.74946,          NaN,         NaN
  1704.6,  8.752027E-3,   246.06263,          NaN,         NaN, 6.837694E-12,   117.31609,          NaN,         NaN
  1709.6,  1.683524E-3,   248.86608,          NaN,         NaN, 4.186338E-12,   117.15376,          NaN,         NaN
  1714.6,  7.134534E-5,   250.82601,          NaN,         NaN, 1.005747E-11,   115.80553,          NaN,         NaN
  1719.6,  2.997659E-4,   251.53375,          NaN,         NaN, 8.177327E-12,   114.64889,          NaN,         NaN
  1724.6,  4.567566E-3,   254.07349,          NaN,         NaN, 9.481059E-12,   115.44302,          NaN,         NaN
  1729.6,  1.034318E-2,   256.33321,          NaN,         NaN, 1.074129E-11,   115.47161,          NaN,         NaN
  1734.6,  1.384142E-2,   257.85647,          NaN,         NaN, 1.116153E-11,   116.22628,          NaN,         NaN
  1739.6,  1.459539E-2,   259.07528,          NaN,         NaN, 5.840703E-12,   116.64114,          NaN,         NaN
  1744.6,  1.547496E-2,   260.21707,          NaN,         NaN, 9.280618E-12,   117.50897,          NaN,         NaN
  1749.6,  1.529556E-2,   261.20702,          NaN,         NaN, 1.170302E-11,   116.21152,          NaN,         NaN
  1754.6,  1.335626E-2,   262.25264,          NaN,         NaN, 7.307196E-12,   116.46099,          NaN,         NaN
  1759.6,  7.843568E-3,   263.28976,          NaN,         NaN, 7.750618E-12,   117.30668,          NaN,         NaN
  1764.6,  9.049690E-3,   263.08273,          NaN,         NaN, 9.520313E-12,   119.36347,          NaN,         NaN
  1769.6,  1.301804E-2,   264.08944,          NaN,         NaN, 1.157873E-11,   119.71358,          NaN,         NaN
  1774.6,  1.370770E-2,   265.07975,          NaN,         NaN, 1.289873E-11,   121.66894,          NaN,         NaN
  1779.6,  1.340929E-2,   265.97765,          NaN,         NaN, 8.398585E-12,   122.84099,          NaN,         NaN
  1784.6,  1.191015E-2,   267.00941,          NaN,         NaN, 7.838909E-12,   122.66309,          NaN,         NaN
  1789.6,  8.647367E-3,   268.20218,          NaN,         NaN, 6.119606E-12,   122.11419,          NaN,         NaN
  1794.6,  1.566953E-3,   268.54326,          NaN,         NaN, 1.324598E-11,   124.09563,          NaN,         NaN
  1799.6,  4.262193E-3,   267.28194,          NaN,         NaN, 8.447978E-12,   122.94990,          NaN,         NaN
  1804.5,  1.035330E-2,   268.50298,          NaN,         NaN, 1.045515E-11,   121.89336,          NaN,         NaN
  1809.5,  1.174568E-2,   269.53524,          NaN,         NaN, 1.027002E-11,   120.80444,          NaN,         NaN
  1814.5,  1.247811E-2,   270.44826,          NaN,         NaN, 1.112554E-11,   119.62378,          NaN,         NaN
  1819.5,  1.289812E-2,   271.30121,          NaN,         NaN, 5.209170E-12,   119.89416,          NaN,         NaN
  1824.5,  1.236995E-2,   272.13006,          NaN,         NaN, 5.754909E-12,   119.71920,          NaN,         NaN
  1829.5,  1.229681E-2,   272.97170,          NaN,         NaN, 1.311861E-11,   120.79255,          NaN,         NaN
  1834.5,  1.209533E-2,   273.75599,          NaN,         NaN, 8.350882E-12,   119.26920,          NaN,         NaN
  1839.5,  1.126979E-2,   274.61080,          NaN,         NaN, 1.421213E-11,   119.13759,          NaN,         NaN
  1844.5,  1.137984E-2,   275.47400,          NaN,         NaN, 1.304211E-11,   120.96844,          NaN,         NaN
  1849.5,  1.007566E-2,   276.35114,          NaN,         NaN, 1.335321E-11,   119.73924,          NaN,         NaN
  1854.5,  8.622077E-3,   277.44022,          NaN,         NaN, 1.619374E-11,   120.37880,          NaN,         NaN
  1859.5,  5.725775E-3,   278.74174,          NaN,         NaN, 9.066133E-12,   119.92265,          NaN,         NaN
  1864.5,  6.110668E-4,   279.82596,          NaN,         NaN, 9.406246E-12,   120.75201,          NaN,         NaN
  1869.5,  4.111877E-4,   281.25059,          NaN,         NaN, 1.629772E-11,   121.72730,          NaN,         NaN
  1874.5,  4.867493E-3,   283.66095,          NaN,         NaN, 1.293422E-11,   119.77259,          NaN,         NaN
  1879.5,  7.018427E-3,   285.02801,          NaN,         NaN, 1.015616E-11,   121.14266,          NaN,         NaN
  1884.5,  7.701064E-3,   286.08076,          NaN,         NaN, 6.118538E-12,   121.34966,          NaN,         NaN
  1889.5,  8.442223E-3,   286.99738,          NaN,         NaN, 5.459899E-12,   121.38857,          NaN,         NaN
  1894.5,  8.260445E-3,   287.89916,          NaN,         NaN, 8.289233E-12,   121.26826,          NaN,         NaN
  1899.5,  8.563015E-3,   288.82121,          NaN,         NaN, 1.433306E-11,   123.27424,          NaN,         NaN
  1904.5,  7.871987E-3,   289.75986,          NaN,         NaN, 1.102100E-11,   121.98138,          NaN,         NaN
  1909.5,  6.228172E-3,   290.89028,          NaN,         NaN, 1.610493E-11,   120.87292,          NaN,         NaN
  1914.5,  2.467822E-3,   292.34521,          NaN,         NaN, 4.427777E-12,   120.16887,          NaN,         NaN
