Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1244.7,  1.149133E-1,   175.14064,          NaN,         NaN, 6.442049E-12,   115.74638,          NaN,         NaN
  1249.7,  1.180360E-1,   175.90998,          NaN,         NaN, 5.174274E-12,   116.55925,          NaN,         NaN
  1254.7,  1.217720E-1,   176.69711,          NaN,         NaN, 8.447531E-12,   117.18127,          NaN,         NaN
  1259.7,  1.190062E-1,   177.38533,          NaN,         NaN, 6.631690E-12,   117.04068,          NaN,         NaN
  1264.7,  1.159956E-1,   178.14128,          NaN,         NaN, 1.511430E-11,   118.12957,          NaN,         NaN
  1269.7,  1.194490E-1,   178.87518,          NaN,         NaN, 8.299527E-12,   119.47382,          NaN,         NaN
  1274.7,  1.154744E-1,   179.52775,          NaN,         NaN, 1.332548E-11,   120.19353,          NaN,         NaN
  1279.7,  1.152824E-1,   180.28941,          NaN,         NaN, 8.609204E-12,   121.91922,          NaN,         NaN
  1284.7,  1.205616E-1,   180.98483,          NaN,         NaN, 8.973460E-12,   122.17122,          NaN,         NaN
  1289.7,  1.147150E-1,   181.69698,          NaN,         NaN, 7.020615E-12,   122.60270,          NaN,         NaN
  1294.7,  1.091246E-1,   182.45925,          NaN,         NaN, 7.945905E-12,   122.19604,          NaN,         NaN
  1299.7,  1.143087E-1,   183.10319,          NaN,         NaN, 1.261523E-11,   121.42378,          NaN,         NaN
  1304.7,  1.082769E-1,   183.82129,          NaN,         NaN, 1.001875E-11,   119.82003,          NaN,         NaN
  1309.7,  1.097359E-1,   184.58311,          NaN,         NaN, 1.356227E-11,   120.11874,          NaN,         NaN
  1314.7,  1.068487E-1,   185.28403,          NaN,         NaN, 6.683904E-12,   119.70949,          NaN,         NaN
  1319.7,  8.912290E-2,   186.02538,          NaN,         NaN, 1.149095E-11,   121.17731,          NaN,         NaN
  1324.7,  9.427211E-2,   186.55123,          NaN,         NaN, 1.064315E-11,   123.34149,          NaN,         NaN
  1329.7,  9.912049E-2,   187.24940,          NaN,         NaN, 6.686298E-12,   122.17207,          NaN,         NaN
  1334.7,  9.803199E-2,   188.01960,          NaN,         NaN, 1.381177E-11,   122.82959,          NaN,         NaN
  1339.7,  9.593868E-2,   188.75128,          NaN,         NaN, 7.112339E-12,   122.62936,          NaN,         NaN
  1344.7,  9.428143E-2,   189.43304,          NaN,         NaN, 9.193904E-12,   122.47160,          NaN,         NaN
  1349.7,  8.545463E-2,   190.15515,          NaN,         NaN, 1.172466E-11,   123.39935,          NaN,         NaN
  1354.7,  9.015396E-2,   190.83006,          NaN,         NaN, 1.452378E-11,   121.86941,          NaN,         NaN
  1359.7,  8.538415E-2,   191.50025,          NaN,         NaN, 7.267293E-12,   120.85001,          NaN,         NaN
  1364.7,  8.303753E-2,   192.27422,          NaN,         NaN, 9.639350E-12,   119.96680,          NaN,         NaN
  1369.7,  8.817548E-2,   192.97169,          NaN,         NaN, 1.072844E-11,   118.22775,          NaN,         NaN
  1374.7,  7.910491E-2,   193.70455,          NaN,         NaN, 8.884568E-12,   116.88885,          NaN,         NaN
  1379.7,  7.970841E-2,   194.46219,          NaN,         NaN, 5.539333E-12,   116.04062,          NaN,         NaN
  1384.7,  8.169512E-2,   195.22632,          NaN,         NaN, 7.040207E-12,   116.21723,          NaN,         NaN
  1389.7,  7.286976E-2,   196.05398,          NaN,         NaN, 6.463155E-12,   117.33098,          NaN,         NaN
  1394.7,  7.022182E-2,   196.99690,          NaN,         NaN, 7.007428E-12,   118.02841,          NaN,         NaN
  1399.7,  5.735437E-2,   197.98887,          NaN,         NaN, 5.468722E-12,   119.01517,          NaN,         NaN
  1404.6,  2.555061E-2,   199.46323,          NaN,         NaN, 1.174142E-11,   119.41152,          NaN,         NaN
  1409.6,  1.165880E-3,   198.56073,          NaN,         NaN, 8.659976E-12,   118.44164,          NaN,         NaN
  1414.6,  1.851423E-2,   196.66269,          NaN,         NaN, 1.328552E-11,   117.08363,          NaN,         NaN
  1419.6,  4.978993E-2,   198.25048,          NaN,         NaN, 7.338540E-12,   117.89427,          NaN,         NaN
  1424.6,  6.222656E-2,   199.37262,          NaN,         NaN, 9.889248E-12,   118.01261,          NaN,         NaN
  1429.6,  6.441306E-2,   200.27830,          NaN,         NaN, 8.969016E-12,   119.20887,          NaN,         NaN
  1434.6,  6.534617E-2,   201.12069,          NaN,         NaN, 8.013016E-12,   117.29152,          NaN,         NaN
  1439.6,  6.500725E-2,   201.93697,          NaN,         NaN, 5.848338E-12,   116.62650,          NaN,         NaN
  1444.6,  6.571106E-2,   202.63408,          NaN,         NaN, 1.377174E-11,   116.96998,          NaN,         NaN
  1449.6,  6.392951E-2,   203.46693,          NaN,         NaN, 5.051328E-12,   117.45847,          NaN,         NaN
  1454.6,  6.345452E-2,   204.16642,          NaN,         NaN, 5.939415E-12,   118.09248,          NaN,         NaN
  1459.6,  6.047726E-2,   204.87385,          NaN,         NaN, 5.683855E-12,   119.08959,          NaN,         NaN
  1464.6,  6.074279E-2,   205.62456,          NaN,         NaN, 8.206459E-12,   118.82128,          NaN,         NaN
  1469.6,  6.179022E-2,   206.34843,          NaN,         NaN, 7.512380E-12,   120.06968,          NaN,         NaN
  1474.6,  5.816880E-2,   207.07736,          NaN,         NaN, 6.137764E-12,   120.99599,          NaN,         NaN
  1479.6,  5.567200E-2,   207.82828,          NaN,         NaN, 7.031065E-12,   121.21474,          NaN,         NaN
  1484.6,  5.427001E-2,   208.52328,          NaN,         NaN, 1.492862E-11,   120.47808,          NaN,         NaN
  1489.6,  5.036637E-2,   209.20325,          NaN,         NaN, 1.050916E-11,   122.32219,          NaN,         NaN
  1494.6,  5.268674E-2,   209.92894,          NaN,         NaN, 6.075576E-12,   121.83800,          NaN,         NaN
  1499.6,  5.001700E-2,   210.59502,          NaN,         NaN, 9.400844E-12,   123.02388,          NaN,         NaN
  1504.6,  4.714401E-2,   211.36092,          NaN,         NaN, 6.653172E-12,   123.84657,          NaN,         NaN
  1509.6,  4.861182E-2,   212.02708,          NaN,         NaN, 5.941490E-12,   124.92890,          NaN,         NaN
  1514.6,  4.696838E-2,   212.71427,          NaN,         NaN, 7.951947E-12,   124.64772,          NaN,         NaN
  1519.6,  4.652973E-2,   213.45231,          NaN,         NaN, 8.795624E-12,   124.03095,          NaN,         NaN
  1524.6,  4.667471E-2,   214.16518,          NaN,         NaN, 1.433541E-11,   125.55962,          NaN,         NaN
  1529.6,  4.511925E-2,   214.89202,          NaN,         NaN, 4.084134E-12,   126.16113,          NaN,         NaN
  1534.6,  4.358555E-2,   215.65243,          NaN,         NaN, 1.061059E-11,   125.97538,          NaN,         NaN
  1539.6,  4.145804E-2,   216.33224,          NaN,         NaN, 1.241264E-11,   126.00540,          NaN,         NaN
  1544.6,  4.062924E-2,   217.00192,          NaN,         NaN, 7.671559E-12,   126.22681,          NaN,         NaN
  1549.6,  4.296091E-2,   217.75470,          NaN,         NaN, 9.835498E-12,   124.94418,          NaN,         NaN
  1554.6,  4.064119E-2,   218.47010,          NaN,         NaN, 1.812978E-11,   123.06964,          NaN,         NaN
  1559.6,  3.953093E-2,   219.25389,          NaN,         NaN, 7.179975E-12,   122.14020,          NaN,         NaN
  1564.6,  4.072873E-2,   219.98876,          NaN,         NaN, 6.321442E-12,   123.45798,          NaN,         NaN
  1569.6,  3.898020E-2,   220.73552,          NaN,         NaN, 8.630165E-12,   123.94033,          NaN,         NaN
  1574.6,  3.761390E-2,   221.52857,          NaN,         NaN, 7.988279E-12,   122.92502,          NaN,         NaN
  1579.6,  3.635533E-2,   222.34158,          NaN,         NaN, 9.507608E-12,   124.05100,          NaN,         NaN
  1584.6,  3.405829E-2,   223.15215,          NaN,         NaN, 9.226424E-12,   124.28104,          NaN,         NaN
  1589.6,  3.056894E-2,   224.10665,          NaN,         NaN, 7.607369E-12,   124.75612,          NaN,         NaN
  1594.6,  2.406332E-2,   225.08286,          NaN,         NaN, 5.970937E-12,   126.86923,          NaN,         NaN
  1599.6,  6.721260E-3,   226.11281,          NaN,         NaN, 1.077079E-11,   126.59008,          NaN,         NaN
  1604.6,  9.998927E-3,   224.70592,          NaN,         NaN, 9.504910E-12,   125.25539,          NaN,         NaN
  1609.6,  2.304089E-2,   225.81241,          NaN,         NaN, 1.328793E-11,   124.57218,          NaN,         NaN
  1614.6,  2.587584E-2,   226.86811,          NaN,         NaN, 1.028474E-11,   125.41601,          NaN,         NaN
  1619.6,  2.714282E-2,   227.84849,          NaN,         NaN, 1.338326E-11,   125.06922,          NaN,         NaN
  1624.6,  2.675746E-2,   228.74999,          NaN,         NaN, 7.802626E-12,   125.01500,          NaN,         NaN
  1629.6,  2.470155E-2,   229.73133,          NaN,         NaN, 1.437214E-11,   126.10090,          NaN,         NaN
  1634.6,  2.377401E-2,   230.75402,          NaN,         NaN, 8.678482E-12,   126.15760,          NaN,         NaN
  1639.6,  2.137129E-2,   231.83734,          NaN,         NaN, 1.452356E-11,   125.15477,          NaN,         NaN
  1644.6,  1.743664E-2,   233.14295,          NaN,         NaN, 1.146354E-11,   126.57741,          NaN,         NaN
  1649.6,  1.246230E-2,   234.70104,          NaN,         NaN, 1.010277E-11,   126.34079,          NaN,         NaN
  1654.6,  3.828359E-3,   236.98257,          NaN,         NaN, 1.003905E-11,   127.35027,          NaN,         NaN
  1659.6,  2.607622E-4,   237.24103,          NaN,         NaN, 1.082031E-11,   127.73006,          NaN,         NaN
  1664.6,  3.503833E-4,   238.22086,          NaN,         NaN, 9.724674E-12,   129.93727,          NaN,         NaN
  1669.6,  3.039689E-4,   239.25618,          NaN,         NaN, 4.902748E-12,   131.27762,          NaN,         NaN
  1674.6,  6.563964E-4,   240.18594,          NaN,         NaN, 5.941403E-12,   131.03220,          NaN,         NaN
  1679.6,  5.771507E-3,   237.46853,          NaN,         NaN, 7.470693E-12,   131.01156,          NaN,         NaN
  1684.6,  1.094212E-2,   239.69541,          NaN,         NaN, 5.566534E-12,   129.69604,          NaN,         NaN
  1689.6,  1.423853E-2,   241.41757,          NaN,         NaN, 1.528039E-11,   129.57695,          NaN,         NaN
  1694.6,  1.457518E-2,   242.92156,          NaN,         NaN, 1.130775E-11,   128.92299,          NaN,         NaN
  1699.6,  1.231616E-2,   244.52212,          NaN,         NaN, 1.510904E-11,   128.80163,          NaN,         NaN
  1704.6,  8.103002E-3,   246.37744,          NaN,         NaN, 5.183866E-12,   129.20421,          NaN,         NaN
  1709.6,  1.296796E-3,   249.07211,          NaN,         NaN, 1.222180E-11,   129.86302,          NaN,         NaN
  1714.6,  5.498058E-5,   247.80880,          NaN,         NaN, 4.064343E-12,   130.72297,          NaN,         NaN
  1719.6,  2.607156E-4,   247.31845,          NaN,         NaN, 4.535113E-12,   130.69829,          NaN,         NaN
  1724.6,  4.573678E-3,   249.37431,          NaN,         NaN, 8.191336E-12,   130.74547,          NaN,         NaN
  1729.6,  9.864366E-3,   251.61047,          NaN,         NaN, 6.932253E-12,   131.43201,          NaN,         NaN
  1734.6,  1.306044E-2,   253.13311,          NaN,         NaN, 6.451453E-12,   132.80246,          NaN,         NaN
  1739.6,  1.381567E-2,   254.33988,          NaN,         NaN, 5.011338E-12,   133.35577,          NaN,         NaN
  1744.6,  1.456951E-2,   255.47552,          NaN,         NaN, 1.260460E-11,   134.56973,          NaN,         NaN
  1749.6,  1.444432E-2,   256.47556,          NaN,         NaN, 8.923126E-12,   136.01507,          NaN,         NaN
  1754.6,  1.247724E-2,   257.51664,          NaN,         NaN, 5.559049E-12,   135.18297,          NaN,         NaN
  1759.6,  7.260653E-3,   258.55343,          NaN,         NaN, 1.067148E-11,   134.92470,          NaN,         NaN
  1764.6,  8.527270E-3,   258.33037,          NaN,         NaN, 1.494056E-11,   136.09293,          NaN,         NaN
  1769.6,  1.239544E-2,   259.34659,          NaN,         NaN, 7.087246E-12,   137.07151,          NaN,         NaN
  1774.6,  1.308663E-2,   260.34679,          NaN,         NaN, 1.075226E-11,   136.78557,          NaN,         NaN
  1779.6,  1.267562E-2,   261.25420,          NaN,         NaN, 1.353019E-11,   139.00676,          NaN,         NaN
  1784.6,  1.138859E-2,   262.27762,          NaN,         NaN, 1.017592E-11,   140.50071,          NaN,         NaN
  1789.6,  8.236329E-3,   263.48378,          NaN,         NaN, 1.129068E-11,   141.53648,          NaN,         NaN
  1794.6,  1.557968E-3,   263.83709,          NaN,         NaN, 7.489565E-12,   141.66637,          NaN,         NaN
  1799.6,  4.141604E-3,   262.56855,          NaN,         NaN, 6.413332E-12,   141.37759,          NaN,         NaN
  1804.5,  9.760567E-3,   263.79456,          NaN,         NaN, 9.419751E-12,   139.43180,          NaN,         NaN
  1809.5,  1.097320E-2,   264.81979,          NaN,         NaN, 7.011105E-12,   140.42931,          NaN,         NaN
  1814.5,  1.173530E-2,   265.72858,          NaN,         NaN, 8.912598E-12,   140.08934,          NaN,         NaN
  1819.5,  1.202603E-2,   266.56252,          NaN,         NaN, 8.523796E-12,   139.15381,          NaN,         NaN
  1824.5,  1.163303E-2,   267.40276,          NaN,         NaN, 9.960963E-12,   137.77990,          NaN,         NaN
  1829.5,  1.154007E-2,   268.23866,          NaN,         NaN, 9.723992E-12,   137.62839,          NaN,         NaN
  1834.5,  1.124655E-2,   269.02808,          NaN,         NaN, 8.111037E-12,   136.20782,          NaN,         NaN
  1839.5,  1.055642E-2,   269.88275,          NaN,         NaN, 7.145825E-12,   135.02711,          NaN,         NaN
  1844.5,  1.058205E-2,   270.74146,          NaN,         NaN, 8.272618E-12,   135.46790,          NaN,         NaN
  1849.5,  9.554878E-3,   271.63004,          NaN,         NaN, 5.366411E-12,   136.81926,          NaN,         NaN
  1854.5,  7.991259E-3,   272.71910,          NaN,         NaN, 6.412227E-12,   136.61377,          NaN,         NaN
  1859.5,  5.416780E-3,   274.01908,          NaN,         NaN, 4.481035E-12,   136.86322,          NaN,         NaN
  1864.5,  5.240528E-4,   275.05257,          NaN,         NaN, 7.878363E-12,   136.41730,          NaN,         NaN
  1869.5,  4.805796E-4,   276.36925,          NaN,         NaN, 7.139905E-12,   137.02802,          NaN,         NaN
  1874.5,  4.532465E-3,   278.95805,          NaN,         NaN, 6.891875E-12,   136.82617,          NaN,         NaN
  1879.5,  6.512858E-3,   280.32464,          NaN,         NaN, 8.549586E-12,   137.05792,          NaN,         NaN
  1884.5,  7.188084E-3,   281.38703,          NaN,         NaN, 7.198842E-12,   136.33623,          NaN,         NaN
  1889.5,  7.801978E-3,   282.27335,          NaN,         NaN, 1.019772E-11,   136.62033,          NaN,         NaN
  1894.5,  7.470739E-3,   283.17618,          NaN,         NaN, 1.191679E-11,   137.12959,          NaN,         NaN
  1899.5,  7.971778E-3,   284.09664,          NaN,         NaN, 6.778936E-12,   137.07851,          NaN,         NaN
  1904.5,  7.301989E-3,   285.03766,          NaN,         NaN, 7.692587E-12,   138.04386,          NaN,         NaN
  1909.5,  5.840165E-3,   286.18083,          NaN,         NaN, 6.049792E-12,   138.32185,          NaN,         NaN
  1914.5,  2.293547E-3,   287.63749,          NaN,         NaN, 1.650020E-11,   138.54574,          NaN,         NaN
