Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8772.8,  3.075164E-4,   861.79835,          NaN,         NaN, 7.475059E-12,   114.07958,          NaN,         NaN
  8777.8,  3.183479E-4,   861.53423,          NaN,         NaN, 5.174279E-12,   113.36170,          NaN,         NaN
  8782.8,  3.125588E-4,   860.90605,          NaN,         NaN, 5.309876E-12,   111.83150,          NaN,         NaN
  8787.8,  3.140525E-4,   859.26888,          NaN,         NaN, 4.624443E-12,   110.74745,          NaN,         NaN
  8792.8,  2.950708E-4,   860.83835,          NaN,         NaN, 5.042239E-12,   110.86212,          NaN,         NaN
  8797.8,  2.854204E-4,   861.10228,          NaN,         NaN, 8.688543E-12,   110.01194,          NaN,         NaN
  8802.8,  3.132984E-4,   862.79152,          NaN,         NaN, 3.089933E-12,   108.97345,          NaN,         NaN
  8807.8,  3.005516E-4,   861.09643,          NaN,         NaN, 4.650509E-12,   109.40111,          NaN,         NaN
  8812.8,  3.095260E-4,   861.65952,          NaN,         NaN, 3.684179E-12,   110.72046,          NaN,         NaN
  8817.8,  3.061629E-4,   861.52728,          NaN,         NaN, 5.602365E-12,   110.60201,          NaN,         NaN
  8822.8,  2.801580E-4,   860.95081,          NaN,         NaN, 3.293428E-12,   109.60518,          NaN,         NaN
  8827.8,  2.829322E-4,   860.38137,          NaN,         NaN, 4.403991E-12,   109.61118,          NaN,         NaN
  8832.8,  3.014736E-4,   860.33703,          NaN,         NaN, 3.075716E-12,   110.40823,          NaN,         NaN
  8837.8,  3.024644E-4,   859.28939,          NaN,         NaN, 9.169579E-12,   109.44962,          NaN,         NaN
  8842.8,  2.879300E-4,   857.25829,          NaN,         NaN, 5.642074E-12,   108.90463,          NaN,         NaN
  8847.8,  2.962673E-4,   857.50208,          NaN,         NaN, 2.550914E-12,   108.21388,          NaN,         NaN
  8852.8,  2.711758E-4,   858.03610,          NaN,         NaN, 3.615608E-12,   107.72487,          NaN,         NaN
  8857.8,  2.862363E-4,   857.09695,          NaN,         NaN, 4.713237E-12,   107.62982,          NaN,         NaN
  8862.8,  2.789784E-4,   855.67442,          NaN,         NaN, 8.054318E-12,   108.82814,          NaN,         NaN
  8867.8,  2.894532E-4,   854.55699,          NaN,         NaN, 4.555329E-12,   108.47236,          NaN,         NaN
  8872.8,  2.809241E-4,   856.03196,          NaN,         NaN, 4.976924E-12,   107.44040,          NaN,         NaN
  8877.8,  2.844536E-4,   855.45903,          NaN,         NaN, 3.762992E-12,   106.89084,          NaN,         NaN
  8882.8,  2.881529E-4,   854.18431,          NaN,         NaN, 6.217674E-12,   107.64726,          NaN,         NaN
  8887.8,  3.091776E-4,   852.75124,          NaN,         NaN, 8.415105E-12,   105.86329,          NaN,         NaN
  8892.8,  2.779821E-4,   853.82791,          NaN,         NaN, 1.119420E-11,   106.42918,          NaN,         NaN
  8897.8,  2.661513E-4,   852.64786,          NaN,         NaN, 9.923814E-12,   105.16456,          NaN,         NaN
  8902.8,  2.726601E-4,   852.84951,          NaN,         NaN, 3.499496E-12,   106.47146,          NaN,         NaN
  8907.8,  2.606145E-4,   853.12953,          NaN,         NaN, 3.321168E-12,   106.24336,          NaN,         NaN
  8912.8,  2.666659E-4,   852.28158,          NaN,         NaN, 5.488282E-12,   105.63002,          NaN,         NaN
  8917.8,  2.555176E-4,   853.20165,          NaN,         NaN, 5.657594E-12,   104.45446,          NaN,         NaN
  8922.8,  2.488204E-4,   853.62226,          NaN,         NaN, 6.172055E-12,   102.69735,          NaN,         NaN
  8927.8,  2.556110E-4,   851.84825,          NaN,         NaN, 8.744269E-12,   102.64696,          NaN,         NaN
  8932.8,  2.384320E-4,   851.13856,          NaN,         NaN, 3.217984E-12,   102.80521,          NaN,         NaN
  8937.8,  2.176235E-4,   851.65252,          NaN,         NaN, 3.574018E-12,   101.66297,          NaN,         NaN
  8942.8,  2.245541E-4,   851.29870,          NaN,         NaN, 3.360357E-12,   101.47375,          NaN,         NaN
  8947.8,  2.108650E-4,   850.67699,          NaN,         NaN, 5.442916E-12,   100.05617,          NaN,         NaN
  8952.8,  1.958973E-4,   849.01932,          NaN,         NaN, 6.804284E-12,    99.61803,          NaN,         NaN
  8957.8,  1.891978E-4,   848.70606,          NaN,         NaN, 4.130690E-12,    98.77016,          NaN,         NaN
  8962.8,  1.929963E-4,   848.96540,          NaN,         NaN, 8.185947E-12,    98.60779,          NaN,         NaN
  8967.8,  1.838320E-4,   848.56291,          NaN,         NaN, 6.930735E-12,    96.92964,          NaN,         NaN
  8972.8,  1.612347E-4,   847.93379,          NaN,         NaN, 4.640197E-12,    96.27577,          NaN,         NaN
  8977.8,  1.713987E-4,   849.57376,          NaN,         NaN, 4.046013E-12,    95.62027,          NaN,         NaN
  8982.8,  1.421209E-4,   849.88733,          NaN,         NaN, 4.034112E-12,    94.69458,          NaN,         NaN
  8987.8,  1.506853E-4,   849.92952,          NaN,         NaN, 3.719402E-12,    94.18750,          NaN,         NaN
  8992.8,  1.280626E-4,   849.08959,          NaN,         NaN, 3.891001E-12,    93.11860,          NaN,         NaN
  8997.8,  1.386091E-4,   847.94317,          NaN,         NaN, 5.401596E-12,    92.20517,          NaN,         NaN
  9002.7,  1.261355E-4,   847.26405,          NaN,         NaN, 5.281834E-12,    90.43463,          NaN,         NaN
  9007.7,  1.487748E-4,   846.36379,          NaN,         NaN, 3.714058E-12,    90.43619,          NaN,         NaN
  9012.7,  1.127930E-4,   847.34337,          NaN,         NaN, 4.200349E-12,    90.23297,          NaN,         NaN
  9017.7,  1.121518E-4,   847.64250,          NaN,         NaN, 5.199998E-12,    88.82970,          NaN,         NaN
  9022.7,  1.266178E-4,   846.96364,          NaN,         NaN, 4.221428E-12,    89.51412,          NaN,         NaN
  9027.7,  1.384042E-4,   846.82990,          NaN,         NaN, 5.393864E-12,    89.79677,          NaN,         NaN
  9032.7,  1.419182E-4,   846.40185,          NaN,         NaN, 2.991111E-12,    88.49960,          NaN,         NaN
  9037.7,  1.815822E-4,   845.51720,          NaN,         NaN, 4.844112E-12,    89.47010,          NaN,         NaN
  9042.7,  1.883588E-4,   845.25011,          NaN,         NaN, 4.254820E-12,    89.84529,          NaN,         NaN
  9047.7,  2.057303E-4,   844.99318,          NaN,         NaN, 5.049932E-12,    89.45046,          NaN,         NaN
  9052.7,  1.705308E-4,   844.06046,          NaN,         NaN, 4.125032E-12,    89.48130,          NaN,         NaN
  9057.7,  2.049240E-4,   843.07002,          NaN,         NaN, 3.603981E-12,    89.11029,          NaN,         NaN
  9062.7,  1.928338E-4,   842.51216,          NaN,         NaN, 4.334280E-12,    88.74653,          NaN,         NaN
  9067.7,  2.041572E-4,   842.57346,          NaN,         NaN, 6.130346E-12,    87.72856,          NaN,         NaN
  9072.7,  2.194119E-4,   842.26937,          NaN,         NaN, 3.123967E-12,    87.09022,          NaN,         NaN
  9077.7,  2.625065E-4,   841.98685,          NaN,         NaN, 9.423094E-12,    86.24151,          NaN,         NaN
  9082.7,  2.274932E-4,   841.06124,          NaN,         NaN, 7.842258E-12,    85.31998,          NaN,         NaN
  9087.7,  2.702540E-4,   841.82433,          NaN,         NaN, 1.268780E-11,    84.60944,          NaN,         NaN
  9092.7,  2.732723E-4,   841.24058,          NaN,         NaN, 6.955626E-12,    83.11917,          NaN,         NaN
  9097.7,  2.526239E-4,   840.70449,          NaN,         NaN, 3.984562E-12,    82.99444,          NaN,         NaN
  9102.7,  2.787926E-4,   841.69940,          NaN,         NaN, 7.451570E-12,    81.81518,          NaN,         NaN
  9107.7,  2.714859E-4,   841.86770,          NaN,         NaN, 4.927292E-12,    82.79170,          NaN,         NaN
  9112.7,  2.839797E-4,   841.82056,          NaN,         NaN, 6.035920E-12,    82.27412,          NaN,         NaN
  9117.7,  2.934683E-4,   842.06104,          NaN,         NaN, 6.861670E-12,    81.25294,          NaN,         NaN
  9122.7,  3.011035E-4,   842.73807,          NaN,         NaN, 7.180638E-12,    81.30478,          NaN,         NaN
  9127.7,  3.149856E-4,   842.77458,          NaN,         NaN, 6.345241E-12,    79.42491,          NaN,         NaN
  9132.7,  3.144516E-4,   841.03209,          NaN,         NaN, 4.561505E-12,    79.00168,          NaN,         NaN
  9137.7,  3.133635E-4,   839.59865,          NaN,         NaN, 5.208032E-12,    78.71213,          NaN,         NaN
  9142.7,  3.056636E-4,   839.85186,          NaN,         NaN, 5.924396E-12,    78.00195,          NaN,         NaN
  9147.7,  3.295068E-4,   840.46915,          NaN,         NaN, 3.975829E-12,    77.12513,          NaN,         NaN
  9152.7,  3.305235E-4,   838.54814,          NaN,         NaN, 3.322869E-12,    77.06484,          NaN,         NaN
  9157.7,  3.175861E-4,   838.71293,          NaN,         NaN, 5.444936E-12,    77.25680,          NaN,         NaN
  9162.7,  3.113099E-4,   839.42100,          NaN,         NaN, 2.703006E-12,    76.13599,          NaN,         NaN
  9167.7,  3.156056E-4,   838.89064,          NaN,         NaN, 4.253204E-12,    75.50231,          NaN,         NaN
  9172.7,  3.240063E-4,   840.16007,          NaN,         NaN, 4.026216E-12,    74.37146,          NaN,         NaN
  9177.7,  3.230647E-4,   842.03688,          NaN,         NaN, 8.101256E-12,    74.17444,          NaN,         NaN
  9182.7,  3.048478E-4,   841.18388,          NaN,         NaN, 6.987176E-12,    73.34836,          NaN,         NaN
  9187.7,  3.216663E-4,   840.82177,          NaN,         NaN, 4.801926E-12,    72.65915,          NaN,         NaN
  9192.7,  3.351500E-4,   839.37406,          NaN,         NaN, 6.722968E-12,    72.97650,          NaN,         NaN
  9197.7,  3.007515E-4,   840.25964,          NaN,         NaN, 6.973986E-12,    72.35325,          NaN,         NaN
  9202.7,  3.027684E-4,   840.40512,          NaN,         NaN, 5.252018E-12,    72.60343,          NaN,         NaN
  9207.7,  3.021090E-4,   839.33744,          NaN,         NaN, 3.645615E-12,    71.94088,          NaN,         NaN
  9212.7,  3.033116E-4,   838.96844,          NaN,         NaN, 5.916441E-12,    72.42886,          NaN,         NaN
  9217.7,  3.178801E-4,   838.87262,          NaN,         NaN, 6.352828E-12,    72.48483,          NaN,         NaN
  9222.7,  3.036011E-4,   839.23586,          NaN,         NaN, 8.354001E-12,    71.34385,          NaN,         NaN
  9227.7,  3.112984E-4,   838.36515,          NaN,         NaN, 6.279286E-12,    70.52282,          NaN,         NaN
  9232.7,  2.963392E-4,   838.35672,          NaN,         NaN, 4.096551E-12,    70.22511,          NaN,         NaN
  9237.7,  2.819266E-4,   837.05611,          NaN,         NaN, 4.373705E-12,    70.55206,          NaN,         NaN
  9242.7,  2.770967E-4,   835.68480,          NaN,         NaN, 3.985169E-12,    69.05774,          NaN,         NaN
  9247.7,  2.982453E-4,   835.17271,          NaN,         NaN, 4.176682E-12,    68.89868,          NaN,         NaN
  9252.7,  2.896684E-4,   835.04355,          NaN,         NaN, 2.319475E-12,    68.92062,          NaN,         NaN
  9257.7,  2.901892E-4,   833.50346,          NaN,         NaN, 4.122088E-12,    68.39497,          NaN,         NaN
  9262.7,  2.869138E-4,   832.90966,          NaN,         NaN, 4.052491E-12,    67.41707,          NaN,         NaN
  9267.7,  2.873836E-4,   832.68459,          NaN,         NaN, 6.963279E-12,    67.14071,          NaN,         NaN
  9272.7,  2.926969E-4,   832.21600,          NaN,         NaN, 1.210051E-11,    65.92367,          NaN,         NaN
  9277.7,  2.899247E-4,   831.65253,          NaN,         NaN, 4.097418E-12,    65.36862,          NaN,         NaN
  9282.7,  2.935112E-4,   831.66476,          NaN,         NaN, 5.707046E-12,    65.95368,          NaN,         NaN
  9287.7,  2.883538E-4,   831.95719,          NaN,         NaN, 4.349358E-12,    64.82569,          NaN,         NaN
  9292.7,  2.889160E-4,   831.01610,          NaN,         NaN, 7.667467E-12,    65.66806,          NaN,         NaN
  9297.7,  2.914475E-4,   831.35717,          NaN,         NaN, 6.380302E-12,    64.95160,          NaN,         NaN
  9302.7,  3.353472E-4,   830.68937,          NaN,         NaN, 4.551647E-12,    63.70480,          NaN,         NaN
  9307.7,  3.160298E-4,   829.47718,          NaN,         NaN, 2.933577E-12,    63.29544,          NaN,         NaN
  9312.7,  3.011626E-4,   829.66421,          NaN,         NaN, 5.092731E-12,    63.45504,          NaN,         NaN
  9317.7,  3.127971E-4,   829.09546,          NaN,         NaN, 4.990490E-12,    62.15305,          NaN,         NaN
  9322.7,  3.210785E-4,   829.30661,          NaN,         NaN, 6.002706E-12,    63.03327,          NaN,         NaN
  9327.7,  3.361458E-4,   829.03060,          NaN,         NaN, 4.557393E-12,    61.90060,          NaN,         NaN
  9332.7,  3.407554E-4,   828.74332,          NaN,         NaN, 3.662224E-12,    61.63864,          NaN,         NaN
  9337.7,  3.268199E-4,   827.45383,          NaN,         NaN, 5.402125E-12,    61.60709,          NaN,         NaN
  9342.7,  3.298318E-4,   826.76272,          NaN,         NaN, 7.837227E-12,    60.41106,          NaN,         NaN
  9347.7,  3.452711E-4,   826.88035,          NaN,         NaN, 5.931435E-12,    60.40945,          NaN,         NaN
  9352.7,  3.680266E-4,   826.54222,          NaN,         NaN, 4.968551E-12,    60.34131,          NaN,         NaN
  9357.7,  3.469447E-4,   824.98093,          NaN,         NaN, 4.248264E-12,    60.11733,          NaN,         NaN
  9362.7,  3.433488E-4,   824.46173,          NaN,         NaN, 4.043575E-12,    59.49839,          NaN,         NaN
  9367.7,  3.581377E-4,   823.65981,          NaN,         NaN, 6.572554E-12,    59.82192,          NaN,         NaN
  9372.7,  3.409026E-4,   822.92417,          NaN,         NaN, 8.565314E-12,    58.60797,          NaN,         NaN
  9377.7,  3.490282E-4,   822.98156,          NaN,         NaN, 4.263784E-12,    57.89782,          NaN,         NaN
  9382.7,  3.383109E-4,   822.80976,          NaN,         NaN, 4.035473E-12,    57.21989,          NaN,         NaN
  9387.7,  3.499562E-4,   822.11038,          NaN,         NaN, 4.915324E-12,    56.03245,          NaN,         NaN
  9392.7,  3.624838E-4,   822.38719,          NaN,         NaN, 3.468225E-12,    55.50435,          NaN,         NaN
  9397.7,  3.588207E-4,   821.62273,          NaN,         NaN, 2.038739E-12,    55.08314,          NaN,         NaN
  9402.6,  3.843374E-4,   819.89277,          NaN,         NaN, 3.955740E-12,    54.22831,          NaN,         NaN
  9407.6,  3.521871E-4,   818.69223,          NaN,         NaN, 3.916934E-12,    53.20304,          NaN,         NaN
  9412.6,  3.562279E-4,   819.64220,          NaN,         NaN, 4.956970E-12,    53.01875,          NaN,         NaN
  9417.6,  3.482726E-4,   819.72093,          NaN,         NaN, 3.315449E-12,    51.72339,          NaN,         NaN
  9422.6,  3.490147E-4,   818.45717,          NaN,         NaN, 4.174081E-12,    51.47367,          NaN,         NaN
  9427.6,  3.478907E-4,   816.74654,          NaN,         NaN, 5.778844E-12,    50.29648,          NaN,         NaN
  9432.6,  3.416634E-4,   815.63033,          NaN,         NaN, 4.445054E-12,    50.40618,          NaN,         NaN
  9437.6,  3.238749E-4,   815.44182,          NaN,         NaN, 4.947321E-12,    48.99865,          NaN,         NaN
  9442.6,  3.292593E-4,   814.68870,          NaN,         NaN, 5.545356E-12,    48.40927,          NaN,         NaN
  9447.6,  3.408175E-4,   814.06720,          NaN,         NaN, 5.103289E-12,    47.42698,          NaN,         NaN
  9452.6,  3.052546E-4,   814.40157,          NaN,         NaN, 3.960556E-12,    47.83100,          NaN,         NaN
