Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4538.9,  9.766859E-5,   770.93397,          NaN,         NaN, 8.656059E-12,   253.54553,          NaN,         NaN
  4543.9,  1.719370E-5,   770.52056,          NaN,         NaN, 8.422983E-12,   254.82292,          NaN,         NaN
  4548.9,  8.583572E-5,   771.98389,          NaN,         NaN, 8.582266E-12,   253.31752,          NaN,         NaN
  4553.9,  1.193987E-4,   772.65144,          NaN,         NaN, 8.779315E-12,   255.53402,          NaN,         NaN
  4558.9,  7.787116E-5,   775.05529,          NaN,         NaN, 8.044115E-12,   255.44718,          NaN,         NaN
  4563.9,  7.075903E-5,   775.10287,          NaN,         NaN, 5.762920E-12,   257.69642,          NaN,         NaN
  4568.9,  4.069641E-5,   776.46807,          NaN,         NaN, 6.578247E-12,   254.75184,          NaN,         NaN
  4573.9,  1.267118E-4,   777.66877,          NaN,         NaN, 7.239680E-12,   256.94548,          NaN,         NaN
  4578.9,  8.350902E-5,   779.24846,          NaN,         NaN, 7.011461E-12,   256.05919,          NaN,         NaN
  4583.9,  7.235408E-5,   779.72950,          NaN,         NaN, 4.074659E-12,   256.70092,          NaN,         NaN
  4588.9,  4.469538E-5,   781.95492,          NaN,         NaN, 1.586957E-12,   256.69175,          NaN,         NaN
  4593.9,  3.700334E-5,   781.33621,          NaN,         NaN, 8.269259E-12,   259.03705,          NaN,         NaN
  4598.9,  2.924896E-5,   782.04824,          NaN,         NaN, 1.639892E-12,   256.79761,          NaN,         NaN
  4603.8,  3.135121E-5,   784.55482,          NaN,         NaN, 1.324463E-11,   259.12033,          NaN,         NaN
  4608.8,  3.085053E-5,   786.62036,          NaN,         NaN, 8.676169E-12,   256.74070,          NaN,         NaN
  4613.8,  3.396592E-5,   787.90644,          NaN,         NaN, 1.111038E-11,   258.73562,          NaN,         NaN
  4618.8,  9.918657E-5,   789.01366,          NaN,         NaN, 5.607497E-12,   260.87098,          NaN,         NaN
  4623.8,  8.487600E-5,   790.76855,          NaN,         NaN, 5.438654E-12,   263.53356,          NaN,         NaN
  4628.8,  1.471291E-4,   791.39138,          NaN,         NaN, 6.523064E-12,   263.86192,          NaN,         NaN
  4633.8,  7.843048E-5,   793.62004,          NaN,         NaN, 8.744456E-12,   265.17103,          NaN,         NaN
  4638.8,  1.094081E-4,   794.26506,          NaN,         NaN, 3.751076E-13,   264.97462,          NaN,         NaN
  4643.8,  1.598951E-5,   797.05607,          NaN,         NaN, 6.317574E-12,   267.26606,          NaN,         NaN
  4648.8,  5.215028E-5,   794.77331,          NaN,         NaN, 7.885809E-12,   267.24724,          NaN,         NaN
  4653.8,  8.103889E-5,   796.43586,          NaN,         NaN, 1.086942E-11,   264.73968,          NaN,         NaN
  4658.8,  4.232138E-5,   797.68700,          NaN,         NaN, 8.126633E-12,   264.97372,          NaN,         NaN
  4663.8,  1.178845E-5,   797.70436,          NaN,         NaN, 1.006389E-11,   262.00798,          NaN,         NaN
  4668.8,  5.083219E-5,   797.99783,          NaN,         NaN, 1.984322E-12,   259.93857,          NaN,         NaN
  4673.8,  2.733110E-5,   798.65262,          NaN,         NaN, 4.470638E-12,   261.87175,          NaN,         NaN
  4678.8,  4.745891E-5,   797.02002,          NaN,         NaN, 1.647203E-12,   259.04295,          NaN,         NaN
  4683.8,  3.264598E-5,   798.25877,          NaN,         NaN, 1.155002E-11,   260.20075,          NaN,         NaN
  4688.8,  3.842213E-5,   799.29958,          NaN,         NaN, 6.125364E-12,   260.48597,          NaN,         NaN
  4693.8,  7.619347E-6,   797.69272,          NaN,         NaN, 7.817367E-12,   261.23630,          NaN,         NaN
  4698.8,  9.689349E-5,   799.74326,          NaN,         NaN, 1.633933E-12,   262.14090,          NaN,         NaN
  4703.8,  6.164949E-5,   802.44914,          NaN,         NaN, 4.475778E-12,   261.87999,          NaN,         NaN
  4708.8,  9.102535E-6,   801.24229,          NaN,         NaN, 8.571430E-12,   262.64462,          NaN,         NaN
  4713.8,  2.980223E-5,   798.76534,          NaN,         NaN, 5.746462E-12,   263.99759,          NaN,         NaN
  4718.8,  2.243700E-5,   796.59681,          NaN,         NaN, 9.234593E-12,   266.41530,          NaN,         NaN
  4723.8,  1.002037E-5,   798.35886,          NaN,         NaN, 3.847425E-12,   269.46903,          NaN,         NaN
  4728.8,  3.343155E-5,   799.38379,          NaN,         NaN, 2.046735E-12,   269.87640,          NaN,         NaN
  4733.8,  2.737326E-5,   800.18419,          NaN,         NaN, 8.607920E-12,   270.21832,          NaN,         NaN
  4738.8,  2.756229E-5,   803.16492,          NaN,         NaN, 3.539528E-12,   273.24071,          NaN,         NaN
  4743.8,  4.041529E-5,   801.15640,          NaN,         NaN, 4.094343E-12,   271.86208,          NaN,         NaN
  4748.8,  2.499125E-5,   800.93353,          NaN,         NaN, 1.066223E-12,   270.63431,          NaN,         NaN
  4753.8,  3.779502E-5,   802.89088,          NaN,         NaN, 4.989500E-12,   267.97343,          NaN,         NaN
  4758.8,  6.286117E-5,   804.98859,          NaN,         NaN, 1.678343E-12,   269.64104,          NaN,         NaN
  4763.8,  4.459328E-6,   803.80308,          NaN,         NaN, 4.170950E-12,   269.05166,          NaN,         NaN
  4768.8,  6.258919E-5,   806.54926,          NaN,         NaN, 1.978386E-12,   267.00254,          NaN,         NaN
  4773.8,  5.085400E-5,   808.01728,          NaN,         NaN, 1.299372E-11,   263.97472,          NaN,         NaN
  4778.8,  5.464657E-5,   808.76549,          NaN,         NaN, 8.371372E-12,   267.09121,          NaN,         NaN
  4783.8,  8.105593E-5,   809.19358,          NaN,         NaN, 5.583396E-12,   264.03910,          NaN,         NaN
  4788.8,  2.654835E-5,   810.37505,          NaN,         NaN, 5.592498E-12,   267.13673,          NaN,         NaN
  4793.8,  4.688856E-5,   811.97339,          NaN,         NaN, 8.553539E-12,   267.18092,          NaN,         NaN
  4798.8,  2.543733E-5,   811.89060,          NaN,         NaN, 6.835698E-12,   269.93172,          NaN,         NaN
  4803.8,  5.906317E-5,   809.78155,          NaN,         NaN, 3.913256E-12,   267.66804,          NaN,         NaN
  4808.8,  8.029165E-5,   811.96297,          NaN,         NaN, 4.850661E-12,   264.84029,          NaN,         NaN
  4813.8,  5.288419E-5,   812.13902,          NaN,         NaN, 5.420118E-12,   266.47937,          NaN,         NaN
  4818.8,  1.306313E-5,   809.41596,          NaN,         NaN, 2.645739E-12,   266.64266,          NaN,         NaN
  4823.8,  3.557880E-5,   808.24046,          NaN,         NaN, 6.753069E-12,   269.55870,          NaN,         NaN
  4828.8,  1.509136E-5,   811.27367,          NaN,         NaN, 3.414544E-12,   272.29312,          NaN,         NaN
  4833.8,  1.849297E-5,   813.28742,          NaN,         NaN, 3.817979E-12,   272.92326,          NaN,         NaN
  4838.8,  3.432067E-5,   811.32965,          NaN,         NaN, 1.768839E-12,   270.78932,          NaN,         NaN
  4843.8,  2.324556E-5,   813.77014,          NaN,         NaN, 2.171659E-12,   269.16727,          NaN,         NaN
  4848.8,  3.096363E-5,   811.43026,          NaN,         NaN, 1.034931E-11,   269.92785,          NaN,         NaN
  4853.8,  6.031361E-5,   814.26823,          NaN,         NaN, 2.696773E-12,   270.46913,          NaN,         NaN
  4858.8,  2.754646E-5,   815.40567,          NaN,         NaN, 4.556371E-12,   268.26739,          NaN,         NaN
  4863.8,  3.511925E-5,   815.61006,          NaN,         NaN, 2.623299E-12,   269.54183,          NaN,         NaN
  4868.8,  3.875610E-5,   817.84328,          NaN,         NaN, 3.354889E-12,   270.03824,          NaN,         NaN
  4873.8,  5.250395E-5,   819.46664,          NaN,         NaN, 6.546804E-12,   272.76812,          NaN,         NaN
  4878.8,  1.678255E-5,   819.35440,          NaN,         NaN, 1.340401E-12,   271.20049,          NaN,         NaN
  4883.8,  2.474374E-5,   818.78109,          NaN,         NaN, 6.590770E-12,   273.03213,          NaN,         NaN
  4888.8,  4.013592E-5,   817.00351,          NaN,         NaN, 5.996298E-12,   273.46352,          NaN,         NaN
  4893.8,  3.689998E-5,   814.11446,          NaN,         NaN, 3.132109E-12,   274.93392,          NaN,         NaN
  4898.8,  2.633264E-5,   812.35847,          NaN,         NaN, 5.396621E-12,   272.83246,          NaN,         NaN
  4903.8,  5.827474E-5,   813.09622,          NaN,         NaN, 4.310442E-12,   272.59757,          NaN,         NaN
  4908.8,  4.831651E-5,   815.77663,          NaN,         NaN, 8.843999E-12,   275.71875,          NaN,         NaN
  4913.8,  3.241705E-5,   817.75969,          NaN,         NaN, 6.489347E-12,   278.01742,          NaN,         NaN
  4918.8,  4.940582E-5,   819.67274,          NaN,         NaN, 9.657803E-12,   280.58722,          NaN,         NaN
  4923.8,  7.922381E-5,   820.69490,          NaN,         NaN, 3.818869E-13,   282.20364,          NaN,         NaN
  4928.8,  4.677594E-5,   821.71039,          NaN,         NaN, 3.164662E-12,   284.88865,          NaN,         NaN
  4933.8,  4.579168E-5,   821.96425,          NaN,         NaN, 2.529624E-12,   284.11997,          NaN,         NaN
  4938.8,  9.829776E-5,   823.29188,          NaN,         NaN, 7.095648E-12,   282.71794,          NaN,         NaN
  4943.8,  4.109284E-5,   822.91799,          NaN,         NaN, 7.305060E-12,   285.14991,          NaN,         NaN
  4948.8,  2.448466E-5,   824.56441,          NaN,         NaN, 5.634395E-12,   287.76320,          NaN,         NaN
  4953.8,  5.071128E-5,   826.41836,          NaN,         NaN, 4.689607E-12,   289.59506,          NaN,         NaN
  4958.8,  8.629676E-5,   826.54044,          NaN,         NaN, 6.683360E-12,   288.26338,          NaN,         NaN
  4963.8,  3.665529E-5,   828.57879,          NaN,         NaN, 4.261824E-12,   287.74424,          NaN,         NaN
  4968.8,  5.353152E-5,   828.61870,          NaN,         NaN, 5.493173E-12,   290.73711,          NaN,         NaN
  4973.8,  7.964652E-5,   828.59874,          NaN,         NaN, 1.515578E-12,   292.89586,          NaN,         NaN
  4978.8,  6.323831E-5,   830.32098,          NaN,         NaN, 4.965415E-12,   295.50151,          NaN,         NaN
  4983.8,  4.875039E-5,   831.03233,          NaN,         NaN, 3.631983E-12,   297.59525,          NaN,         NaN
  4988.8,  4.607408E-6,   830.78502,          NaN,         NaN, 5.580700E-12,   295.37823,          NaN,         NaN
  4993.8,  3.575210E-5,   830.99102,          NaN,         NaN, 2.312875E-12,   296.16060,          NaN,         NaN
  4998.8,  6.505016E-5,   831.97812,          NaN,         NaN, 3.957615E-12,   296.58681,          NaN,         NaN
  5003.7,  8.420267E-5,   833.34408,          NaN,         NaN, 5.486080E-12,   299.66985,          NaN,         NaN
  5008.7,  7.355879E-5,   834.87144,          NaN,         NaN, 2.423404E-12,   298.02182,          NaN,         NaN
  5013.7,  9.043626E-5,   836.20361,          NaN,         NaN, 7.751904E-12,   299.27779,          NaN,         NaN
  5018.7,  6.895895E-5,   837.09915,          NaN,         NaN, 5.584917E-12,   298.74285,          NaN,         NaN
  5023.7,  1.295204E-5,   837.10417,          NaN,         NaN, 1.893141E-12,   300.62659,          NaN,         NaN
  5028.7,  3.725028E-5,   838.22199,          NaN,         NaN, 1.816698E-12,   299.72844,          NaN,         NaN
  5033.7,  3.100499E-5,   839.39303,          NaN,         NaN, 2.724313E-12,   298.41624,          NaN,         NaN
  5038.7,  2.786063E-5,   838.66924,          NaN,         NaN, 8.184676E-12,   299.28069,          NaN,         NaN
  5043.7,  1.617861E-5,   836.15091,          NaN,         NaN, 3.007426E-12,   302.27449,          NaN,         NaN
  5048.7,  3.629613E-5,   833.79964,          NaN,         NaN, 1.868293E-12,   305.26046,          NaN,         NaN
  5053.7,  5.204599E-5,   831.28905,          NaN,         NaN, 6.195141E-12,   303.20745,          NaN,         NaN
  5058.7,  7.517316E-6,   829.55370,          NaN,         NaN, 5.313402E-12,   304.20341,          NaN,         NaN
  5063.7,  7.953778E-6,   829.91162,          NaN,         NaN, 3.626117E-12,   306.18922,          NaN,         NaN
  5068.7,  2.634005E-5,   828.86843,          NaN,         NaN, 4.279986E-12,   303.98249,          NaN,         NaN
  5073.7,  3.161006E-5,   828.45516,          NaN,         NaN, 7.249053E-12,   302.22213,          NaN,         NaN
  5078.7,  2.137262E-5,   831.10225,          NaN,         NaN, 4.637556E-12,   299.85647,          NaN,         NaN
  5083.7,  3.009482E-5,   833.11815,          NaN,         NaN, 2.757506E-12,   297.19672,          NaN,         NaN
  5088.7,  2.472860E-5,   835.64388,          NaN,         NaN, 3.806774E-12,   294.34674,          NaN,         NaN
  5093.7,  2.649132E-5,   837.40777,          NaN,         NaN, 6.600247E-12,   294.52156,          NaN,         NaN
  5098.7,  1.117602E-5,   837.31645,          NaN,         NaN, 9.683666E-12,   293.80183,          NaN,         NaN
  5103.7,  2.482667E-5,   834.63208,          NaN,         NaN, 7.088560E-12,   295.32797,          NaN,         NaN
  5108.7,  3.836698E-5,   837.46786,          NaN,         NaN, 6.250589E-12,   296.85539,          NaN,         NaN
  5113.7,  3.495524E-5,   840.28724,          NaN,         NaN, 2.731858E-12,   298.71987,          NaN,         NaN
  5118.7,  2.200180E-5,   838.43493,          NaN,         NaN, 4.979961E-12,   301.56431,          NaN,         NaN
  5123.7,  4.056032E-5,   838.33975,          NaN,         NaN, 8.284522E-12,   301.65760,          NaN,         NaN
  5128.7,  2.942237E-5,   838.05214,          NaN,         NaN, 5.258392E-12,   302.10437,          NaN,         NaN
  5133.7,  1.329683E-5,   840.78256,          NaN,         NaN, 2.864350E-12,   300.49704,          NaN,         NaN
  5138.7,  2.411315E-5,   840.99086,          NaN,         NaN, 7.893163E-12,   299.32578,          NaN,         NaN
  5143.7,  2.272451E-5,   842.17854,          NaN,         NaN, 3.127361E-12,   296.98993,          NaN,         NaN
  5148.7,  5.302723E-5,   839.19911,          NaN,         NaN, 3.301144E-12,   295.05916,          NaN,         NaN
  5153.7,  5.088532E-5,   839.62755,          NaN,         NaN, 6.668238E-12,   293.40724,          NaN,         NaN
  5158.7,  3.062124E-5,   841.84786,          NaN,         NaN, 8.732367E-12,   292.53417,          NaN,         NaN
  5163.7,  1.618172E-5,   841.50845,          NaN,         NaN, 6.104940E-12,   289.60915,          NaN,         NaN
  5168.7,  3.936320E-5,   841.69650,          NaN,         NaN, 3.776623E-12,   291.23413,          NaN,         NaN
  5173.7,  3.463822E-5,   838.96535,          NaN,         NaN, 5.071735E-12,   288.47006,          NaN,         NaN
  5178.7,  2.558329E-5,   839.26536,          NaN,         NaN, 1.016638E-11,   290.30464,          NaN,         NaN
  5183.7,  2.306382E-5,   837.76665,          NaN,         NaN, 4.350113E-12,   289.84623,          NaN,         NaN
  5188.7,  4.601021E-5,   840.37625,          NaN,         NaN, 5.619736E-12,   292.87353,          NaN,         NaN
  5193.7,  7.384373E-5,   842.25799,          NaN,         NaN, 3.439242E-12,   295.69684,          NaN,         NaN
  5198.7,  2.002818E-5,   843.97056,          NaN,         NaN, 1.203995E-12,   295.62540,          NaN,         NaN
  5203.7,  3.208029E-5,   843.10747,          NaN,         NaN, 2.107102E-12,   297.68228,          NaN,         NaN
  5208.7,  3.236804E-5,   844.81328,          NaN,         NaN, 3.840290E-12,   298.47398,          NaN,         NaN
  5213.7,  3.028400E-5,   842.12419,          NaN,         NaN, 5.022776E-12,   297.33672,          NaN,         NaN
  5218.7,  3.981140E-5,   843.72456,          NaN,         NaN, 5.871712E-12,   297.04408,          NaN,         NaN
