Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9637.6,  1.415573E-5,   926.31966,          NaN,         NaN, 5.145949E-12,     6.56495,          NaN,         NaN
  9642.6,  3.109696E-5,   925.51342,          NaN,         NaN, 1.731372E-12,     5.22453,          NaN,         NaN
  9647.6,  1.386939E-5,   923.14525,          NaN,         NaN, 4.964716E-12,     4.27004,          NaN,         NaN
  9652.6,  3.699699E-5,   924.11388,          NaN,         NaN, 3.677826E-12,     2.82448,          NaN,         NaN
  9657.6,  2.969107E-5,   923.25016,          NaN,         NaN, 4.739724E-12,     2.37568,          NaN,         NaN
  9662.6,  3.286207E-5,   921.64550,          NaN,         NaN, 3.950476E-12,     1.60173,          NaN,         NaN
  9667.6,  2.374997E-5,   920.18218,          NaN,         NaN, 2.181370E-12,     1.68092,          NaN,         NaN
  9672.6,  1.096676E-5,   920.42081,          NaN,         NaN, 4.895406E-12,    -0.35358,          NaN,         NaN
  9677.6,  2.439980E-5,   920.92065,          NaN,         NaN, 2.501834E-12,    -1.77923,          NaN,         NaN
  9682.6,  2.194930E-5,   921.08547,          NaN,         NaN, 2.112571E-12,     0.52225,          NaN,         NaN
  9687.6,  2.408839E-5,   918.53585,          NaN,         NaN, 3.584341E-12,     0.94327,          NaN,         NaN
  9692.6,  3.041090E-5,   919.49709,          NaN,         NaN, 3.044093E-12,     0.38233,          NaN,         NaN
  9697.6,  2.507003E-5,   917.94530,          NaN,         NaN, 3.743160E-12,    -1.43018,          NaN,         NaN
  9702.6,  2.721680E-5,   916.90410,          NaN,         NaN, 6.970044E-12,    -1.25273,          NaN,         NaN
  9707.6,  3.938898E-5,   915.89065,          NaN,         NaN, 5.601135E-12,    -2.81346,          NaN,         NaN
  9712.6,  1.296274E-5,   914.60773,          NaN,         NaN, 6.066882E-12,    -2.98286,          NaN,         NaN
  9717.6,  1.057703E-5,   917.29147,          NaN,         NaN, 7.308998E-12,    -3.92353,          NaN,         NaN
  9722.6,  1.601309E-5,   915.49533,          NaN,         NaN, 1.362775E-12,    -3.44751,          NaN,         NaN
  9727.6,  2.120577E-5,   916.52285,          NaN,         NaN, 2.835852E-12,    -5.89784,          NaN,         NaN
  9732.6,  3.656414E-5,   914.88694,          NaN,         NaN, 8.755368E-13,    -7.62892,          NaN,         NaN
  9737.6,  4.719196E-6,   912.08803,          NaN,         NaN, 2.406720E-12,    -9.29650,          NaN,         NaN
  9742.6,  2.650690E-5,   912.04020,          NaN,         NaN, 4.892790E-12,   -10.10175,          NaN,         NaN
  9747.6,  6.813983E-6,   911.70772,          NaN,         NaN, 9.921399E-13,   -12.03607,          NaN,         NaN
  9752.6,  7.238170E-6,   912.52547,          NaN,         NaN, 2.550209E-12,   -10.50117,          NaN,         NaN
  9757.6,  1.337997E-5,   912.70484,          NaN,         NaN, 9.768555E-13,   -12.78383,          NaN,         NaN
  9762.6,  3.787081E-6,   915.03710,          NaN,         NaN, 1.430225E-12,   -13.41692,          NaN,         NaN
  9767.6,  8.301395E-6,   915.02217,          NaN,         NaN, 1.877024E-12,   -11.29875,          NaN,         NaN
  9772.6,  1.100926E-5,   914.80210,          NaN,         NaN, 3.867602E-12,   -11.97199,          NaN,         NaN
  9777.6,  1.871389E-5,   913.15380,          NaN,         NaN, 4.896910E-12,   -12.06413,          NaN,         NaN
  9782.6,  1.960998E-5,   912.90109,          NaN,         NaN, 2.396126E-12,   -13.28468,          NaN,         NaN
  9787.6,  4.213928E-6,   915.67993,          NaN,         NaN, 3.585908E-12,   -12.79316,          NaN,         NaN
  9792.6,  1.292691E-5,   913.59308,          NaN,         NaN, 3.161321E-12,   -13.11607,          NaN,         NaN
  9797.6,  6.956428E-6,   915.09431,          NaN,         NaN, 4.618390E-12,   -13.36038,          NaN,         NaN
  9802.5,  1.215973E-5,   912.32009,          NaN,         NaN, 4.521476E-12,   -15.05112,          NaN,         NaN
  9807.5,  2.460445E-5,   911.27561,          NaN,         NaN, 6.836836E-12,   -15.48661,          NaN,         NaN
  9812.5,  1.932081E-5,   908.59867,          NaN,         NaN, 7.934451E-12,   -16.04914,          NaN,         NaN
  9817.5,  4.785079E-6,   910.95311,          NaN,         NaN, 5.346181E-12,   -16.52324,          NaN,         NaN
  9822.5,  1.740353E-5,   912.42047,          NaN,         NaN, 4.537445E-12,   -16.76921,          NaN,         NaN
  9827.5,  1.636141E-5,   909.96984,          NaN,         NaN, 4.131632E-12,   -16.47304,          NaN,         NaN
  9832.5,  8.388113E-6,   912.36647,          NaN,         NaN, 5.925712E-12,   -17.87494,          NaN,         NaN
  9837.5,  1.870948E-5,   913.08058,          NaN,         NaN, 1.614088E-12,   -19.44595,          NaN,         NaN
  9842.5,  9.317496E-6,   914.45014,          NaN,         NaN, 5.893116E-12,   -19.08287,          NaN,         NaN
  9847.5,  6.915853E-6,   913.02647,          NaN,         NaN, 2.927289E-12,   -20.46834,          NaN,         NaN
  9852.5,  2.198865E-5,   915.72509,          NaN,         NaN, 2.575707E-12,   -20.19114,          NaN,         NaN
  9857.5,  1.156539E-5,   915.01392,          NaN,         NaN, 1.325274E-12,   -19.05440,          NaN,         NaN
  9862.5,  7.526101E-6,   912.59061,          NaN,         NaN, 2.294522E-12,   -19.87129,          NaN,         NaN
  9867.5,  1.727675E-5,   909.96365,          NaN,         NaN, 4.987286E-12,   -20.44354,          NaN,         NaN
  9872.5,  1.804252E-5,   910.25700,          NaN,         NaN, 4.831324E-12,   -21.13155,          NaN,         NaN
  9877.5,  1.032320E-5,   912.94317,          NaN,         NaN, 3.776729E-12,   -20.79557,          NaN,         NaN
  9882.5,  1.257252E-5,   912.61566,          NaN,         NaN, 6.504211E-12,   -21.73896,          NaN,         NaN
  9887.5,  2.511575E-5,   911.02711,          NaN,         NaN, 3.104585E-12,   -21.57442,          NaN,         NaN
  9892.5,  1.394861E-5,   908.10318,          NaN,         NaN, 7.038168E-12,   -22.91356,          NaN,         NaN
  9897.5,  2.209453E-5,   907.31798,          NaN,         NaN, 3.798856E-12,   -23.05033,          NaN,         NaN
  9902.5,  1.989194E-5,   908.41438,          NaN,         NaN, 3.860372E-12,   -23.84946,          NaN,         NaN
  9907.5,  1.922974E-5,   906.53477,          NaN,         NaN, 4.366606E-12,   -23.85500,          NaN,         NaN
  9912.5,  2.665847E-5,   905.69179,          NaN,         NaN, 2.230844E-12,   -25.68090,          NaN,         NaN
  9917.5,  1.376132E-5,   904.20591,          NaN,         NaN, 1.362422E-12,   -26.95446,          NaN,         NaN
  9922.5,  1.174883E-5,   903.69845,          NaN,         NaN, 1.073610E-12,   -26.19724,          NaN,         NaN
  9927.5,  3.782913E-6,   902.91705,          NaN,         NaN, 9.681813E-13,   -26.54856,          NaN,         NaN
  9932.5,  2.657097E-5,   900.42039,          NaN,         NaN, 2.592773E-12,   -27.33689,          NaN,         NaN
  9937.5,  1.444820E-5,   901.86033,          NaN,         NaN, 3.144096E-12,   -26.70186,          NaN,         NaN
  9942.5,  2.372397E-5,   900.56847,          NaN,         NaN, 1.321280E-12,   -27.71596,          NaN,         NaN
  9947.5,  1.471464E-5,   898.81024,          NaN,         NaN, 2.479098E-12,   -26.19156,          NaN,         NaN
  9952.5,  2.785899E-5,   896.77061,          NaN,         NaN, 2.371633E-12,   -23.52157,          NaN,         NaN
  9957.5,  1.776791E-5,   899.04130,          NaN,         NaN, 5.171936E-13,   -23.68030,          NaN,         NaN
  9962.5,  3.593175E-6,   897.60500,          NaN,         NaN, 3.568826E-12,   -25.26104,          NaN,         NaN
  9967.5,  1.621751E-5,   897.24656,          NaN,         NaN, 1.361328E-12,   -25.68776,          NaN,         NaN
  9972.5,  1.374994E-5,   897.42383,          NaN,         NaN, 3.587800E-12,   -26.35004,          NaN,         NaN
  9977.5,  2.613706E-5,   896.26243,          NaN,         NaN, 2.809875E-12,   -25.90988,          NaN,         NaN
  9982.5,  7.088290E-6,   898.05120,          NaN,         NaN, 1.050315E-12,   -27.93165,          NaN,         NaN
  9987.5,  1.592044E-5,   900.53182,          NaN,         NaN, 2.144470E-12,   -26.18851,          NaN,         NaN
  9992.5,  1.106145E-5,   897.71777,          NaN,         NaN, 2.169626E-12,   -27.93637,          NaN,         NaN
  9997.5,  1.805328E-5,   900.38576,          NaN,         NaN, 1.705889E-12,   -30.09125,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
,,,          NaN,         NaN,,,          NaN,         NaN
