Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1871.200,    -2.730267,     1.203589,    -0.002650,
  1871.250,    -2.063468,    -0.077988,     0.005557,
  1871.300,    -1.425790,    -0.822495,     0.003796,
  1871.350,    -0.892353,    -1.084174,     0.000424,
  1871.400,    -0.472725,    -1.013725,    -0.001358,
  1871.450,    -0.183645,    -0.861944,    -0.001026,
  1871.500,    -0.014814,    -0.773551,     0.004386,
  1871.550,     0.056852,    -0.889724,    -0.006130,
  1871.600,     0.062525,    -1.175633,    -0.010369,
  1871.650,     0.077021,    -1.496711,    -0.006331,
  1871.700,     0.123377,    -1.755057,    -0.004297,
  1871.750,     0.258246,    -1.915163,     0.001194,
  1871.800,     0.520926,    -2.047633,    -0.002339,
  1871.850,     0.913427,    -2.205856,     0.000048,
  1871.900,     1.435056,    -2.407518,    -0.004221,
  1871.950,     2.075815,    -2.556600,    -0.004596,
  1872.000,     2.766256,    -2.511647,    -0.000008,
  1872.050,     3.471437,    -2.211201,    -0.003324,
  1872.100,     4.145066,    -1.764511,    -0.004812,
  1872.150,     4.709187,    -1.391624,    -0.005914,
  1872.200,     5.096672,    -1.153930,    -0.012086,
  1872.250,     5.291311,    -0.908141,    -0.005389,
  1872.300,     5.238807,    -0.454243,    -0.002223,
  1872.350,     4.936340,     0.243770,    -0.002968,
  1872.400,     4.392267,     1.030691,     0.000670,
  1872.450,     3.639355,     1.671684,     0.000106,
  1872.500,     2.712798,     2.095178,    -0.005586,
  1872.550,     1.663622,     2.361140,    -0.000212,
  1872.600,     0.578782,     2.601190,     0.003076,
  1872.650,    -0.497438,     2.827287,     0.001835,
  1872.700,    -1.547008,     2.909449,     0.002377,
  1872.750,    -2.451606,     2.697393,     0.000182,
  1872.800,    -3.187010,     2.108784,     0.000646,
  1872.850,    -3.764496,     1.194960,    -0.000090,
  1872.900,    -4.145873,     0.202821,    -0.005251,
  1872.950,    -4.339807,    -0.660531,    -0.006833,
  1873.000,    -4.343857,    -1.300482,    -0.002260,
  1873.050,    -4.184877,    -1.740092,    -0.004872,
  1873.100,    -3.886138,    -1.973647,     0.002127,
  1873.150,    -3.473801,    -1.974259,    -0.002255,
  1873.200,    -2.970602,    -1.651093,     0.001357,
  1873.250,    -2.387546,    -1.074427,    -0.002962,
  1873.300,    -1.728873,    -0.407937,    -0.005523,
  1873.350,    -1.027732,     0.151566,    -0.000402,
  1873.400,    -0.310067,     0.446358,     0.000631,
  1873.450,     0.430374,     0.451988,    -0.001375,
  1873.500,     1.199414,     0.258254,    -0.001564,
  1873.550,     1.954762,     0.010210,     0.000129,
  1873.600,     2.683928,    -0.220546,    -0.000406,
  1873.650,     3.353826,    -0.461408,    -0.002732,
  1873.700,     3.949442,    -0.768915,    -0.000762,
  1873.750,     4.433417,    -1.223461,    -0.002692,
  1873.800,     4.768763,    -1.934920,     0.001853,
  1873.850,     4.932560,    -2.917790,     0.002353,
  1873.900,     4.925550,    -4.043658,    -0.001744,
  1873.950,     4.735896,    -5.130686,    -0.002822,
  1874.000,     4.383900,    -6.041853,    -0.003941,
  1874.050,     3.889100,    -6.696989,    -0.000579,
  1874.100,     3.282492,    -7.045114,    -0.004672,
  1874.150,     2.609983,    -7.026304,    -0.010946,
  1874.200,     1.898993,    -6.569289,    -0.007524,
  1874.250,     1.194648,    -5.681367,    -0.001989,
  1874.300,     0.532214,    -4.430386,    -0.007112,
  1874.350,    -0.054229,    -3.019573,    -0.004278,
  1874.400,    -0.546274,    -1.677632,     0.001626,
  1874.450,    -0.948707,    -0.588591,    -0.001551,
  1874.500,    -1.252395,     0.140281,     0.010279,
  1874.550,    -1.480484,     0.490844,     0.006341,
  1874.600,    -1.644531,     0.438192,    -0.003281,
  1874.650,    -1.723026,    -0.002097,    -0.002573,
  1874.700,    -1.760769,    -0.781117,     0.003629,
  1874.750,    -1.754918,    -1.834610,    -0.000734,
  1874.800,    -1.700960,    -2.992947,     0.001737,
  1874.850,    -1.613224,    -4.049034,    -0.000481,
  1874.900,    -1.484536,    -4.907089,    -0.000613,
  1874.950,    -1.299367,    -5.591649,     0.001103,
  1875.000,    -1.094272,    -6.149040,    -0.004030,
  1875.050,    -0.838250,    -6.678347,    -0.005036,
  1875.100,    -0.548797,    -7.152359,    -0.000320,
  1875.150,    -0.223816,    -7.574780,     0.004738,
  1875.200,     0.132100,    -8.022290,    -0.002005,
  1875.250,     0.507599,    -8.562712,    -0.002024,
  1875.300,     0.874689,    -9.180774,    -0.001661,
  1875.350,     1.221303,    -9.701978,    -0.003909,
  1875.400,     1.533733,    -9.794033,     0.000027,
  1875.450,     1.779535,    -9.262337,    -0.001250,
  1875.500,     1.958351,    -8.167122,    -0.003485,
  1875.550,     2.039529,    -6.764047,     0.004972,
  1875.600,     2.025968,    -5.352579,    -0.000396,
  1875.650,     1.922100,    -4.176322,    -0.008503,
  1875.700,     1.732866,    -3.446800,    -0.003822,
  1875.750,     1.457484,    -3.222853,    -0.006496,
  1875.800,     1.135610,    -3.398685,     0.000996,
  1875.850,     0.778380,    -3.698984,    -0.003483,
  1875.900,     0.416130,    -3.806984,    -0.006432,
  1875.950,     0.063915,    -3.507201,    -0.000303,
  1876.000,    -0.218943,    -2.722383,     0.003736,
  1876.050,    -0.453387,    -1.596785,     0.001582,
  1876.100,    -0.633084,    -0.423159,    -0.000554,
  1876.150,    -0.720020,     0.535348,    -0.001817,
  1876.200,    -0.754190,     1.160504,     0.002403,
  1876.250,    -0.754106,     1.494902,     0.002491,
  1876.300,    -0.705821,     1.671402,     0.005000,
  1876.350,    -0.661020,     1.785621,     0.001753,
  1876.400,    -0.642097,     1.808259,     0.003036,
  1876.450,    -0.662911,     1.675749,     0.004162,
  1876.500,    -0.774055,     1.312356,    -0.003856,
  1876.550,    -0.960748,     0.666186,    -0.000785,
  1876.600,    -1.232687,    -0.273004,     0.005060,
  1876.650,    -1.591058,    -1.521856,     0.010008,
  1876.700,    -2.014666,    -2.989586,    -0.002193,
  1876.750,    -2.482088,    -4.577395,    -0.010166,
  1876.800,    -2.973906,    -6.159596,    -0.003605,
  1876.850,    -3.434623,    -7.560089,    -0.001616,
  1876.900,    -3.861542,    -8.570044,    -0.005061,
  1876.950,    -4.208032,    -8.984628,     0.000299,
  1877.000,    -4.452321,    -8.755933,    -0.001381,
  1877.050,    -4.583234,    -7.985812,    -0.005175,
  1877.100,    -4.553919,    -6.896061,     0.001790,
  1877.150,    -4.407247,    -5.784287,    -0.001151,
  1877.200,    -4.148245,    -4.812776,    -0.009156,
  1877.250,    -3.793627,    -4.008642,    -0.002933,
  1877.300,    -3.377492,    -3.333007,    -0.005690,
  1877.350,    -2.940980,    -2.736583,     0.004539,
  1877.400,    -2.535279,    -2.286826,     0.009035,
  1877.450,    -2.205169,    -2.096586,    -0.000955,
  1877.500,    -1.967670,    -2.211390,    -0.005213,
  1877.550,    -1.855494,    -2.605389,     0.000418,
  1877.600,    -1.919850,    -3.125885,    -0.000440,
  1877.650,    -2.129740,    -3.558739,    -0.005604,
  1877.700,    -2.469370,    -3.661835,     0.001911,
  1877.750,    -2.932069,    -3.380060,    -0.000071,
  1877.800,    -3.503350,    -2.797142,    -0.006587,
  1877.850,    -4.139334,    -2.114314,     0.001562,
  1877.900,    -4.804789,    -1.535110,    -0.000183,
  1877.950,    -5.457741,    -1.096003,     0.002142,
  1878.000,    -6.065823,    -0.792122,     0.005331,
  1878.050,    -6.607063,    -0.598618,    -0.002157,
  1878.100,    -7.059735,    -0.544544,    -0.002144,
  1878.150,    -7.395357,    -0.650138,    -0.005361,
  1878.200,    -7.609552,    -0.765182,     0.001705,
  1878.250,    -7.690952,    -0.732723,    -0.000633,
  1878.300,    -7.636142,    -0.502063,    -0.008775,
  1878.350,    -7.456306,    -0.197606,     0.005112,
  1878.400,    -7.163450,     0.029732,     0.007326,
  1878.450,    -6.779519,     0.049512,    -0.003267,
  1878.500,    -6.297811,    -0.114173,    -0.001601,
  1878.550,    -5.766794,    -0.342599,    -0.000825,
  1878.600,    -5.205883,    -0.514440,    -0.002127,
  1878.650,    -4.612704,    -0.544393,    -0.003188,
  1878.700,    -4.016052,    -0.438182,    -0.007153,
  1878.750,    -3.444138,    -0.209644,    -0.004245,
  1878.800,    -2.900923,     0.098567,    -0.006471,
  1878.850,    -2.372153,     0.423586,    -0.005996,
  1878.900,    -1.883777,     0.725614,    -0.002351,
  1878.950,    -1.418272,     0.890806,     0.004049,
  1879.000,    -0.996450,     0.792316,     0.007423,
  1879.050,    -0.635431,     0.295505,     0.003225,
  1879.100,    -0.322309,    -0.598657,    -0.002123,
  1879.150,    -0.069915,    -1.658475,     0.000565,
  1879.200,     0.078645,    -2.450024,    -0.000351,
  1879.250,     0.146737,    -2.651024,     0.000688,
  1879.300,     0.101980,    -2.284466,     0.004459,
  1879.350,    -0.072988,    -1.608767,     0.001266,
  1879.400,    -0.372723,    -1.012808,     0.001093,
  1879.450,    -0.783369,    -0.738697,     0.002570,
  1879.500,    -1.313323,    -0.684331,    -0.000889,
  1879.550,    -1.948753,    -0.643703,    -0.000506,
  1879.600,    -2.636580,    -0.465147,     0.000217,
  1879.650,    -3.342343,    -0.091195,    -0.004982,
  1879.700,    -4.025668,     0.393230,    -0.002111,
  1879.750,    -4.661194,     0.873169,    -0.003233,
  1879.800,    -5.204132,     1.311709,    -0.007942,
  1879.850,    -5.610195,     1.758954,    -0.001676,
  1879.900,    -5.875078,     2.266738,     0.007550,
  1879.950,    -5.984974,     2.841195,    -0.002151,
  1880.000,    -5.927469,     3.437890,     0.001208,
  1880.050,    -5.732836,     3.996572,     0.004185,
  1880.100,    -5.422233,     4.447594,     0.002932,
  1880.150,    -5.020681,     4.642133,    -0.002561,
  1880.200,    -4.570519,     4.448451,    -0.003579,
  1880.250,    -4.101980,     3.852870,    -0.005380,
  1880.300,    -3.659188,     2.892879,    -0.003021,
  1880.350,    -3.267888,     1.700516,    -0.002415,
  1880.400,    -2.933516,     0.462942,    -0.000506,
  1880.450,    -2.691038,    -0.620088,     0.001996,
  1880.500,    -2.510929,    -1.409271,    -0.001525,
  1880.550,    -2.385894,    -1.774043,    -0.002749,
  1880.600,    -2.303291,    -1.690456,    -0.005327,
  1880.650,    -2.232723,    -1.335992,    -0.000782,
  1880.700,    -2.164671,    -0.937597,     0.002890,
  1880.750,    -2.085792,    -0.697710,    -0.005377,
  1880.800,    -1.976185,    -0.721191,    -0.005873,
  1880.850,    -1.825486,    -0.954275,     0.002324,
  1880.900,    -1.645305,    -1.248996,     0.001795,
  1880.950,    -1.436229,    -1.478459,    -0.006033,
  1881.000,    -1.204270,    -1.502447,     0.000923,
  1881.050,    -0.977493,    -1.324546,     0.001988,
  1881.100,    -0.744041,    -0.969337,    -0.005368,
  1881.150,    -0.539631,    -0.501812,    -0.003819,
  1881.200,    -0.341206,     0.070462,    -0.008095,
  1881.250,    -0.161901,     0.746225,    -0.003977,
  1881.300,    -0.009527,     1.517561,    -0.004853,
  1881.350,     0.122232,     2.335867,    -0.003808,
  1881.400,     0.229156,     3.194372,    -0.004301,
  1881.450,     0.328865,     4.048045,     0.000191,
  1881.500,     0.404770,     4.825717,    -0.002726,
  1881.550,     0.475782,     5.424164,    -0.003883,
  1881.600,     0.519050,     5.738699,     0.000005,
  1881.650,     0.557443,     5.771102,     0.004359,
  1881.700,     0.580513,     5.673711,    -0.003744,
  1881.750,     0.576469,     5.582175,    -0.001996,
  1881.800,     0.550039,     5.534431,    -0.003079,
  1881.850,     0.503413,     5.366623,    -0.007757,
  1881.900,     0.418175,     4.931402,    -0.006037,
  1881.950,     0.308099,     4.233950,    -0.001700,
  1882.000,     0.188552,     3.351006,    -0.001764,
  1882.050,     0.043161,     2.369861,    -0.005663,
  1882.100,    -0.089519,     1.318896,    -0.001439,
  1882.150,    -0.205268,     0.187382,    -0.001530,
  1882.200,    -0.307301,    -0.924130,    -0.000749,
  1882.250,    -0.367081,    -1.768309,     0.002239,
  1882.300,    -0.383738,    -2.119449,    -0.003914,
  1882.350,    -0.327140,    -1.839538,     0.005162,
  1882.400,    -0.221631,    -1.114403,     0.004328,
  1882.450,    -0.049846,    -0.195260,    -0.001421,
  1882.500,     0.173273,     0.722761,    -0.010324,
  1882.550,     0.448096,     1.534127,    -0.000710,
  1882.600,     0.761179,     2.167633,     0.000603,
  1882.650,     1.104127,     2.596742,    -0.006802,
  1882.700,     1.465963,     2.806056,    -0.002074,
  1882.750,     1.839113,     2.838528,    -0.000071,
  1882.800,     2.182875,     2.795514,     0.000735,
  1882.850,     2.502186,     2.705595,    -0.000354,
  1882.900,     2.778221,     2.493559,    -0.000099,
  1882.950,     2.985565,     2.030824,    -0.007410,
  1883.000,     3.113971,     1.233727,    -0.002680,
  1883.050,     3.153820,     0.174515,    -0.002965,
  1883.100,     3.080581,    -0.951537,     0.000482,
  1883.150,     2.907127,    -1.924424,     0.006655,
  1883.200,     2.630566,    -2.573064,    -0.000966,
  1883.250,     2.268326,    -2.830106,    -0.006848,
  1883.300,     1.832206,    -2.709469,     0.001521,
  1883.350,     1.353195,    -2.219564,     0.003864,
  1883.400,     0.856057,    -1.370399,     0.003909,
  1883.450,     0.369194,    -0.302035,     0.002559,
  1883.500,    -0.078275,     0.825879,     0.003663,
  1883.550,    -0.474494,     1.869689,     0.003371,
  1883.600,    -0.805855,     2.747957,     0.001321,
  1883.650,    -1.036442,     3.458826,     0.001354,
  1883.700,    -1.180743,     4.004447,     0.004581,
  1883.750,    -1.262074,     4.315086,     0.000632,
  1883.800,    -1.244571,     4.245159,     0.003449,
  1883.850,    -1.127859,     3.623371,     0.001552,
  1883.900,    -0.947595,     2.498654,    -0.006563,
  1883.950,    -0.698079,     1.079607,    -0.004383,
  1884.000,    -0.361997,    -0.253335,    -0.010701,
  1884.050,     0.033927,    -1.196764,    -0.004157,
  1884.100,     0.481346,    -1.588209,     0.005666,
  1884.150,     0.978638,    -1.422539,     0.003175,
  1884.200,     1.515782,    -0.848806,    -0.003352,
  1884.250,     2.082884,    -0.069319,    -0.007383,
  1884.300,     2.655455,     0.732905,    -0.000578,
  1884.350,     3.201841,     1.413326,    -0.000695,
  1884.400,     3.722079,     1.805967,    -0.003063,
  1884.450,     4.192650,     1.877305,     0.002833,
  1884.500,     4.582946,     1.681668,     0.003046,
  1884.550,     4.889162,     1.374602,    -0.004707,
  1884.600,     5.068448,     1.145360,     0.001068,
  1884.650,     5.124628,     1.041594,     0.010427,
  1884.700,     5.061215,     0.990584,     0.002356,
  1884.750,     4.864773,     0.909296,    -0.003540,
  1884.800,     4.566979,     0.683849,    -0.005054,
  1884.850,     4.150913,     0.285503,    -0.003100,
  1884.900,     3.665259,    -0.247017,     0.003845,
  1884.950,     3.125134,    -0.797197,    -0.000987,
  1885.000,     2.547168,    -1.151559,    -0.008505,
  1885.050,     1.989042,    -1.135813,     0.001102,
  1885.100,     1.476496,    -0.718221,     0.003066,
  1885.150,     1.033625,    -0.023010,    -0.005353,
  1885.200,     0.693711,     0.742690,    -0.007788,
  1885.250,     0.454616,     1.442716,    -0.007867,
  1885.300,     0.333391,     2.033514,    -0.004793,
  1885.350,     0.358286,     2.508828,     0.000892,
  1885.400,     0.474330,     2.878630,     0.000488,
  1885.450,     0.658938,     3.094172,     0.001625,
  1885.500,     0.906655,     3.104797,    -0.005456,
  1885.550,     1.179640,     2.906616,    -0.001549,
  1885.600,     1.425917,     2.519092,     0.000682,
  1885.650,     1.622642,     1.971671,    -0.002126,
  1885.700,     1.753249,     1.262072,     0.001737,
  1885.750,     1.788719,     0.358322,     0.001033,
  1885.800,     1.714928,    -0.761151,    -0.001120,
  1885.850,     1.532051,    -1.988272,    -0.004194,
  1885.900,     1.283578,    -3.156552,    -0.004200,
  1885.950,     0.975315,    -4.099925,    -0.002419,
  1886.000,     0.621718,    -4.777403,     0.006916,
  1886.050,     0.275939,    -5.203474,     0.003550,
  1886.100,    -0.022604,    -5.389735,    -0.003762,
  1886.150,    -0.255825,    -5.291779,    -0.009649,
  1886.200,    -0.383270,    -4.837979,    -0.007916,
  1886.250,    -0.396684,    -4.036608,     0.001081,
  1886.300,    -0.289297,    -2.965142,    -0.000458,
  1886.350,    -0.072441,    -1.763184,    -0.005100,
  1886.400,     0.236544,    -0.616589,     0.005681,
  1886.450,     0.605884,     0.305443,    -0.002555,
  1886.500,     0.999547,     0.911812,    -0.003687,
  1886.550,     1.381704,     1.104257,    -0.005186,
  1886.600,     1.711400,     0.901778,    -0.007524,
  1886.650,     1.957906,     0.451562,    -0.007283,
