Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1825.900,    26.586765,    47.882956,    -0.010599,
  1825.950,    35.789843,    43.053558,    -0.006591,
  1826.000,    42.560554,    34.137009,    -0.005944,
  1826.050,    46.276513,    22.063887,    -0.005603,
  1826.100,    46.575710,     8.836407,    -0.012277,
  1826.150,    43.248898,    -3.433340,    -0.002450,
  1826.200,    36.357696,   -13.207453,     0.001042,
  1826.250,    26.541764,   -19.535229,    -0.003324,
  1826.300,    15.055832,   -21.626402,    -0.003509,
  1826.350,     3.431870,   -18.950157,    -0.003259,
  1826.400,    -6.795152,   -11.913205,    -0.001964,
  1826.450,   -14.273398,    -2.126094,    -0.001618,
  1826.500,   -18.062569,     8.079852,    -0.000201,
  1826.550,   -17.697153,    16.625283,     0.000137,
  1826.600,   -13.423739,    22.081632,    -0.001131,
  1826.650,    -6.216319,    23.540988,    -0.003171,
  1826.700,     2.395558,    20.680716,     0.002575,
  1826.750,    10.633773,    13.888981,    -0.006242,
  1826.800,    16.854730,     4.354935,    -0.011812,
  1826.850,    19.921829,    -6.031035,    -0.005293,
  1826.900,    19.249064,   -15.184914,    -0.001644,
  1826.950,    14.965871,   -21.729416,     0.001177,
  1827.000,     7.827152,   -25.160158,     0.002436,
  1827.050,    -0.859401,   -25.706000,    -0.000088,
  1827.100,    -9.523363,   -23.761033,     0.005452,
  1827.150,   -16.770126,   -19.772490,     0.003181,
  1827.200,   -21.671259,   -14.462600,     0.004344,
  1827.250,   -23.873578,    -8.715736,     0.000808,
  1827.300,   -23.473479,    -3.281339,    -0.006676,
  1827.350,   -20.875229,     1.550179,    -0.003801,
  1827.400,   -16.681230,     5.797481,    -0.005618,
  1827.450,   -11.580379,     9.438364,    -0.008611,
  1827.500,    -6.226066,    12.380002,    -0.003253,
  1827.550,    -1.087114,    14.824467,     0.002587,
  1827.600,     3.557661,    17.305444,     0.001195,
  1827.650,     7.602417,    20.103509,    -0.003822,
  1827.700,    11.034623,    22.698055,    -0.005160,
  1827.750,    13.990094,    24.029184,    -0.007841,
  1827.800,    16.682497,    23.319704,    -0.007667,
  1827.850,    19.191667,    20.670114,    -0.002500,
  1827.900,    21.299091,    17.038291,    -0.000530,
  1827.950,    22.575355,    13.724933,    -0.003912,
  1828.000,    22.558640,    11.875899,    -0.009677,
  1828.050,    21.139592,    12.036402,    -0.006141,
  1828.100,    18.738623,    14.161981,     0.002119,
  1828.150,    16.124746,    17.803038,     0.002578,
  1828.200,    14.162749,    22.209581,    -0.001636,
  1828.250,    13.528408,    26.320969,    -0.004691,
  1828.300,    14.477132,    28.918023,    -0.006403,
  1828.350,    16.876176,    28.966908,    -0.000258,
  1828.400,    20.217614,    25.955855,    -0.001778,
  1828.450,    23.643792,    19.863228,    -0.008820,
  1828.500,    26.158802,    11.169360,    -0.013641,
  1828.550,    26.849265,     0.657546,    -0.007707,
  1828.600,    25.079499,   -10.363120,    -0.004610,
  1828.650,    20.577352,   -20.049780,    -0.009423,
  1828.700,    13.554673,   -26.502951,    -0.003640,
  1828.750,     4.636304,   -28.803996,    -0.002508,
  1828.800,    -5.091582,   -27.793159,    -0.004306,
  1828.850,   -14.194410,   -25.559898,    -0.002404,
  1828.900,   -21.317062,   -23.956541,     0.000045,
  1828.950,   -25.655803,   -23.195057,     0.004224,
  1829.000,   -27.250162,   -21.880310,     0.003630,
  1829.050,   -26.900212,   -18.024527,     0.000094,
  1829.100,   -25.618464,   -10.296746,    -0.002649,
  1829.150,   -23.927213,     1.043867,     0.006229,
  1829.200,   -21.548237,    14.203607,     0.002764,
  1829.250,   -17.549507,    26.647320,     0.002979,
  1829.300,   -11.101034,    35.947567,     0.006016,
  1829.350,    -2.022101,    40.690347,    -0.000446,
  1829.400,     8.857740,    40.812759,    -0.001532,
  1829.450,    19.945750,    37.340803,    -0.005239,
  1829.500,    29.450968,    31.638477,    -0.009289,
  1829.550,    35.884972,    24.660915,    -0.011121,
  1829.600,    38.546048,    16.932786,    -0.011079,
  1829.650,    37.582594,     9.100940,    -0.009623,
  1829.700,    33.673766,     2.355362,    -0.008796,
  1829.750,    27.727728,    -1.852757,    -0.001480,
  1829.800,    20.669079,    -2.702805,    -0.007284,
  1829.850,    13.424556,    -0.527996,    -0.004464,
  1829.900,     6.942503,     3.323668,     0.001150,
  1829.950,     2.185656,     7.162241,    -0.005560,
  1830.000,    -0.151230,     9.732851,    -0.007489,
  1830.050,    -0.032526,    10.524158,    -0.002785,
  1830.100,     1.933537,     9.470955,    -0.003463,
  1830.150,     4.737963,     6.345827,    -0.005287,
  1830.200,     7.282688,     0.610993,    -0.008720,
  1830.250,     8.679405,    -8.103639,    -0.001466,
  1830.300,     8.376028,   -19.106125,     0.005022,
  1830.350,     5.971174,   -30.363581,     0.005692,
  1830.400,     1.177543,   -39.409824,     0.002420,
  1830.450,    -5.999714,   -44.639965,    -0.003801,
  1830.500,   -14.992917,   -46.026493,    -0.002286,
  1830.550,   -24.641424,   -44.613466,     0.001426,
  1830.600,   -33.401403,   -41.437719,     0.005750,
  1830.650,   -39.894982,   -36.734266,     0.007345,
  1830.700,   -43.432692,   -30.004866,     0.006394,
  1830.750,   -44.036594,   -20.584538,     0.003830,
  1830.800,   -42.099078,    -8.449448,    -0.000183,
  1830.850,   -37.930444,     5.311690,    -0.000313,
  1830.900,   -31.611370,    18.619088,     0.007455,
  1830.950,   -23.050581,    29.108098,     0.003694,
  1831.000,   -12.391341,    34.933677,    -0.003366,
  1831.050,    -0.343737,    35.518737,    -0.004525,
  1831.100,    11.730237,    31.692154,     0.000745,
  1831.150,    22.130422,    25.270083,    -0.005296,
  1831.200,    29.357310,    18.299312,    -0.009406,
  1831.250,    32.532206,    12.463046,    -0.008950,
  1831.300,    31.666417,     8.684450,    -0.003253,
  1831.350,    27.728136,     7.216851,    -0.003441,
  1831.400,    22.185867,     7.907846,    -0.002049,
  1831.450,    16.565765,    10.218991,    -0.003318,
  1831.500,    12.089717,    13.260719,    -0.007381,
  1831.550,     9.406388,    16.005621,    -0.003472,
  1831.600,     8.670436,    17.653770,    -0.007842,
  1831.650,     9.611891,    18.037380,    -0.012138,
  1831.700,    11.607400,    17.607049,    -0.003658,
  1831.750,    13.858645,    17.001642,    -0.003317,
  1831.800,    15.694401,    16.710317,    -0.005861,
  1831.850,    16.791646,    17.035891,    -0.006013,
  1831.900,    17.132942,    18.042990,     0.000039,
  1831.950,    17.019892,    19.542096,     0.003326,
  1832.000,    16.852407,    20.856746,    -0.000970,
  1832.050,    16.971616,    20.877548,    -0.005803,
  1832.100,    17.548396,    18.528734,    -0.007406,
  1832.150,    18.444334,    13.391119,    -0.008577,
  1832.200,    19.193640,     6.069956,    -0.004797,
  1832.250,    19.069004,    -2.008232,    -0.001469,
  1832.300,    17.357360,    -9.225311,    -0.003414,
  1832.350,    13.683897,   -14.494895,    -0.004077,
  1832.400,     8.156839,   -17.584424,    -0.000471,
  1832.450,     1.501454,   -18.809939,    -0.003885,
  1832.500,    -5.171441,   -18.416499,    -0.008173,
  1832.550,   -10.890862,   -16.406260,    -0.001426,
  1832.600,   -15.011309,   -12.836521,    -0.003621,
  1832.650,   -17.275603,    -8.360640,    -0.008404,
  1832.700,   -17.710133,    -4.042708,    -0.003146,
  1832.750,   -16.460353,    -0.843113,     0.001922,
  1832.800,   -13.804558,     0.875064,    -0.002305,
  1832.850,   -10.226639,     1.372675,     0.000371,
  1832.900,    -6.406718,     1.251748,    -0.001647,
  1832.950,    -3.028913,     1.059697,    -0.003754,
  1833.000,    -0.546992,     1.014147,    -0.001439,
  1833.050,     0.905369,     1.051956,    -0.001004,
  1833.100,     1.521717,     1.002162,    -0.000840,
  1833.150,     1.654097,     0.793288,     0.005285,
  1833.200,     1.602955,     0.584900,    -0.002764,
  1833.250,     1.498941,     0.723235,    -0.004870,
  1833.300,     1.364641,     1.536546,     0.004466,
  1833.350,     1.220332,     3.110642,     0.001128,
  1833.400,     1.170124,     5.155306,    -0.001915,
  1833.450,     1.361600,     7.148401,    -0.004248,
  1833.500,     1.984476,     8.578196,    -0.003169,
  1833.550,     3.116685,     8.991004,    -0.011185,
  1833.600,     4.642382,     7.959553,    -0.004493,
  1833.650,     6.270176,     5.145688,     0.004925,
  1833.700,     7.581325,     0.613088,     0.002921,
  1833.750,     8.108406,    -5.054723,    -0.000666,
  1833.800,     7.440574,   -10.995761,     0.003074,
  1833.850,     5.326436,   -16.418334,     0.000595,
  1833.900,     1.770288,   -20.901646,    -0.002086,
  1833.950,    -2.935193,   -24.428420,     0.002314,
  1834.000,    -8.240302,   -27.218569,     0.004412,
  1834.050,   -13.541994,   -29.528148,     0.001346,
  1834.100,   -18.354945,   -31.396452,    -0.001310,
  1834.150,   -22.433724,   -32.726107,    -0.000094,
  1834.200,   -25.751983,   -33.361798,    -0.006987,
  1834.250,   -28.402185,   -33.032959,     0.001428,
  1834.300,   -30.454528,   -31.480319,     0.006570,
  1834.350,   -31.907818,   -28.704613,     0.007235,
  1834.400,   -32.679793,   -25.136342,     0.005594,
  1834.450,   -32.594775,   -21.345585,    -0.000869,
  1834.500,   -31.511040,   -17.701218,    -0.000748,
  1834.550,   -29.416615,   -14.255481,     0.001056,
  1834.600,   -26.489301,   -10.995745,     0.000033,
  1834.650,   -23.049033,    -8.102282,    -0.002621,
  1834.700,   -19.439930,    -5.907979,    -0.005546,
  1834.750,   -15.885569,    -4.518720,    -0.002187,
  1834.800,   -12.569836,    -3.480848,    -0.001058,
  1834.850,    -9.641077,    -1.842483,     0.000763,
  1834.900,    -7.215495,     1.261146,    -0.001350,
  1834.950,    -5.269305,     5.869267,    -0.007807,
  1835.000,    -3.549246,    11.090405,    -0.004278,
  1835.050,    -1.563735,    15.701962,    -0.006302,
  1835.100,     1.148570,    18.611004,    -0.001985,
  1835.150,     4.753353,    19.081962,     0.002176,
  1835.200,     8.935285,    16.822057,    -0.001483,
  1835.250,    12.958980,    12.085887,    -0.003560,
  1835.300,    15.938278,     5.518835,    -0.007901,
  1835.350,    17.127286,    -2.016697,    -0.013648,
  1835.400,    16.094412,    -9.733326,    -0.000966,
  1835.450,    12.789193,   -16.886217,     0.002660,
  1835.500,     7.523294,   -22.714966,    -0.000878,
  1835.550,     0.901464,   -26.435006,    -0.002986,
  1835.600,    -6.267670,   -27.502165,    -0.003417,
  1835.650,   -13.227689,   -25.855829,    -0.005691,
  1835.700,   -19.222969,   -22.084548,    -0.003289,
  1835.750,   -23.510827,   -17.377715,     0.002837,
  1835.800,   -25.623311,   -13.070335,    -0.002700,
  1835.850,   -25.435309,   -10.117344,    -0.004151,
  1835.900,   -23.253141,    -8.779429,     0.006928,
  1835.950,   -19.777168,    -8.625313,     0.006033,
  1836.000,   -15.964524,    -8.842542,     0.003339,
  1836.050,   -12.666956,    -8.751953,     0.001775,
  1836.100,   -10.375685,    -8.123041,    -0.002824,
  1836.150,    -9.127626,    -6.947919,    -0.010447,
  1836.200,    -8.558181,    -5.092535,    -0.008377,
  1836.250,    -8.229855,    -2.421466,     0.001730,
  1836.300,    -7.710941,     0.857967,     0.001590,
  1836.350,    -6.734133,     4.052609,    -0.009118,
  1836.400,    -5.157813,     6.289695,    -0.001222,
  1836.450,    -2.936402,     7.082702,     0.006424,
  1836.500,    -0.272278,     6.509245,     0.003511,
  1836.550,     2.422112,     5.100358,    -0.002323,
  1836.600,     4.627258,     3.418455,    -0.003663,
  1836.650,     5.938774,     1.851537,    -0.001121,
  1836.700,     6.210174,     0.620405,    -0.005192,
  1836.750,     5.576278,    -0.038618,    -0.002278,
  1836.800,     4.365660,     0.235098,     0.004739,
  1836.850,     2.961290,     1.643977,    -0.007309,
  1836.900,     1.729457,     3.982281,    -0.010234,
  1836.950,     0.972733,     6.625866,    -0.004366,
  1837.000,     0.946508,     8.834014,    -0.002088,
  1837.050,     1.772508,     9.997257,    -0.006011,
  1837.100,     3.365435,     9.703379,    -0.003940,
  1837.150,     5.387901,     7.809732,    -0.001970,
  1837.200,     7.324341,     4.472853,     0.003880,
  1837.250,     8.622830,     0.173310,     0.002651,
  1837.300,     8.817342,    -4.388929,    -0.003439,
  1837.350,     7.673305,    -8.518717,     0.001211,
  1837.400,     5.225809,   -11.677619,    -0.003800,
  1837.450,     1.774196,   -13.518108,    -0.006914,
  1837.500,    -2.221857,   -13.850138,    -0.006197,
  1837.550,    -6.166920,   -12.689084,    -0.003895,
  1837.600,    -9.514070,   -10.311817,     0.000773,
  1837.650,   -11.812459,    -7.259979,     0.002357,
  1837.700,   -12.817068,    -4.324231,    -0.006641,
  1837.750,   -12.462509,    -2.285375,    -0.002748,
  1837.800,   -10.939474,    -1.590533,     0.002900,
  1837.850,    -8.642840,    -2.128478,    -0.002679,
  1837.900,    -6.158583,    -3.344776,     0.002438,
  1837.950,    -4.067439,    -4.600953,     0.005047,
  1838.000,    -2.806692,    -5.587115,    -0.005390,
  1838.050,    -2.487314,    -6.382214,    -0.001548,
  1838.100,    -2.955002,    -7.102110,    -0.001663,
  1838.150,    -3.865743,    -7.581790,    -0.002135,
  1838.200,    -4.896487,    -7.383715,     0.001144,
  1838.250,    -5.849499,    -6.150245,    -0.003175,
  1838.300,    -6.608914,    -3.886399,    -0.000618,
  1838.350,    -7.028869,    -1.024384,     0.005578,
  1838.400,    -6.885229,     1.994465,    -0.001994,
  1838.450,    -6.003302,     5.010609,    -0.010319,
  1838.500,    -4.340489,     8.138659,    -0.002681,
  1838.550,    -2.002947,    11.562892,     0.003806,
  1838.600,     0.790881,    15.186925,    -0.006025,
  1838.650,     3.842689,    18.608750,    -0.004439,
  1838.700,     7.072462,    21.372420,    -0.003044,
  1838.750,    10.431024,    23.269613,    -0.001036,
  1838.800,    13.816503,    24.252027,    -0.003292,
  1838.850,    17.054437,    24.086153,    -0.009800,
  1838.900,    19.881468,    22.251921,    -0.006817,
  1838.950,    22.043788,    18.244883,    -0.006287,
  1839.000,    23.290925,    12.193410,    -0.006425,
  1839.050,    23.333402,     5.032686,    -0.007623,
  1839.100,    21.872874,    -1.723274,    -0.004879,
  1839.150,    18.691584,    -6.635111,    -0.010650,
  1839.200,    13.920149,    -9.073640,    -0.007677,
  1839.250,     8.087645,    -9.344660,    -0.009571,
  1839.300,     2.092324,    -8.234084,    -0.001469,
  1839.350,    -3.048268,    -6.576244,     0.001328,
  1839.400,    -6.578928,    -5.180234,    -0.000802,
  1839.450,    -8.278978,    -4.784090,    -0.003321,
  1839.500,    -8.444060,    -5.916638,    -0.006333,
  1839.550,    -7.669164,    -8.532906,    -0.002033,
  1839.600,    -6.685090,   -11.817288,    -0.010198,
  1839.650,    -6.190760,   -14.499537,    -0.009722,
  1839.700,    -6.662112,   -15.488758,     0.001155,
  1839.750,    -8.181798,   -14.344510,     0.002092,
  1839.800,   -10.362320,   -11.272407,    -0.003664,
  1839.850,   -12.451072,    -6.868272,    -0.000201,
  1839.900,   -13.644236,    -1.877291,     0.003555,
  1839.950,   -13.374615,     3.053808,     0.003676,
  1840.000,   -11.470509,     7.537588,     0.004825,
  1840.050,    -8.146188,    11.455024,     0.001900,
  1840.100,    -3.894247,    14.846493,    -0.003032,
  1840.150,     0.740352,    17.687313,     0.000148,
  1840.200,     5.310540,    19.883447,     0.001176,
  1840.250,     9.547825,    21.357336,    -0.004548,
  1840.300,    13.259487,    22.064784,     0.000508,
  1840.350,    16.347621,    21.977317,    -0.004454,
  1840.400,    18.802546,    21.038406,    -0.010501,
  1840.450,    20.545298,    19.127429,    -0.000788,
  1840.500,    21.519730,    16.193301,     0.001928,
  1840.550,    21.690074,    12.344966,    -0.006802,
  1840.600,    20.988500,     7.977865,    -0.006126,
  1840.650,    19.379166,     3.716446,    -0.007069,
  1840.700,    16.838984,     0.189070,    -0.007498,
  1840.750,    13.514341,    -2.342372,    -0.002210,
  1840.800,     9.673224,    -4.225910,    -0.002390,
  1840.850,     5.708477,    -6.117269,    -0.001930,
  1840.900,     2.050406,    -8.483877,    -0.008458,
  1840.950,    -1.040766,   -11.225944,    -0.003879,
  1841.000,    -3.591079,   -13.682262,     0.007987,
  1841.050,    -5.855644,   -15.048920,    -0.004224,
  1841.100,    -8.101164,   -14.764502,    -0.004712,
  1841.150,   -10.389762,   -12.784486,     0.001384,
  1841.200,   -12.447625,    -9.640307,     0.002857,
  1841.250,   -13.815232,    -6.200766,     0.001715,
  1841.300,   -14.059359,    -3.344428,     0.004914,
  1841.350,   -13.015279,    -1.680168,     0.006093,
  1841.400,   -10.863151,    -1.435590,    -0.004858,
  1841.450,    -8.115856,    -2.403564,     0.001125,
  1841.500,    -5.443677,    -4.041634,     0.002906,
  1841.550,    -3.420073,    -5.668741,     0.001232,
