Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8083.0,  2.039103E-5,   666.91523,  1.669168E-5,   710.03429, 5.092563E-12,   230.21064,          NaN,         NaN
  8088.0,  2.276532E-5,   666.79607,  2.185678E-5,   710.74382, 6.589150E-12,   230.06517,          NaN,         NaN
  8093.0,  4.916602E-5,   667.83964,  4.420494E-5,   711.56259, 7.230990E-12,   231.35153,          NaN,         NaN
  8098.0,  2.381177E-5,   667.44035,  4.481751E-5,   711.13091, 6.901759E-12,   231.85124,          NaN,         NaN
  8103.0,  4.733571E-5,   668.54242,  3.146719E-5,   710.45662, 6.933304E-12,   231.43891,          NaN,         NaN
  8108.0,  3.436269E-5,   668.76611,  3.706099E-5,   710.87793, 7.762415E-12,   232.07183,          NaN,         NaN
  8113.0,  3.543368E-5,   667.46128,  2.670745E-5,   709.67699, 7.251983E-12,   231.68120,          NaN,         NaN
  8118.0,  3.063423E-5,   669.03686,  3.949861E-5,   710.34601, 8.293180E-12,   230.53332,          NaN,         NaN
  8123.0,  4.621560E-5,   667.64131,  3.317760E-5,   710.94750, 8.974625E-12,   229.42697,          NaN,         NaN
  8128.0,  1.751897E-5,   667.97944,  3.811550E-5,   712.51443, 5.418988E-12,   229.08293,          NaN,         NaN
  8133.0,  2.774785E-5,   667.64816,  1.912801E-5,   712.40759, 6.691454E-12,   228.35842,          NaN,         NaN
  8138.0,  2.026133E-5,   668.31001,  6.322669E-5,   711.30663, 5.073396E-12,   228.60742,          NaN,         NaN
  8143.0,  4.350826E-5,   667.37500,  1.884933E-5,   712.48388, 7.461069E-12,   228.67930,          NaN,         NaN
  8148.0,  4.469732E-5,   665.78348,  2.799030E-5,   713.25661, 7.000954E-12,   227.60229,          NaN,         NaN
  8153.0,  3.814854E-5,   663.93285,  2.719591E-5,   711.88375, 3.447407E-12,   228.32414,          NaN,         NaN
  8158.0,  3.745785E-5,   662.80268,  3.376016E-5,   710.68137, 5.935276E-12,   228.88986,          NaN,         NaN
  8163.0,  3.095347E-5,   661.37538,  3.716259E-5,   711.59202, 3.878843E-12,   229.40293,          NaN,         NaN
  8168.0,  1.892286E-5,   661.09454,  2.323094E-5,   710.69683, 6.182460E-12,   229.46374,          NaN,         NaN
  8173.0,  3.446562E-5,   659.67599,  3.556884E-5,   709.80070, 5.062582E-12,   228.75184,          NaN,         NaN
  8178.0,  3.724212E-5,   660.19618,  2.533222E-5,   710.21803, 1.010337E-11,   227.76399,          NaN,         NaN
  8183.0,  2.254231E-5,   661.44757,  1.870990E-5,   710.91536, 1.155931E-11,   227.37232,          NaN,         NaN
  8188.0,  2.659877E-5,   661.96235,  2.992867E-5,   710.35841, 4.676741E-12,   225.96977,          NaN,         NaN
  8193.0,  3.076613E-5,   662.48677,  4.151637E-5,   709.93397, 6.573341E-12,   226.68380,          NaN,         NaN
  8198.0,  4.651433E-5,   662.11405,  3.213274E-5,   710.70313, 4.410887E-12,   226.81419,          NaN,         NaN
  8202.9,  3.618958E-5,   661.23245,  3.803212E-5,   709.50095, 5.170683E-12,   226.45994,          NaN,         NaN
  8207.9,  2.608955E-5,   660.95838,  3.857910E-5,   710.83394, 7.277449E-12,   225.57830,          NaN,         NaN
  8212.9,  2.522014E-5,   660.78921,  2.445173E-5,   709.22276, 8.779389E-12,   223.51756,          NaN,         NaN
  8217.9,  1.740301E-5,   660.12098,  2.801103E-5,   709.41349, 7.105754E-12,   224.16486,          NaN,         NaN
  8222.9,  4.201938E-5,   658.71564,  1.438891E-5,   709.93629, 7.365918E-12,   223.52641,          NaN,         NaN
  8227.9,  6.451335E-5,   657.15332,  3.937085E-5,   709.28244, 7.015289E-12,   224.39996,          NaN,         NaN
  8232.9,  2.920575E-5,   656.46561,  3.313709E-5,   709.42531, 5.979166E-12,   223.91562,          NaN,         NaN
  8237.9,  1.806862E-5,   655.38178,  2.899623E-5,   708.21320, 7.630248E-12,   224.31572,          NaN,         NaN
  8242.9,  2.727681E-5,   655.27633,  1.718904E-5,   708.80867, 1.066433E-11,   224.81996,          NaN,         NaN
  8247.9,  2.759686E-5,   654.71170,  2.422629E-5,   707.85931, 6.940769E-12,   224.62259,          NaN,         NaN
  8252.9,  3.240992E-5,   653.64600,  3.787379E-5,   708.32412, 4.832356E-12,   223.85896,          NaN,         NaN
  8257.9,  4.757397E-5,   653.66306,  3.759913E-5,   706.46355, 6.084761E-12,   222.58493,          NaN,         NaN
  8262.9,  3.446558E-5,   653.55284,  3.049493E-5,   704.95598, 5.600559E-12,   222.43330,          NaN,         NaN
  8267.9,  3.978907E-5,   653.42428,  3.901621E-5,   704.94791, 6.962919E-12,   223.52558,          NaN,         NaN
  8272.9,  2.154736E-5,   653.67984,  2.178577E-5,   703.88421, 8.308643E-12,   222.84735,          NaN,         NaN
  8277.9,  2.730794E-5,   652.68504,  2.539615E-5,   703.42884, 5.412998E-12,   223.15096,          NaN,         NaN
  8282.9,  2.553562E-5,   652.75421,  4.018574E-5,   702.41099, 6.146796E-12,   221.77283,          NaN,         NaN
  8287.9,  2.805626E-5,   652.71455,  1.676141E-5,   703.43619, 4.193952E-12,   221.80333,          NaN,         NaN
  8292.9,  2.634644E-5,   651.77862,  3.907311E-5,   702.72365, 4.742264E-12,   221.51228,          NaN,         NaN
  8297.9,  1.999840E-5,   653.21731,  3.141437E-5,   701.27054, 4.409189E-12,   221.66133,          NaN,         NaN
  8302.9,  6.490567E-5,   652.60222,  1.598153E-5,   701.10706, 8.146499E-12,   221.87958,          NaN,         NaN
  8307.9,  3.820768E-5,   651.57471,  1.576317E-5,   700.51580, 6.586944E-12,   220.10812,          NaN,         NaN
  8312.9,  1.927515E-5,   652.89983,  3.062587E-5,   699.96953, 7.134328E-12,   219.13306,          NaN,         NaN
  8317.9,  1.774266E-5,   652.80845,  3.368051E-5,   698.54256, 3.338188E-12,   220.04343,          NaN,         NaN
  8322.9,  4.289060E-5,   651.93021,  3.557711E-5,   697.45928, 4.171628E-12,   220.03084,          NaN,         NaN
  8327.9,  3.976954E-5,   652.54236,  2.758756E-5,   695.60217, 6.284443E-12,   220.13545,          NaN,         NaN
  8332.9,  2.741600E-5,   651.28237,  2.982226E-5,   694.13019, 6.773921E-12,   220.31177,          NaN,         NaN
  8337.9,  3.086751E-5,   651.81220,  2.300763E-5,   694.11035, 5.920014E-12,   219.23663,          NaN,         NaN
  8342.9,  3.932824E-5,   651.22783,  3.933697E-5,   692.64881, 4.927548E-12,   217.84418,          NaN,         NaN
  8347.9,  1.648574E-5,   649.42291,  1.942687E-5,   692.44950, 2.409740E-12,   216.81034,          NaN,         NaN
  8352.9,  2.431406E-5,   648.88672,  1.931883E-5,   691.00829, 4.364004E-12,   216.49537,          NaN,         NaN
  8357.9,  3.545392E-5,   648.37859,  1.558554E-5,   691.83430, 7.859484E-12,   216.63024,          NaN,         NaN
  8362.9,  2.366494E-5,   648.04836,  1.972317E-5,   692.34718, 5.448652E-12,   215.20249,          NaN,         NaN
  8367.9,  2.064323E-5,   647.91825,  5.339226E-5,   692.00419, 4.259748E-12,   214.21208,          NaN,         NaN
  8372.9,  5.407617E-5,   648.92096,  3.632344E-5,   692.78046, 5.893268E-12,   215.03495,          NaN,         NaN
  8377.9,  2.503118E-5,   650.06779,  2.884946E-5,   692.67139, 4.964942E-12,   213.91162,          NaN,         NaN
  8382.9,  3.010941E-5,   651.57710,  1.358638E-5,   691.89897, 3.932886E-12,   214.32429,          NaN,         NaN
  8387.9,  5.028020E-5,   650.18084,  2.659696E-5,   691.59687, 5.126130E-12,   213.84530,          NaN,         NaN
  8392.9,  2.148925E-5,   650.34157,  2.098705E-5,   691.92346, 6.962139E-12,   213.06954,          NaN,         NaN
  8397.9,  4.182049E-5,   649.69288,  2.341322E-5,   692.16854, 3.763923E-12,   213.36055,          NaN,         NaN
  8402.9,  1.030861E-5,   650.32864,  3.089184E-5,   692.94420, 4.845478E-12,   212.79200,          NaN,         NaN
  8407.9,  2.343505E-5,   650.32341,  2.408067E-5,   691.40724, 5.073474E-12,   213.44770,          NaN,         NaN
  8412.9,  3.066605E-5,   649.44508,  3.560180E-5,   691.79798, 3.915646E-12,   212.22270,          NaN,         NaN
  8417.9,  6.167051E-5,   647.89766,  4.305149E-5,   689.76983, 5.205211E-12,   211.22685,          NaN,         NaN
  8422.9,  3.017450E-5,   646.68733,  3.136691E-5,   688.21492, 4.535072E-12,   210.45972,          NaN,         NaN
  8427.9,  2.953341E-5,   646.35522,  4.157613E-5,   689.36607, 4.904130E-12,   210.81129,          NaN,         NaN
  8432.9,  3.552885E-5,   645.88599,  2.731781E-5,   688.55966, 8.222068E-12,   210.22948,          NaN,         NaN
  8437.9,  3.244298E-5,   644.83477,  2.672070E-5,   687.30090, 3.313057E-12,   210.09755,          NaN,         NaN
  8442.9,  2.469409E-5,   646.31801,  4.147573E-5,   686.72243, 6.065615E-12,   209.76160,          NaN,         NaN
  8447.9,  3.454459E-5,   646.26530,  3.368276E-5,   685.19767, 4.789850E-12,   210.01175,          NaN,         NaN
  8452.9,  2.764767E-5,   645.53551,  2.554210E-5,   683.88606, 8.559344E-12,   209.46974,          NaN,         NaN
  8457.9,  4.175537E-5,   645.62230,  3.942994E-5,   683.38315, 4.570118E-12,   208.63856,          NaN,         NaN
  8462.9,  3.206222E-5,   643.58546,  3.363412E-5,   682.52311, 8.295752E-12,   207.48864,          NaN,         NaN
  8467.9,  3.392991E-5,   644.91644,  3.213835E-5,   682.20882, 6.313396E-12,   205.78401,          NaN,         NaN
  8472.9,  4.259178E-5,   643.63195,  1.313328E-5,   681.07677, 3.027050E-12,   206.68033,          NaN,         NaN
  8477.9,  5.194457E-5,   642.91572,  2.121502E-5,   680.96918, 4.422055E-12,   206.66184,          NaN,         NaN
  8482.9,  2.619536E-5,   642.36486,  4.463752E-5,   680.39976, 5.173403E-12,   205.22400,          NaN,         NaN
  8487.9,  3.936818E-5,   641.99313,  1.799870E-5,   680.59074, 7.337005E-12,   204.91838,          NaN,         NaN
  8492.9,  2.890259E-5,   640.79777,  4.950455E-5,   680.77655, 9.664326E-12,   203.36210,          NaN,         NaN
  8497.9,  2.648088E-5,   639.85584,  2.342542E-5,   679.96689, 9.468139E-12,   202.92903,          NaN,         NaN
  8502.9,  1.713941E-5,   639.81830,  2.454846E-5,   678.92217, 4.695967E-12,   203.57388,          NaN,         NaN
  8507.9,  2.678036E-5,   638.82670,  3.188504E-5,   677.78226, 4.001581E-12,   202.10569,          NaN,         NaN
  8512.9,  1.936159E-5,   637.85050,  2.441151E-5,   678.08455, 5.284807E-12,   200.97798,          NaN,         NaN
  8517.9,  1.918500E-5,   637.50062,  3.301998E-5,   676.93664, 4.991336E-12,   199.65071,          NaN,         NaN
  8522.9,  2.451139E-5,   637.45082,  3.155101E-5,   675.84066, 4.224648E-12,   200.28150,          NaN,         NaN
  8527.9,  3.458038E-5,   635.81311,  2.618922E-5,   676.60085, 5.640787E-12,   200.12472,          NaN,         NaN
  8532.9,  2.776157E-5,   636.27949,  3.489832E-5,   676.85488, 3.776177E-12,   200.06528,          NaN,         NaN
  8537.9,  2.183091E-5,   637.10242,  2.991211E-5,   676.96097, 8.109608E-12,   200.13536,          NaN,         NaN
  8542.9,  3.249412E-5,   636.14168,  2.645501E-5,   675.95214, 8.433503E-12,   200.02234,          NaN,         NaN
  8547.9,  2.175755E-5,   635.01399,  3.423778E-5,   674.92401, 1.083843E-11,   199.06851,          NaN,         NaN
  8552.9,  4.101710E-5,   634.09744,  3.448361E-5,   674.13116, 5.782144E-12,   198.36716,          NaN,         NaN
  8557.9,  3.289377E-5,   632.65511,  2.769343E-5,   673.26259, 3.439328E-12,   198.32647,          NaN,         NaN
  8562.9,  3.498922E-5,   632.91600,  2.314760E-5,   671.61246, 3.594893E-12,   199.08987,          NaN,         NaN
  8567.9,  2.995978E-5,   631.45686,  3.364572E-5,   670.06830, 6.367983E-12,   200.13418,          NaN,         NaN
  8572.9,  3.082720E-5,   630.63487,  2.746870E-5,   669.64046, 5.218270E-12,   199.71382,          NaN,         NaN
  8577.9,  2.339046E-5,   630.82369,  2.088504E-5,   670.60524, 3.759867E-12,   198.96350,          NaN,         NaN
  8582.9,  2.227018E-5,   630.47835,  3.246882E-5,   671.23556, 7.597740E-12,   198.63180,          NaN,         NaN
  8587.9,  4.386423E-5,   631.25532,  2.948117E-5,   671.13892, 4.334533E-12,   198.85246,          NaN,         NaN
  8592.9,  2.171548E-5,   631.74285,  3.652403E-5,   671.15473, 4.715864E-12,   199.54108,          NaN,         NaN
  8597.9,  3.190833E-5,   630.39526,  1.677664E-5,   670.55025, 5.940437E-12,   199.55129,          NaN,         NaN
  8602.8,  2.249708E-5,   628.50071,  3.264631E-5,   671.57167, 6.279834E-12,   199.08330,          NaN,         NaN
  8607.8,  4.357906E-5,   628.84563,  2.210511E-5,   670.91559, 4.847897E-12,   199.79740,          NaN,         NaN
  8612.8,  2.470211E-5,   629.85173,  2.087069E-5,   670.58568, 5.880432E-12,   198.74691,          NaN,         NaN
  8617.8,  2.957260E-5,   629.22579,  2.805558E-5,   670.27201, 5.130693E-12,   198.23776,          NaN,         NaN
  8622.8,  2.089923E-5,   627.50516,  2.307001E-5,   669.31315, 1.156068E-11,   196.83426,          NaN,         NaN
  8627.8,  2.666162E-5,   627.39273,  3.231680E-5,   668.14488, 5.328356E-12,   197.39063,          NaN,         NaN
  8632.8,  2.689764E-5,   626.76528,  1.624860E-5,   668.35803, 6.734465E-12,   195.76706,          NaN,         NaN
  8637.8,  3.731607E-5,   627.57701,  3.268771E-5,   668.99261, 7.056874E-12,   194.97105,          NaN,         NaN
  8642.8,  2.497667E-5,   626.21861,  2.113974E-5,   667.69344, 9.195071E-12,   193.69823,          NaN,         NaN
  8647.8,  3.770244E-5,   625.50356,  2.365042E-5,   669.02581, 5.461284E-12,   191.95897,          NaN,         NaN
  8652.8,  1.967645E-5,   624.83531,  4.055382E-5,   669.63146, 3.961431E-12,   190.70478,          NaN,         NaN
  8657.8,  1.580645E-5,   624.40064,  3.829419E-5,   668.31164, 3.405111E-12,   191.14981,          NaN,         NaN
  8662.8,  1.806440E-5,   624.00396,  3.386178E-5,   667.40927, 6.560843E-12,   190.30323,          NaN,         NaN
  8667.8,  2.944620E-5,   623.10746,  3.130408E-5,   665.92783, 7.974830E-12,   189.33366,          NaN,         NaN
  8672.8,  2.383221E-5,   621.19851,  3.239086E-5,   664.91899, 9.845988E-12,   189.07519,          NaN,         NaN
  8677.8,  1.913366E-5,   620.37153,  3.733064E-5,   664.42864, 1.189460E-11,   187.98460,          NaN,         NaN
  8682.8,  1.755272E-5,   621.48602,  1.821515E-5,   663.25459, 3.334516E-12,   187.81951,          NaN,         NaN
  8687.8,  4.017786E-5,   620.59120,  2.714706E-5,   664.32509, 3.755556E-12,   187.00402,          NaN,         NaN
  8692.8,  1.790172E-5,   618.95676,  4.463333E-5,   662.86668, 5.455670E-12,   186.73390,          NaN,         NaN
  8697.8,  3.775756E-5,   620.26035,  2.649136E-5,   661.94678, 5.756598E-12,   186.38036,          NaN,         NaN
  8702.8,  1.415855E-5,   620.47282,  3.447679E-5,   663.29238, 3.119365E-12,   185.71054,          NaN,         NaN
  8707.8,  3.941223E-5,   619.70258,  3.024254E-5,   661.77161, 4.438246E-12,   186.74879,          NaN,         NaN
  8712.8,  3.776395E-5,   619.22319,  3.425155E-5,   661.68589, 4.814566E-12,   187.44955,          NaN,         NaN
  8717.8,  4.014078E-5,   617.79675,  2.306063E-5,   661.07732, 3.551868E-12,   187.14657,          NaN,         NaN
  8722.8,  4.051223E-5,   617.16320,  2.489081E-5,   660.86673, 5.192085E-12,   187.27693,          NaN,         NaN
  8727.8,  2.372122E-5,   616.27108,  2.559332E-5,   660.82743, 4.866560E-12,   186.24852,          NaN,         NaN
  8732.8,  3.698372E-5,   614.38098,  3.838724E-5,   661.47493, 5.087772E-12,   185.29239,          NaN,         NaN
  8737.8,  3.076434E-5,   613.47916,  3.157377E-5,   661.55379, 6.516237E-12,   183.97855,          NaN,         NaN
  8742.8,  4.452881E-5,   612.68040,  3.133513E-5,   660.91588, 7.801905E-12,   182.48138,          NaN,         NaN
  8747.8,  2.052403E-5,   611.55114,  4.117183E-5,   659.28453, 5.281467E-12,   183.05706,          NaN,         NaN
  8752.8,  2.404982E-5,   612.40525,  5.481051E-5,   658.58478, 6.884284E-12,   181.17102,          NaN,         NaN
  8757.8,  2.961843E-5,   612.22983,  4.896974E-5,   657.67664, 5.291938E-12,   179.64722,          NaN,         NaN
  8762.8,  3.154231E-5,   611.36582,  6.100275E-5,   657.59214, 5.631620E-12,   179.12216,          NaN,         NaN
  8767.8,  2.187898E-5,   609.73808,  3.714945E-5,   656.91577, 5.803065E-12,   180.04118,          NaN,         NaN
  8772.8,  2.728511E-5,   609.07994,  2.791517E-5,   656.07246, 5.706930E-12,   180.56335,          NaN,         NaN
  8777.8,  2.507567E-5,   610.65718,  1.457158E-5,   655.36042, 4.323779E-12,   179.69625,          NaN,         NaN
  8782.8,  2.422285E-5,   611.44641,  2.610049E-5,   654.66522, 5.199732E-12,   179.54504,          NaN,         NaN
  8787.8,  2.367632E-5,   610.76784,  1.425495E-5,   655.17865, 7.881769E-12,   179.98306,          NaN,         NaN
  8792.8,  3.697363E-5,   609.58014,  2.012396E-5,   654.54297, 3.827529E-12,   179.99487,          NaN,         NaN
  8797.8,  3.333019E-5,   608.74434,  1.656266E-5,   654.81601, 5.141418E-12,   180.01335,          NaN,         NaN
  8802.8,  2.695766E-5,   607.01359,  2.507775E-5,   655.13432, 5.386404E-12,   179.17491,          NaN,         NaN
  8807.8,  1.457916E-5,   606.11710,  2.772490E-5,   655.68756, 6.470550E-12,   180.08303,          NaN,         NaN
  8812.8,  1.840550E-5,   606.56170,  3.288073E-5,   655.27752, 5.096697E-12,   178.50925,          NaN,         NaN
  8817.8,  3.484467E-5,   605.87948,  1.600542E-5,   654.91598, 3.903956E-12,   179.56912,          NaN,         NaN
  8822.8,  2.124209E-5,   606.42398,  2.307124E-5,   655.15790, 3.372064E-12,   179.35700,          NaN,         NaN
  8827.8,  3.747399E-5,   605.11822,  2.553514E-5,   655.00438, 7.852986E-12,   177.90546,          NaN,         NaN
  8832.8,  3.408277E-5,   603.37392,  1.796011E-5,   654.42357, 6.213323E-12,   176.78339,          NaN,         NaN
  8837.8,  2.361264E-5,   603.15239,  3.594052E-5,   653.33316, 4.535245E-12,   176.46855,          NaN,         NaN
  8842.8,  2.884701E-5,   601.79109,  4.927200E-5,   652.39896, 4.180273E-12,   176.53599,          NaN,         NaN
  8847.8,  2.915970E-5,   600.85298,  4.276689E-5,   651.58056, 3.796065E-12,   176.21200,          NaN,         NaN
  8852.8,  4.401180E-5,   600.06445,  2.150786E-5,   650.43023, 7.472856E-12,   176.24974,          NaN,         NaN
  8857.8,  2.925059E-5,   599.31951,  2.675667E-5,   649.28384, 4.713917E-12,   175.21722,          NaN,         NaN
  8862.8,  3.062018E-5,   599.28590,  2.544966E-5,   648.08322, 3.599040E-12,   175.21131,          NaN,         NaN
  8867.8,  1.847634E-5,   599.44306,  3.989889E-5,   647.57004, 6.663693E-12,   174.61884,          NaN,         NaN
