Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1974.200,     0.389669,     2.008071,    -0.003644,
  1974.250,     0.564945,     2.256265,     0.004808,
  1974.300,     0.761152,     2.474710,     0.002038,
  1974.350,     0.975649,     2.675090,    -0.001445,
  1974.400,     1.215904,     2.869387,     0.001765,
  1974.450,     1.469860,     3.004805,    -0.005052,
  1974.500,     1.731497,     3.078252,     0.000495,
  1974.550,     1.979627,     3.056769,    -0.001664,
  1974.600,     2.228535,     2.954723,     0.005830,
  1974.650,     2.445436,     2.761775,    -0.000560,
  1974.700,     2.631511,     2.500927,    -0.001738,
  1974.750,     2.788526,     2.179441,    -0.002220,
  1974.800,     2.886328,     1.826468,     0.001203,
  1974.850,     2.944161,     1.445789,    -0.003592,
  1974.900,     2.904542,     1.061149,     0.003486,
  1974.950,     2.807319,     0.670182,     0.001312,
  1975.000,     2.625172,     0.329491,     0.001702,
  1975.050,     2.389112,     0.021623,    -0.000695,
  1975.100,     2.073412,    -0.221353,    -0.005981,
  1975.150,     1.753521,    -0.424853,     0.001234,
  1975.200,     1.377183,    -0.558500,    -0.001150,
  1975.250,     1.009344,    -0.639925,    -0.003550,
  1975.300,     0.664708,    -0.672107,     0.004034,
  1975.350,     0.323475,    -0.631517,     0.001890,
  1975.400,     0.038776,    -0.574182,     0.007588,
  1975.450,    -0.203447,    -0.502067,     0.000126,
  1975.500,    -0.378476,    -0.433740,    -0.003203,
  1975.550,    -0.502994,    -0.378374,     0.001255,
  1975.600,    -0.570777,    -0.327367,     0.000658,
  1975.650,    -0.590692,    -0.268080,     0.009151,
  1975.700,    -0.565315,    -0.222712,    -0.000078,
  1975.750,    -0.509828,    -0.192684,     0.000477,
  1975.800,    -0.443864,    -0.166196,    -0.003027,
  1975.850,    -0.369484,    -0.115945,    -0.002328,
  1975.900,    -0.304480,    -0.012681,     0.003495,
  1975.950,    -0.234295,     0.163981,    -0.010044,
  1976.000,    -0.190423,     0.415976,    -0.005827,
  1976.050,    -0.136058,     0.698039,     0.000622,
  1976.100,    -0.086808,     1.000727,    -0.007237,
  1976.150,    -0.027309,     1.270647,    -0.010542,
  1976.200,     0.061266,     1.511611,     0.005293,
  1976.250,     0.182605,     1.707746,     0.005612,
  1976.300,     0.358230,     1.839852,     0.004231,
  1976.350,     0.579773,     1.959496,     0.006515,
  1976.400,     0.822743,     2.019189,     0.003482,
  1976.450,     1.083046,     2.082218,    -0.008664,
  1976.500,     1.332380,     2.130300,     0.000913,
  1976.550,     1.567735,     2.179099,    -0.004291,
  1976.600,     1.758591,     2.218902,     0.004471,
  1976.650,     1.903768,     2.256503,    -0.000809,
  1976.700,     2.023273,     2.271509,     0.000501,
  1976.750,     2.108319,     2.285461,    -0.000734,
  1976.800,     2.163777,     2.262053,     0.003340,
  1976.850,     2.207418,     2.229295,    -0.001975,
  1976.900,     2.249018,     2.182944,     0.003492,
  1976.950,     2.278658,     2.157512,    -0.004970,
  1977.000,     2.293358,     2.166475,    -0.008942,
  1977.050,     2.301026,     2.215784,    -0.001859,
  1977.100,     2.288615,     2.291499,    -0.001358,
  1977.150,     2.270988,     2.393914,    -0.006239,
  1977.200,     2.257330,     2.502148,    -0.000424,
  1977.250,     2.230996,     2.644111,    -0.002874,
  1977.300,     2.228917,     2.813676,     0.001947,
  1977.350,     2.239330,     3.004098,    -0.001899,
  1977.400,     2.276367,     3.183821,     0.003225,
  1977.450,     2.354949,     3.378170,     0.001479,
  1977.500,     2.455622,     3.551745,     0.000494,
  1977.550,     2.577916,     3.758195,     0.003815,
  1977.600,     2.734785,     3.978608,     0.003702,
  1977.650,     2.902358,     4.188165,    -0.000393,
  1977.700,     3.083535,     4.390138,    -0.000356,
  1977.750,     3.259309,     4.532051,    -0.006288,
  1977.800,     3.462369,     4.638326,     0.001816,
  1977.850,     3.668124,     4.679590,    -0.001945,
  1977.900,     3.855935,     4.639065,    -0.002513,
  1977.950,     4.067020,     4.494288,    -0.003899,
  1978.000,     4.239904,     4.224024,    -0.000065,
  1978.050,     4.405982,     3.877958,     0.005149,
  1978.100,     4.521594,     3.507487,    -0.002825,
  1978.150,     4.596108,     3.127657,     0.010864,
  1978.200,     4.606302,     2.762842,     0.000701,
  1978.250,     4.526921,     2.463525,    -0.003747,
  1978.300,     4.372913,     2.207327,    -0.007577,
  1978.350,     4.143893,     1.990278,    -0.002980,
  1978.400,     3.830833,     1.822562,     0.000443,
  1978.450,     3.487911,     1.728075,    -0.001414,
  1978.500,     3.127118,     1.696193,     0.000193,
  1978.550,     2.786066,     1.711830,    -0.002808,
  1978.600,     2.477882,     1.757389,    -0.002027,
  1978.650,     2.201797,     1.802943,    -0.004501,
  1978.700,     1.989119,     1.847961,     0.002774,
  1978.750,     1.838804,     1.877632,    -0.002901,
  1978.800,     1.744603,     1.877196,     0.000060,
  1978.850,     1.701822,     1.847560,    -0.001859,
  1978.900,     1.697998,     1.803867,    -0.005942,
  1978.950,     1.734419,     1.724626,     0.005913,
  1979.000,     1.777214,     1.616560,     0.001358,
  1979.050,     1.808968,     1.473325,     0.003476,
  1979.100,     1.836959,     1.323542,    -0.000658,
  1979.150,     1.842721,     1.172550,    -0.005745,
  1979.200,     1.823542,     1.011522,    -0.000582,
  1979.250,     1.775202,     0.835490,     0.004578,
  1979.300,     1.692671,     0.620180,     0.002745,
  1979.350,     1.599646,     0.401652,    -0.005362,
  1979.400,     1.461418,     0.150451,     0.000638,
  1979.450,     1.323051,    -0.068437,    -0.002393,
  1979.500,     1.156313,    -0.275353,    -0.000986,
  1979.550,     0.971961,    -0.457827,    -0.007644,
  1979.600,     0.786281,    -0.633776,    -0.000038,
  1979.650,     0.584391,    -0.804821,    -0.000165,
  1979.700,     0.371225,    -1.011195,    -0.011299,
  1979.750,     0.132200,    -1.267690,     0.003276,
  1979.800,    -0.083670,    -1.571742,    -0.011512,
  1979.850,    -0.285686,    -1.940076,     0.005489,
  1979.900,    -0.477263,    -2.359733,     0.002088,
  1979.950,    -0.669026,    -2.823639,    -0.000052,
  1980.000,    -0.871840,    -3.310085,    -0.005820,
  1980.050,    -1.096636,    -3.747708,    -0.001698,
  1980.100,    -1.356885,    -4.152902,     0.004224,
  1980.150,    -1.655845,    -4.487633,    -0.000643,
  1980.200,    -2.001412,    -4.773677,    -0.001126,
  1980.250,    -2.404821,    -4.932636,     0.003327,
  1980.300,    -2.830574,    -5.008439,    -0.001630,
  1980.350,    -3.256800,    -5.004523,     0.006036,
  1980.400,    -3.694471,    -4.910127,     0.000449,
  1980.450,    -4.059702,    -4.799398,     0.004183,
  1980.500,    -4.385988,    -4.672429,    -0.001078,
  1980.550,    -4.645830,    -4.615619,     0.004204,
  1980.600,    -4.810580,    -4.600346,    -0.000487,
  1980.650,    -4.904896,    -4.635977,     0.003629,
  1980.700,    -4.907383,    -4.722491,    -0.001969,
  1980.750,    -4.865220,    -4.825408,     0.000615,
  1980.800,    -4.791546,    -4.921840,     0.000738,
  1980.850,    -4.715329,    -5.059073,     0.003397,
  1980.900,    -4.645911,    -5.159836,     0.001148,
  1980.950,    -4.629066,    -5.237204,    -0.002486,
  1981.000,    -4.645762,    -5.256580,     0.007168,
  1981.050,    -4.702937,    -5.279026,     0.004306,
  1981.100,    -4.804426,    -5.248611,    -0.001935,
  1981.150,    -4.914473,    -5.218157,     0.002297,
  1981.200,    -5.017158,    -5.183347,    -0.001683,
  1981.250,    -5.094075,    -5.135131,     0.001068,
  1981.300,    -5.183750,    -5.069301,     0.003380,
  1981.350,    -5.226925,    -4.973340,    -0.000904,
  1981.400,    -5.243583,    -4.847908,    -0.000527,
  1981.450,    -5.230331,    -4.751642,    -0.000385,
  1981.500,    -5.212645,    -4.638672,     0.006189,
  1981.550,    -5.169168,    -4.551056,     0.001854,
  1981.600,    -5.107669,    -4.503224,    -0.000397,
  1981.650,    -5.036211,    -4.453442,     0.004764,
  1981.700,    -4.940067,    -4.401398,    -0.005528,
  1981.750,    -4.843528,    -4.345088,    -0.002710,
  1981.800,    -4.750897,    -4.274969,    -0.001929,
  1981.850,    -4.651236,    -4.190071,     0.001814,
  1981.900,    -4.561741,    -4.100249,    -0.000718,
  1981.950,    -4.489040,    -3.983072,     0.006715,
  1982.000,    -4.411737,    -3.857215,    -0.001476,
  1982.050,    -4.349336,    -3.704444,     0.001236,
  1982.100,    -4.271114,    -3.538899,    -0.004380,
  1982.150,    -4.197548,    -3.331825,     0.001167,
  1982.200,    -4.106657,    -3.080981,     0.004338,
  1982.250,    -4.008871,    -2.804089,     0.001145,
  1982.300,    -3.879173,    -2.525620,    -0.005258,
  1982.350,    -3.742763,    -2.246738,    -0.002336,
  1982.400,    -3.576722,    -1.979328,    -0.000059,
  1982.450,    -3.375837,    -1.715212,    -0.001153,
  1982.500,    -3.166204,    -1.463025,     0.002234,
  1982.550,    -2.911882,    -1.174112,     0.007395,
  1982.600,    -2.664327,    -0.844132,     0.002701,
  1982.650,    -2.354489,    -0.443194,    -0.006428,
  1982.700,    -2.097898,     0.014616,     0.005699,
  1982.750,    -1.801762,     0.535550,    -0.004336,
  1982.800,    -1.523982,     1.097703,     0.003309,
  1982.850,    -1.234898,     1.693050,    -0.003309,
  1982.900,    -0.907118,     2.344520,     0.001456,
  1982.950,    -0.541566,     3.011542,     0.000188,
  1983.000,    -0.140890,     3.675219,     0.000468,
  1983.050,     0.339249,     4.343712,     0.001598,
  1983.100,     0.856017,     4.976742,    -0.000780,
  1983.150,     1.413890,     5.586502,     0.002117,
  1983.200,     2.016047,     6.150105,    -0.007198,
  1983.250,     2.649229,     6.634985,    -0.004291,
  1983.300,     3.293908,     7.103795,     0.005068,
  1983.350,     3.940524,     7.535891,     0.001982,
  1983.400,     4.589798,     7.943465,    -0.005209,
  1983.450,     5.206712,     8.313341,    -0.004479,
  1983.500,     5.798574,     8.648011,    -0.001548,
  1983.550,     6.339945,     8.918282,    -0.004929,
  1983.600,     6.835592,     9.151254,    -0.005468,
  1983.650,     7.287784,     9.353222,    -0.003911,
  1983.700,     7.708098,     9.501345,    -0.000052,
  1983.750,     8.099515,     9.640477,    -0.001512,
  1983.800,     8.452642,     9.752100,     0.005681,
  1983.850,     8.765531,     9.872701,    -0.000792,
  1983.900,     9.029374,     9.949791,     0.005787,
  1983.950,     9.248233,     9.990662,    -0.008320,
  1984.000,     9.437894,     9.991289,    -0.002041,
  1984.050,     9.598303,     9.939563,     0.003331,
  1984.100,     9.720014,     9.829326,     0.003897,
  1984.150,     9.815786,     9.657597,    -0.011002,
  1984.200,     9.898795,     9.417434,    -0.003826,
  1984.250,     9.947463,     9.137478,    -0.000244,
  1984.300,     9.958116,     8.820465,     0.002650,
  1984.350,     9.938282,     8.487715,    -0.009527,
  1984.400,     9.852849,     8.136601,     0.001148,
  1984.450,     9.727949,     7.804000,    -0.001040,
  1984.500,     9.540733,     7.474088,    -0.004622,
  1984.550,     9.303643,     7.144095,     0.002854,
  1984.600,     9.024065,     6.799860,    -0.010965,
  1984.650,     8.707460,     6.430864,    -0.002092,
  1984.700,     8.376511,     6.025138,    -0.002038,
  1984.750,     8.024189,     5.592508,    -0.000786,
  1984.800,     7.688356,     5.090362,    -0.008466,
  1984.850,     7.340136,     4.577687,     0.000391,
  1984.900,     6.991031,     4.026919,     0.000704,
  1984.950,     6.644902,     3.458434,    -0.007170,
  1985.000,     6.260048,     2.888536,     0.001911,
  1985.050,     5.861327,     2.335792,    -0.001433,
  1985.100,     5.412816,     1.811441,    -0.002236,
  1985.150,     4.937899,     1.312278,     0.001369,
  1985.200,     4.448211,     0.833772,    -0.003798,
  1985.250,     3.921950,     0.390821,    -0.001466,
  1985.300,     3.369958,    -0.047536,     0.001756,
  1985.350,     2.834814,    -0.423590,     0.001920,
  1985.400,     2.296137,    -0.751408,     0.008220,
  1985.450,     1.784990,    -1.008480,     0.004286,
  1985.500,     1.281891,    -1.193412,     0.001808,
  1985.550,     0.817770,    -1.302505,     0.001234,
  1985.600,     0.382869,    -1.361785,    -0.002436,
  1985.650,    -0.037355,    -1.352337,     0.008393,
  1985.700,    -0.381227,    -1.274920,    -0.003303,
  1985.750,    -0.676647,    -1.148685,    -0.003969,
  1985.800,    -0.912295,    -0.993832,     0.001835,
  1985.850,    -1.096902,    -0.816638,     0.002409,
  1985.900,    -1.204806,    -0.595592,    -0.001719,
  1985.950,    -1.239414,    -0.299566,     0.001126,
  1986.000,    -1.232855,     0.043997,    -0.007796,
  1986.050,    -1.164040,     0.482101,    -0.001148,
  1986.100,    -1.049600,     0.962516,     0.000953,
  1986.150,    -0.875936,     1.487539,    -0.001327,
  1986.200,    -0.685103,     2.081515,     0.001617,
  1986.250,    -0.430074,     2.721193,     0.000315,
  1986.300,    -0.130757,     3.359188,    -0.010332,
  1986.350,     0.239604,     4.024802,     0.004496,
  1986.400,     0.661098,     4.702535,    -0.004734,
  1986.450,     1.145168,     5.379981,     0.005353,
  1986.500,     1.665737,     6.071220,    -0.005045,
  1986.550,     2.251931,     6.737897,     0.002142,
  1986.600,     2.874874,     7.368993,     0.004332,
  1986.650,     3.501980,     7.940043,     0.007094,
  1986.700,     4.168037,     8.451506,    -0.003722,
  1986.750,     4.828976,     8.892153,    -0.000362,
  1986.800,     5.508973,     9.232004,     0.000845,
  1986.850,     6.160939,     9.486229,    -0.005111,
  1986.900,     6.800635,     9.646640,    -0.000588,
  1986.950,     7.405399,     9.731316,    -0.002275,
  1987.000,     7.954032,     9.727707,    -0.004941,
  1987.050,     8.450324,     9.689334,     0.001640,
  1987.100,     8.880408,     9.626868,    -0.003324,
  1987.150,     9.214892,     9.532410,    -0.002010,
  1987.200,     9.451537,     9.439093,    -0.000777,
  1987.250,     9.611145,     9.363758,    -0.001993,
  1987.300,     9.680203,     9.284745,    -0.006268,
  1987.350,     9.708797,     9.217246,     0.001120,
  1987.400,     9.667653,     9.127986,     0.000336,
  1987.450,     9.589659,     8.989770,    -0.002109,
  1987.500,     9.504924,     8.845623,     0.002997,
  1987.550,     9.410642,     8.650845,    -0.002977,
  1987.600,     9.315752,     8.451210,     0.004787,
  1987.650,     9.223146,     8.224167,    -0.006016,
  1987.700,     9.104048,     7.957580,     0.000494,
  1987.750,     9.000916,     7.641323,    -0.002407,
  1987.800,     8.868398,     7.295286,    -0.000093,
  1987.850,     8.699766,     6.899754,     0.002023,
  1987.900,     8.530106,     6.530596,     0.008464,
  1987.950,     8.301039,     6.164364,     0.005574,
  1988.000,     8.059879,     5.791607,    -0.004289,
  1988.050,     7.788091,     5.408546,     0.004987,
  1988.100,     7.495970,     4.991081,    -0.004272,
  1988.150,     7.150820,     4.540224,    -0.001998,
  1988.200,     6.802725,     4.007099,    -0.007302,
  1988.250,     6.437074,     3.387938,     0.001018,
  1988.300,     6.060809,     2.639024,    -0.001001,
  1988.350,     5.689645,     1.813917,     0.002464,
  1988.400,     5.293331,     0.874376,     0.006183,
  1988.450,     4.846762,    -0.135342,    -0.001148,
  1988.500,     4.370880,    -1.206044,    -0.001148,
  1988.550,     3.828712,    -2.320710,     0.001652,
  1988.600,     3.195511,    -3.488964,     0.006000,
  1988.650,     2.453086,    -4.656592,    -0.004315,
  1988.700,     1.630746,    -5.824232,     0.000944,
  1988.750,     0.714670,    -7.002238,     0.001827,
  1988.800,    -0.294070,    -8.166543,     0.001282,
  1988.850,    -1.360434,    -9.296362,    -0.005857,
  1988.900,    -2.475580,   -10.396150,     0.000549,
  1988.950,    -3.620842,   -11.468357,     0.007335,
  1989.000,    -4.788457,   -12.505223,    -0.000637,
  1989.050,    -5.952969,   -13.520022,    -0.006207,
  1989.100,    -7.128259,   -14.533809,     0.000385,
  1989.150,    -8.294519,   -15.537696,     0.003093,
  1989.200,    -9.424287,   -16.519533,    -0.002184,
  1989.250,   -10.522633,   -17.445877,    -0.001361,
  1989.300,   -11.602661,   -18.274972,     0.004645,
  1989.350,   -12.653936,   -19.025435,     0.007085,
  1989.400,   -13.677802,   -19.681278,     0.004155,
  1989.450,   -14.683766,   -20.245044,     0.004198,
  1989.500,   -15.668881,   -20.681054,     0.005454,
  1989.550,   -16.612090,   -21.010031,     0.006465,
  1989.600,   -17.518440,   -21.222183,     0.000381,
  1989.650,   -18.327094,   -21.353028,     0.006083,
