Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1931.100,    -2.801783,    -2.947277,     0.002933,
  1931.150,    -2.824335,    -3.025093,     0.006048,
  1931.200,    -2.788818,    -3.049519,     0.001974,
  1931.250,    -2.741801,    -3.051608,     0.002727,
  1931.300,    -2.713476,    -3.073088,     0.003235,
  1931.350,    -2.735769,    -3.136115,     0.006276,
  1931.400,    -2.793428,    -3.172175,     0.001581,
  1931.450,    -2.854216,    -3.176991,    -0.004126,
  1931.500,    -2.938577,    -3.088986,    -0.008889,
  1931.550,    -3.008310,    -2.904925,    -0.001144,
  1931.600,    -3.055486,    -2.631398,    -0.002098,
  1931.650,    -3.087645,    -2.293873,    -0.006884,
  1931.700,    -3.103806,    -1.958864,    -0.004250,
  1931.750,    -3.098264,    -1.655460,     0.001462,
  1931.800,    -3.050331,    -1.420203,     0.000374,
  1931.850,    -2.955551,    -1.238031,    -0.000305,
  1931.900,    -2.780404,    -1.147444,     0.001141,
  1931.950,    -2.544203,    -1.177922,     0.001130,
  1932.000,    -2.267669,    -1.350287,     0.000471,
  1932.050,    -1.971087,    -1.627228,     0.000398,
  1932.100,    -1.703353,    -1.956387,     0.005701,
  1932.150,    -1.473817,    -2.301272,     0.002623,
  1932.200,    -1.310807,    -2.635396,    -0.007731,
  1932.250,    -1.238180,    -2.995915,     0.000304,
  1932.300,    -1.267294,    -3.400295,     0.006717,
  1932.350,    -1.400439,    -3.808322,     0.004762,
  1932.400,    -1.621778,    -4.193377,    -0.000113,
  1932.450,    -1.901124,    -4.518006,     0.005588,
  1932.500,    -2.232793,    -4.754508,     0.005983,
  1932.550,    -2.595685,    -4.922678,     0.002015,
  1932.600,    -2.968511,    -5.019811,     0.002170,
  1932.650,    -3.352661,    -5.024881,     0.003321,
  1932.700,    -3.726944,    -4.980976,     0.008702,
  1932.750,    -4.069039,    -4.873953,     0.004722,
  1932.800,    -4.369588,    -4.726390,    -0.001365,
  1932.850,    -4.605235,    -4.571838,    -0.005327,
  1932.900,    -4.765095,    -4.428197,     0.003706,
  1932.950,    -4.849656,    -4.261570,     0.007738,
  1933.000,    -4.871674,    -4.062412,    -0.002749,
  1933.050,    -4.834017,    -3.810786,    -0.001964,
  1933.100,    -4.748599,    -3.510713,     0.000867,
  1933.150,    -4.612387,    -3.209310,     0.011541,
  1933.200,    -4.467682,    -2.955877,     0.006407,
  1933.250,    -4.288760,    -2.768851,     0.002275,
  1933.300,    -4.099784,    -2.731081,    -0.001836,
  1933.350,    -3.875814,    -2.808880,    -0.000641,
  1933.400,    -3.631435,    -2.973879,     0.000116,
  1933.450,    -3.371125,    -3.204385,     0.003445,
  1933.500,    -3.112353,    -3.472822,     0.004250,
  1933.550,    -2.911389,    -3.777438,     0.004002,
  1933.600,    -2.774699,    -4.037890,     0.002757,
  1933.650,    -2.727973,    -4.228449,     0.003192,
  1933.700,    -2.767431,    -4.327746,     0.005111,
  1933.750,    -2.896656,    -4.268858,     0.001268,
  1933.800,    -3.100612,    -4.061612,    -0.000758,
  1933.850,    -3.337663,    -3.771711,     0.000894,
  1933.900,    -3.593126,    -3.423510,     0.005916,
  1933.950,    -3.803499,    -3.078761,     0.004376,
  1934.000,    -3.964500,    -2.744504,     0.003286,
  1934.050,    -4.036665,    -2.427371,    -0.001292,
  1934.100,    -3.998406,    -2.189293,    -0.001241,
  1934.150,    -3.853927,    -2.053117,     0.004867,
  1934.200,    -3.633444,    -2.031066,     0.002170,
  1934.250,    -3.351237,    -2.045596,     0.001210,
  1934.300,    -3.035134,    -2.010054,     0.002517,
  1934.350,    -2.729998,    -1.852877,     0.010340,
  1934.400,    -2.475924,    -1.580538,    -0.001803,
  1934.450,    -2.260132,    -1.279984,    -0.002629,
  1934.500,    -2.106729,    -0.973654,     0.001824,
  1934.550,    -2.008323,    -0.701643,     0.004947,
  1934.600,    -1.930034,    -0.472406,     0.007679,
  1934.650,    -1.830451,    -0.299930,     0.001331,
  1934.700,    -1.700368,    -0.221846,     0.001472,
  1934.750,    -1.523681,    -0.241352,     0.004880,
  1934.800,    -1.293248,    -0.376805,     0.006060,
  1934.850,    -1.045112,    -0.581110,     0.004604,
  1934.900,    -0.809517,    -0.837123,     0.004306,
  1934.950,    -0.602397,    -1.111982,     0.005455,
  1935.000,    -0.455974,    -1.431458,    -0.002114,
  1935.050,    -0.395794,    -1.771150,    -0.003742,
  1935.100,    -0.426639,    -2.104256,    -0.004192,
  1935.150,    -0.533680,    -2.398530,     0.007239,
  1935.200,    -0.714190,    -2.639412,    -0.001940,
  1935.250,    -0.960959,    -2.812797,     0.009619,
  1935.300,    -1.233363,    -2.889334,     0.010529,
  1935.350,    -1.541911,    -2.903629,     0.007038,
  1935.400,    -1.843439,    -2.908715,     0.001307,
  1935.450,    -2.146902,    -2.898157,    -0.006932,
  1935.500,    -2.425308,    -2.919388,    -0.004742,
  1935.550,    -2.639442,    -2.955896,     0.005491,
  1935.600,    -2.801372,    -2.950757,     0.002564,
  1935.650,    -2.902607,    -2.873158,    -0.002116,
  1935.700,    -2.959481,    -2.725955,    -0.001995,
  1935.750,    -2.980002,    -2.528638,    -0.003932,
  1935.800,    -2.982172,    -2.300677,    -0.000803,
  1935.850,    -2.971437,    -2.016478,     0.001793,
  1935.900,    -2.944568,    -1.651696,     0.003947,
  1935.950,    -2.877928,    -1.248263,     0.001144,
  1936.000,    -2.775843,    -0.814067,    -0.002249,
  1936.050,    -2.646307,    -0.417577,     0.001404,
  1936.100,    -2.446893,    -0.076604,    -0.003351,
  1936.150,    -2.200712,     0.195832,     0.006053,
  1936.200,    -1.899345,     0.397455,    -0.003096,
  1936.250,    -1.547603,     0.520786,    -0.001067,
  1936.300,    -1.172070,     0.571523,     0.003903,
  1936.350,    -0.781128,     0.501166,     0.005116,
  1936.400,    -0.399853,     0.315976,    -0.001189,
  1936.450,    -0.072671,     0.052350,    -0.005887,
  1936.500,     0.201220,    -0.271816,    -0.005606,
  1936.550,     0.409100,    -0.628064,     0.002697,
  1936.600,     0.523304,    -1.002962,     0.004622,
  1936.650,     0.542169,    -1.373231,     0.005792,
  1936.700,     0.473632,    -1.668516,    -0.000441,
  1936.750,     0.314188,    -1.886434,    -0.006869,
  1936.800,     0.074029,    -1.966534,     0.001474,
  1936.850,    -0.222413,    -1.971928,     0.001432,
  1936.900,    -0.558495,    -1.938981,     0.002253,
  1936.950,    -0.904691,    -1.894206,    -0.002891,
  1937.000,    -1.219204,    -1.849920,     0.001787,
  1937.050,    -1.494258,    -1.802937,     0.000602,
  1937.100,    -1.692977,    -1.779235,     0.006172,
  1937.150,    -1.825714,    -1.767478,    -0.004415,
  1937.200,    -1.872647,    -1.777568,    -0.004700,
  1937.250,    -1.883188,    -1.818836,    -0.002049,
  1937.300,    -1.849940,    -1.890916,     0.007001,
  1937.350,    -1.803119,    -1.956969,     0.005056,
  1937.400,    -1.765062,    -1.986081,    -0.009347,
  1937.450,    -1.740105,    -1.962570,     0.003228,
  1937.500,    -1.741448,    -1.898018,     0.010048,
  1937.550,    -1.751639,    -1.767937,     0.009085,
  1937.600,    -1.784041,    -1.522744,     0.001210,
  1937.650,    -1.825452,    -1.145079,    -0.006194,
  1937.700,    -1.858900,    -0.633179,    -0.003514,
  1937.750,    -1.872198,     0.044521,    -0.001597,
  1937.800,    -1.835735,     0.881954,    -0.002725,
  1937.850,    -1.736141,     1.883231,     0.000659,
  1937.900,    -1.561610,     3.064340,     0.000155,
  1937.950,    -1.279755,     4.377761,     0.006759,
  1938.000,    -0.874570,     5.777917,     0.005823,
  1938.050,    -0.334054,     7.228118,    -0.000112,
  1938.100,     0.372844,     8.674281,    -0.001411,
  1938.150,     1.231289,    10.054120,    -0.001003,
  1938.200,     2.251247,    11.305870,     0.003535,
  1938.250,     3.408581,    12.397898,    -0.001793,
  1938.300,     4.685709,    13.365781,     0.002107,
  1938.350,     6.028517,    14.214709,     0.007762,
  1938.400,     7.447933,    14.963635,     0.005031,
  1938.450,     8.821287,    15.624397,     0.001174,
  1938.500,    10.130829,    16.184979,    -0.000200,
  1938.550,    11.371513,    16.611397,     0.003363,
  1938.600,    12.495534,    16.843978,     0.005555,
  1938.650,    13.478835,    16.859239,    -0.003678,
  1938.700,    14.348311,    16.610389,    -0.005746,
  1938.750,    15.081150,    16.076254,     0.003627,
  1938.800,    15.687661,    15.257701,     0.002123,
  1938.850,    16.165866,    14.153438,     0.003810,
  1938.900,    16.497255,    12.837299,     0.005519,
  1938.950,    16.644697,    11.450716,     0.002553,
  1939.000,    16.564605,    10.041773,    -0.000279,
  1939.050,    16.244443,     8.645965,    -0.002651,
  1939.100,    15.669605,     7.278180,     0.004980,
  1939.150,    14.845507,     5.966474,     0.001749,
  1939.200,    13.793052,     4.718381,    -0.003973,
  1939.250,    12.569471,     3.533702,     0.004382,
  1939.300,    11.225771,     2.450534,     0.000843,
  1939.350,     9.834946,     1.418164,    -0.000459,
  1939.400,     8.455061,     0.455111,     0.000316,
  1939.450,     7.080365,    -0.410212,    -0.004344,
  1939.500,     5.757238,    -1.189523,    -0.005704,
  1939.550,     4.516876,    -1.878378,    -0.001355,
  1939.600,     3.357229,    -2.422351,     0.004034,
  1939.650,     2.266650,    -2.822346,     0.006838,
  1939.700,     1.252021,    -3.079299,    -0.001399,
  1939.750,     0.329638,    -3.196581,    -0.003764,
  1939.800,    -0.501097,    -3.180914,     0.003481,
  1939.850,    -1.230502,    -3.122722,     0.004652,
  1939.900,    -1.846987,    -3.042302,     0.003186,
  1939.950,    -2.340163,    -2.902803,    -0.000732,
  1940.000,    -2.715884,    -2.743585,     0.000772,
  1940.050,    -2.952821,    -2.518930,     0.000186,
  1940.100,    -3.073904,    -2.226233,     0.002041,
  1940.150,    -3.102390,    -1.881895,     0.002699,
  1940.200,    -3.047214,    -1.456801,    -0.004970,
  1940.250,    -2.929341,    -0.963712,    -0.007926,
  1940.300,    -2.773080,    -0.425619,     0.002998,
  1940.350,    -2.560046,     0.147215,     0.009346,
  1940.400,    -2.321288,     0.727713,     0.004733,
  1940.450,    -2.007998,     1.304677,    -0.000486,
  1940.500,    -1.646484,     1.835809,    -0.002238,
  1940.550,    -1.223673,     2.309684,     0.008009,
  1940.600,    -0.750068,     2.712447,     0.001337,
  1940.650,    -0.226563,     3.005316,    -0.004761,
  1940.700,     0.311929,     3.202004,    -0.003271,
  1940.750,     0.863502,     3.352247,     0.004725,
  1940.800,     1.406519,     3.499464,    -0.003783,
  1940.850,     1.928786,     3.684078,    -0.004098,
  1940.900,     2.373360,     3.914110,     0.005366,
  1940.950,     2.746941,     4.120129,    -0.005874,
  1941.000,     3.061468,     4.217061,     0.003709,
  1941.050,     3.306407,     4.157960,     0.006227,
  1941.100,     3.506473,     3.925283,    -0.007494,
  1941.150,     3.680018,     3.522662,    -0.000018,
  1941.200,     3.832011,     3.006048,    -0.002092,
  1941.250,     3.974621,     2.423690,    -0.004591,
  1941.300,     4.072708,     1.742508,    -0.001934,
  1941.350,     4.092621,     0.997207,     0.001717,
  1941.400,     3.995680,     0.170464,     0.006291,
  1941.450,     3.758540,    -0.748189,     0.002792,
  1941.500,     3.405871,    -1.750006,     0.002816,
  1941.550,     2.910954,    -2.829719,    -0.001642,
  1941.600,     2.323850,    -3.947653,     0.000033,
  1941.650,     1.618436,    -5.131306,     0.002351,
  1941.700,     0.827322,    -6.340694,     0.001211,
  1941.750,    -0.030684,    -7.552626,     0.008307,
  1941.800,    -0.973184,    -8.744382,     0.005747,
  1941.850,    -1.980279,    -9.813376,    -0.000972,
  1941.900,    -3.047138,   -10.671841,    -0.001526,
  1941.950,    -4.178182,   -11.224057,    -0.004256,
  1942.000,    -5.322021,   -11.385695,     0.003587,
  1942.050,    -6.493063,   -11.164036,     0.003703,
  1942.100,    -7.669429,   -10.474639,     0.003539,
  1942.150,    -8.725722,    -9.286231,     0.005119,
  1942.200,    -9.660433,    -7.551247,     0.006150,
  1942.250,   -10.387674,    -5.222127,     0.005627,
  1942.300,   -10.827799,    -2.335181,     0.007807,
  1942.350,   -10.905687,     1.031896,     0.003573,
  1942.400,   -10.565038,     4.810614,     0.010815,
  1942.450,    -9.757502,     8.849291,    -0.000374,
  1942.500,    -8.461301,    12.963083,     0.003782,
  1942.550,    -6.610338,    16.977964,     0.002202,
  1942.600,    -4.247503,    20.637790,     0.001465,
  1942.650,    -1.388296,    23.741830,     0.001869,
  1942.700,     1.933706,    26.098824,    -0.001466,
  1942.750,     5.600490,    27.582789,    -0.003298,
  1942.800,     9.435097,    28.194823,    -0.005238,
  1942.850,    13.339980,    27.904289,    -0.007635,
  1942.900,    17.099713,    26.911391,    -0.006007,
  1942.950,    20.506963,    25.407999,    -0.002354,
  1943.000,    23.403208,    23.562806,    -0.002712,
  1943.050,    25.605411,    21.563589,    -0.000884,
  1943.100,    27.050025,    19.459119,    -0.004393,
  1943.150,    27.667237,    17.287661,    -0.002454,
  1943.200,    27.516613,    15.069702,     0.000212,
  1943.250,    26.682049,    12.828114,    -0.009426,
  1943.300,    25.291808,    10.609418,    -0.005743,
  1943.350,    23.519640,     8.417792,    -0.003166,
  1943.400,    21.493741,     6.263032,     0.003365,
  1943.450,    19.318438,     4.172868,     0.004876,
  1943.500,    17.046291,     2.150614,    -0.001234,
  1943.550,    14.774175,     0.236001,     0.002968,
  1943.600,    12.474908,    -1.491464,     0.005968,
  1943.650,    10.224125,    -3.007159,    -0.004712,
  1943.700,     8.041078,    -4.228972,    -0.002573,
  1943.750,     5.894542,    -5.186144,     0.003892,
  1943.800,     3.815487,    -5.864472,     0.002965,
  1943.850,     1.852371,    -6.268132,     0.009046,
  1943.900,     0.018959,    -6.472757,     0.003418,
  1943.950,    -1.621850,    -6.520594,     0.001100,
  1944.000,    -3.030981,    -6.509925,     0.000419,
  1944.050,    -4.208661,    -6.526740,    -0.004308,
  1944.100,    -5.130017,    -6.641774,     0.001714,
  1944.150,    -5.796732,    -6.895187,     0.002861,
  1944.200,    -6.224979,    -7.223583,     0.002322,
  1944.250,    -6.466458,    -7.595313,     0.004272,
  1944.300,    -6.577989,    -7.922851,     0.010045,
  1944.350,    -6.626850,    -8.124453,     0.007804,
  1944.400,    -6.684351,    -8.124467,     0.002091,
  1944.450,    -6.780255,    -7.845392,    -0.000367,
  1944.500,    -6.937213,    -7.242296,     0.001363,
  1944.550,    -7.173551,    -6.326844,     0.007714,
  1944.600,    -7.409547,    -5.140386,     0.000958,
  1944.650,    -7.608890,    -3.856475,     0.000413,
  1944.700,    -7.688842,    -2.639036,    -0.002490,
  1944.750,    -7.596026,    -1.613664,     0.003210,
  1944.800,    -7.269118,    -0.862948,     0.003925,
  1944.850,    -6.663926,    -0.425619,     0.003140,
  1944.900,    -5.847637,    -0.262099,     0.008754,
  1944.950,    -4.849685,    -0.343131,     0.004089,
  1945.000,    -3.764353,    -0.591666,    -0.000931,
  1945.050,    -2.705551,    -0.958978,     0.005375,
  1945.100,    -1.764144,    -1.415200,     0.002594,
  1945.150,    -1.031613,    -1.910985,     0.005512,
  1945.200,    -0.553214,    -2.447512,     0.000547,
  1945.250,    -0.318736,    -2.947486,    -0.003606,
  1945.300,    -0.336393,    -3.440731,     0.002304,
  1945.350,    -0.528478,    -3.915085,     0.000528,
  1945.400,    -0.886924,    -4.387867,     0.002657,
  1945.450,    -1.332511,    -4.858758,    -0.002855,
  1945.500,    -1.833614,    -5.320337,    -0.004536,
  1945.550,    -2.373169,    -5.758703,     0.000806,
  1945.600,    -2.894434,    -6.175137,    -0.003040,
  1945.650,    -3.430056,    -6.569125,    -0.000791,
  1945.700,    -3.941039,    -6.925507,     0.002465,
  1945.750,    -4.434460,    -7.276871,    -0.004458,
  1945.800,    -4.906611,    -7.589272,     0.006290,
  1945.850,    -5.379234,    -7.866340,     0.001171,
  1945.900,    -5.812587,    -8.080809,     0.003259,
  1945.950,    -6.224368,    -8.288998,     0.007299,
  1946.000,    -6.624710,    -8.468931,     0.006409,
  1946.050,    -6.993581,    -8.565346,     0.011183,
  1946.100,    -7.329265,    -8.532076,     0.000443,
  1946.150,    -7.613156,    -8.292625,     0.006390,
  1946.200,    -7.884919,    -7.804965,     0.006917,
  1946.250,    -8.112767,    -7.062558,     0.003161,
  1946.300,    -8.291919,    -6.043271,    -0.001153,
  1946.350,    -8.399442,    -4.797449,     0.007164,
  1946.400,    -8.400605,    -3.414694,     0.003019,
  1946.450,    -8.258895,    -2.042601,     0.006956,
  1946.500,    -7.949672,    -0.832512,     0.003697,
  1946.550,    -7.435186,     0.119289,    -0.000922,
