Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1926.350,     1.503646,    -5.348091,     0.002085,
  1926.400,     0.865606,    -4.789675,     0.002572,
  1926.450,     0.216726,    -4.094774,     0.003633,
  1926.500,    -0.435138,    -3.263476,    -0.006506,
  1926.550,    -1.045983,    -2.285670,     0.000434,
  1926.600,    -1.646037,    -1.213083,     0.007288,
  1926.650,    -2.226061,    -0.119079,     0.000626,
  1926.700,    -2.764728,     0.953428,     0.004021,
  1926.750,    -3.281060,     1.961344,     0.008741,
  1926.800,    -3.766727,     2.856840,     0.002718,
  1926.850,    -4.217747,     3.655314,     0.003766,
  1926.900,    -4.618975,     4.342324,     0.004933,
  1926.950,    -4.982271,     4.972302,     0.005895,
  1927.000,    -5.285758,     5.547103,     0.003445,
  1927.050,    -5.527284,     6.099639,     0.004740,
  1927.100,    -5.689622,     6.603003,     0.007421,
  1927.150,    -5.804907,     7.026645,     0.011391,
  1927.200,    -5.863821,     7.340100,     0.000993,
  1927.250,    -5.875007,     7.539452,     0.007707,
  1927.300,    -5.847464,     7.620391,     0.002736,
  1927.350,    -5.800205,     7.598158,    -0.002660,
  1927.400,    -5.707987,     7.547071,     0.006420,
  1927.450,    -5.553640,     7.487806,     0.001869,
  1927.500,    -5.320673,     7.432894,     0.003253,
  1927.550,    -5.012240,     7.386653,     0.005286,
  1927.600,    -4.604462,     7.304115,    -0.000740,
  1927.650,    -4.065417,     7.177148,    -0.000575,
  1927.700,    -3.415283,     7.036511,     0.008089,
  1927.750,    -2.653657,     6.858754,     0.002316,
  1927.800,    -1.801135,     6.661142,     0.001657,
  1927.850,    -0.862820,     6.460790,     0.000216,
  1927.900,     0.095941,     6.227137,     0.000960,
  1927.950,     1.070162,     5.996911,     0.001002,
  1928.000,     2.031671,     5.790024,    -0.005573,
  1928.050,     2.944882,     5.615532,     0.003438,
  1928.100,     3.788855,     5.507980,     0.003317,
  1928.150,     4.564918,     5.457487,     0.002513,
  1928.200,     5.270293,     5.395565,     0.001377,
  1928.250,     5.891315,     5.255344,    -0.005971,
  1928.300,     6.413105,     5.042825,     0.003010,
  1928.350,     6.878822,     4.766710,     0.006010,
  1928.400,     7.257588,     4.498815,     0.003438,
  1928.450,     7.559226,     4.232457,    -0.003215,
  1928.500,     7.768660,     3.926989,    -0.000322,
  1928.550,     7.906258,     3.553266,     0.002864,
  1928.600,     7.985950,     3.124883,    -0.001488,
  1928.650,     7.998548,     2.701951,     0.002025,
  1928.700,     7.964087,     2.321067,     0.004548,
  1928.750,     7.882743,     1.994950,     0.000599,
  1928.800,     7.778878,     1.705302,    -0.000438,
  1928.850,     7.668086,     1.423661,     0.001031,
  1928.900,     7.528829,     1.179928,     0.001666,
  1928.950,     7.369622,     0.950163,    -0.000480,
  1929.000,     7.197014,     0.757899,     0.001280,
  1929.050,     7.003989,     0.600396,     0.001844,
  1929.100,     6.803041,     0.442832,    -0.003580,
  1929.150,     6.607542,     0.279551,    -0.000186,
  1929.200,     6.410206,     0.059385,    -0.001868,
  1929.250,     6.212873,    -0.254471,     0.001993,
  1929.300,     6.032198,    -0.632363,     0.001628,
  1929.350,     5.858380,    -1.035751,    -0.004351,
  1929.400,     5.679640,    -1.432711,    -0.003561,
  1929.450,     5.498717,    -1.781348,     0.005700,
  1929.500,     5.315795,    -2.067982,    -0.002090,
  1929.550,     5.109101,    -2.307889,     0.003098,
  1929.600,     4.869207,    -2.494370,     0.003900,
  1929.650,     4.591596,    -2.669445,    -0.001184,
  1929.700,     4.293575,    -2.817888,     0.002353,
  1929.750,     3.956097,    -2.935279,     0.006569,
  1929.800,     3.599937,    -2.997809,    -0.000375,
  1929.850,     3.238351,    -2.997578,     0.001385,
  1929.900,     2.859875,    -2.930868,    -0.003305,
  1929.950,     2.486756,    -2.827344,     0.005821,
  1930.000,     2.127788,    -2.662111,     0.005356,
  1930.050,     1.791688,    -2.447346,     0.006329,
  1930.100,     1.486180,    -2.200045,     0.005241,
  1930.150,     1.199068,    -1.966738,    -0.001764,
  1930.200,     0.943170,    -1.775130,     0.000079,
  1930.250,     0.695209,    -1.615590,     0.001051,
  1930.300,     0.477102,    -1.482197,     0.001574,
  1930.350,     0.258901,    -1.358179,     0.002761,
  1930.400,     0.035191,    -1.303267,     0.002070,
  1930.450,    -0.191619,    -1.367866,     0.003587,
  1930.500,    -0.432309,    -1.592935,     0.008799,
  1930.550,    -0.698564,    -1.925909,     0.003122,
  1930.600,    -0.959427,    -2.319754,     0.003025,
  1930.650,    -1.222182,    -2.676000,     0.007624,
  1930.700,    -1.469005,    -2.904232,     0.005031,
  1930.750,    -1.688906,    -2.987578,    -0.006023,
  1930.800,    -1.884412,    -2.895742,     0.003815,
  1930.850,    -2.025772,    -2.728317,     0.003408,
  1930.900,    -2.133446,    -2.587914,     0.004642,
  1930.950,    -2.212553,    -2.558637,     0.004436,
  1931.000,    -2.235281,    -2.647335,     0.006117,
  1931.050,    -2.218480,    -2.809027,    -0.001654,
  1931.100,    -2.174718,    -2.947277,    -0.000761,
  1931.150,    -2.081881,    -3.025093,     0.003609,
  1931.200,    -1.961159,    -3.049519,    -0.002885,
  1931.250,    -1.820513,    -3.051608,     0.001593,
  1931.300,    -1.655187,    -3.073088,     0.009679,
  1931.350,    -1.475731,    -3.136115,     0.006114,
  1931.400,    -1.302608,    -3.172175,    -0.001821,
  1931.450,    -1.148953,    -3.176991,     0.004080,
  1931.500,    -1.018037,    -3.088986,     0.005906,
  1931.550,    -0.932387,    -2.904925,     0.005868,
  1931.600,    -0.901920,    -2.631398,     0.003559,
  1931.650,    -0.920518,    -2.293873,     0.006619,
  1931.700,    -1.016386,    -1.958864,     0.006153,
  1931.750,    -1.170189,    -1.655460,     0.007037,
  1931.800,    -1.365238,    -1.420203,     0.008624,
  1931.850,    -1.596515,    -1.238031,    -0.000481,
  1931.900,    -1.820961,    -1.147444,     0.000675,
  1931.950,    -2.017120,    -1.177922,     0.004793,
  1932.000,    -2.171746,    -1.350287,    -0.000925,
  1932.050,    -2.281324,    -1.627228,     0.005330,
  1932.100,    -2.349151,    -1.956387,     0.002946,
  1932.150,    -2.395067,    -2.301272,     0.001341,
  1932.200,    -2.414843,    -2.635396,     0.003892,
  1932.250,    -2.436600,    -2.995915,     0.005022,
  1932.300,    -2.465335,    -3.400295,     0.001924,
  1932.350,    -2.494638,    -3.808322,     0.004417,
  1932.400,    -2.533492,    -4.193377,     0.002146,
  1932.450,    -2.570204,    -4.518006,     0.007391,
  1932.500,    -2.605703,    -4.754508,    -0.001944,
  1932.550,    -2.639795,    -4.922678,     0.000321,
  1932.600,    -2.638984,    -5.019811,     0.003460,
  1932.650,    -2.609803,    -5.024881,     0.004852,
  1932.700,    -2.547886,    -4.980976,     0.006561,
  1932.750,    -2.452854,    -4.873953,     0.002046,
  1932.800,    -2.317215,    -4.726390,     0.001398,
  1932.850,    -2.143278,    -4.571838,     0.002730,
  1932.900,    -1.941877,    -4.428197,     0.001905,
  1932.950,    -1.719368,    -4.261570,    -0.001540,
  1933.000,    -1.530725,    -4.062412,     0.002937,
  1933.050,    -1.353104,    -3.810786,    -0.000351,
  1933.100,    -1.237019,    -3.510713,     0.003474,
  1933.150,    -1.198343,    -3.209310,     0.000297,
  1933.200,    -1.230600,    -2.955877,     0.002122,
  1933.250,    -1.340476,    -2.768851,    -0.000074,
  1933.300,    -1.540450,    -2.731081,    -0.000587,
  1933.350,    -1.827492,    -2.808880,     0.004652,
  1933.400,    -2.161053,    -2.973879,     0.004132,
  1933.450,    -2.527696,    -3.204385,     0.002878,
  1933.500,    -2.921989,    -3.472822,     0.006785,
  1933.550,    -3.331234,    -3.777438,     0.003633,
  1933.600,    -3.728982,    -4.037890,    -0.001560,
  1933.650,    -4.097880,    -4.228449,    -0.001299,
  1933.700,    -4.422433,    -4.327746,    -0.002365,
  1933.750,    -4.700554,    -4.268858,     0.008327,
  1933.800,    -4.911891,    -4.061612,     0.008087,
  1933.850,    -5.050740,    -3.771711,     0.001242,
  1933.900,    -5.132808,    -3.423510,     0.001410,
  1933.950,    -5.132568,    -3.078761,     0.007166,
  1934.000,    -5.066220,    -2.744504,    -0.003281,
  1934.050,    -4.958022,    -2.427371,     0.000161,
  1934.100,    -4.795859,    -2.189293,     0.001419,
  1934.150,    -4.591613,    -2.053117,     0.001583,
  1934.200,    -4.347845,    -2.031066,     0.010665,
  1934.250,    -4.085439,    -2.045596,     0.001656,
  1934.300,    -3.797626,    -2.010054,    -0.001752,
  1934.350,    -3.520586,    -1.852877,     0.007107,
  1934.400,    -3.240371,    -1.580538,    -0.003451,
  1934.450,    -2.999610,    -1.279984,     0.001513,
  1934.500,    -2.805995,    -0.973654,     0.001329,
  1934.550,    -2.666674,    -0.701643,    -0.002846,
  1934.600,    -2.600055,    -0.472406,     0.000851,
  1934.650,    -2.606232,    -0.299930,     0.003238,
  1934.700,    -2.689110,    -0.221846,     0.000713,
  1934.750,    -2.803463,    -0.241352,     0.006472,
  1934.800,    -2.942069,    -0.376805,     0.001546,
  1934.850,    -3.086576,    -0.581110,    -0.003372,
  1934.900,    -3.204077,    -0.837123,     0.006715,
  1934.950,    -3.260215,    -1.111982,     0.003974,
  1935.000,    -3.257639,    -1.431458,     0.000678,
  1935.050,    -3.179363,    -1.771150,     0.002370,
  1935.100,    -3.029732,    -2.104256,    -0.001797,
  1935.150,    -2.839794,    -2.398530,    -0.004637,
  1935.200,    -2.605595,    -2.639412,     0.007621,
  1935.250,    -2.365921,    -2.812797,     0.006016,
  1935.300,    -2.121457,    -2.889334,    -0.004799,
  1935.350,    -1.914436,    -2.903629,    -0.001886,
  1935.400,    -1.716506,    -2.908715,     0.001589,
  1935.450,    -1.574031,    -2.898157,    -0.000587,
  1935.500,    -1.451086,    -2.919388,     0.004696,
  1935.550,    -1.323957,    -2.955896,     0.007528,
  1935.600,    -1.205433,    -2.950757,     0.004798,
  1935.650,    -1.069785,    -2.873158,    -0.000480,
  1935.700,    -0.896979,    -2.725955,    -0.005577,
  1935.750,    -0.734968,    -2.528638,     0.003746,
  1935.800,    -0.562171,    -2.300677,    -0.003299,
  1935.850,    -0.406923,    -2.016478,    -0.004627,
  1935.900,    -0.296651,    -1.651696,     0.006077,
  1935.950,    -0.228133,    -1.248263,     0.003451,
  1936.000,    -0.226929,    -0.814067,    -0.000715,
  1936.050,    -0.298562,    -0.417577,     0.001417,
  1936.100,    -0.427104,    -0.076604,     0.004503,
  1936.150,    -0.616418,     0.195832,     0.007107,
  1936.200,    -0.856725,     0.397455,     0.003429,
  1936.250,    -1.123842,     0.520786,    -0.006109,
  1936.300,    -1.400670,     0.571523,     0.007758,
  1936.350,    -1.683257,     0.501166,    -0.002981,
  1936.400,    -1.949165,     0.315976,    -0.001521,
  1936.450,    -2.182378,     0.052350,    -0.002899,
  1936.500,    -2.370039,    -0.271816,    -0.006424,
  1936.550,    -2.523928,    -0.628064,    -0.002598,
  1936.600,    -2.630480,    -1.002962,     0.003520,
  1936.650,    -2.687966,    -1.373231,    -0.000900,
  1936.700,    -2.719187,    -1.668516,    -0.000784,
  1936.750,    -2.715748,    -1.886434,     0.005570,
  1936.800,    -2.663904,    -1.966534,     0.005499,
  1936.850,    -2.601967,    -1.971928,     0.001349,
  1936.900,    -2.493330,    -1.938981,     0.003308,
  1936.950,    -2.371891,    -1.894206,    -0.000022,
  1937.000,    -2.192914,    -1.849920,     0.006008,
  1937.050,    -1.962564,    -1.802937,     0.005873,
  1937.100,    -1.698799,    -1.779235,     0.008677,
  1937.150,    -1.398625,    -1.767478,     0.009272,
  1937.200,    -1.073430,    -1.777568,     0.003881,
  1937.250,    -0.751675,    -1.818836,     0.007250,
  1937.300,    -0.430215,    -1.890916,     0.005129,
  1937.350,    -0.119377,    -1.956969,     0.004548,
  1937.400,     0.139915,    -1.986081,     0.006244,
  1937.450,     0.334124,    -1.962570,     0.004193,
  1937.500,     0.456614,    -1.898018,     0.004784,
  1937.550,     0.521543,    -1.767937,     0.002626,
  1937.600,     0.489188,    -1.522744,    -0.006041,
  1937.650,     0.379936,    -1.145079,     0.004156,
  1937.700,     0.200609,    -0.633179,    -0.001387,
  1937.750,    -0.036379,     0.044521,     0.001668,
  1937.800,    -0.304600,     0.881954,     0.010684,
  1937.850,    -0.598540,     1.883231,     0.002469,
  1937.900,    -0.886001,     3.064340,    -0.000661,
  1937.950,    -1.129129,     4.377761,    -0.000763,
  1938.000,    -1.352317,     5.777917,     0.003361,
  1938.050,    -1.525736,     7.228118,    -0.001684,
  1938.100,    -1.633564,     8.674281,    -0.002880,
  1938.150,    -1.692340,    10.054120,    -0.000898,
  1938.200,    -1.726887,    11.305870,    -0.009046,
  1938.250,    -1.722460,    12.397898,    -0.000010,
  1938.300,    -1.706845,    13.365781,     0.003869,
  1938.350,    -1.689622,    14.214709,     0.000653,
  1938.400,    -1.676855,    14.963635,    -0.000250,
  1938.450,    -1.669057,    15.624397,    -0.004485,
  1938.500,    -1.675542,    16.184979,     0.006290,
  1938.550,    -1.675143,    16.611397,     0.007308,
  1938.600,    -1.657174,    16.843978,    -0.005322,
  1938.650,    -1.613506,    16.859239,    -0.005871,
  1938.700,    -1.542737,    16.610389,     0.002832,
  1938.750,    -1.394903,    16.076254,     0.005772,
  1938.800,    -1.179051,    15.257701,     0.003250,
  1938.850,    -0.862848,    14.153438,     0.006327,
  1938.900,    -0.422705,    12.837299,     0.004264,
  1938.950,     0.141835,    11.450716,     0.001990,
  1939.000,     0.836297,    10.041773,    -0.002908,
  1939.050,     1.663732,     8.645965,    -0.004530,
  1939.100,     2.619734,     7.278180,    -0.006196,
  1939.150,     3.692988,     5.966474,     0.001377,
  1939.200,     4.853883,     4.718381,     0.002453,
  1939.250,     6.090314,     3.533702,    -0.000131,
  1939.300,     7.359805,     2.450534,     0.006554,
  1939.350,     8.623604,     1.418164,     0.001538,
  1939.400,     9.868088,     0.455111,     0.001653,
  1939.450,    11.047434,    -0.410212,     0.003432,
  1939.500,    12.132802,    -1.189523,     0.000628,
  1939.550,    13.112416,    -1.878378,    -0.002849,
  1939.600,    13.978978,    -2.422351,    -0.005373,
  1939.650,    14.710862,    -2.822346,    -0.005814,
  1939.700,    15.316520,    -3.079299,    -0.001216,
  1939.750,    15.776096,    -3.196581,     0.007811,
  1939.800,    16.078139,    -3.180914,    -0.002774,
  1939.850,    16.219735,    -3.122722,    -0.004320,
  1939.900,    16.161984,    -3.042302,     0.003860,
  1939.950,    15.911517,    -2.902803,    -0.000965,
  1940.000,    15.448620,    -2.743585,    -0.002998,
  1940.050,    14.766742,    -2.518930,    -0.003569,
  1940.100,    13.905057,    -2.226233,    -0.000448,
  1940.150,    12.873254,    -1.881895,     0.005029,
  1940.200,    11.723822,    -1.456801,     0.002612,
  1940.250,    10.467840,    -0.963712,    -0.004193,
  1940.300,     9.175453,    -0.425619,     0.002143,
  1940.350,     7.877880,     0.147215,     0.004807,
  1940.400,     6.612032,     0.727713,    -0.000353,
  1940.450,     5.392652,     1.304677,    -0.004250,
  1940.500,     4.231111,     1.835809,    -0.000672,
  1940.550,     3.151179,     2.309684,     0.007043,
  1940.600,     2.141848,     2.712447,     0.009626,
  1940.650,     1.216603,     3.005316,     0.004225,
  1940.700,     0.373580,     3.202004,    -0.001864,
  1940.750,    -0.367545,     3.352247,    -0.001141,
  1940.800,    -1.009267,     3.499464,    -0.005439,
  1940.850,    -1.533287,     3.684078,    -0.003287,
  1940.900,    -1.960737,     3.914110,    -0.002759,
  1940.950,    -2.269415,     4.120129,     0.000510,
  1941.000,    -2.464960,     4.217061,     0.006882,
  1941.050,    -2.570762,     4.157960,     0.008761,
  1941.100,    -2.577654,     3.925283,     0.006722,
  1941.150,    -2.503504,     3.522662,     0.004131,
  1941.200,    -2.368431,     3.006048,     0.003505,
  1941.250,    -2.170751,     2.423690,    -0.007352,
  1941.300,    -1.920567,     1.742508,    -0.002896,
  1941.350,    -1.610423,     0.997207,     0.007826,
  1941.400,    -1.264719,     0.170464,    -0.001144,
  1941.450,    -0.870188,    -0.748189,     0.006043,
  1941.500,    -0.439013,    -1.750006,    -0.001567,
  1941.550,     0.031788,    -2.829719,    -0.004705,
  1941.600,     0.526504,    -3.947653,     0.008855,
  1941.650,     1.023127,    -5.131306,    -0.001731,
  1941.700,     1.504456,    -6.340694,     0.005682,
