Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7988.0,  1.488150E-5,   608.99594,  3.602668E-5,   813.38621, 3.327760E-12,   190.44434,          NaN,         NaN
  7993.0,  2.093010E-5,   610.80744,  4.287058E-5,   812.10041, 6.829452E-12,   190.89733,          NaN,         NaN
  7998.0,  2.182410E-5,   610.46343,  3.799395E-5,   810.93807, 1.054020E-11,   191.12806,          NaN,         NaN
  8003.0,  3.775807E-5,   610.32238,  2.645732E-5,   809.00525, 4.004710E-12,   190.24055,          NaN,         NaN
  8008.0,  4.183721E-5,   610.19859,  2.667167E-5,   809.32668, 2.727274E-12,   188.85351,          NaN,         NaN
  8013.0,  1.510439E-5,   609.34757,  3.902020E-5,   810.40865, 6.874757E-12,   188.07704,          NaN,         NaN
  8018.0,  2.287176E-5,   608.70720,  3.125219E-5,   811.24794, 6.433298E-12,   189.73974,          NaN,         NaN
  8023.0,  2.311178E-5,   606.69509,  4.540222E-5,   809.25428, 5.998631E-12,   188.22980,          NaN,         NaN
  8028.0,  3.267517E-5,   607.20387,  2.906952E-5,   808.50776, 3.932307E-12,   187.27021,          NaN,         NaN
  8033.0,  1.735013E-5,   605.68652,  2.535811E-5,   808.16311, 6.583373E-12,   188.68627,          NaN,         NaN
  8038.0,  3.323538E-5,   607.24083,  2.874307E-5,   807.82082, 3.304555E-12,   187.77379,          NaN,         NaN
  8043.0,  3.456713E-5,   607.00362,  1.548834E-5,   807.03639, 2.716565E-12,   187.35604,          NaN,         NaN
  8048.0,  3.205605E-5,   607.50685,  1.037714E-5,   806.10478, 6.143786E-12,   187.41501,          NaN,         NaN
  8053.0,  2.862148E-5,   606.19865,  1.514221E-5,   805.46015, 2.852918E-12,   187.50777,          NaN,         NaN
  8058.0,  4.645105E-5,   604.64414,  2.294553E-5,   805.52413, 7.124779E-12,   186.24380,          NaN,         NaN
  8063.0,  4.551559E-5,   603.20615,  1.937431E-5,   805.79805, 3.078766E-12,   186.46065,          NaN,         NaN
  8068.0,  2.308091E-5,   602.35170,  5.373194E-5,   806.42038, 4.464323E-12,   184.82628,          NaN,         NaN
  8073.0,  2.806330E-5,   602.19506,  1.847317E-5,   805.16523, 6.199173E-12,   186.05222,          NaN,         NaN
  8078.0,  3.044415E-5,   601.70087,  3.027074E-5,   804.34926, 5.442259E-12,   184.23730,          NaN,         NaN
  8083.0,  4.003734E-5,   599.87483,  2.646948E-5,   803.04584, 6.092704E-12,   184.58109,          NaN,         NaN
  8088.0,  1.814028E-5,   599.51517,  1.690822E-5,   803.62797, 5.683489E-12,   183.72368,          NaN,         NaN
  8093.0,  3.184662E-5,   600.03306,  4.111074E-5,   802.63557, 6.153059E-12,   184.86514,          NaN,         NaN
  8098.0,  5.765115E-5,   600.62469,  2.618075E-5,   801.34813, 8.139404E-12,   186.17259,          NaN,         NaN
  8103.0,  4.182095E-5,   601.70230,  1.699697E-5,   801.86948, 7.597433E-12,   187.36289,          NaN,         NaN
  8108.0,  1.350871E-5,   602.45447,  2.051297E-5,   802.32317, 5.909236E-12,   188.12316,          NaN,         NaN
  8113.0,  2.977768E-5,   600.75790,  1.157584E-5,   801.65577, 3.989652E-12,   189.29304,          NaN,         NaN
  8118.0,  3.055772E-5,   601.81339,  1.818164E-5,   801.06869, 3.505372E-12,   190.23973,          NaN,         NaN
  8123.0,  3.125358E-5,   600.98377,  3.011111E-5,   801.18868, 7.982802E-12,   189.43543,          NaN,         NaN
  8128.0,  2.791934E-5,   600.30012,  2.628051E-5,   800.87631, 9.133677E-12,   188.79500,          NaN,         NaN
  8133.0,  1.609453E-5,   600.63991,  1.631708E-5,   799.78983, 6.405815E-12,   187.94709,          NaN,         NaN
  8138.0,  1.638330E-5,   599.37792,  2.238697E-5,   800.80727, 5.409274E-12,   187.67326,          NaN,         NaN
  8143.0,  3.038499E-5,   597.67610,  4.099296E-5,   801.63177, 6.281902E-12,   188.95024,          NaN,         NaN
  8148.0,  2.114434E-5,   595.83142,  1.460132E-5,   802.14017, 4.037987E-12,   189.16560,          NaN,         NaN
  8153.0,  2.834858E-5,   597.00167,  3.028674E-5,   802.02970, 4.699703E-12,   188.45237,          NaN,         NaN
  8158.0,  1.676053E-5,   596.33516,  2.141756E-5,   801.89590, 4.241261E-12,   187.36022,          NaN,         NaN
  8163.0,  4.654499E-5,   597.10944,  3.357444E-5,   800.82329, 6.217313E-12,   187.08799,          NaN,         NaN
  8168.0,  3.903969E-5,   596.99770,  2.972686E-5,   799.42586, 5.021484E-12,   185.97009,          NaN,         NaN
  8173.0,  3.194980E-5,   595.34815,  1.746830E-5,   798.01570, 6.791814E-12,   185.03748,          NaN,         NaN
  8178.0,  4.209779E-5,   594.29703,  4.906989E-5,   797.68803, 9.251019E-12,   184.43251,          NaN,         NaN
  8183.0,  2.171361E-5,   592.47949,  2.848093E-5,   797.56103, 4.728334E-12,   184.77552,          NaN,         NaN
  8188.0,  2.171626E-5,   592.81574,  2.738620E-5,   798.09454, 5.639712E-12,   183.15813,          NaN,         NaN
  8193.0,  1.994832E-5,   591.73934,  1.132455E-5,   797.37576, 5.860036E-12,   184.75256,          NaN,         NaN
  8198.0,  2.374545E-5,   592.29986,  4.270059E-5,   797.28512, 3.588602E-12,   184.40142,          NaN,         NaN
  8202.9,  3.328374E-5,   593.27760,  2.325950E-5,   797.37967, 4.712259E-12,   184.28993,          NaN,         NaN
  8207.9,  1.931579E-5,   592.54917,  3.966174E-5,   795.49743, 4.274627E-12,   184.10360,          NaN,         NaN
  8212.9,  2.356479E-5,   592.05861,  2.453793E-5,   797.14928, 4.480793E-12,   182.78093,          NaN,         NaN
  8217.9,  2.725049E-5,   592.33225,  2.094611E-5,   795.59031, 2.833114E-12,   183.59006,          NaN,         NaN
  8222.9,  1.956291E-5,   593.09073,  4.117059E-5,   793.51017, 5.602486E-12,   184.15577,          NaN,         NaN
  8227.9,  1.915970E-5,   592.78496,  4.291289E-5,   793.44985, 4.185064E-12,   184.98460,          NaN,         NaN
  8232.9,  2.676949E-5,   592.24193,  1.451558E-5,   792.54823, 3.997379E-12,   184.10586,          NaN,         NaN
  8237.9,  2.130523E-5,   593.25880,  1.964066E-5,   794.32673, 6.984907E-12,   183.33264,          NaN,         NaN
  8242.9,  2.022354E-5,   594.05933,  3.378205E-5,   796.18247, 3.425157E-12,   184.12950,          NaN,         NaN
  8247.9,  1.814155E-5,   593.91764,  1.882592E-5,   795.62188, 6.041611E-12,   183.31209,          NaN,         NaN
  8252.9,  5.002553E-5,   593.81884,  2.588076E-5,   795.78929, 3.731942E-12,   182.88338,          NaN,         NaN
  8257.9,  4.387422E-5,   592.71038,  1.776938E-5,   797.82233, 6.063684E-12,   182.85648,          NaN,         NaN
  8262.9,  2.712235E-5,   590.80871,  4.292087E-5,   797.96404, 3.973330E-12,   184.32231,          NaN,         NaN
  8267.9,  2.020164E-5,   592.88504,  4.035460E-5,   796.83462, 3.937074E-12,   184.12759,          NaN,         NaN
  8272.9,  1.212012E-5,   592.82720,  3.278911E-5,   796.95407, 4.041267E-12,   182.98271,          NaN,         NaN
  8277.9,  2.524376E-5,   593.04644,  1.135001E-5,   796.82544, 5.263736E-12,   182.88948,          NaN,         NaN
  8282.9,  2.033041E-5,   592.94064,  4.122716E-5,   797.47961, 4.297359E-12,   182.25163,          NaN,         NaN
  8287.9,  2.319933E-5,   594.10480,  3.216178E-5,   795.65801, 4.967487E-12,   181.76545,          NaN,         NaN
  8292.9,  3.378529E-5,   593.11750,  2.580466E-5,   796.96039, 3.776809E-12,   180.92563,          NaN,         NaN
  8297.9,  3.171451E-5,   594.20622,  3.039860E-5,   796.52580, 4.485078E-12,   181.68722,          NaN,         NaN
  8302.9,  1.421311E-5,   592.35316,  1.780979E-5,   797.68098, 3.603895E-12,   181.14667,          NaN,         NaN
  8307.9,  3.234822E-5,   591.04906,  3.993064E-5,   799.03917, 4.142590E-12,   180.94675,          NaN,         NaN
  8312.9,  1.681509E-5,   590.97663,  3.544929E-5,   798.23857, 6.566350E-12,   180.03229,          NaN,         NaN
  8317.9,  4.328933E-5,   591.28678,  2.808865E-5,   796.87205, 7.347363E-12,   181.02309,          NaN,         NaN
  8322.9,  4.312343E-5,   592.64500,  1.342123E-5,   797.31311, 1.101039E-11,   179.20247,          NaN,         NaN
  8327.9,  2.834042E-5,   592.52684,  1.817805E-5,   796.92020, 7.645784E-12,   179.15705,          NaN,         NaN
  8332.9,  2.612151E-5,   593.41308,  2.647361E-5,   796.83359, 6.211133E-12,   177.93623,          NaN,         NaN
  8337.9,  1.926465E-5,   594.03355,  1.787721E-5,   796.76134, 6.747775E-12,   177.11831,          NaN,         NaN
  8342.9,  2.154468E-5,   592.46849,  2.226088E-5,   796.20900, 5.661506E-12,   175.72832,          NaN,         NaN
  8347.9,  2.755787E-5,   591.86142,  1.034158E-5,   796.43301, 4.792795E-12,   175.52347,          NaN,         NaN
  8352.9,  2.528057E-5,   593.30330,  3.512090E-5,   797.19623, 3.834638E-12,   174.70751,          NaN,         NaN
  8357.9,  1.627432E-5,   594.05774,  3.997318E-5,   796.77594, 3.369324E-12,   174.20313,          NaN,         NaN
  8362.9,  1.542127E-5,   593.76286,  3.758740E-5,   797.48181, 5.397916E-12,   173.61616,          NaN,         NaN
  8367.9,  3.817149E-5,   594.58422,  1.857360E-5,   798.52427, 6.120907E-12,   174.87059,          NaN,         NaN
  8372.9,  1.634808E-5,   594.59985,  1.773347E-5,   799.76085, 5.421241E-12,   174.63807,          NaN,         NaN
  8377.9,  3.129851E-5,   594.30208,  4.682709E-5,   798.52122, 3.780998E-12,   174.17053,          NaN,         NaN
  8382.9,  3.259642E-5,   593.56209,  2.206700E-5,   797.77748, 4.854967E-12,   173.48393,          NaN,         NaN
  8387.9,  2.835867E-5,   594.84088,  3.300048E-5,   797.02869, 5.197999E-12,   173.75176,          NaN,         NaN
  8392.9,  2.413239E-5,   593.49109,  1.943512E-5,   797.80163, 3.603771E-12,   173.02809,          NaN,         NaN
  8397.9,  3.957181E-5,   595.62276,  3.203703E-5,   797.27629, 5.091627E-12,   171.87672,          NaN,         NaN
  8402.9,  2.782051E-5,   596.16348,  1.410885E-5,   797.30425, 3.710905E-12,   173.07947,          NaN,         NaN
  8407.9,  4.815054E-5,   596.02449,  2.933456E-5,   796.29124, 4.340931E-12,   172.63927,          NaN,         NaN
  8412.9,  2.826612E-5,   595.28013,  4.927377E-5,   795.37700, 4.090879E-12,   172.45564,          NaN,         NaN
  8417.9,  2.379962E-5,   595.87331,  1.224452E-5,   796.01395, 3.672054E-12,   171.33024,          NaN,         NaN
  8422.9,  1.747938E-5,   596.47079,  3.191478E-5,   796.43445, 5.810043E-12,   172.81064,          NaN,         NaN
  8427.9,  1.629797E-5,   596.62443,  2.337456E-5,   795.95487, 7.739213E-12,   171.88613,          NaN,         NaN
  8432.9,  3.464962E-5,   595.73513,  2.316827E-5,   794.93252, 4.177526E-12,   171.30518,          NaN,         NaN
  8437.9,  2.194947E-5,   595.33318,  1.364090E-5,   795.59048, 6.528948E-12,   170.25348,          NaN,         NaN
  8442.9,  2.816403E-5,   595.67053,  2.112232E-5,   795.43976, 6.408780E-12,   170.31129,          NaN,         NaN
  8447.9,  2.605118E-5,   595.35278,  3.131849E-5,   797.10470, 4.744935E-12,   168.54255,          NaN,         NaN
  8452.9,  3.680649E-5,   594.10014,  1.585607E-5,   797.26607, 3.818671E-12,   168.14658,          NaN,         NaN
  8457.9,  4.952868E-5,   592.02381,  2.470170E-5,   797.84780, 6.632918E-12,   167.69968,          NaN,         NaN
  8462.9,  1.651629E-5,   592.25308,  2.024623E-5,   796.86796, 7.402743E-12,   169.73327,          NaN,         NaN
  8467.9,  2.447229E-5,   591.74858,  1.148694E-5,   797.55224, 3.657794E-12,   169.57994,          NaN,         NaN
  8472.9,  2.815543E-5,   592.76125,  2.116744E-5,   797.50864, 3.255526E-12,   169.61209,          NaN,         NaN
  8477.9,  2.775843E-5,   591.83903,  1.850245E-5,   797.11111, 6.595555E-12,   169.44469,          NaN,         NaN
  8482.9,  2.550567E-5,   592.29705,  1.839019E-5,   797.20975, 8.332249E-12,   168.08575,          NaN,         NaN
  8487.9,  4.101889E-5,   592.35251,  1.613598E-5,   797.11003, 6.429564E-12,   167.31829,          NaN,         NaN
  8492.9,  2.493800E-5,   593.03374,  1.280491E-5,   796.92896, 3.079090E-12,   168.62915,          NaN,         NaN
  8497.9,  2.306977E-5,   592.67867,  1.463140E-5,   796.67690, 6.299165E-12,   167.15979,          NaN,         NaN
  8502.9,  6.155327E-5,   592.03484,  2.197024E-5,   797.23934, 4.205325E-12,   167.11214,          NaN,         NaN
  8507.9,  2.241174E-5,   591.44970,  1.512335E-5,   796.99566, 7.043174E-12,   165.63394,          NaN,         NaN
  8512.9,  3.007580E-5,   590.27290,  2.292606E-5,   796.80139, 4.323012E-12,   167.15359,          NaN,         NaN
  8517.9,  4.039824E-5,   588.94158,  1.167493E-5,   795.54979, 5.132568E-12,   166.10885,          NaN,         NaN
  8522.9,  2.448829E-5,   587.35819,  2.292165E-5,   796.56810, 5.754830E-12,   164.33921,          NaN,         NaN
  8527.9,  1.876574E-5,   586.84225,  1.489169E-5,   797.41502, 3.034773E-12,   164.32966,          NaN,         NaN
  8532.9,  3.556811E-5,   585.98923,  2.273152E-5,   798.17410, 3.785017E-12,   164.71342,          NaN,         NaN
  8537.9,  2.824178E-5,   587.85950,  1.270223E-5,   796.80211, 3.936750E-12,   164.71361,          NaN,         NaN
  8542.9,  2.073045E-5,   586.54458,  2.058963E-5,   795.06127, 3.347215E-12,   163.26997,          NaN,         NaN
  8547.9,  2.393522E-5,   586.77955,  3.647005E-5,   794.47732, 9.432986E-12,   162.26577,          NaN,         NaN
  8552.9,  2.353424E-5,   585.55204,  3.312887E-5,   796.01944, 4.399071E-12,   162.16161,          NaN,         NaN
  8557.9,  2.099833E-5,   584.94349,  2.313940E-5,   794.93951, 9.525488E-12,   161.96315,          NaN,         NaN
  8562.9,  3.579196E-5,   585.07084,  4.098528E-5,   793.62324, 5.456521E-12,   161.45142,          NaN,         NaN
  8567.9,  2.935103E-5,   585.83742,  2.548969E-5,   793.86599, 6.120094E-12,   160.51055,          NaN,         NaN
  8572.9,  3.197497E-5,   584.16542,  1.430335E-5,   794.06609, 4.121935E-12,   159.43969,          NaN,         NaN
  8577.9,  4.180792E-5,   583.15148,  1.299364E-5,   792.64534, 3.695398E-12,   159.41089,          NaN,         NaN
  8582.9,  2.630389E-5,   582.26418,  3.275468E-5,   791.40626, 5.702397E-12,   159.11049,          NaN,         NaN
  8587.9,  3.713842E-5,   582.75175,  2.876722E-5,   789.91499, 6.647250E-12,   158.98707,          NaN,         NaN
  8592.9,  3.336969E-5,   581.09905,  1.377645E-5,   789.29104, 5.508859E-12,   160.55949,          NaN,         NaN
  8597.9,  3.572140E-5,   579.80193,  1.519801E-5,   787.85890, 5.755031E-12,   158.50682,          NaN,         NaN
  8602.8,  2.241279E-5,   579.64046,  1.908015E-5,   787.95391, 4.744690E-12,   157.56649,          NaN,         NaN
  8607.8,  3.973214E-5,   578.37369,  3.707292E-5,   787.95831, 3.852719E-12,   158.59277,          NaN,         NaN
  8612.8,  1.749550E-5,   578.30133,  2.138781E-5,   786.96827, 5.122699E-12,   158.12298,          NaN,         NaN
  8617.8,  1.994831E-5,   577.14046,  4.098669E-5,   788.11673, 3.126745E-12,   157.70639,          NaN,         NaN
  8622.8,  2.121249E-5,   575.36793,  1.299673E-5,   787.07267, 3.289551E-12,   157.29627,          NaN,         NaN
  8627.8,  1.414642E-5,   574.14943,  3.141389E-5,   786.65647, 3.433234E-12,   155.30807,          NaN,         NaN
  8632.8,  1.819074E-5,   573.68653,  1.112373E-5,   787.42261, 3.189072E-12,   154.04852,          NaN,         NaN
  8637.8,  1.643105E-5,   573.31328,  2.366987E-5,   787.56594, 3.701892E-12,   154.36304,          NaN,         NaN
  8642.8,  2.519373E-5,   573.48884,  2.388983E-5,   786.58756, 5.662074E-12,   154.19635,          NaN,         NaN
  8647.8,  1.066165E-5,   572.92730,  1.896365E-5,   786.71490, 4.211703E-12,   153.21223,          NaN,         NaN
  8652.8,  1.989880E-5,   571.45189,  1.226526E-5,   787.28564, 2.401522E-12,   152.60791,          NaN,         NaN
  8657.8,  2.757223E-5,   570.41130,  3.043488E-5,   787.52515, 5.647958E-12,   153.01121,          NaN,         NaN
  8662.8,  3.791007E-5,   569.64420,  2.247695E-5,   786.92043, 4.136299E-12,   153.81523,          NaN,         NaN
  8667.8,  2.389696E-5,   569.77037,  3.832164E-5,   784.88119, 6.200440E-12,   152.36605,          NaN,         NaN
  8672.8,  1.591811E-5,   570.19554,  2.232386E-5,   784.25350, 5.447321E-12,   151.39694,          NaN,         NaN
  8677.8,  1.432437E-5,   569.86092,  1.037274E-5,   782.92862, 9.050333E-12,   150.73290,          NaN,         NaN
  8682.8,  1.785029E-5,   568.35661,  2.708038E-5,   783.31037, 6.210032E-12,   150.48612,          NaN,         NaN
  8687.8,  1.474433E-5,   567.65989,  2.391013E-5,   782.32698, 6.546692E-12,   149.73406,          NaN,         NaN
  8692.8,  2.326129E-5,   568.23718,  3.224005E-5,   780.06628, 2.775892E-12,   151.12102,          NaN,         NaN
  8697.8,  2.046976E-5,   566.83691,  1.401717E-5,   780.61873, 3.307271E-12,   149.59271,          NaN,         NaN
  8702.8,  2.786888E-5,   566.28494,  1.514227E-5,   780.80786, 6.277495E-12,   150.29086,          NaN,         NaN
  8707.8,  3.137375E-5,   565.03454,  1.436111E-5,   782.05092, 4.093690E-12,   148.11665,          NaN,         NaN
  8712.8,  3.592355E-5,   565.59022,  2.710919E-5,   782.38077, 5.543637E-12,   148.74483,          NaN,         NaN
  8717.8,  4.054327E-5,   565.59794,  2.017561E-5,   784.25854, 6.775130E-12,   148.73785,          NaN,         NaN
  8722.8,  1.667971E-5,   566.89902,  2.324388E-5,   782.60706, 5.654337E-12,   146.85347,          NaN,         NaN
  8727.8,  2.288328E-5,   566.44638,  3.381586E-5,   783.15209, 2.630175E-12,   146.38104,          NaN,         NaN
  8732.8,  1.834282E-5,   567.02235,  1.371496E-5,   781.30502, 4.373471E-12,   145.27108,          NaN,         NaN
  8737.8,  1.894603E-5,   566.68534,  7.683887E-6,   782.30302, 3.532258E-12,   144.48623,          NaN,         NaN
  8742.8,  3.643590E-5,   565.63749,  1.309130E-5,   782.16135, 4.292508E-12,   145.25621,          NaN,         NaN
  8747.8,  3.406744E-5,   565.77083,  1.593273E-5,   780.22843, 5.080306E-12,   144.07700,          NaN,         NaN
  8752.8,  1.689336E-5,   565.12800,  2.412601E-5,   779.11756, 6.156120E-12,   144.29547,          NaN,         NaN
  8757.8,  2.030991E-5,   565.04714,  1.565857E-5,   777.33819, 6.770452E-12,   146.19455,          NaN,         NaN
  8762.8,  1.871140E-5,   563.30467,  1.037863E-5,   777.75471, 7.898065E-12,   146.23735,          NaN,         NaN
  8767.8,  3.289892E-5,   562.78416,  1.943815E-5,   776.99328, 4.439151E-12,   146.35181,          NaN,         NaN
  8772.8,  2.480357E-5,   561.90182,  1.822888E-5,   776.84670, 5.254254E-12,   145.40616,          NaN,         NaN
