Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4433.9,  4.641022E-5,   603.91952,  2.339092E-4,   588.78456, 7.578466E-12,   196.00715,          NaN,         NaN
  4438.9,  2.462480E-5,   603.67671,  2.247890E-4,   590.11744, 1.114144E-11,   195.98367,          NaN,         NaN
  4443.9,  5.129016E-5,   602.61979,  1.679761E-4,   591.39255, 8.943883E-12,   196.97390,          NaN,         NaN
  4448.9,  2.813215E-5,   602.26203,  1.113419E-4,   593.25683, 7.820308E-12,   195.50657,          NaN,         NaN
  4453.9,  3.627948E-5,   602.23743,  4.201977E-5,   595.28448, 1.113946E-11,   197.34915,          NaN,         NaN
  4458.9,  3.826211E-5,   603.45895,  3.149196E-5,   594.54510, 7.593567E-12,   198.21488,          NaN,         NaN
  4463.9,  5.365280E-5,   605.19228,  5.707452E-5,   594.31403, 1.281295E-11,   197.95283,          NaN,         NaN
  4468.9,  3.249343E-5,   606.49647,  3.752918E-5,   592.91094, 3.680204E-12,   198.54362,          NaN,         NaN
  4473.9,  6.677533E-5,   605.51087,  5.657050E-5,   591.90516, 1.343633E-11,   199.15838,          NaN,         NaN
  4478.9,  2.794668E-5,   605.61884,  3.440042E-5,   593.19883, 1.131917E-11,   200.70020,          NaN,         NaN
  4483.9,  4.045230E-5,   603.83008,  1.103713E-4,   594.94966, 7.789497E-12,   200.09403,          NaN,         NaN
  4488.9,  5.414551E-5,   602.28254,  6.573781E-5,   593.27197, 3.905285E-12,   198.20653,          NaN,         NaN
  4493.9,  4.289479E-5,   602.41578,  4.183150E-5,   591.68501, 7.569348E-12,   197.77906,          NaN,         NaN
  4498.9,  4.097400E-5,   603.13746,  4.960102E-5,   590.80897, 3.932853E-12,   197.72108,          NaN,         NaN
  4503.9,  5.894719E-5,   603.53525,  2.453330E-5,   590.87136, 6.592932E-12,   198.26757,          NaN,         NaN
  4508.9,  2.485492E-5,   604.87784,  6.074537E-5,   591.40019, 7.950530E-12,   199.56279,          NaN,         NaN
  4513.9,  3.116306E-5,   605.24151,  3.662642E-5,   592.68077, 6.463677E-12,   198.21631,          NaN,         NaN
  4518.9,  4.645685E-5,   603.60357,  2.891177E-5,   593.81727, 9.549657E-12,   197.47826,          NaN,         NaN
  4523.9,  3.656071E-5,   604.51764,  4.855488E-5,   594.54029, 3.117317E-12,   197.47860,          NaN,         NaN
  4528.9,  3.832774E-5,   606.24687,  6.731240E-5,   594.66458, 5.195173E-12,   198.39187,          NaN,         NaN
  4533.9,  5.946913E-5,   605.47867,  5.829264E-5,   596.29048, 8.660922E-12,   199.05421,          NaN,         NaN
  4538.9,  1.834020E-5,   606.12390,  3.372286E-5,   596.67346, 4.663600E-12,   199.36364,          NaN,         NaN
  4543.9,  3.415922E-5,   606.93985,  9.034578E-5,   597.37124, 4.677415E-12,   198.59194,          NaN,         NaN
  4548.9,  3.053444E-5,   607.36158,  9.513429E-5,   597.09714, 8.019607E-12,   196.53042,          NaN,         NaN
  4553.9,  8.120532E-5,   608.74186,  1.193100E-4,   599.45792, 8.420270E-12,   197.70823,          NaN,         NaN
  4558.9,  5.081650E-5,   610.33706,  1.130576E-4,   601.33221, 6.323708E-12,   195.87788,          NaN,         NaN
  4563.9,  2.031609E-5,   610.49711,  1.387252E-4,   602.83491, 7.131421E-12,   194.51479,          NaN,         NaN
  4568.9,  5.059838E-5,   611.81492,  9.651246E-5,   604.53802, 6.141227E-12,   194.59682,          NaN,         NaN
  4573.9,  4.734622E-5,   612.91177,  1.004368E-4,   605.53682, 5.478327E-12,   193.25253,          NaN,         NaN
  4578.9,  4.185324E-5,   612.10703,  9.083011E-5,   607.53903, 8.429948E-12,   193.08663,          NaN,         NaN
  4583.9,  2.937452E-5,   610.84913,  5.975830E-5,   608.98602, 5.324972E-12,   191.78589,          NaN,         NaN
  4588.9,  2.890201E-5,   609.34242,  4.800067E-5,   607.29373, 5.944673E-12,   192.82680,          NaN,         NaN
  4593.9,  5.182274E-5,   610.78277,  9.819109E-5,   607.51327, 7.022030E-12,   191.78576,          NaN,         NaN
  4598.9,  3.632029E-5,   612.22516,  4.356601E-5,   608.28051, 4.414779E-12,   191.47039,          NaN,         NaN
  4603.8,  6.294801E-5,   611.27127,  6.272752E-5,   608.16994, 5.328134E-12,   190.72534,          NaN,         NaN
  4608.8,  4.035554E-5,   610.20206,  5.013718E-5,   609.09533, 4.805975E-12,   190.16240,          NaN,         NaN
  4613.8,  3.095723E-5,   611.21942,  6.379992E-5,   607.74126, 6.637828E-12,   190.57040,          NaN,         NaN
  4618.8,  2.446810E-5,   610.54493,  6.666959E-5,   609.49896, 7.757273E-12,   192.29923,          NaN,         NaN
  4623.8,  3.955867E-5,   609.01513,  1.231991E-4,   609.92364, 6.613136E-12,   192.86903,          NaN,         NaN
  4628.8,  2.939069E-5,   609.73626,  1.694692E-4,   610.89007, 9.803848E-12,   192.81484,          NaN,         NaN
  4633.8,  2.256140E-5,   610.92339,  1.832523E-4,   612.29291, 7.002779E-12,   193.95870,          NaN,         NaN
  4638.8,  7.450489E-5,   610.72549,  1.894617E-4,   613.27294, 1.269123E-11,   194.37394,          NaN,         NaN
  4643.8,  7.553941E-5,   612.00982,  1.728649E-4,   614.25910, 9.404976E-12,   192.24758,          NaN,         NaN
  4648.8,  6.903966E-5,   612.54972,  1.923156E-4,   615.25599, 5.015212E-12,   190.74689,          NaN,         NaN
  4653.8,  5.931711E-5,   614.32142,  1.245846E-4,   616.14566, 8.133436E-12,   190.53641,          NaN,         NaN
  4658.8,  7.351251E-5,   614.03837,  1.805954E-4,   616.91351, 1.077062E-11,   192.31232,          NaN,         NaN
  4663.8,  5.221247E-5,   615.22379,  1.724534E-4,   617.75833, 8.644498E-12,   194.13931,          NaN,         NaN
  4668.8,  5.105152E-5,   616.43920,  1.001700E-4,   618.34543, 6.560980E-12,   193.45264,          NaN,         NaN
  4673.8,  4.272694E-5,   615.44590,  1.434036E-4,   619.48109, 1.207757E-11,   194.49056,          NaN,         NaN
  4678.8,  4.295213E-5,   617.67788,  1.054219E-4,   620.60325, 3.792184E-12,   194.94592,          NaN,         NaN
  4683.8,  4.256937E-5,   617.32956,  6.730160E-5,   622.30089, 4.696372E-12,   196.26536,          NaN,         NaN
  4688.8,  2.887907E-5,   615.98110,  6.207181E-5,   623.28310, 7.058252E-12,   197.14555,          NaN,         NaN
  4693.8,  3.396733E-5,   617.23435,  9.175262E-5,   622.85168, 4.328049E-12,   198.73543,          NaN,         NaN
  4698.8,  4.558702E-5,   615.63641,  9.899526E-5,   624.70983, 5.932839E-12,   199.85642,          NaN,         NaN
  4703.8,  6.494679E-5,   617.52649,  8.634448E-5,   626.23709, 1.336907E-11,   200.88887,          NaN,         NaN
  4708.8,  1.759389E-5,   618.20832,  8.894913E-5,   627.28460, 1.283319E-11,   202.38365,          NaN,         NaN
  4713.8,  3.866333E-5,   617.37382,  3.098239E-5,   628.06267, 1.016759E-11,   201.53189,          NaN,         NaN
  4718.8,  6.065465E-5,   618.95762,  5.094710E-5,   627.82319, 7.238539E-12,   202.90271,          NaN,         NaN
  4723.8,  7.999578E-5,   618.88790,  3.201334E-5,   627.94188, 7.932464E-12,   202.88243,          NaN,         NaN
  4728.8,  6.598195E-5,   620.19967,  2.489576E-5,   628.02535, 1.132121E-11,   203.81251,          NaN,         NaN
  4733.8,  3.286264E-5,   618.93117,  2.870000E-5,   629.27113, 8.222435E-12,   202.73921,          NaN,         NaN
  4738.8,  3.182917E-5,   620.17352,  3.136361E-5,   630.01518, 6.798454E-12,   201.43649,          NaN,         NaN
  4743.8,  6.956907E-5,   619.50878,  3.881156E-5,   629.62225, 4.513673E-12,   200.62664,          NaN,         NaN
  4748.8,  3.135631E-5,   620.32397,  7.019302E-5,   630.72446, 5.966415E-12,   202.21009,          NaN,         NaN
  4753.8,  5.010045E-5,   620.39502,  1.187476E-4,   630.28111, 1.219988E-11,   201.22842,          NaN,         NaN
  4758.8,  3.351055E-5,   622.72706,  6.660171E-5,   632.56395, 8.909255E-12,   199.51174,          NaN,         NaN
  4763.8,  2.708655E-5,   622.57623,  3.501873E-5,   632.29075, 8.594937E-12,   200.09327,          NaN,         NaN
  4768.8,  2.618383E-5,   622.17496,  9.870926E-5,   632.76994, 5.913349E-12,   199.47711,          NaN,         NaN
  4773.8,  7.184010E-5,   622.75672,  1.656185E-4,   633.52274, 1.046738E-11,   198.97572,          NaN,         NaN
  4778.8,  2.140932E-5,   624.00119,  1.195006E-4,   634.58983, 8.864078E-12,   197.50880,          NaN,         NaN
  4783.8,  5.316549E-5,   623.98126,  1.150257E-4,   635.17856, 4.592968E-12,   196.27296,          NaN,         NaN
  4788.8,  4.471679E-5,   623.33905,  1.083776E-4,   636.08622, 6.915929E-12,   196.71878,          NaN,         NaN
  4793.8,  7.506130E-5,   625.19579,  9.577296E-5,   636.76507, 6.050163E-12,   197.16157,          NaN,         NaN
  4798.8,  3.182791E-5,   624.78632,  8.061954E-5,   637.33681, 7.134094E-12,   198.73157,          NaN,         NaN
  4803.8,  2.918964E-5,   625.14705,  1.358909E-4,   637.40530, 7.673459E-12,   199.08891,          NaN,         NaN
  4808.8,  5.145775E-5,   625.91528,  9.057277E-5,   638.07110, 7.194355E-12,   197.51287,          NaN,         NaN
  4813.8,  5.180155E-5,   625.99697,  1.118260E-4,   638.88985, 1.440107E-11,   199.48723,          NaN,         NaN
  4818.8,  4.533735E-5,   626.41198,  1.245963E-4,   640.03339, 5.055527E-12,   197.46716,          NaN,         NaN
  4823.8,  3.222967E-5,   626.15717,  9.235838E-5,   640.38041, 1.073540E-11,   196.39613,          NaN,         NaN
  4828.8,  5.195753E-5,   627.49356,  9.118271E-5,   641.02072, 8.337889E-12,   197.86197,          NaN,         NaN
  4833.8,  3.442303E-5,   626.78882,  1.072273E-4,   641.88195, 5.043362E-12,   199.15011,          NaN,         NaN
  4838.8,  2.352738E-5,   625.04634,  6.573068E-5,   642.64626, 1.601181E-11,   197.80457,          NaN,         NaN
  4843.8,  4.151895E-5,   625.02530,  8.154661E-5,   642.87524, 4.493219E-12,   198.97077,          NaN,         NaN
  4848.8,  2.435603E-5,   623.92926,  6.368886E-5,   643.85705, 4.640946E-12,   200.22431,          NaN,         NaN
  4853.8,  2.781117E-5,   623.30064,  1.100763E-4,   643.88366, 7.219471E-12,   199.57427,          NaN,         NaN
  4858.8,  3.888346E-5,   624.54154,  1.011338E-4,   645.08476, 1.408009E-11,   200.60227,          NaN,         NaN
  4863.8,  3.987745E-5,   624.02048,  1.064769E-4,   645.40965, 5.352799E-12,   201.48011,          NaN,         NaN
  4868.8,  4.393580E-5,   625.73165,  6.912819E-5,   645.93092, 7.310181E-12,   200.59914,          NaN,         NaN
  4873.8,  5.357700E-5,   625.73801,  8.812935E-5,   646.38023, 1.264062E-11,   199.13791,          NaN,         NaN
  4878.8,  3.083464E-5,   626.20290,  1.031853E-4,   647.49629, 8.219662E-12,   201.18256,          NaN,         NaN
  4883.8,  6.614923E-5,   627.22990,  6.942998E-5,   647.74599, 6.982729E-12,   201.42046,          NaN,         NaN
  4888.8,  8.203102E-5,   627.40477,  5.811047E-5,   647.20672, 6.343878E-12,   201.66237,          NaN,         NaN
  4893.8,  7.753652E-5,   628.18465,  5.672951E-5,   648.42843, 5.391274E-12,   202.28349,          NaN,         NaN
  4898.8,  6.165357E-5,   628.84255,  8.642291E-5,   649.26997, 7.779206E-12,   201.51393,          NaN,         NaN
  4903.8,  2.948218E-5,   629.55495,  9.768281E-5,   649.67843, 9.464281E-12,   201.01972,          NaN,         NaN
  4908.8,  6.607027E-5,   629.24544,  1.103732E-4,   650.56138, 1.539242E-11,   203.61589,          NaN,         NaN
  4913.8,  4.902411E-5,   629.20606,  1.184644E-4,   650.91078, 5.946342E-12,   204.10834,          NaN,         NaN
  4918.8,  2.782751E-5,   629.52920,  1.433279E-4,   652.04093, 1.132389E-11,   205.62907,          NaN,         NaN
  4923.8,  4.288513E-5,   629.91683,  1.174956E-4,   652.65480, 9.691949E-12,   203.86958,          NaN,         NaN
  4928.8,  5.299416E-5,   630.50494,  1.091356E-4,   652.96030, 8.553663E-12,   204.05811,          NaN,         NaN
  4933.8,  6.214827E-5,   631.47622,  8.329813E-5,   653.08191, 6.133325E-12,   204.96512,          NaN,         NaN
  4938.8,  2.582741E-5,   630.37648,  1.292720E-4,   653.34309, 5.752451E-12,   206.51252,          NaN,         NaN
  4943.8,  4.808236E-5,   629.47872,  1.222971E-4,   654.38304, 5.995918E-12,   207.71367,          NaN,         NaN
  4948.8,  2.527993E-5,   629.48760,  7.767392E-5,   654.68223, 6.855899E-12,   208.18089,          NaN,         NaN
  4953.8,  5.525313E-5,   630.53568,  1.032623E-4,   654.97693, 8.782706E-12,   206.28078,          NaN,         NaN
  4958.8,  3.740241E-5,   631.24316,  1.031418E-4,   655.87425, 6.592215E-12,   207.66841,          NaN,         NaN
  4963.8,  5.508996E-5,   630.24222,  1.048793E-4,   656.24067, 6.158981E-12,   208.49000,          NaN,         NaN
  4968.8,  3.414367E-5,   631.89575,  5.653465E-5,   656.94264, 7.929008E-12,   209.95752,          NaN,         NaN
  4973.8,  5.895645E-5,   631.88124,  9.314392E-5,   657.08455, 8.135079E-12,   211.51226,          NaN,         NaN
  4978.8,  5.071093E-5,   634.32027,  4.630923E-5,   658.14135, 1.024605E-11,   210.28534,          NaN,         NaN
  4983.8,  5.669010E-5,   633.69176,  5.225446E-5,   658.02152, 7.734451E-12,   208.68271,          NaN,         NaN
  4988.8,  2.952452E-5,   634.15441,  8.995600E-5,   659.44681, 5.106483E-12,   207.60526,          NaN,         NaN
  4993.8,  2.631718E-5,   633.46834,  5.004160E-5,   660.50692, 3.365385E-12,   208.69157,          NaN,         NaN
  4998.8,  5.287077E-5,   632.94618,  4.561592E-5,   662.17664, 5.617291E-12,   209.02940,          NaN,         NaN
  5003.7,  2.629846E-5,   633.06301,  5.299478E-5,   662.84225, 1.154943E-11,   211.14494,          NaN,         NaN
  5008.7,  3.330593E-5,   634.50366,  7.045563E-5,   662.70135, 5.878795E-12,   209.62035,          NaN,         NaN
  5013.7,  3.896003E-5,   635.22932,  3.949639E-5,   662.42260, 1.104937E-11,   208.17006,          NaN,         NaN
  5018.7,  6.100115E-5,   636.14176,  4.078640E-5,   663.09993, 3.904266E-12,   209.37605,          NaN,         NaN
  5023.7,  7.049308E-5,   636.08267,  5.861763E-5,   663.64622, 6.557451E-12,   209.71454,          NaN,         NaN
  5028.7,  3.091161E-5,   634.71163,  6.076293E-5,   663.91770, 5.138322E-12,   209.54645,          NaN,         NaN
  5033.7,  3.821752E-5,   633.17496,  8.699413E-5,   664.45415, 5.363198E-12,   210.12054,          NaN,         NaN
  5038.7,  4.748779E-5,   633.16425,  7.777554E-5,   665.76039, 1.067552E-11,   211.13811,          NaN,         NaN
  5043.7,  4.675354E-5,   632.66270,  7.167204E-5,   667.13038, 8.110192E-12,   210.25140,          NaN,         NaN
  5048.7,  5.511163E-5,   633.01580,  5.711068E-5,   666.90762, 1.024987E-11,   210.95705,          NaN,         NaN
  5053.7,  3.955286E-5,   634.14865,  4.227292E-5,   668.34995, 9.981404E-12,   211.44023,          NaN,         NaN
  5058.7,  7.898682E-5,   633.95692,  1.017101E-4,   669.21100, 1.527940E-11,   210.98783,          NaN,         NaN
  5063.7,  5.967201E-5,   635.03406,  9.569610E-5,   670.58181, 5.825932E-12,   212.43393,          NaN,         NaN
  5068.7,  2.160981E-5,   636.76196,  8.370617E-5,   672.33776, 7.157247E-12,   213.37036,          NaN,         NaN
  5073.7,  3.364042E-5,   637.40103,  9.054681E-5,   672.64655, 1.120986E-11,   215.18097,          NaN,         NaN
  5078.7,  5.789916E-5,   638.22028,  4.391476E-5,   673.43373, 1.039669E-11,   214.66630,          NaN,         NaN
  5083.7,  4.579337E-5,   639.69881,  3.729443E-5,   674.86727, 7.309661E-12,   215.28693,          NaN,         NaN
  5088.7,  5.358443E-5,   640.23117,  8.115577E-5,   674.11222, 1.286406E-11,   217.71734,          NaN,         NaN
  5093.7,  3.471263E-5,   638.38511,  3.114290E-5,   674.73277, 9.379286E-12,   216.63799,          NaN,         NaN
  5098.7,  3.356355E-5,   637.76715,  3.723645E-5,   674.72556, 7.153681E-12,   214.43084,          NaN,         NaN
  5103.7,  2.708300E-5,   636.04581,  4.528785E-5,   675.60633, 9.291045E-12,   213.95638,          NaN,         NaN
  5108.7,  2.311604E-5,   637.46926,  3.736245E-5,   676.18707, 8.515379E-12,   214.57973,          NaN,         NaN
  5113.7,  4.722449E-5,   637.54721,  4.614915E-5,   676.34953, 5.295783E-12,   212.96129,          NaN,         NaN
  5118.7,  5.412968E-5,   637.88746,  7.899516E-5,   677.90913, 8.249361E-12,   212.43555,          NaN,         NaN
  5123.7,  2.637866E-5,   638.64634,  6.124560E-5,   677.24937, 9.695387E-12,   213.31233,          NaN,         NaN
  5128.7,  3.609765E-5,   638.96144,  8.385792E-5,   678.59257, 4.890255E-12,   212.23977,          NaN,         NaN
  5133.7,  7.045809E-5,   640.17856,  3.382086E-5,   679.83741, 6.246887E-12,   213.14337,          NaN,         NaN
  5138.7,  9.013991E-5,   640.63331,  6.862929E-5,   680.40154, 9.223421E-12,   213.88246,          NaN,         NaN
  5143.7,  5.850187E-5,   641.82413,  5.363587E-5,   681.86082, 8.030660E-12,   212.74172,          NaN,         NaN
  5148.7,  4.153650E-5,   640.94208,  5.431084E-5,   682.66332, 5.134005E-12,   212.02709,          NaN,         NaN
  5153.7,  2.793148E-5,   641.90558,  9.728813E-5,   684.28207, 1.151063E-11,   210.10868,          NaN,         NaN
  5158.7,  4.831294E-5,   643.39026,  8.542107E-5,   685.69584, 1.042584E-11,   208.86705,          NaN,         NaN
  5163.7,  6.402314E-5,   643.22223,  1.230150E-4,   687.19823, 6.941778E-12,   207.95049,          NaN,         NaN
  5168.7,  4.340331E-5,   644.22593,  7.985893E-5,   687.18162, 4.786095E-12,   207.14564,          NaN,         NaN
  5173.7,  6.741124E-5,   641.87664,  1.075153E-4,   688.47389, 6.295832E-12,   206.99636,          NaN,         NaN
  5178.7,  6.836069E-5,   639.62595,  1.145697E-4,   689.75946, 8.175784E-12,   206.05885,          NaN,         NaN
  5183.7,  3.328079E-5,   638.03607,  4.840363E-5,   691.18677, 1.063712E-11,   205.57843,          NaN,         NaN
  5188.7,  3.979070E-5,   639.57386,  4.213032E-5,   692.21556, 7.150458E-12,   207.60683,          NaN,         NaN
  5193.7,  2.927135E-5,   641.42070,  2.234115E-5,   692.66145, 9.362766E-12,   208.82756,          NaN,         NaN
  5198.7,  4.846931E-5,   641.04882,  4.603140E-5,   693.27909, 6.466783E-12,   209.87651,          NaN,         NaN
  5203.7,  5.048755E-5,   638.92149,  5.827970E-5,   693.68715, 9.608619E-12,   209.27720,          NaN,         NaN
  5208.7,  3.414552E-5,   636.91289,  4.335974E-5,   693.68621, 4.357646E-12,   211.29759,          NaN,         NaN
  5213.7,  3.738712E-5,   635.66490,  4.558425E-5,   694.40158, 6.676466E-12,   211.77609,          NaN,         NaN
  5218.7,  4.720832E-5,   633.98795,  5.926572E-5,   695.18576, 8.798453E-12,   210.61153,          NaN,         NaN
