Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1876.600,     1.053419,    -0.390107,    -0.002008,
  1876.650,     0.363027,    -1.641726,    -0.000384,
  1876.700,    -0.613227,    -3.101941,    -0.005730,
  1876.750,    -1.860855,    -4.693878,    -0.000484,
  1876.800,    -3.298456,    -6.271139,     0.000790,
  1876.850,    -4.830778,    -7.645314,    -0.004342,
  1876.900,    -6.335928,    -8.607244,    -0.001101,
  1876.950,    -7.630528,    -8.977655,     0.009202,
  1877.000,    -8.485926,    -8.700911,     0.009120,
  1877.050,    -8.814383,    -7.914167,     0.007608,
  1877.100,    -8.561338,    -6.826987,     0.001108,
  1877.150,    -7.832476,    -5.721856,     0.001100,
  1877.200,    -6.823646,    -4.754899,    -0.000169,
  1877.250,    -5.763998,    -3.959710,     0.001535,
  1877.300,    -4.814517,    -3.289085,     0.000786,
  1877.350,    -4.002669,    -2.705619,     0.004762,
  1877.400,    -3.318035,    -2.277068,     0.004991,
  1877.450,    -2.766333,    -2.104545,     0.000349,
  1877.500,    -2.400405,    -2.243205,    -0.002768,
  1877.550,    -2.272568,    -2.646177,    -0.000280,
  1877.600,    -2.408435,    -3.162179,    -0.002689,
  1877.650,    -2.756015,    -3.558814,    -0.009630,
  1877.700,    -3.176347,    -3.630505,    -0.001570,
  1877.750,    -3.477316,    -3.316412,     0.005803,
  1877.800,    -3.506043,    -2.724895,     0.001960,
  1877.850,    -3.223938,    -2.059959,     0.002933,
  1877.900,    -2.700572,    -1.487619,     0.008892,
  1877.950,    -2.107439,    -1.064419,     0.007873,
  1878.000,    -1.565876,    -0.759583,     0.005116,
  1878.050,    -1.147389,    -0.589195,     0.002578,
  1878.100,    -0.860936,    -0.554260,    -0.000256,
  1878.150,    -0.693302,    -0.659568,     0.006225,
  1878.200,    -0.658572,    -0.762377,    -0.000254,
  1878.250,    -0.727222,    -0.718524,     0.001041,
  1878.300,    -0.777339,    -0.482229,     0.000936,
  1878.350,    -0.697661,    -0.192594,     0.007210,
  1878.400,    -0.506554,     0.008985,     0.003538,
  1878.450,    -0.265931,     0.015929,     0.007024,
  1878.500,    -0.113567,    -0.155317,     0.006906,
  1878.550,    -0.104854,    -0.381145,     0.002316,
  1878.600,    -0.221992,    -0.545261,    -0.000168,
  1878.650,    -0.400276,    -0.572494,    -0.000615,
  1878.700,    -0.531355,    -0.455744,     0.003031,
  1878.750,    -0.539452,    -0.231945,     0.005250,
  1878.800,    -0.431032,     0.089211,    -0.004112,
  1878.850,    -0.212618,     0.420159,     0.002327,
  1878.900,     0.097332,     0.699242,     0.005909,
  1878.950,     0.411674,     0.858575,     0.006958,
  1879.000,     0.650021,     0.738845,     0.002058,
  1879.050,     0.740085,     0.217360,     0.006547,
  1879.100,     0.566366,    -0.682574,     0.003696,
  1879.150,     0.035402,    -1.713119,     0.003246,
  1879.200,    -0.784566,    -2.451322,    -0.008276,
  1879.250,    -1.639514,    -2.605786,     0.000464,
  1879.300,    -2.243992,    -2.208758,     0.004712,
  1879.350,    -2.388260,    -1.558382,     0.001857,
  1879.400,    -2.106207,    -0.987474,     0.005724,
  1879.450,    -1.594999,    -0.717629,     0.003417,
  1879.500,    -1.131620,    -0.682523,     0.000358,
  1879.550,    -0.864082,    -0.640126,     0.002033,
  1879.600,    -0.737724,    -0.436372,     0.007234,
  1879.650,    -0.626608,    -0.052788,     0.000366,
  1879.700,    -0.413839,     0.425265,     0.002576,
  1879.750,    -0.057127,     0.903056,     0.003040,
  1879.800,     0.381731,     1.357965,     0.003993,
  1879.850,     0.851195,     1.814812,    -0.003217,
  1879.900,     1.317079,     2.322927,     0.002391,
  1879.950,     1.804152,     2.890628,    -0.002355,
  1880.000,     2.323761,     3.501617,     0.004463,
  1880.050,     2.891071,     4.065392,     0.012488,
  1880.100,     3.463080,     4.478545,     0.004645,
  1880.150,     3.980900,     4.635180,     0.006857,
  1880.200,     4.347239,     4.410748,     0.005739,
  1880.250,     4.454438,     3.777828,     0.004925,
  1880.300,     4.202446,     2.792896,     0.001243,
  1880.350,     3.561945,     1.608511,     0.004589,
  1880.400,     2.623394,     0.381226,    -0.002010,
  1880.450,     1.497284,    -0.696868,    -0.005839,
  1880.500,     0.330901,    -1.434519,     0.000440,
  1880.550,    -0.665658,    -1.760646,     0.004309,
  1880.600,    -1.357137,    -1.673131,    -0.003248,
  1880.650,    -1.663539,    -1.312599,    -0.001130,
  1880.700,    -1.606711,    -0.919210,     0.004015,
  1880.750,    -1.321367,    -0.694240,     0.004553,
  1880.800,    -1.017254,    -0.736715,     0.003067,
  1880.850,    -0.823406,    -0.982482,     0.001702,
  1880.900,    -0.834734,    -1.276100,     0.002322,
  1880.950,    -1.020142,    -1.485213,     0.005024,
  1881.000,    -1.244324,    -1.495964,    -0.000017,
  1881.050,    -1.393887,    -1.294549,     0.007420,
  1881.100,    -1.388069,    -0.927047,     0.003261,
  1881.150,    -1.218978,    -0.450603,    -0.001999,
  1881.200,    -0.879881,     0.126929,     0.002398,
  1881.250,    -0.403065,     0.815640,     0.001979,
  1881.300,     0.173360,     1.590099,     0.003328,
  1881.350,     0.865803,     2.425537,     0.005319,
  1881.400,     1.639665,     3.286042,     0.005039,
  1881.450,     2.471603,     4.135432,     0.003359,
  1881.500,     3.318160,     4.900744,     0.006910,
  1881.550,     4.149278,     5.473676,    -0.004088,
  1881.600,     4.873080,     5.769507,    -0.002044,
  1881.650,     5.400282,     5.788093,     0.001068,
  1881.700,     5.688889,     5.690726,    -0.002381,
  1881.750,     5.746729,     5.616049,    -0.000239,
  1881.800,     5.701649,     5.544412,    -0.005082,
  1881.850,     5.629998,     5.353066,    -0.004474,
  1881.900,     5.510148,     4.903341,     0.007573,
  1881.950,     5.246525,     4.182182,     0.000419,
  1882.000,     4.764732,     3.274650,     0.004839,
  1882.050,     4.065710,     2.278506,     0.007031,
  1882.100,     3.194950,     1.223517,     0.003091,
  1882.150,     2.199776,     0.084285,     0.003230,
  1882.200,     1.118069,    -1.013460,    -0.003424,
  1882.250,     0.018127,    -1.813880,     0.002972,
  1882.300,    -0.978827,    -2.090334,    -0.000411,
  1882.350,    -1.668127,    -1.792673,     0.002657,
  1882.400,    -1.901734,    -1.069144,    -0.004815,
  1882.450,    -1.643076,    -0.155968,     0.000802,
  1882.500,    -1.001636,     0.746828,     0.002951,
  1882.550,    -0.165854,     1.546458,     0.001579,
  1882.600,     0.696918,     2.179606,    -0.002288,
  1882.650,     1.470398,     2.583210,     0.001881,
  1882.700,     2.090562,     2.793212,     0.007959,
  1882.750,     2.503861,     2.832062,     0.006942,
  1882.800,     2.704140,     2.787463,    -0.004587,
  1882.850,     2.765032,     2.691775,     0.000153,
  1882.900,     2.726641,     2.464643,    -0.000126,
  1882.950,     2.598184,     1.962949,    -0.005195,
  1883.000,     2.306096,     1.147852,    -0.000043,
  1883.050,     1.769870,     0.096070,     0.007973,
  1883.100,     0.957886,    -1.013756,    -0.000353,
  1883.150,    -0.037611,    -1.954353,     0.000920,
  1883.200,    -1.047624,    -2.568448,     0.002663,
  1883.250,    -1.906413,    -2.808793,     0.003905,
  1883.300,    -2.475635,    -2.655286,     0.002988,
  1883.350,    -2.675349,    -2.138298,     0.005095,
  1883.400,    -2.510465,    -1.289966,    -0.000916,
  1883.450,    -1.987367,    -0.214619,     0.006042,
  1883.500,    -1.170965,     0.906959,     0.002701,
  1883.550,    -0.143490,     1.932641,     0.007272,
  1883.600,     0.940745,     2.800398,     0.010376,
  1883.650,     1.945018,     3.500153,     0.002666,
  1883.700,     2.809166,     4.041074,    -0.003166,
  1883.750,     3.504525,     4.331497,     0.002431,
  1883.800,     4.002453,     4.214031,     0.008186,
  1883.850,     4.215451,     3.554263,     0.003960,
  1883.900,     4.029098,     2.401935,    -0.004511,
  1883.950,     3.360816,     0.996166,     0.001191,
  1884.000,     2.290820,    -0.299773,     0.003473,
  1884.050,     1.009194,    -1.198775,    -0.002510,
  1884.100,    -0.167750,    -1.546018,     0.002151,
  1884.150,    -0.984181,    -1.357465,     0.002297,
  1884.200,    -1.310792,    -0.766060,     0.004094,
  1884.250,    -1.144004,     0.016647,     0.005790,
  1884.300,    -0.615058,     0.812272,    -0.003194,
  1884.350,     0.099033,     1.462028,     0.001382,
  1884.400,     0.828656,     1.825304,    -0.000551,
  1884.450,     1.427155,     1.869712,    -0.004893,
  1884.500,     1.777398,     1.673494,    -0.001130,
  1884.550,     1.840633,     1.362353,    -0.006744,
  1884.600,     1.677673,     1.129768,    -0.004370,
  1884.650,     1.444101,     1.031410,    -0.002130,
  1884.700,     1.211348,     0.981068,     0.000904,
  1884.750,     1.061686,     0.874829,     0.001799,
  1884.800,     0.956125,     0.631385,     0.001997,
  1884.850,     0.784549,     0.219574,    -0.000743,
  1884.900,     0.512978,    -0.321559,     0.005378,
  1884.950,     0.103393,    -0.841717,     0.005235,
  1885.000,    -0.396667,    -1.166903,    -0.001341,
  1885.050,    -0.853083,    -1.127643,     0.004419,
  1885.100,    -1.094095,    -0.690055,     0.001602,
  1885.150,    -1.035897,     0.014915,    -0.004003,
  1885.200,    -0.631934,     0.782693,     0.000589,
  1885.250,    -0.006115,     1.466840,     0.002069,
  1885.300,     0.689504,     2.045716,    -0.000692,
  1885.350,     1.364411,     2.508428,     0.003015,
  1885.400,     1.939436,     2.871686,     0.000010,
  1885.450,     2.396991,     3.060451,     0.002060,
  1885.500,     2.729518,     3.055764,    -0.006496,
  1885.550,     2.893352,     2.850727,     0.000018,
  1885.600,     2.854780,     2.443754,     0.004325,
  1885.650,     2.633118,     1.871992,     0.003337,
  1885.700,     2.236384,     1.139843,     0.002672,
  1885.750,     1.662300,     0.224093,    -0.001117,
  1885.800,     0.899095,    -0.889314,    -0.003383,
  1885.850,    -0.032482,    -2.103508,     0.006442,
  1885.900,    -1.105452,    -3.250388,     0.004645,
  1885.950,    -2.251547,    -4.167045,     0.006855,
  1886.000,    -3.315269,    -4.835097,     0.006813,
  1886.050,    -4.188124,    -5.250295,     0.004221,
  1886.100,    -4.823791,    -5.414922,     0.004654,
  1886.150,    -5.215477,    -5.279832,     0.007639,
  1886.200,    -5.331663,    -4.799982,     0.002935,
  1886.250,    -5.154510,    -3.973234,     0.003237,
  1886.300,    -4.644001,    -2.895302,     0.003023,
  1886.350,    -3.833338,    -1.707164,     0.001321,
  1886.400,    -2.806241,    -0.593983,     0.003331,
  1886.450,    -1.684388,     0.310090,     0.003796,
  1886.500,    -0.629865,     0.873464,    -0.001455,
  1886.550,     0.202251,     1.022310,     0.000746,
  1886.600,     0.724802,     0.812421,     0.002747,
  1886.650,     0.866149,     0.362199,     0.004623,
  1886.700,     0.687424,    -0.137324,     0.004471,
  1886.750,     0.296915,    -0.546580,     0.004510,
  1886.800,    -0.146318,    -0.844797,    -0.001865,
  1886.850,    -0.544678,    -0.999688,    -0.007210,
  1886.900,    -0.834314,    -1.004045,    -0.000931,
  1886.950,    -0.990597,    -0.876254,     0.001555,
  1887.000,    -1.009010,    -0.682414,    -0.003473,
  1887.050,    -0.911257,    -0.602885,     0.000151,
  1887.100,    -0.783501,    -0.841915,    -0.001102,
  1887.150,    -0.789118,    -1.435875,    -0.005155,
  1887.200,    -1.064863,    -2.262237,    -0.005449,
  1887.250,    -1.633129,    -3.176150,    -0.003604,
  1887.300,    -2.403036,    -4.066535,     0.007226,
  1887.350,    -3.282732,    -4.927984,    -0.001239,
  1887.400,    -4.168809,    -5.731892,    -0.004412,
  1887.450,    -5.026460,    -6.400449,     0.000731,
  1887.500,    -5.804816,    -6.891315,     0.009671,
  1887.550,    -6.436585,    -7.146656,     0.004279,
  1887.600,    -6.895868,    -7.213800,     0.001872,
  1887.650,    -7.152573,    -7.050665,    -0.002409,
  1887.700,    -7.186768,    -6.573955,     0.000920,
  1887.750,    -6.962743,    -5.718496,     0.007727,
  1887.800,    -6.421069,    -4.487061,     0.006919,
  1887.850,    -5.533715,    -3.043043,     0.005317,
  1887.900,    -4.339265,    -1.595496,     0.010877,
  1887.950,    -2.970093,    -0.311559,    -0.000038,
  1888.000,    -1.582474,     0.628521,    -0.014407,
  1888.050,    -0.368858,     1.191316,    -0.009421,
  1888.100,     0.548443,     1.384054,    -0.000248,
  1888.150,     1.109552,     1.330758,     0.001738,
  1888.200,     1.346234,     1.189254,     0.002690,
  1888.250,     1.342487,     1.048441,    -0.000627,
  1888.300,     1.236176,     0.958305,     0.004413,
  1888.350,     1.111349,     0.917622,     0.000077,
  1888.400,     1.024600,     0.903879,     0.006557,
  1888.450,     0.991421,     0.954255,    -0.003054,
  1888.500,     0.992044,     1.119248,     0.008548,
  1888.550,     1.076017,     1.422101,     0.010343,
  1888.600,     1.268181,     1.892717,     0.006037,
  1888.650,     1.596125,     2.458329,     0.004565,
  1888.700,     2.056771,     3.011107,     0.001015,
  1888.750,     2.579115,     3.495104,     0.001106,
  1888.800,     3.112286,     3.937373,     0.005343,
  1888.850,     3.590382,     4.421488,     0.005033,
  1888.900,     4.053287,     4.975174,     0.000589,
  1888.950,     4.547998,     5.532002,     0.005466,
  1889.000,     5.065642,     6.057928,     0.001132,
  1889.050,     5.595169,     6.594437,     0.000317,
  1889.100,     6.119468,     7.177679,    -0.006753,
  1889.150,     6.658184,     7.767242,     0.001014,
  1889.200,     7.222835,     8.238525,     0.002012,
  1889.250,     7.759122,     8.414143,     0.001538,
  1889.300,     8.140462,     8.209289,     0.001504,
  1889.350,     8.250376,     7.711671,     0.004808,
  1889.400,     8.053481,     7.046225,    -0.000856,
  1889.450,     7.584813,     6.404612,    -0.004479,
  1889.500,     6.981466,     5.863603,     0.005703,
  1889.550,     6.363552,     5.409264,     0.001217,
  1889.600,     5.830080,     5.038514,    -0.003051,
  1889.650,     5.370466,     4.773490,     0.002516,
  1889.700,     5.001652,     4.637692,    -0.002473,
  1889.750,     4.763351,     4.651531,    -0.007316,
  1889.800,     4.645429,     4.716385,     0.002736,
  1889.850,     4.622712,     4.761916,     0.003316,
  1889.900,     4.658253,     4.730059,    -0.007825,
  1889.950,     4.683624,     4.625528,     0.003367,
  1890.000,     4.653243,     4.466137,     0.006179,
  1890.050,     4.549160,     4.284070,     0.000735,
  1890.100,     4.383186,     4.018902,     0.007077,
  1890.150,     4.179365,     3.546641,     0.012573,
  1890.200,     3.857003,     2.806037,     0.006812,
  1890.250,     3.349818,     1.849323,    -0.001908,
  1890.300,     2.623571,     0.905261,    -0.000972,
  1890.350,     1.748299,     0.248163,     0.002893,
  1890.400,     0.927853,     0.087517,    -0.003692,
  1890.450,     0.372454,     0.499233,    -0.006852,
  1890.500,     0.260558,     1.397150,     0.003005,
  1890.550,     0.661708,     2.628315,     0.004502,
  1890.600,     1.529109,     4.020063,     0.004697,
  1890.650,     2.706259,     5.354072,     0.003483,
  1890.700,     4.019835,     6.490903,    -0.001208,
  1890.750,     5.281348,     7.309426,    -0.005112,
  1890.800,     6.356850,     7.711715,     0.003094,
  1890.850,     7.114730,     7.644306,    -0.003179,
  1890.900,     7.472176,     7.157534,    -0.007790,
  1890.950,     7.406194,     6.363174,    -0.001731,
  1891.000,     6.947420,     5.397480,     0.003543,
  1891.050,     6.195270,     4.305751,    -0.000689,
  1891.100,     5.244904,     3.123961,    -0.001963,
  1891.150,     4.167342,     1.891499,     0.001716,
  1891.200,     2.998727,     0.696131,     0.003219,
  1891.250,     1.805710,    -0.286045,     0.003645,
  1891.300,     0.684344,    -0.904929,    -0.003136,
  1891.350,    -0.227947,    -1.139469,     0.000646,
  1891.400,    -0.805052,    -0.977091,     0.005745,
  1891.450,    -1.016479,    -0.478572,    -0.001795,
  1891.500,    -0.854187,     0.281959,     0.005130,
  1891.550,    -0.363836,     1.225583,     0.006468,
  1891.600,     0.384794,     2.205943,     0.004089,
  1891.650,     1.280912,     3.075903,     0.006207,
  1891.700,     2.200367,     3.741028,    -0.001469,
  1891.750,     3.016982,     4.093660,     0.006140,
  1891.800,     3.622662,     4.181446,     0.006337,
  1891.850,     3.981523,     4.119539,     0.000071,
  1891.900,     4.100483,     3.971573,     0.001148,
  1891.950,     4.071693,     3.845576,    -0.001932,
