Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.304332E-1,    89.90521,  1.717863E-1,    82.52514, 1.429930E-12,    87.71727,          NaN,         NaN
  1150.0,  1.048257E-1,    90.54048,  1.389713E-1,    83.12572, 3.031266E-12,    88.21678,          NaN,         NaN
  1155.0,  7.441864E-2,    90.93595,  9.922180E-2,    83.48803, 6.790345E-13,    85.59932,          NaN,         NaN
  1160.0,  3.136999E-2,    91.89919,  4.227132E-2,    84.41082, 1.553799E-12,    83.58241,          NaN,         NaN
  1165.0,  1.724639E-2,    89.36299,  2.270890E-2,    81.86317, 7.685408E-13,    85.25295,          NaN,         NaN
  1170.0,  8.826083E-2,    90.23718,  1.178682E-1,    82.69607, 2.351246E-12,    87.70941,          NaN,         NaN
  1175.0,  1.186612E-1,    91.02381,  1.591917E-1,    83.44853, 1.799096E-12,    87.72381,          NaN,         NaN
  1180.0,  1.248714E-1,    91.69775,  1.680466E-1,    84.08897, 7.241544E-13,    86.00874,          NaN,         NaN
  1185.0,  1.270865E-1,    92.26845,  1.716258E-1,    84.62505, 2.288987E-12,    88.36211,          NaN,         NaN
  1190.0,  1.231839E-1,    92.75857,  1.669277E-1,    85.08293, 1.548560E-12,    88.51911,          NaN,         NaN
  1195.0,  1.192592E-1,    93.28950,  1.621368E-1,    85.57920, 1.895681E-12,    90.50821,          NaN,         NaN
  1200.0,  1.118144E-1,    93.84824,  1.525783E-1,    86.10410, 3.550997E-12,    90.02425,          NaN,         NaN
  1205.0,  7.432882E-2,    94.46231,  1.021305E-1,    86.68293, 1.066434E-12,    91.32459,          NaN,         NaN
  1210.0,  6.253929E-2,    93.99168,  8.589413E-2,    86.18310, 3.319412E-12,    90.54857,          NaN,         NaN
  1215.0,  9.540672E-2,    94.55799,  1.316462E-1,    86.71177, 1.965700E-12,    91.42198,          NaN,         NaN
  1220.0,  9.753972E-2,    95.11368,  1.353370E-1,    87.23190, 3.575481E-12,    92.03431,          NaN,         NaN
  1225.0,  8.027894E-2,    95.74500,  1.118656E-1,    87.83183, 1.747817E-12,    92.85914,          NaN,         NaN
  1230.0,  5.439835E-2,    95.49072,  7.604840E-2,    87.54701, 5.596266E-13,    94.53135,          NaN,         NaN
  1235.0,  9.073598E-2,    95.88248,  1.269241E-1,    87.90366, 1.159899E-12,    92.33707,          NaN,         NaN
  1240.0,  9.678208E-2,    96.40934,  1.360914E-1,    88.39718, 1.472682E-12,    89.55224,          NaN,         NaN
  1245.0,  1.008504E-1,    96.83994,  1.421790E-1,    88.79310, 2.204278E-12,    87.22490,          NaN,         NaN
  1250.0,  1.004039E-1,    97.25645,  1.421108E-1,    89.17685, 3.543735E-12,    86.84988,          NaN,         NaN
  1255.0,  1.038436E-1,    97.71277,  1.476843E-1,    89.59723, 2.104455E-12,    87.52516,          NaN,         NaN
  1260.0,  1.018971E-1,    98.07858,  1.456662E-1,    89.92826, 2.663022E-12,    87.54232,          NaN,         NaN
  1265.0,  9.892218E-2,    98.52246,  1.419082E-1,    90.33899, 2.935655E-12,    88.39297,          NaN,         NaN
  1270.0,  1.033646E-1,    98.94858,  1.493763E-1,    90.73120, 1.647159E-12,    87.66030,          NaN,         NaN
  1275.0,  9.818923E-2,    99.27987,  1.425632E-1,    91.02816, 4.526980E-12,    89.70835,          NaN,         NaN
  1280.0,  9.973754E-2,    99.74335,  1.450742E-1,    91.46190, 1.411680E-12,    90.31249,          NaN,         NaN
  1285.0,  1.041012E-1,   100.12052,  1.519572E-1,    91.80317, 3.527528E-12,    91.01073,          NaN,         NaN
  1290.0,  9.819272E-2,   100.52567,  1.440529E-1,    92.17244, 2.670827E-12,    89.82039,          NaN,         NaN
  1295.0,  9.592617E-2,   101.01529,  1.416586E-1,    92.63057, 3.715044E-12,    91.97555,          NaN,         NaN
  1300.0,  9.933851E-2,   101.33881,  1.472133E-1,    92.92116, 2.978633E-12,    92.58178,          NaN,         NaN
  1305.0,  9.455993E-2,   101.76661,  1.410229E-1,    93.31490, 2.297432E-12,    93.69964,          NaN,         NaN
  1310.0,  9.497994E-2,   102.20821,  1.423637E-1,    93.72549, 2.133144E-12,    90.96807,          NaN,         NaN
  1315.0,  9.451718E-2,   102.59368,  1.421667E-1,    94.07869, 3.498606E-12,    93.26909,          NaN,         NaN
  1320.0,  8.189204E-2,   103.03040,  1.236440E-1,    94.48018, 1.869344E-12,    93.87549,          NaN,         NaN
  1325.0,  8.340339E-2,   103.34743,  1.266494E-1,    94.76618, 1.644548E-12,    94.64641,          NaN,         NaN
  1330.0,  8.474765E-2,   103.70916,  1.292332E-1,    95.09433, 8.168888E-13,    92.70821,          NaN,         NaN
  1335.0,  8.380833E-2,   104.16512,  1.281409E-1,    95.51455, 2.460486E-12,    94.93615,          NaN,         NaN
  1340.0,  8.415908E-2,   104.57213,  1.294714E-1,    95.89050, 1.089284E-12,    95.27805,          NaN,         NaN
  1345.0,  8.117030E-2,   104.94659,  1.251141E-1,    96.23303, 3.122482E-12,    94.81675,          NaN,         NaN
  1350.0,  7.639387E-2,   105.38379,  1.180932E-1,    96.63570, 3.936183E-12,    96.37389,          NaN,         NaN
  1355.0,  7.738497E-2,   105.73969,  1.199956E-1,    96.95780, 4.234866E-12,    96.44880,          NaN,         NaN
  1360.0,  7.410080E-2,   106.11936,  1.154639E-1,    97.30403, 1.528608E-12,    96.66807,          NaN,         NaN
  1365.0,  7.119495E-2,   106.55251,  1.113397E-1,    97.70292, 1.699258E-12,    98.23098,          NaN,         NaN
  1370.0,  7.547577E-2,   106.93870,  1.186542E-1,    98.05403, 5.416145E-13,    98.00220,          NaN,         NaN
  1375.0,  6.838755E-2,   107.35670,  1.082313E-1,    98.43799, 2.518812E-12,    97.79819,          NaN,         NaN
  1380.0,  6.927468E-2,   107.75766,  1.101000E-1,    98.80698, 2.435808E-12,    98.89149,          NaN,         NaN
  1385.0,  7.178619E-2,   108.17193,  1.145954E-1,    99.18665, 2.907301E-12,    98.33952,          NaN,         NaN
  1390.0,  6.648735E-2,   108.64550,  1.067289E-1,    99.62399, 2.002324E-12,   100.01561,          NaN,         NaN
  1395.0,  6.727610E-2,   109.15902,  1.085122E-1,   100.10290, 2.034713E-12,    99.86869,          NaN,         NaN
  1400.0,  5.983172E-2,   109.68232,  9.711043E-2,   100.59348, 8.468614E-13,    98.01468,          NaN,         NaN
  1405.0,  4.211899E-2,   110.49132,  6.884938E-2,   101.36581, 1.429494E-12,    97.36269,          NaN,         NaN
  1410.0,  8.159163E-3,   110.66325,  1.365569E-2,   101.51735, 1.900562E-12,    99.73474,          NaN,         NaN
  1415.0,  3.092585E-2,   109.14022,  5.061218E-2,    99.95249, 1.732377E-12,   100.05143,          NaN,         NaN
  1420.0,  5.374001E-2,   110.04322,  8.863903E-2,   100.82188, 4.308196E-12,   101.34988,          NaN,         NaN
  1425.0,  6.072449E-2,   110.67524,  1.006450E-1,   101.42225, 3.392938E-12,   100.85464,          NaN,         NaN
  1430.0,  6.123488E-2,   111.18675,  1.019104E-1,   101.89987, 7.161345E-13,   103.00906,          NaN,         NaN
  1435.0,  6.093062E-2,   111.65873,  1.022932E-1,   102.33676, 4.270027E-12,   101.78019,          NaN,         NaN
  1440.0,  6.077118E-2,   112.12166,  1.023644E-1,   102.76828, 4.426587E-13,   104.26363,          NaN,         NaN
  1445.0,  5.900679E-2,   112.50717,  1.001893E-1,   103.11972, 1.361242E-12,   102.50719,          NaN,         NaN
  1450.0,  5.884660E-2,   112.99166,  1.005306E-1,   103.57193, 3.443440E-12,   103.51764,          NaN,         NaN
  1455.0,  5.663106E-2,   113.38667,  9.690005E-2,   103.93596, 9.153793E-13,   102.99865,          NaN,         NaN
  1460.0,  5.409020E-2,   113.77620,  9.291509E-2,   104.29162, 1.897901E-12,   104.91441,          NaN,         NaN
  1465.0,  5.420531E-2,   114.21402,  9.331992E-2,   104.69350, 2.499591E-12,   105.46920,          NaN,         NaN
  1470.0,  5.522280E-2,   114.60439,  9.549089E-2,   105.04955, 1.350905E-12,   107.55009,          NaN,         NaN
  1475.0,  5.164394E-2,   115.03567,  8.941736E-2,   105.44785, 2.140000E-12,   105.50717,          NaN,         NaN
  1480.0,  5.154463E-2,   115.47022,  8.979324E-2,   105.84481, 1.853211E-12,   107.71284,          NaN,         NaN
  1485.0,  4.885383E-2,   115.83980,  8.575755E-2,   106.17871, 2.138973E-12,   108.09883,          NaN,         NaN
  1490.0,  4.629022E-2,   116.24479,  8.156449E-2,   106.55090, 3.214900E-12,   109.47934,          NaN,         NaN
  1495.0,  4.846291E-2,   116.62911,  8.615363E-2,   106.89729, 3.707905E-13,   110.56369,          NaN,         NaN
  1500.0,  4.580999E-2,   117.00467,  8.194144E-2,   107.23812, 7.309345E-13,   113.54747,          NaN,         NaN
  1505.0,  4.427166E-2,   117.46125,  7.967338E-2,   107.66284, 1.901560E-12,   116.19500,          NaN,         NaN
  1510.0,  4.542051E-2,   117.81851,  8.244879E-2,   107.98687, 1.836673E-12,   115.33626,          NaN,         NaN
  1515.0,  4.279714E-2,   118.19355,  7.807405E-2,   108.32575, 9.977344E-13,   116.84936,          NaN,         NaN
  1520.0,  4.412773E-2,   118.64496,  8.093330E-2,   108.74546, 3.476506E-13,   118.37868,          NaN,         NaN
  1525.0,  4.395905E-2,   119.01342,  8.112878E-2,   109.07854, 8.596660E-13,   119.05767,          NaN,         NaN
  1530.0,  4.238264E-2,   119.45567,  7.873464E-2,   109.48855, 2.253278E-12,   116.77752,          NaN,         NaN
  1535.0,  4.263680E-2,   119.88273,  7.986311E-2,   109.88523, 1.381111E-12,   117.27527,          NaN,         NaN
  1540.0,  4.126856E-2,   120.25413,  7.754337E-2,   110.22155, 1.276202E-13,   114.66280,          NaN,         NaN
  1545.0,  4.012137E-2,   120.66733,  7.575113E-2,   110.59989, 1.222129E-12,   116.68740,          NaN,         NaN
  1550.0,  4.163426E-2,   121.09991,  7.920155E-2,   110.99673, 3.588291E-12,   118.04709,          NaN,         NaN
  1555.0,  3.929887E-2,   121.50374,  7.543830E-2,   111.36693, 3.249021E-12,   119.97622,          NaN,         NaN
  1560.0,  3.771650E-2,   121.97606,  7.301078E-2,   111.80849, 2.540355E-12,   119.65153,          NaN,         NaN
  1565.0,  3.971338E-2,   122.36029,  7.709154E-2,   112.16471, 1.547276E-12,   120.99186,          NaN,         NaN
  1570.0,  3.698146E-2,   122.77000,  7.200391E-2,   112.53937, 1.280151E-12,   122.03339,          NaN,         NaN
  1575.0,  3.703737E-2,   123.24147,  7.245498E-2,   112.97602, 8.028407E-13,   120.73356,          NaN,         NaN
  1580.0,  3.641578E-2,   123.69076,  7.154177E-2,   113.39121, 8.387229E-13,   117.70709,          NaN,         NaN
  1585.0,  3.437957E-2,   124.15573,  6.806140E-2,   113.81850, 4.301188E-12,   118.44598,          NaN,         NaN
  1590.0,  3.217963E-2,   124.70957,  6.418921E-2,   114.33818, 9.905018E-13,   121.05454,          NaN,         NaN
  1595.0,  2.836875E-2,   125.21778,  5.712801E-2,   114.81124, 3.018851E-13,   119.13516,          NaN,         NaN
  1600.0,  1.496961E-2,   125.83326,  3.052962E-2,   115.39730, 1.122196E-12,   116.46417,          NaN,         NaN
  1605.0,  1.618047E-2,   125.12661,  3.275002E-2,   114.66463, 1.920456E-12,   115.27805,          NaN,         NaN
  1610.0,  2.561673E-2,   125.69461,  5.224735E-2,   115.19185, 1.267427E-12,   115.06139,          NaN,         NaN
  1615.0,  2.615394E-2,   126.27738,  5.377520E-2,   115.74138, 1.093694E-12,   115.45496,          NaN,         NaN
  1620.0,  2.760217E-2,   126.81533,  5.706070E-2,   116.24706, 8.252777E-13,   117.15491,          NaN,         NaN
  1625.0,  2.750928E-2,   127.27970,  5.702651E-2,   116.67497, 1.412927E-12,   118.15799,          NaN,         NaN
  1630.0,  2.589063E-2,   127.83929,  5.400657E-2,   117.19857, 3.039579E-12,   115.41986,          NaN,         NaN
  1635.0,  2.575305E-2,   128.39552,  5.423423E-2,   117.71793, 7.507163E-13,   114.02643,          NaN,         NaN
  1640.0,  2.389876E-2,   128.94387,  5.087104E-2,   118.23287, 5.908814E-13,   113.53797,          NaN,         NaN
  1645.0,  2.110950E-2,   129.65305,  4.523802E-2,   118.90890, 1.963652E-12,   111.96067,          NaN,         NaN
  1650.0,  1.898154E-2,   130.43690,  4.086239E-2,   119.66102, 1.507787E-12,   112.82176,          NaN,         NaN
  1655.0,  1.106912E-2,   131.61037,  2.397861E-2,   120.79626, 2.627413E-12,   109.91604,          NaN,         NaN
  1660.0,  1.193509E-3,   132.51775,  2.671427E-3,   121.66240, 3.732297E-12,   110.83094,          NaN,         NaN
  1665.0,  1.194462E-3,   131.64220,  2.654505E-3,   120.75868, 8.108774E-13,   112.52348,          NaN,         NaN
  1670.0,  2.067311E-4,   129.39040,  3.651719E-4,   118.63852, 1.618281E-12,   109.71265,          NaN,         NaN
  1675.0,  2.911625E-3,   127.20384,  6.507502E-3,   116.26865, 1.092867E-12,   107.88315,          NaN,         NaN
  1680.0,  1.227529E-2,   128.85572,  2.721771E-2,   117.88604, 2.403921E-13,   106.91748,          NaN,         NaN
  1685.0,  1.634765E-2,   130.03336,  3.658461E-2,   119.02532, 1.223546E-12,   104.90110,          NaN,         NaN
  1690.0,  1.853241E-2,   130.97071,  4.185475E-2,   119.92515, 1.139807E-12,   106.48258,          NaN,         NaN
  1695.0,  1.863804E-2,   131.75001,  4.240072E-2,   120.67018, 6.329774E-13,   104.37256,          NaN,         NaN
  1700.0,  1.692305E-2,   132.61149,  3.872497E-2,   121.49686, 3.975369E-13,   106.20647,          NaN,         NaN
  1705.0,  1.409673E-2,   133.58078,  3.272916E-2,   122.43387, 2.273517E-12,   106.94544,          NaN,         NaN
  1710.0,  6.608183E-3,   134.92681,  1.562455E-2,   123.74057, 1.198557E-12,   109.28762,          NaN,         NaN
  1715.0,  2.895819E-4,   133.74795,  5.747992E-4,   122.97924, 2.750103E-12,   111.38628,          NaN,         NaN
  1720.0,  1.070345E-3,   136.16066,  2.686384E-3,   124.96234, 5.024585E-13,   111.12881,          NaN,         NaN
  1725.0,  8.781850E-3,   137.98991,  2.124803E-2,   126.71590, 1.788747E-12,   112.68172,          NaN,         NaN
  1730.0,  1.331251E-2,   139.16491,  3.234177E-2,   127.85758, 1.610143E-12,   114.55146,          NaN,         NaN
  1735.0,  1.525518E-2,   139.97246,  3.723299E-2,   128.62894, 2.128569E-12,   113.43483,          NaN,         NaN
  1740.0,  1.549907E-2,   140.62316,  3.792616E-2,   129.25083, 1.444592E-12,   113.46996,          NaN,         NaN
  1745.0,  1.598143E-2,   141.23767,  3.930190E-2,   129.83204, 4.564365E-13,   115.79205,          NaN,         NaN
  1750.0,  1.545419E-2,   141.76209,  3.822684E-2,   130.32479, 1.379176E-12,   114.72248,          NaN,         NaN
  1755.0,  1.410807E-2,   142.34911,  3.519946E-2,   130.87568, 1.111232E-12,   114.67284,          NaN,         NaN
  1760.0,  1.113503E-2,   142.90187,  2.782177E-2,   131.39844, 1.158970E-12,   116.16216,          NaN,         NaN
  1765.0,  1.115127E-2,   142.81799,  2.810633E-2,   131.27764, 1.621928E-12,   118.88882,          NaN,         NaN
  1770.0,  1.360058E-2,   143.38504,  3.445235E-2,   131.81265, 1.951505E-12,   121.40863,          NaN,         NaN
  1775.0,  1.405638E-2,   143.90153,  3.585941E-2,   132.29580, 1.981139E-12,   123.47892,          NaN,         NaN
  1780.0,  1.358665E-2,   144.41234,  3.496709E-2,   132.76874, 1.181710E-12,   123.56823,          NaN,         NaN
  1785.0,  1.297660E-2,   144.97992,  3.369389E-2,   133.30580, 2.806784E-12,   122.98722,          NaN,         NaN
  1790.0,  1.120341E-2,   145.60641,  2.932409E-2,   133.90109, 1.801469E-12,   125.57843,          NaN,         NaN
  1795.0,  4.466192E-3,   145.90223,  1.174296E-2,   134.17366, 2.014682E-12,   123.70365,          NaN,         NaN
  1800.0,  7.500050E-3,   145.26760,  1.976880E-2,   133.50270, 2.987850E-12,   124.50578,          NaN,         NaN
  1805.0,  1.178398E-2,   145.88423,  3.126207E-2,   134.08806, 1.406461E-12,   127.37136,          NaN,         NaN
  1810.0,  1.234909E-2,   146.46602,  3.283772E-2,   134.63554, 1.726802E-12,   127.13399,          NaN,         NaN
  1815.0,  1.311507E-2,   146.98467,  3.491277E-2,   135.12526, 2.460001E-12,   126.66359,          NaN,         NaN
  1820.0,  1.329954E-2,   147.45188,  3.547199E-2,   135.55299, 1.902539E-12,   127.27867,          NaN,         NaN
  1825.0,  1.283337E-2,   147.93826,  3.452708E-2,   135.99959, 1.896516E-12,   129.21270,          NaN,         NaN
  1830.0,  1.263296E-2,   148.42195,  3.415613E-2,   136.45006, 1.996040E-12,   131.10170,          NaN,         NaN
  1835.0,  1.217930E-2,   148.85294,  3.331804E-2,   136.84567, 2.816357E-13,   132.43903,          NaN,         NaN
  1840.0,  1.152556E-2,   149.33465,  3.156965E-2,   137.29567, 2.544880E-12,   130.34578,          NaN,         NaN
  1845.0,  1.158392E-2,   149.80548,  3.198878E-2,   137.72847, 1.428297E-12,   132.94094,          NaN,         NaN
  1850.0,  1.069754E-2,   150.29500,  2.976122E-2,   138.18099, 2.075362E-12,   133.15066,          NaN,         NaN
  1855.0,  9.983602E-3,   150.90105,  2.783104E-2,   138.75102, 1.312672E-12,   135.32836,          NaN,         NaN
  1860.0,  8.324389E-3,   151.56997,  2.344549E-2,   139.38660, 2.634078E-12,   137.42098,          NaN,         NaN
  1865.0,  2.996671E-3,   152.48448,  8.340306E-3,   140.27824, 1.258121E-12,   136.79654,          NaN,         NaN
  1870.0,  1.673437E-3,   150.25363,  5.063154E-3,   137.99303, 4.555745E-12,   139.67704,          NaN,         NaN
  1875.0,  6.995236E-3,   151.04819,  2.036828E-2,   138.76521, 1.544146E-12,   137.52278,          NaN,         NaN
  1880.0,  8.220827E-3,   151.75855,  2.398796E-2,   139.43890, 1.487761E-12,   138.21942,          NaN,         NaN
  1885.0,  8.554845E-3,   152.35568,  2.508615E-2,   139.99327, 1.240784E-12,   135.33861,          NaN,         NaN
  1890.0,  8.949649E-3,   152.82544,  2.667503E-2,   140.43132, 2.666308E-12,   134.81912,          NaN,         NaN
  1895.0,  8.669889E-3,   153.32708,  2.604821E-2,   140.89479, 1.929999E-12,   136.65363,          NaN,         NaN
  1900.0,  8.942646E-3,   153.82810,  2.712658E-2,   141.37067, 3.936821E-12,   139.48426,          NaN,         NaN
  1905.0,  8.461682E-3,   154.32347,  2.572576E-2,   141.82450, 1.060846E-12,   141.03435,          NaN,         NaN
  1910.0,  7.551748E-3,   154.95223,  2.313550E-2,   142.43151, 2.246415E-12,   139.30232,          NaN,         NaN
  1915.0,  5.102769E-3,   155.74450,  1.557627E-2,   143.18847, 1.962439E-12,   138.49671,          NaN,         NaN
