Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1140.0,  1.401904E-4,    71.64334,  1.769838E-1,    81.95556, 2.522363E-12,    65.36191,          NaN,         NaN
  1145.0,  4.554317E-4,    74.52901,  1.717863E-1,    82.52514, 1.742611E-12,    66.97581,          NaN,         NaN
  1150.0,  3.078615E-4,    77.58552,  1.389713E-1,    83.12572, 2.798619E-12,    67.70889,          NaN,         NaN
  1155.0,  1.171359E-4,    79.87948,  9.922180E-2,    83.48803, 2.731840E-12,    68.71453,          NaN,         NaN
  1160.0,  1.200354E-4,    82.87643,  4.227132E-2,    84.41082, 3.368459E-13,    70.58608,          NaN,         NaN
  1165.0,  1.642452E-4,    83.56097,  2.270890E-2,    81.86317, 1.714306E-13,    72.55016,          NaN,         NaN
  1170.0,  2.033164E-4,    83.36934,  1.178682E-1,    82.69607, 1.479030E-12,    75.24264,          NaN,         NaN
  1175.0,  2.423013E-4,    83.75932,  1.591917E-1,    83.44853, 2.739738E-12,    76.39232,          NaN,         NaN
  1180.0,  1.491515E-5,    86.72698,  1.680466E-1,    84.08897, 6.579842E-13,    79.03852,          NaN,         NaN
  1185.0,  9.227165E-5,    89.53389,  1.716258E-1,    84.62505, 2.067484E-12,    76.80966,          NaN,         NaN
  1190.0,  4.632062E-4,    87.87203,  1.669277E-1,    85.08293, 1.704542E-12,    79.22907,          NaN,         NaN
  1195.0,  1.455504E-4,    86.82031,  1.621368E-1,    85.57920, 2.316391E-12,    76.42474,          NaN,         NaN
  1200.0,  5.370086E-4,    86.18340,  1.525783E-1,    86.10410, 5.114999E-13,    76.37702,          NaN,         NaN
  1205.0,  1.641759E-4,    86.66970,  1.021305E-1,    86.68293, 3.784175E-13,    78.56960,          NaN,         NaN
  1210.0,  1.011307E-4,    86.12725,  8.589413E-2,    86.18310, 2.879054E-12,    78.63939,          NaN,         NaN
  1215.0,  1.274192E-4,    88.15875,  1.316462E-1,    86.71177, 2.491575E-12,    76.10109,          NaN,         NaN
  1220.0,  2.229266E-4,    91.27047,  1.353370E-1,    87.23190, 2.825491E-13,    74.11928,          NaN,         NaN
  1225.0,  1.652628E-4,    89.70357,  1.118656E-1,    87.83183, 1.518982E-12,    75.25648,          NaN,         NaN
  1230.0,  1.329927E-4,    90.62632,  7.604840E-2,    87.54701, 1.961163E-12,    74.45830,          NaN,         NaN
  1235.0,  1.586633E-4,    90.07879,  1.269241E-1,    87.90366, 9.068689E-13,    72.03940,          NaN,         NaN
  1240.0,  1.712030E-4,    90.79038,  1.360914E-1,    88.39718, 4.904659E-13,    71.69815,          NaN,         NaN
  1245.0,  2.850966E-4,    90.90425,  1.421790E-1,    88.79310, 2.874428E-12,    71.63728,          NaN,         NaN
  1250.0,  2.460823E-4,    88.29935,  1.421108E-1,    89.17685, 2.057025E-12,    73.10342,          NaN,         NaN
  1255.0,  1.688523E-4,    89.13646,  1.476843E-1,    89.59723, 1.233377E-12,    74.79743,          NaN,         NaN
  1260.0,  2.839533E-4,    86.63871,  1.456662E-1,    89.92826, 2.010415E-12,    71.95477,          NaN,         NaN
  1265.0,  3.715144E-5,    87.40582,  1.419082E-1,    90.33899, 6.373978E-13,    70.27410,          NaN,         NaN
  1270.0,  1.905546E-4,    89.03984,  1.493763E-1,    90.73120, 2.241167E-12,    69.84928,          NaN,         NaN
  1275.0,  1.205891E-4,    86.07175,  1.425632E-1,    91.02816, 1.858203E-13,    71.56714,          NaN,         NaN
  1280.0,  2.408307E-4,    88.57934,  1.450742E-1,    91.46190, 1.073016E-12,    70.34284,          NaN,         NaN
  1285.0,  8.764398E-5,    86.84825,  1.519572E-1,    91.80317, 1.681145E-12,    71.77998,          NaN,         NaN
  1290.0,  1.952410E-4,    84.33568,  1.440529E-1,    92.17244, 1.975691E-12,    74.20715,          NaN,         NaN
  1295.0,  8.364751E-5,    82.68038,  1.416586E-1,    92.63057, 8.301383E-13,    75.70620,          NaN,         NaN
  1300.0,  1.692963E-4,    85.76013,  1.472133E-1,    92.92116, 2.093470E-12,    78.59009,          NaN,         NaN
  1305.0,  7.533921E-5,    87.16284,  1.410229E-1,    93.31490, 1.413850E-12,    79.16639,          NaN,         NaN
  1310.0,  1.460613E-4,    87.02266,  1.423637E-1,    93.72549, 2.919532E-12,    80.69930,          NaN,         NaN
  1315.0,  6.058981E-5,    84.39862,  1.421667E-1,    94.07869, 2.306097E-12,    82.95275,          NaN,         NaN
  1320.0,  1.064526E-4,    87.38694,  1.236440E-1,    94.48018, 1.939975E-12,    84.97001,          NaN,         NaN
  1325.0,  3.205399E-4,    89.54918,  1.266494E-1,    94.76618, 2.103165E-12,    86.38601,          NaN,         NaN
  1330.0,  3.023079E-4,    86.50088,  1.292332E-1,    95.09433, 4.803474E-13,    87.79943,          NaN,         NaN
  1335.0,  2.466507E-4,    83.60966,  1.281409E-1,    95.51455, 2.752912E-12,    89.23875,          NaN,         NaN
  1340.0,  3.622624E-5,    84.14178,  1.294714E-1,    95.89050, 2.850101E-12,    91.59477,          NaN,         NaN
  1345.0,  3.789442E-5,    82.01230,  1.251141E-1,    96.23303, 1.453045E-12,    89.42148,          NaN,         NaN
  1350.0,  6.123999E-5,    78.99318,  1.180932E-1,    96.63570, 1.631027E-12,    90.70390,          NaN,         NaN
  1355.0,  1.066357E-4,    80.08675,  1.199956E-1,    96.95780, 1.475289E-12,    92.98686,          NaN,         NaN
  1360.0,  2.615964E-4,    81.19150,  1.154639E-1,    97.30403, 2.565163E-12,    93.32318,          NaN,         NaN
  1365.0,  9.865454E-5,    79.10364,  1.113397E-1,    97.70292, 1.671973E-12,    90.59384,          NaN,         NaN
  1370.0,  7.258391E-5,    80.49660,  1.186542E-1,    98.05403, 1.792170E-12,    90.73867,          NaN,         NaN
  1375.0,  5.264485E-5,    78.83889,  1.082313E-1,    98.43799, 1.875653E-12,    87.96862,          NaN,         NaN
  1380.0,  7.038551E-5,    76.56726,  1.101000E-1,    98.80698, 9.436915E-13,    85.87799,          NaN,         NaN
  1385.0,  1.627017E-4,    77.97605,  1.145954E-1,    99.18665, 2.336801E-12,    88.50776,          NaN,         NaN
  1390.0,  1.062015E-4,    77.07583,  1.067289E-1,    99.62399, 2.378203E-12,    88.05923,          NaN,         NaN
  1395.0,  5.858194E-5,    76.27603,  1.085122E-1,   100.10290, 2.071975E-12,    89.86441,          NaN,         NaN
  1400.0,  8.107199E-5,    75.06290,  9.711043E-2,   100.59348, 1.790604E-12,    91.70000,          NaN,         NaN
  1405.0,  7.994481E-5,    72.93728,  6.884938E-2,   101.36581, 1.963203E-12,    93.66044,          NaN,         NaN
  1410.0,  5.602842E-5,    73.68220,  1.365569E-2,   101.51735, 2.418365E-12,    91.90348,          NaN,         NaN
  1415.0,  6.465919E-5,    73.09718,  5.061218E-2,    99.95249, 1.199547E-12,    90.12963,          NaN,         NaN
  1420.0,  1.001607E-4,    75.04518,  8.863903E-2,   100.82188, 2.033467E-12,    92.75808,          NaN,         NaN
  1425.0,  5.213380E-5,    77.90888,  1.006450E-1,   101.42225, 3.043057E-12,    94.38574,          NaN,         NaN
  1430.0,  9.983344E-5,    75.72605,  1.019104E-1,   101.89987, 6.248731E-13,    93.52932,          NaN,         NaN
  1435.0,  3.696696E-5,    73.03946,  1.022932E-1,   102.33676, 5.959845E-13,    95.89873,          NaN,         NaN
  1440.0,  6.095041E-5,    72.34760,  1.023644E-1,   102.76828, 6.618588E-13,    93.88665,          NaN,         NaN
  1445.0,  6.680810E-5,    73.78809,  1.001893E-1,   103.11972, 2.936834E-12,    91.35429,          NaN,         NaN
  1450.0,  1.813069E-4,    71.07583,  1.005306E-1,   103.57193, 6.680900E-13,    93.32780,          NaN,         NaN
  1455.0,  5.193502E-5,    72.34547,  9.690005E-2,   103.93596, 1.300709E-12,    90.39710,          NaN,         NaN
  1460.0,  1.488091E-5,    74.47814,  9.291509E-2,   104.29162, 1.773049E-12,    88.05963,          NaN,         NaN
  1465.0,  7.320319E-5,    75.37458,  9.331992E-2,   104.69350, 2.508742E-12,    90.18170,          NaN,         NaN
  1470.0,  7.078669E-5,    76.30861,  9.549089E-2,   105.04955, 4.031078E-13,    87.68976,          NaN,         NaN
  1475.0,  7.672923E-5,    79.35398,  8.941736E-2,   105.44785, 8.110046E-13,    86.16686,          NaN,         NaN
  1480.0,  7.694611E-5,    81.48221,  8.979324E-2,   105.84481, 2.687401E-12,    88.22713,          NaN,         NaN
  1485.0,  8.161582E-5,    83.81659,  8.575755E-2,   106.17871, 2.033173E-12,    86.52000,          NaN,         NaN
  1490.0,  5.698081E-5,    84.42057,  8.156449E-2,   106.55090, 2.832959E-13,    89.04395,          NaN,         NaN
  1495.0,  1.811430E-5,    84.10225,  8.615363E-2,   106.89729, 3.707029E-12,    87.83993,          NaN,         NaN
  1500.0,  8.852566E-5,    81.69727,  8.194144E-2,   107.23812, 1.707039E-12,    89.86565,          NaN,         NaN
  1505.0,  3.752410E-5,    79.77536,  7.967338E-2,   107.66284, 1.790005E-12,    91.20560,          NaN,         NaN
  1510.0,  5.408692E-5,    80.20137,  8.244879E-2,   107.98687, 1.738590E-12,    92.07360,          NaN,         NaN
  1515.0,  5.392778E-5,    82.29691,  7.807405E-2,   108.32575, 8.995815E-13,    92.98065,          NaN,         NaN
  1520.0,  5.718275E-5,    85.31788,  8.093330E-2,   108.74546, 7.557890E-13,    92.66046,          NaN,         NaN
  1525.0,  9.518615E-5,    82.27105,  8.112878E-2,   109.07854, 4.121037E-12,    94.81353,          NaN,         NaN
  1530.0,  9.221709E-5,    80.25153,  7.873464E-2,   109.48855, 2.823873E-12,    95.51809,          NaN,         NaN
  1535.0,  1.251994E-4,    78.57767,  7.986311E-2,   109.88523, 2.191834E-12,    95.23228,          NaN,         NaN
  1540.0,  7.169101E-5,    76.36003,  7.754337E-2,   110.22155, 1.809874E-12,    97.25559,          NaN,         NaN
  1545.0,  4.007594E-5,    79.04850,  7.575113E-2,   110.59989, 1.502115E-12,    98.83826,          NaN,         NaN
  1550.0,  4.525592E-5,    78.28188,  7.920155E-2,   110.99673, 1.207363E-12,    97.59913,          NaN,         NaN
  1555.0,  9.116890E-5,    75.24094,  7.543830E-2,   111.36693, 1.587703E-12,    96.61605,          NaN,         NaN
  1560.0,  1.202430E-4,    78.15447,  7.301078E-2,   111.80849, 8.068657E-13,    96.52322,          NaN,         NaN
  1565.0,  6.821271E-5,    75.59525,  7.709154E-2,   112.16471, 5.643654E-13,    96.60729,          NaN,         NaN
  1570.0,  2.272796E-5,    76.49220,  7.200391E-2,   112.53937, 6.756867E-13,    98.09685,          NaN,         NaN
  1575.0,  8.284095E-5,    76.42075,  7.245498E-2,   112.97602, 1.515360E-12,   100.47435,          NaN,         NaN
  1580.0,  1.820457E-5,    79.07062,  7.154177E-2,   113.39121, 2.087749E-12,   102.86230,          NaN,         NaN
  1585.0,  8.934363E-5,    80.92160,  6.806140E-2,   113.81850, 1.652416E-12,   103.19511,          NaN,         NaN
  1590.0,  2.639370E-5,    79.97611,  6.418921E-2,   114.33818, 2.357940E-13,   100.44727,          NaN,         NaN
  1595.0,  2.734781E-5,    78.53045,  5.712801E-2,   114.81124, 1.452101E-12,   100.58278,          NaN,         NaN
  1600.0,  5.273042E-5,    80.85730,  3.052962E-2,   115.39730, 2.835433E-13,    98.95713,          NaN,         NaN
  1605.0,  1.526252E-5,    81.87824,  3.275002E-2,   114.66463, 1.689114E-12,   100.23418,          NaN,         NaN
  1610.0,  4.227659E-5,    84.73206,  5.224735E-2,   115.19185, 1.894209E-12,    97.94909,          NaN,         NaN
  1615.0,  6.398379E-5,    85.70707,  5.377520E-2,   115.74138, 1.903598E-12,    96.27471,          NaN,         NaN
  1620.0,  5.085366E-5,    83.07475,  5.706070E-2,   116.24706, 1.205024E-12,    93.74928,          NaN,         NaN
  1625.0,  6.827263E-5,    84.18659,  5.702651E-2,   116.67497, 1.588613E-12,    91.28759,          NaN,         NaN
  1630.0,  3.125004E-5,    84.23529,  5.400657E-2,   117.19857, 6.613827E-13,    89.09163,          NaN,         NaN
  1635.0,  9.606358E-5,    82.42823,  5.423423E-2,   117.71793, 1.491937E-12,    87.71718,          NaN,         NaN
  1640.0,  6.551774E-5,    79.52304,  5.087104E-2,   118.23287, 1.678624E-12,    85.56568,          NaN,         NaN
  1645.0,  3.288209E-5,    76.46930,  4.523802E-2,   118.90890, 7.431807E-13,    86.43858,          NaN,         NaN
  1650.0,  2.604437E-5,    79.33514,  4.086239E-2,   119.66102, 8.102935E-13,    87.69034,          NaN,         NaN
  1655.0,  1.416367E-5,    81.73703,  2.397861E-2,   120.79626, 3.918314E-12,    89.63505,          NaN,         NaN
  1660.0,  1.552736E-5,    82.25563,  2.671427E-3,   121.66240, 2.005643E-12,    90.22065,          NaN,         NaN
  1665.0,  2.294268E-5,    81.56099,  2.654505E-3,   120.75868, 4.890243E-12,    90.82674,          NaN,         NaN
  1670.0,  7.507612E-6,    82.69439,  3.651719E-4,   118.63852, 5.516341E-13,    89.63915,          NaN,         NaN
  1675.0,  2.737563E-5,    83.75161,  6.507502E-3,   116.26865, 1.837950E-12,    87.19195,          NaN,         NaN
  1680.0,  5.185068E-5,    82.96888,  2.721771E-2,   117.88604, 1.917020E-12,    85.72133,          NaN,         NaN
  1685.0,  3.152559E-5,    80.16435,  3.658461E-2,   119.02532, 1.965255E-12,    87.11806,          NaN,         NaN
  1690.0,  5.042819E-5,    78.91868,  4.185475E-2,   119.92515, 2.473068E-12,    88.14081,          NaN,         NaN
  1695.0,  6.410022E-6,    79.59554,  4.240072E-2,   120.67018, 1.009020E-12,    89.90750,          NaN,         NaN
  1700.0,  3.065208E-5,    79.99803,  3.872497E-2,   121.49686, 1.382066E-12,    92.51207,          NaN,         NaN
  1705.0,  2.790334E-5,    80.13845,  3.272916E-2,   122.43387, 1.968112E-12,    94.35034,          NaN,         NaN
  1710.0,  3.601198E-6,    81.61796,  1.562455E-2,   123.74057, 1.375452E-12,    94.95206,          NaN,         NaN
  1715.0,  5.652629E-5,    81.78139,  5.747992E-4,   122.97924, 4.838458E-13,    94.51782,          NaN,         NaN
  1720.0,  4.951061E-5,    81.74998,  2.686384E-3,   124.96234, 4.039173E-12,    92.46416,          NaN,         NaN
  1725.0,  2.152340E-5,    83.41833,  2.124803E-2,   126.71590, 1.532773E-12,    90.66672,          NaN,         NaN
  1730.0,  5.255690E-5,    83.52147,  3.234177E-2,   127.85758, 3.716632E-12,    88.08842,          NaN,         NaN
  1735.0,  2.999479E-5,    83.32002,  3.723299E-2,   128.62894, 9.662786E-13,    88.00560,          NaN,         NaN
  1740.0,  2.302349E-5,    81.43843,  3.792616E-2,   129.25083, 3.483199E-12,    90.31307,          NaN,         NaN
  1745.0,  1.148949E-4,    78.81281,  3.930190E-2,   129.83204, 1.432756E-12,    88.46239,          NaN,         NaN
  1750.0,  5.254230E-5,    78.78508,  3.822684E-2,   130.32479, 2.391629E-13,    91.17022,          NaN,         NaN
  1755.0,  6.300553E-5,    80.15849,  3.519946E-2,   130.87568, 1.434222E-12,    91.80459,          NaN,         NaN
  1760.0,  4.807558E-5,    80.59241,  2.782177E-2,   131.39844, 9.294398E-13,    90.81919,          NaN,         NaN
  1765.0,  5.594457E-5,    81.02882,  2.810633E-2,   131.27764, 1.045602E-12,    92.77653,          NaN,         NaN
  1770.0,  8.366879E-5,    81.17264,  3.445235E-2,   131.81265, 1.227414E-12,    95.77238,          NaN,         NaN
  1775.0,  2.050975E-5,    81.29819,  3.585941E-2,   132.29580, 2.699617E-13,    97.19507,          NaN,         NaN
  1780.0,  8.125749E-5,    83.47621,  3.496709E-2,   132.76874, 2.225514E-12,    95.08681,          NaN,         NaN
  1785.0,  9.833527E-5,    83.33766,  3.369389E-2,   133.30580, 2.045334E-12,    97.56918,          NaN,         NaN
  1790.0,  6.795139E-5,    83.38617,  2.932409E-2,   133.90109, 1.441651E-12,    96.65156,          NaN,         NaN
  1795.0,  4.143287E-5,    83.77510,  1.174296E-2,   134.17366, 4.623299E-12,    98.87907,          NaN,         NaN
  1800.0,  4.170125E-5,    84.45489,  1.976880E-2,   133.50270, 2.615893E-12,   101.13943,          NaN,         NaN
  1805.0,  8.149904E-5,    85.74944,  3.126207E-2,   134.08806, 1.611941E-12,   103.81112,          NaN,         NaN
  1810.0,  5.178778E-5,    86.07347,  3.283772E-2,   134.63554, 1.852554E-12,   101.13497,          NaN,         NaN
  1815.0,  2.452843E-5,    86.57449,  3.491277E-2,   135.12526, 3.039934E-12,   103.04775,          NaN,         NaN
  1820.0,  5.097684E-5,    87.45788,  3.547199E-2,   135.55299, 1.116930E-12,   104.87497,          NaN,         NaN
  1825.0,  1.055859E-4,    87.74931,  3.452708E-2,   135.99959, 1.669056E-12,   104.76987,          NaN,         NaN
  1830.0,  5.039854E-5,    87.44494,  3.415613E-2,   136.45006, 3.314107E-12,   103.86370,          NaN,         NaN
  1835.0,  5.750869E-5,    89.37019,  3.331804E-2,   136.84567, 2.505671E-12,   105.92459,          NaN,         NaN
  1840.0,  5.293887E-5,    89.69767,  3.156965E-2,   137.29567, 2.252375E-12,   106.57798,          NaN,         NaN
  1845.0,  8.362308E-6,    90.45942,  3.198878E-2,   137.72847, 1.925038E-12,   105.71527,          NaN,         NaN
  1850.0,  5.542071E-5,    90.62874,  2.976122E-2,   138.18099, 1.741177E-12,   108.15523,          NaN,         NaN
  1855.0,  2.329992E-5,    91.05406,  2.783104E-2,   138.75102, 5.754273E-13,   107.05449,          NaN,         NaN
  1860.0,  6.812374E-5,    92.18787,  2.344549E-2,   139.38660, 1.938226E-12,   104.21010,          NaN,         NaN
  1865.0,  3.007485E-5,    92.07294,  8.340306E-3,   140.27824, 2.093234E-12,   102.29613,          NaN,         NaN
  1870.0,  1.406365E-5,    92.38572,  5.063154E-3,   137.99303, 1.354889E-12,   100.56148,          NaN,         NaN
  1875.0,  3.772739E-5,    92.46947,  2.036828E-2,   138.76521, 6.867758E-13,   103.15226,          NaN,         NaN
  1880.0,  2.556886E-5,    93.57137,  2.398796E-2,   139.43890, 1.408996E-12,   105.43743,          NaN,         NaN
  1885.0,  2.105898E-5,    91.29726,  2.508615E-2,   139.99327, 5.931439E-13,   105.93445,          NaN,         NaN
  1890.0,  5.076654E-5,    88.64727,  2.667503E-2,   140.43132, 1.017936E-12,   105.69636,          NaN,         NaN
  1895.0,  2.333596E-5,    89.61245,  2.604821E-2,   140.89479, 2.501724E-12,   107.43298,          NaN,         NaN
  1900.0,  3.317849E-5,    89.18134,  2.712658E-2,   141.37067, 1.236376E-12,   109.58529,          NaN,         NaN
  1905.0,  3.806293E-5,    90.12857,  2.572576E-2,   141.82450, 2.194255E-12,   110.29246,          NaN,         NaN
  1910.0,  4.302177E-5,    90.23382,  2.313550E-2,   142.43151, 7.889721E-13,   112.10638,          NaN,         NaN
  1915.0,  1.658649E-5,    88.95995,  1.557627E-2,   143.18847, 9.139814E-13,   113.22687,          NaN,         NaN
