Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1770.650,    -1.310301,     6.213151,     0.000831,
  1770.700,    -1.056108,     6.680529,    -0.000277,
  1770.750,    -0.782010,     7.078977,    -0.000331,
  1770.800,    -0.475529,     7.406913,    -0.000485,
  1770.850,    -0.133720,     7.645930,    -0.000236,
  1770.900,     0.240277,     7.825913,    -0.001604,
  1770.950,     0.639433,     7.956454,    -0.001405,
  1771.000,     1.063302,     8.047286,    -0.001788,
  1771.050,     1.503681,     8.103126,     0.001412,
  1771.100,     1.955506,     8.114140,    -0.000380,
  1771.150,     2.403790,     8.088402,     0.002330,
  1771.200,     2.843873,     8.016102,    -0.000969,
  1771.250,     3.283887,     7.921426,    -0.003550,
  1771.300,     3.723642,     7.799618,     0.000100,
  1771.350,     4.149127,     7.661530,    -0.000359,
  1771.400,     4.586194,     7.509568,    -0.000471,
  1771.450,     5.023775,     7.335332,    -0.000970,
  1771.500,     5.471554,     7.150419,    -0.000863,
  1771.550,     5.928752,     6.945506,    -0.001481,
  1771.600,     6.376214,     6.718108,    -0.000282,
  1771.650,     6.832948,     6.447852,    -0.002568,
  1771.700,     7.263380,     6.127584,     0.000548,
  1771.750,     7.643242,     5.775224,    -0.000637,
  1771.800,     7.977052,     5.409019,    -0.000857,
  1771.850,     8.253698,     5.035470,    -0.001301,
  1771.900,     8.466682,     4.643309,    -0.000614,
  1771.950,     8.619751,     4.256769,    -0.004208,
  1772.000,     8.716950,     3.871238,    -0.001608,
  1772.050,     8.764575,     3.487530,    -0.002766,
  1772.100,     8.769771,     3.115089,    -0.001142,
  1772.150,     8.735453,     2.749243,    -0.002984,
  1772.200,     8.669159,     2.395010,    -0.000951,
  1772.250,     8.569668,     2.061786,    -0.000458,
  1772.300,     8.449088,     1.745288,    -0.001215,
  1772.350,     8.305359,     1.448074,    -0.003051,
  1772.400,     8.140428,     1.163173,    -0.002215,
  1772.450,     7.954291,     0.892608,    -0.001088,
  1772.500,     7.752982,     0.637580,    -0.001355,
  1772.550,     7.518184,     0.403015,    -0.002195,
  1772.600,     7.275146,     0.197197,     0.000387,
  1772.650,     6.994922,     0.025368,    -0.002750,
  1772.700,     6.683049,    -0.108120,    -0.003797,
  1772.750,     6.344172,    -0.214529,    -0.002030,
  1772.800,     6.002717,    -0.284645,    -0.001279,
  1772.850,     5.636562,    -0.331277,    -0.001355,
  1772.900,     5.256274,    -0.334297,    -0.001359,
  1772.950,     4.867373,    -0.303701,    -0.000613,
  1773.000,     4.478754,    -0.226483,     0.000873,
  1773.050,     4.090302,    -0.076587,     0.002002,
  1773.100,     3.715959,     0.145636,    -0.003231,
  1773.150,     3.347050,     0.444737,    -0.000818,
  1773.200,     2.998050,     0.824285,    -0.001207,
  1773.250,     2.657728,     1.275112,    -0.001192,
  1773.300,     2.339014,     1.756701,    -0.001419,
  1773.350,     2.038507,     2.247997,    -0.002586,
  1773.400,     1.748125,     2.745225,     0.001685,
  1773.450,     1.484741,     3.218874,     0.000614,
  1773.500,     1.242685,     3.696510,     0.000107,
  1773.550,     1.032250,     4.188335,    -0.001712,
  1773.600,     0.834753,     4.680336,    -0.000339,
  1773.650,     0.668208,     5.182606,    -0.001565,
  1773.700,     0.534536,     5.658928,     0.000219,
  1773.750,     0.431976,     6.120397,    -0.000550,
  1773.800,     0.365920,     6.539105,     0.001788,
  1773.850,     0.338027,     6.902367,     0.000257,
  1773.900,     0.353049,     7.234436,    -0.001934,
  1773.950,     0.413525,     7.530577,     0.001736,
  1774.000,     0.521040,     7.766423,     0.000097,
  1774.050,     0.691502,     7.942827,     0.000605,
  1774.100,     0.920179,     8.056164,     0.000666,
  1774.150,     1.206297,     8.106197,     0.000786,
  1774.200,     1.557881,     8.104888,    -0.000842,
  1774.250,     1.964803,     8.067131,     0.000022,
  1774.300,     2.405868,     8.011775,    -0.003366,
  1774.350,     2.880314,     7.930677,    -0.002174,
  1774.400,     3.378433,     7.836170,    -0.002000,
  1774.450,     3.883737,     7.731459,    -0.001982,
  1774.500,     4.389626,     7.622527,    -0.002663,
  1774.550,     4.890117,     7.516101,    -0.001635,
  1774.600,     5.381651,     7.412587,     0.001123,
  1774.650,     5.867904,     7.303756,    -0.001492,
  1774.700,     6.321025,     7.183981,    -0.003258,
  1774.750,     6.774859,     7.056610,    -0.000553,
  1774.800,     7.191765,     6.924927,    -0.001787,
  1774.850,     7.568234,     6.785174,    -0.000084,
  1774.900,     7.898960,     6.629382,    -0.000687,
  1774.950,     8.183137,     6.452860,     0.000058,
  1775.000,     8.416037,     6.244561,    -0.004089,
  1775.050,     8.598492,     6.002671,    -0.001435,
  1775.100,     8.725230,     5.731824,    -0.003672,
  1775.150,     8.795957,     5.426635,    -0.001912,
  1775.200,     8.828250,     5.072221,    -0.002235,
  1775.250,     8.808334,     4.653731,    -0.003901,
  1775.300,     8.763573,     4.175350,     0.000876,
  1775.350,     8.685879,     3.627689,    -0.002349,
  1775.400,     8.591524,     3.016226,    -0.001033,
  1775.450,     8.484311,     2.356614,    -0.000197,
  1775.500,     8.368689,     1.660353,    -0.001945,
  1775.550,     8.249158,     0.917143,    -0.001805,
  1775.600,     8.126383,     0.139299,    -0.002474,
  1775.650,     7.997310,    -0.684115,    -0.001777,
  1775.700,     7.872702,    -1.550849,    -0.002642,
  1775.750,     7.734272,    -2.462798,    -0.002927,
  1775.800,     7.590492,    -3.388105,    -0.000091,
  1775.850,     7.436512,    -4.323696,    -0.004545,
  1775.900,     7.262826,    -5.258036,    -0.001313,
  1775.950,     7.068485,    -6.184098,    -0.000952,
  1776.000,     6.844223,    -7.101144,    -0.001662,
  1776.050,     6.580377,    -8.017069,    -0.001063,
  1776.100,     6.288549,    -8.925815,    -0.001933,
  1776.150,     5.966589,    -9.817919,     0.001228,
  1776.200,     5.590364,   -10.660534,    -0.001130,
  1776.250,     5.159022,   -11.515607,    -0.002703,
  1776.300,     4.674272,   -12.355749,    -0.003733,
  1776.350,     4.129186,   -13.175683,     0.001450,
  1776.400,     3.528644,   -13.964280,    -0.000549,
  1776.450,     2.876385,   -14.719616,     0.000304,
  1776.500,     2.172394,   -15.434933,    -0.001487,
  1776.550,     1.428033,   -16.092236,    -0.000246,
  1776.600,     0.633729,   -16.677323,    -0.000646,
  1776.650,    -0.194778,   -17.176661,    -0.001115,
  1776.700,    -1.060234,   -17.593978,    -0.000327,
  1776.750,    -1.960573,   -17.930640,    -0.001121,
  1776.800,    -2.875751,   -18.194841,    -0.002425,
  1776.850,    -3.801717,   -18.395604,    -0.002472,
  1776.900,    -4.741229,   -18.537799,    -0.001048,
  1776.950,    -5.672456,   -18.634135,     0.001962,
  1777.000,    -6.597395,   -18.698299,    -0.001222,
  1777.050,    -7.523958,   -18.746994,     0.000433,
  1777.100,    -8.433546,   -18.774362,    -0.001271,
  1777.150,    -9.324132,   -18.787043,    -0.000824,
  1777.200,   -10.168797,   -18.774046,    -0.000464,
  1777.250,   -11.020173,   -18.712835,     0.001912,
  1777.300,   -11.853102,   -18.603921,     0.001825,
  1777.350,   -12.661773,   -18.443106,     0.000597,
  1777.400,   -13.428925,   -18.231151,     0.001348,
  1777.450,   -14.160663,   -17.974710,     0.000828,
  1777.500,   -14.841674,   -17.672379,     0.005158,
  1777.550,   -15.474479,   -17.311956,     0.000983,
  1777.600,   -16.042127,   -16.896567,     0.004820,
  1777.650,   -16.545407,   -16.431728,     0.001758,
  1777.700,   -16.966443,   -15.914294,     0.000798,
  1777.750,   -17.313415,   -15.359695,     0.002131,
  1777.800,   -17.592804,   -14.771615,     0.003183,
  1777.850,   -17.806511,   -14.149912,     0.002256,
  1777.900,   -17.965937,   -13.497995,     0.003162,
  1777.950,   -18.066315,   -12.807135,     0.000415,
  1778.000,   -18.129939,   -12.086709,     0.000857,
  1778.050,   -18.155198,   -11.351666,     0.002999,
  1778.100,   -18.156813,   -10.617331,     0.003858,
  1778.150,   -18.128763,    -9.904855,    -0.000277,
  1778.200,   -18.080644,    -9.158014,     0.000381,
  1778.250,   -17.992093,    -8.415537,     0.003425,
  1778.300,   -17.872453,    -7.683435,     0.001312,
  1778.350,   -17.707556,    -6.969231,    -0.000368,
  1778.400,   -17.496046,    -6.288844,     0.001962,
  1778.450,   -17.236717,    -5.638561,     0.001603,
  1778.500,   -16.935126,    -5.026710,     0.000608,
  1778.550,   -16.576564,    -4.454745,     0.003403,
  1778.600,   -16.167350,    -3.928761,     0.003032,
  1778.650,   -15.706714,    -3.437808,     0.000514,
  1778.700,   -15.199074,    -2.980331,     0.003773,
  1778.750,   -14.649439,    -2.542914,     0.001794,
  1778.800,   -14.060210,    -2.115528,     0.002035,
  1778.850,   -13.440837,    -1.700065,     0.000976,
  1778.900,   -12.788937,    -1.300323,     0.001943,
  1778.950,   -12.103118,    -0.902066,     0.004387,
  1779.000,   -11.396593,    -0.522037,     0.001448,
  1779.050,   -10.669269,    -0.157639,     0.001396,
  1779.100,    -9.944049,     0.186773,     0.000976,
  1779.150,    -9.228539,     0.497955,     0.001412,
  1779.200,    -8.488519,     0.773586,     0.002446,
  1779.250,    -7.750697,     0.999844,     0.002111,
  1779.300,    -7.021064,     1.187152,    -0.000465,
  1779.350,    -6.314480,     1.341502,    -0.000842,
  1779.400,    -5.639204,     1.491040,     0.000640,
  1779.450,    -4.986148,     1.655558,    -0.001321,
  1779.500,    -4.370932,     1.831093,     0.001153,
  1779.550,    -3.789555,     2.033103,    -0.001447,
  1779.600,    -3.242546,     2.254003,     0.000047,
  1779.650,    -2.737577,     2.492109,     0.002557,
  1779.700,    -2.262102,     2.747419,    -0.000307,
  1779.750,    -1.812173,     3.005172,    -0.000574,
  1779.800,    -1.377536,     3.245753,     0.002210,
  1779.850,    -0.964691,     3.461048,    -0.004442,
  1779.900,    -0.573108,     3.633966,     0.001055,
  1779.950,    -0.194550,     3.762035,    -0.002285,
  1780.000,     0.174004,     3.836294,    -0.002279,
  1780.050,     0.518997,     3.862378,    -0.001316,
  1780.100,     0.849007,     3.843689,    -0.000876,
  1780.150,     1.148131,     3.784086,    -0.001686,
  1780.200,     1.421317,     3.711836,    -0.000243,
  1780.250,     1.663031,     3.620508,     0.001065,
  1780.300,     1.883279,     3.536399,    -0.002505,
  1780.350,     2.078655,     3.464660,     0.000137,
  1780.400,     2.261119,     3.416729,    -0.003323,
  1780.450,     2.436167,     3.388812,    -0.000674,
  1780.500,     2.615337,     3.362998,    -0.001139,
  1780.550,     2.800609,     3.329805,    -0.000595,
  1780.600,     3.006735,     3.275868,    -0.000312,
  1780.650,     3.222618,     3.190714,    -0.001847,
  1780.700,     3.446136,     3.078215,     0.001719,
  1780.750,     3.670231,     2.958760,    -0.003121,
  1780.800,     3.887488,     2.836421,    -0.002949,
  1780.850,     4.080649,     2.729823,    -0.002037,
  1780.900,     4.249392,     2.638777,    -0.000884,
  1780.950,     4.386479,     2.560778,    -0.001082,
  1781.000,     4.473993,     2.496159,    -0.000215,
  1781.050,     4.520370,     2.438252,    -0.000201,
  1781.100,     4.527879,     2.382073,     0.000076,
  1781.150,     4.500660,     2.313031,    -0.002277,
  1781.200,     4.446973,     2.236335,     0.000077,
  1781.250,     4.375896,     2.145399,    -0.001088,
  1781.300,     4.297590,     2.037673,     0.000049,
  1781.350,     4.221626,     1.907828,    -0.001259,
  1781.400,     4.147382,     1.768632,     0.000371,
  1781.450,     4.078659,     1.610395,     0.000994,
  1781.500,     4.016919,     1.444222,    -0.003235,
  1781.550,     3.954832,     1.279870,    -0.000896,
  1781.600,     3.888826,     1.119184,    -0.000957,
  1781.650,     3.807986,     0.975776,    -0.002247,
  1781.700,     3.724733,     0.843771,     0.000821,
  1781.750,     3.632018,     0.727284,    -0.002091,
  1781.800,     3.530784,     0.623411,    -0.001197,
  1781.850,     3.430068,     0.537032,    -0.003158,
  1781.900,     3.335047,     0.482586,    -0.002176,
  1781.950,     3.246184,     0.463507,    -0.000440,
  1782.000,     3.166601,     0.485438,    -0.002717,
  1782.050,     3.091450,     0.533880,     0.000032,
  1782.100,     3.021374,     0.602040,    -0.002101,
  1782.150,     2.949439,     0.675659,    -0.000672,
  1782.200,     2.869940,     0.762330,    -0.000361,
  1782.250,     2.783515,     0.852683,    -0.000038,
  1782.300,     2.679598,     0.944167,    -0.002286,
  1782.350,     2.566653,     1.040125,    -0.000160,
  1782.400,     2.437618,     1.146112,     0.000134,
  1782.450,     2.298015,     1.263973,    -0.000693,
  1782.500,     2.152078,     1.395094,     0.001512,
  1782.550,     2.003840,     1.542668,    -0.001206,
  1782.600,     1.855819,     1.689410,    -0.000178,
  1782.650,     1.707365,     1.844601,    -0.001893,
  1782.700,     1.577465,     1.988874,    -0.001760,
  1782.750,     1.466785,     2.135012,     0.000006,
  1782.800,     1.365875,     2.280110,    -0.000321,
  1782.850,     1.293533,     2.434668,     0.000605,
  1782.900,     1.239100,     2.598910,    -0.005101,
  1782.950,     1.222314,     2.774450,    -0.000774,
  1783.000,     1.223812,     2.958702,    -0.001227,
  1783.050,     1.250055,     3.150871,    -0.001777,
  1783.100,     1.301228,     3.337608,    -0.000885,
  1783.150,     1.369764,     3.532337,    -0.000768,
  1783.200,     1.446575,     3.731899,    -0.001362,
  1783.250,     1.542376,     3.926311,    -0.001189,
  1783.300,     1.639725,     4.089834,    -0.002249,
  1783.350,     1.743786,     4.220334,     0.000120,
  1783.400,     1.857081,     4.309937,    -0.001259,
  1783.450,     1.976612,     4.374079,    -0.001025,
  1783.500,     2.101065,     4.422089,    -0.001402,
  1783.550,     2.234487,     4.468207,    -0.001531,
  1783.600,     2.370565,     4.520465,     0.001581,
  1783.650,     2.512892,     4.596159,    -0.001872,
  1783.700,     2.657782,     4.698023,     0.000104,
  1783.750,     2.808231,     4.826197,    -0.001142,
  1783.800,     2.961601,     4.987212,     0.000688,
  1783.850,     3.118083,     5.163126,    -0.001073,
  1783.900,     3.278565,     5.348445,    -0.000671,
  1783.950,     3.446670,     5.515014,    -0.004050,
  1784.000,     3.622846,     5.657600,    -0.000474,
  1784.050,     3.800304,     5.762249,    -0.002878,
  1784.100,     3.978115,     5.822645,     0.000307,
  1784.150,     4.159839,     5.831023,    -0.000578,
  1784.200,     4.339002,     5.791757,    -0.001791,
  1784.250,     4.507127,     5.698286,    -0.000368,
  1784.300,     4.663201,     5.553271,    -0.000352,
  1784.350,     4.795086,     5.372840,     0.000868,
  1784.400,     4.910009,     5.168504,     0.000420,
  1784.450,     5.004415,     4.964474,    -0.003134,
  1784.500,     5.085304,     4.763708,    -0.001288,
  1784.550,     5.152513,     4.586726,    -0.002240,
  1784.600,     5.220610,     4.429759,    -0.000537,
  1784.650,     5.304971,     4.284757,    -0.000798,
  1784.700,     5.397072,     4.146740,    -0.002708,
  1784.750,     5.509953,     4.012343,    -0.000747,
  1784.800,     5.642797,     3.875771,    -0.000045,
  1784.850,     5.782671,     3.724369,    -0.001964,
  1784.900,     5.929060,     3.562693,    -0.004466,
  1784.950,     6.071290,     3.389814,     0.000883,
  1785.000,     6.199466,     3.203245,    -0.001914,
  1785.050,     6.299941,     3.006843,    -0.003530,
  1785.100,     6.367841,     2.808468,     0.000392,
  1785.150,     6.395046,     2.609390,    -0.001397,
  1785.200,     6.374562,     2.407636,    -0.000076,
  1785.250,     6.307845,     2.202523,    -0.001504,
  1785.300,     6.200148,     2.009292,     0.000162,
  1785.350,     6.059104,     1.835075,    -0.002654,
  1785.400,     5.891567,     1.682825,    -0.000325,
  1785.450,     5.706345,     1.547423,    -0.001157,
  1785.500,     5.517225,     1.409726,    -0.002002,
  1785.550,     5.325609,     1.266328,    -0.001444,
  1785.600,     5.147529,     1.109485,    -0.002532,
  1785.650,     4.980311,     0.949320,    -0.001729,
  1785.700,     4.823866,     0.802077,    -0.002590,
  1785.750,     4.672188,     0.677520,    -0.001976,
  1785.800,     4.524682,     0.574264,     0.000712,
  1785.850,     4.367842,     0.480625,    -0.001328,
  1785.900,     4.210697,     0.423098,    -0.000729,
  1785.950,     4.042925,     0.395870,    -0.001945,
  1786.000,     3.868736,     0.417940,    -0.002574,
  1786.050,     3.683804,     0.474934,     0.000596,
  1786.100,     3.491060,     0.569938,    -0.001340,
  1786.150,     3.294431,     0.684021,     0.001906,
