Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1764.250,    -0.892766,     0.890434,    -0.001104,
  1764.300,    -0.770316,     0.944483,     0.000037,
  1764.350,    -0.646668,     1.027484,     0.003301,
  1764.400,    -0.521222,     1.130889,    -0.001074,
  1764.450,    -0.393469,     1.249082,    -0.001250,
  1764.500,    -0.260755,     1.374425,    -0.000112,
  1764.550,    -0.124471,     1.502071,     0.000033,
  1764.600,     0.017939,     1.618995,     0.002810,
  1764.650,     0.164066,     1.732281,     0.000829,
  1764.700,     0.307671,     1.822902,    -0.000577,
  1764.750,     0.457559,     1.900841,     0.000101,
  1764.800,     0.607366,     1.962389,     0.001311,
  1764.850,     0.754636,     2.003467,     0.002272,
  1764.900,     0.891630,     2.040648,    -0.001468,
  1764.950,     1.023121,     2.071968,     0.003329,
  1765.000,     1.139214,     2.087426,    -0.000498,
  1765.050,     1.240236,     2.077666,     0.002438,
  1765.100,     1.327314,     2.029742,    -0.000848,
  1765.150,     1.391903,     1.957604,     0.001109,
  1765.200,     1.433941,     1.869085,     0.001085,
  1765.250,     1.462103,     1.789019,     0.000234,
  1765.300,     1.460425,     1.731309,     0.001660,
  1765.350,     1.440852,     1.699102,     0.001603,
  1765.400,     1.397181,     1.685056,     0.001734,
  1765.450,     1.333218,     1.678857,     0.002797,
  1765.500,     1.249916,     1.690024,    -0.000367,
  1765.550,     1.148442,     1.719654,     0.000602,
  1765.600,     1.026473,     1.761167,     0.000452,
  1765.650,     0.891956,     1.805717,     0.002438,
  1765.700,     0.748367,     1.833497,     0.000502,
  1765.750,     0.600585,     1.837614,     0.001439,
  1765.800,     0.453211,     1.810524,     0.001188,
  1765.850,     0.307790,     1.764679,    -0.000164,
  1765.900,     0.168527,     1.698963,    -0.001012,
  1765.950,     0.043065,     1.619007,     0.001210,
  1766.000,    -0.077086,     1.524098,    -0.000973,
  1766.050,    -0.180993,     1.415896,     0.003810,
  1766.100,    -0.267061,     1.305801,     0.000773,
  1766.150,    -0.330744,     1.197629,    -0.001740,
  1766.200,    -0.381122,     1.101245,    -0.001703,
  1766.250,    -0.404019,     0.990345,     0.003235,
  1766.300,    -0.409815,     0.860062,     0.003646,
  1766.350,    -0.393594,     0.708105,    -0.000335,
  1766.400,    -0.356170,     0.528668,    -0.000869,
  1766.450,    -0.296920,     0.331460,     0.000091,
  1766.500,    -0.226872,     0.114995,     0.000301,
  1766.550,    -0.138099,    -0.117902,     0.002301,
  1766.600,    -0.032105,    -0.360218,    -0.000037,
  1766.650,     0.082091,    -0.608277,    -0.001544,
  1766.700,     0.207006,    -0.861828,     0.001468,
  1766.750,     0.341099,    -1.102336,     0.001562,
  1766.800,     0.480227,    -1.335941,     0.003020,
  1766.850,     0.621402,    -1.549184,    -0.000510,
  1766.900,     0.766329,    -1.747201,    -0.000237,
  1766.950,     0.910329,    -1.944961,    -0.001319,
  1767.000,     1.054021,    -2.151740,     0.002548,
  1767.050,     1.190066,    -2.370138,     0.002357,
  1767.100,     1.314721,    -2.601826,     0.000110,
  1767.150,     1.435552,    -2.849443,    -0.000259,
  1767.200,     1.544429,    -3.111476,     0.002459,
  1767.250,     1.646497,    -3.384691,     0.001827,
  1767.300,     1.734943,    -3.638120,     0.001311,
  1767.350,     1.820515,    -3.871828,    -0.002459,
  1767.400,     1.891770,    -4.067490,     0.002034,
  1767.450,     1.955324,    -4.221413,     0.000836,
  1767.500,     2.011665,    -4.330270,     0.003305,
  1767.550,     2.059464,    -4.392076,     0.000075,
  1767.600,     2.102386,    -4.419166,     0.001265,
  1767.650,     2.139021,    -4.422827,    -0.000508,
  1767.700,     2.172577,    -4.421204,    -0.000793,
  1767.750,     2.204097,    -4.429711,    -0.000733,
  1767.800,     2.235336,    -4.445912,     0.001048,
  1767.850,     2.264790,    -4.462026,     0.000881,
  1767.900,     2.301098,    -4.481126,    -0.000711,
  1767.950,     2.341708,    -4.493776,    -0.001295,
  1768.000,     2.380400,    -4.519220,    -0.001441,
  1768.050,     2.423927,    -4.559609,     0.002302,
  1768.100,     2.469974,    -4.614452,     0.000107,
  1768.150,     2.519674,    -4.671404,     0.000151,
  1768.200,     2.569021,    -4.709548,    -0.000340,
  1768.250,     2.617916,    -4.724237,     0.002392,
  1768.300,     2.659867,    -4.725394,    -0.000748,
  1768.350,     2.704375,    -4.713053,    -0.001073,
  1768.400,     2.743661,    -4.712185,     0.000818,
  1768.450,     2.772247,    -4.722425,     0.001942,
  1768.500,     2.799251,    -4.739973,     0.000191,
  1768.550,     2.815194,    -4.747517,     0.000934,
  1768.600,     2.825182,    -4.737550,    -0.000243,
  1768.650,     2.824996,    -4.692644,     0.000578,
  1768.700,     2.820569,    -4.620375,    -0.000019,
  1768.750,     2.798017,    -4.538876,     0.000474,
  1768.800,     2.774350,    -4.455239,     0.002286,
  1768.850,     2.739544,    -4.375201,     0.001383,
  1768.900,     2.701574,    -4.294102,     0.001445,
  1768.950,     2.657970,    -4.199722,    -0.000891,
  1769.000,     2.607644,    -4.086080,     0.001580,
  1769.050,     2.556185,    -3.959344,     0.000025,
  1769.100,     2.499605,    -3.831035,     0.003353,
  1769.150,     2.444437,    -3.706104,    -0.000697,
  1769.200,     2.383312,    -3.578660,     0.000405,
  1769.250,     2.321219,    -3.435634,     0.001751,
  1769.300,     2.259342,    -3.282122,     0.000674,
  1769.350,     2.188993,    -3.116326,     0.001936,
  1769.400,     2.111190,    -2.943651,    -0.000736,
  1769.450,     2.024261,    -2.773188,     0.000280,
  1769.500,     1.932600,    -2.600822,    -0.000738,
  1769.550,     1.825641,    -2.426165,     0.000994,
  1769.600,     1.710721,    -2.237846,    -0.000890,
  1769.650,     1.581683,    -2.026543,     0.000630,
  1769.700,     1.448134,    -1.787412,     0.000937,
  1769.750,     1.298546,    -1.511633,     0.000389,
  1769.800,     1.139810,    -1.203439,     0.001168,
  1769.850,     0.969822,    -0.846891,     0.001031,
  1769.900,     0.783122,    -0.463897,     0.002246,
  1769.950,     0.589744,    -0.049508,     0.002284,
  1770.000,     0.395674,     0.392769,     0.001207,
  1770.050,     0.185657,     0.845301,     0.001632,
  1770.100,    -0.029441,     1.298401,     0.002886,
  1770.150,    -0.253907,     1.738617,     0.000595,
  1770.200,    -0.480502,     2.170819,     0.001344,
  1770.250,    -0.710753,     2.583329,    -0.001588,
  1770.300,    -0.942371,     2.987574,     0.000875,
  1770.350,    -1.175677,     3.381394,    -0.000151,
  1770.400,    -1.411844,     3.789635,    -0.000793,
  1770.450,    -1.640250,     4.231101,    -0.000609,
  1770.500,    -1.863680,     4.700361,     0.002295,
  1770.550,    -2.073794,     5.200006,     0.000995,
  1770.600,    -2.278557,     5.700558,    -0.002868,
  1770.650,    -2.478320,     6.213151,     0.000899,
  1770.700,    -2.660958,     6.680529,     0.002867,
  1770.750,    -2.838512,     7.078977,     0.000171,
  1770.800,    -3.000886,     7.406913,    -0.000180,
  1770.850,    -3.146801,     7.645930,    -0.001200,
  1770.900,    -3.281657,     7.825913,     0.003295,
  1770.950,    -3.402678,     7.956454,    -0.001210,
  1771.000,    -3.510343,     8.047286,    -0.001147,
  1771.050,    -3.604536,     8.103126,     0.000755,
  1771.100,    -3.687078,     8.114140,     0.002135,
  1771.150,    -3.755341,     8.088402,    -0.000143,
  1771.200,    -3.810348,     8.016102,     0.000019,
  1771.250,    -3.855281,     7.921426,     0.000420,
  1771.300,    -3.890785,     7.799618,     0.000095,
  1771.350,    -3.914379,     7.661530,     0.001726,
  1771.400,    -3.933113,     7.509568,     0.002526,
  1771.450,    -3.942977,     7.335332,     0.000085,
  1771.500,    -3.945248,     7.150419,     0.001308,
  1771.550,    -3.948157,     6.945506,    -0.000748,
  1771.600,    -3.943214,     6.718108,     0.000867,
  1771.650,    -3.938316,     6.447852,     0.000346,
  1771.700,    -3.929413,     6.127584,    -0.001967,
  1771.750,    -3.922125,     5.775224,    -0.000373,
  1771.800,    -3.909276,     5.409019,     0.001004,
  1771.850,    -3.891375,     5.035470,     0.001632,
  1771.900,    -3.869805,     4.643309,    -0.000745,
  1771.950,    -3.846935,     4.256769,     0.000331,
  1772.000,    -3.814999,     3.871238,     0.000681,
  1772.050,    -3.779494,     3.487530,    -0.000782,
  1772.100,    -3.735915,     3.115089,     0.000651,
  1772.150,    -3.683109,     2.749243,    -0.001089,
  1772.200,    -3.623923,     2.395010,     0.001429,
  1772.250,    -3.553147,     2.061786,     0.002640,
  1772.300,    -3.475483,     1.745288,    -0.000100,
  1772.350,    -3.390544,     1.448074,     0.001414,
  1772.400,    -3.291685,     1.163173,    -0.000177,
  1772.450,    -3.184228,     0.892608,     0.000784,
  1772.500,    -3.060601,     0.637580,     0.002603,
  1772.550,    -2.927796,     0.403015,     0.000229,
  1772.600,    -2.781554,     0.197197,     0.002256,
  1772.650,    -2.620368,     0.025368,     0.001505,
  1772.700,    -2.446336,    -0.108120,     0.000007,
  1772.750,    -2.260140,    -0.214529,     0.002050,
  1772.800,    -2.058663,    -0.284645,     0.000106,
  1772.850,    -1.841680,    -0.331277,     0.002684,
  1772.900,    -1.611375,    -0.334297,     0.001107,
  1772.950,    -1.361476,    -0.303701,     0.000769,
  1773.000,    -1.091871,    -0.226483,    -0.000662,
  1773.050,    -0.815099,    -0.076587,     0.002654,
  1773.100,    -0.531732,     0.145636,    -0.001071,
  1773.150,    -0.223235,     0.444737,     0.002207,
  1773.200,     0.091347,     0.824285,     0.001460,
  1773.250,     0.422102,     1.275112,     0.001435,
  1773.300,     0.768566,     1.756701,    -0.000650,
  1773.350,     1.130057,     2.247997,    -0.001942,
  1773.400,     1.503696,     2.745225,    -0.000095,
  1773.450,     1.890906,     3.218874,     0.000083,
  1773.500,     2.297888,     3.696510,     0.001132,
  1773.550,     2.710859,     4.188335,     0.000918,
  1773.600,     3.138303,     4.680336,    -0.000630,
  1773.650,     3.574623,     5.182606,    -0.000677,
  1773.700,     4.009409,     5.658928,     0.000015,
  1773.750,     4.447846,     6.120397,     0.001934,
  1773.800,     4.885633,     6.539105,    -0.002857,
  1773.850,     5.309970,     6.902367,     0.001451,
  1773.900,     5.734535,     7.234436,    -0.001483,
  1773.950,     6.136669,     7.530577,    -0.002237,
  1774.000,     6.518758,     7.766423,     0.001073,
  1774.050,     6.898152,     7.942827,    -0.000249,
  1774.100,     7.256430,     8.056164,     0.000677,
  1774.150,     7.575476,     8.106197,     0.001109,
  1774.200,     7.864029,     8.104888,    -0.001183,
  1774.250,     8.128908,     8.067131,     0.000289,
  1774.300,     8.354003,     8.011775,    -0.000007,
  1774.350,     8.547384,     7.930677,    -0.000761,
  1774.400,     8.696167,     7.836170,    -0.001836,
  1774.450,     8.807666,     7.731459,    -0.002880,
  1774.500,     8.878470,     7.622527,    -0.000925,
  1774.550,     8.910806,     7.516101,     0.000873,
  1774.600,     8.901072,     7.412587,     0.000091,
  1774.650,     8.856126,     7.303756,    -0.002661,
  1774.700,     8.769190,     7.183981,    -0.000249,
  1774.750,     8.648832,     7.056610,    -0.004137,
  1774.800,     8.492860,     6.924927,     0.000800,
  1774.850,     8.303947,     6.785174,    -0.001372,
  1774.900,     8.083647,     6.629382,    -0.001390,
  1774.950,     7.836711,     6.452860,     0.000639,
  1775.000,     7.565103,     6.244561,    -0.000520,
  1775.050,     7.266960,     6.002671,     0.000089,
  1775.100,     6.943751,     5.731824,     0.000840,
  1775.150,     6.597803,     5.426635,     0.000519,
  1775.200,     6.254094,     5.072221,    -0.001320,
  1775.250,     5.904815,     4.653731,     0.000082,
  1775.300,     5.536107,     4.175350,    -0.001086,
  1775.350,     5.176106,     3.627689,     0.000437,
  1775.400,     4.803080,     3.016226,    -0.001051,
  1775.450,     4.432088,     2.356614,     0.000350,
  1775.500,     4.068691,     1.660353,    -0.000356,
  1775.550,     3.706642,     0.917143,     0.000121,
  1775.600,     3.348520,     0.139299,    -0.000770,
  1775.650,     3.007550,    -0.684115,     0.000554,
  1775.700,     2.675737,    -1.550849,     0.001298,
  1775.750,     2.363443,    -2.462798,     0.000434,
  1775.800,     2.072030,    -3.388105,     0.000441,
  1775.850,     1.797936,    -4.323696,    -0.000826,
  1775.900,     1.552230,    -5.258036,     0.001422,
  1775.950,     1.337379,    -6.184098,     0.000335,
  1776.000,     1.155170,    -7.101144,     0.000486,
  1776.050,     0.998408,    -8.017069,     0.000045,
  1776.100,     0.884573,    -8.925815,     0.000556,
  1776.150,     0.802428,    -9.817919,    -0.000951,
  1776.200,     0.759334,   -10.660534,    -0.000049,
  1776.250,     0.758187,   -11.515607,     0.000302,
  1776.300,     0.796605,   -12.355749,     0.001514,
  1776.350,     0.872571,   -13.175683,     0.000447,
  1776.400,     0.999386,   -13.964280,    -0.001054,
  1776.450,     1.159754,   -14.719616,    -0.000152,
  1776.500,     1.361910,   -15.434933,    -0.000894,
  1776.550,     1.606483,   -16.092236,     0.000945,
  1776.600,     1.891927,   -16.677323,     0.001317,
  1776.650,     2.215032,   -17.176661,     0.000283,
  1776.700,     2.568173,   -17.593978,    -0.001258,
  1776.750,     2.943502,   -17.930640,     0.000182,
  1776.800,     3.347429,   -18.194841,     0.001340,
  1776.850,     3.768528,   -18.395604,    -0.001180,
  1776.900,     4.200151,   -18.537799,    -0.001034,
  1776.950,     4.637160,   -18.634135,    -0.000040,
  1777.000,     5.075284,   -18.698299,    -0.000936,
  1777.050,     5.506221,   -18.746994,    -0.000457,
  1777.100,     5.931521,   -18.774362,     0.001158,
  1777.150,     6.332312,   -18.787043,    -0.000484,
  1777.200,     6.726056,   -18.774046,    -0.000694,
  1777.250,     7.103420,   -18.712835,    -0.004295,
  1777.300,     7.449981,   -18.603921,     0.000487,
  1777.350,     7.754638,   -18.443106,    -0.001371,
  1777.400,     8.041141,   -18.231151,    -0.000903,
  1777.450,     8.282101,   -17.974710,     0.001322,
  1777.500,     8.488377,   -17.672379,    -0.003649,
  1777.550,     8.658675,   -17.311956,    -0.000694,
  1777.600,     8.790287,   -16.896567,     0.000665,
  1777.650,     8.880199,   -16.431728,     0.000429,
  1777.700,     8.938786,   -15.914294,    -0.000089,
  1777.750,     8.960299,   -15.359695,    -0.002091,
  1777.800,     8.942015,   -14.771615,    -0.000380,
  1777.850,     8.890080,   -14.149912,    -0.001542,
  1777.900,     8.811037,   -13.497995,    -0.003469,
  1777.950,     8.705274,   -12.807135,     0.002050,
  1778.000,     8.569534,   -12.086709,    -0.000608,
  1778.050,     8.408723,   -11.351666,    -0.001079,
  1778.100,     8.228103,   -10.617331,    -0.001970,
  1778.150,     8.023717,    -9.904855,    -0.000301,
  1778.200,     7.797564,    -9.158014,    -0.001799,
  1778.250,     7.551935,    -8.415537,    -0.000080,
  1778.300,     7.287123,    -7.683435,     0.000750,
  1778.350,     6.986853,    -6.969231,    -0.003155,
  1778.400,     6.656317,    -6.288844,    -0.000927,
  1778.450,     6.314204,    -5.638561,    -0.000282,
  1778.500,     5.946308,    -5.026710,     0.000159,
  1778.550,     5.543182,    -4.454745,    -0.001481,
  1778.600,     5.105987,    -3.928761,    -0.000325,
  1778.650,     4.633973,    -3.437808,     0.002208,
  1778.700,     4.125723,    -2.980331,     0.002454,
  1778.750,     3.578239,    -2.542914,    -0.000402,
  1778.800,     2.987536,    -2.115528,     0.000073,
  1778.850,     2.366132,    -1.700065,     0.001813,
  1778.900,     1.703253,    -1.300323,    -0.001113,
  1778.950,     0.999958,    -0.902066,    -0.001703,
  1779.000,     0.273454,    -0.522037,     0.001980,
  1779.050,    -0.498628,    -0.157639,    -0.003253,
  1779.100,    -1.300285,     0.186773,    -0.000834,
  1779.150,    -2.125967,     0.497955,     0.000829,
  1779.200,    -2.971873,     0.773586,     0.000933,
  1779.250,    -3.832995,     0.999844,     0.001277,
  1779.300,    -4.718917,     1.187152,     0.001658,
  1779.350,    -5.609757,     1.341502,     0.001082,
  1779.400,    -6.502049,     1.491040,     0.001810,
  1779.450,    -7.402735,     1.655558,     0.002559,
  1779.500,    -8.299041,     1.831093,     0.002885,
