Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1773.650,    -1.688543,     5.182606,     0.001069,
  1773.700,    -1.471213,     5.658928,     0.000623,
  1773.750,    -1.239723,     6.120397,    -0.000274,
  1773.800,    -0.995393,     6.539105,     0.000897,
  1773.850,    -0.750671,     6.902367,     0.001651,
  1773.900,    -0.492486,     7.234436,     0.000796,
  1773.950,    -0.220019,     7.530577,     0.000568,
  1774.000,     0.057968,     7.766423,    -0.000940,
  1774.050,     0.343856,     7.942827,    -0.000655,
  1774.100,     0.632405,     8.056164,     0.000258,
  1774.150,     0.932404,     8.106197,    -0.000630,
  1774.200,     1.233234,     8.104888,     0.000389,
  1774.250,     1.531263,     8.067131,     0.000379,
  1774.300,     1.834768,     8.011775,    -0.000149,
  1774.350,     2.137335,     7.930677,     0.000909,
  1774.400,     2.436945,     7.836170,     0.000957,
  1774.450,     2.735427,     7.731459,    -0.000092,
  1774.500,     3.034525,     7.622527,     0.000960,
  1774.550,     3.329018,     7.516101,    -0.001055,
  1774.600,     3.623608,     7.412587,     0.000279,
  1774.650,     3.910558,     7.303756,     0.000701,
  1774.700,     4.193909,     7.183981,    -0.001128,
  1774.750,     4.466458,     7.056610,    -0.001658,
  1774.800,     4.731958,     6.924927,    -0.001865,
  1774.850,     4.983830,     6.785174,    -0.001922,
  1774.900,     5.225980,     6.629382,    -0.000098,
  1774.950,     5.451529,     6.452860,    -0.001265,
  1775.000,     5.662218,     6.244561,    -0.001773,
  1775.050,     5.863908,     6.002671,    -0.001165,
  1775.100,     6.044519,     5.731824,    -0.001868,
  1775.150,     6.202199,     5.426635,     0.001549,
  1775.200,     6.345880,     5.072221,    -0.001543,
  1775.250,     6.477316,     4.653731,     0.001589,
  1775.300,     6.586206,     4.175350,    -0.002081,
  1775.350,     6.680194,     3.627689,    -0.000459,
  1775.400,     6.759654,     3.016226,     0.000534,
  1775.450,     6.822126,     2.356614,    -0.001058,
  1775.500,     6.866984,     1.660353,    -0.001931,
  1775.550,     6.891462,     0.917143,    -0.000216,
  1775.600,     6.905189,     0.139299,    -0.002622,
  1775.650,     6.890589,    -0.684115,    -0.001500,
  1775.700,     6.861083,    -1.550849,    -0.001816,
  1775.750,     6.817292,    -2.462798,    -0.000591,
  1775.800,     6.754608,    -3.388105,     0.000277,
  1775.850,     6.670909,    -4.323696,    -0.003300,
  1775.900,     6.576623,    -5.258036,    -0.002664,
  1775.950,     6.465268,    -6.184098,    -0.002227,
  1776.000,     6.343387,    -7.101144,    -0.002208,
  1776.050,     6.215936,    -8.017069,     0.000002,
  1776.100,     6.076325,    -8.925815,    -0.001207,
  1776.150,     5.932395,    -9.817919,    -0.001904,
  1776.200,     5.783193,   -10.660534,    -0.001049,
  1776.250,     5.635396,   -11.515607,    -0.001605,
  1776.300,     5.483115,   -12.355749,    -0.001608,
  1776.350,     5.332020,   -13.175683,     0.001991,
  1776.400,     5.183123,   -13.964280,    -0.000356,
  1776.450,     5.035770,   -14.719616,    -0.000205,
  1776.500,     4.889368,   -15.434933,     0.002095,
  1776.550,     4.744092,   -16.092236,    -0.000776,
  1776.600,     4.595125,   -16.677323,    -0.001089,
  1776.650,     4.451089,   -17.176661,    -0.001725,
  1776.700,     4.306851,   -17.593978,     0.000243,
  1776.750,     4.170854,   -17.930640,     0.000325,
  1776.800,     4.033273,   -18.194841,    -0.001782,
  1776.850,     3.901811,   -18.395604,     0.001240,
  1776.900,     3.782459,   -18.537799,    -0.000685,
  1776.950,     3.672430,   -18.634135,     0.002191,
  1777.000,     3.575382,   -18.698299,     0.000198,
  1777.050,     3.492266,   -18.746994,     0.000853,
  1777.100,     3.431508,   -18.774362,    -0.001935,
  1777.150,     3.387393,   -18.787043,    -0.001330,
  1777.200,     3.356636,   -18.774046,     0.002183,
  1777.250,     3.351659,   -18.712835,    -0.000554,
  1777.300,     3.357106,   -18.603921,     0.000698,
  1777.350,     3.386822,   -18.443106,    -0.001007,
  1777.400,     3.424802,   -18.231151,    -0.002354,
  1777.450,     3.475906,   -17.974710,     0.000271,
  1777.500,     3.542270,   -17.672379,    -0.000176,
  1777.550,     3.622408,   -17.311956,     0.000182,
  1777.600,     3.716679,   -16.896567,     0.001492,
  1777.650,     3.826170,   -16.431728,    -0.002451,
  1777.700,     3.947040,   -15.914294,    -0.001900,
  1777.750,     4.081939,   -15.359695,     0.000452,
  1777.800,     4.224138,   -14.771615,    -0.000024,
  1777.850,     4.382442,   -14.149912,     0.000039,
  1777.900,     4.545483,   -13.497995,    -0.002718,
  1777.950,     4.717901,   -12.807135,     0.000060,
  1778.000,     4.886928,   -12.086709,    -0.002792,
  1778.050,     5.058584,   -11.351666,    -0.002472,
  1778.100,     5.223690,   -10.617331,     0.001273,
  1778.150,     5.380389,    -9.904855,    -0.002694,
  1778.200,     5.530939,    -9.158014,    -0.001806,
  1778.250,     5.671230,    -8.415537,    -0.002101,
  1778.300,     5.797155,    -7.683435,    -0.000290,
  1778.350,     5.917367,    -6.969231,    -0.000497,
  1778.400,     6.017853,    -6.288844,    -0.001980,
  1778.450,     6.103988,    -5.638561,     0.000508,
  1778.500,     6.180690,    -5.026710,    -0.001463,
  1778.550,     6.235388,    -4.454745,    -0.000973,
  1778.600,     6.272537,    -3.928761,     0.001020,
  1778.650,     6.301416,    -3.437808,    -0.000709,
  1778.700,     6.302769,    -2.980331,    -0.000541,
  1778.750,     6.290986,    -2.542914,    -0.001885,
  1778.800,     6.259382,    -2.115528,    -0.000164,
  1778.850,     6.209646,    -1.700065,    -0.001485,
  1778.900,     6.141366,    -1.300323,    -0.000190,
  1778.950,     6.044924,    -0.902066,    -0.003998,
  1779.000,     5.935274,    -0.522037,    -0.000737,
  1779.050,     5.792247,    -0.157639,    -0.002308,
  1779.100,     5.631171,     0.186773,    -0.002543,
  1779.150,     5.439007,     0.497955,    -0.002725,
  1779.200,     5.221397,     0.773586,    -0.000725,
  1779.250,     4.979287,     0.999844,     0.000239,
  1779.300,     4.710110,     1.187152,     0.000157,
  1779.350,     4.405101,     1.341502,     0.000893,
  1779.400,     4.077791,     1.491040,     0.001681,
  1779.450,     3.717314,     1.655558,    -0.000898,
  1779.500,     3.328349,     1.831093,     0.000958,
  1779.550,     2.921285,     2.033103,     0.000325,
  1779.600,     2.484588,     2.254003,    -0.000363,
  1779.650,     2.017929,     2.492109,     0.000859,
  1779.700,     1.530692,     2.747419,     0.002395,
  1779.750,     1.020668,     3.005172,     0.001893,
  1779.800,     0.487436,     3.245753,     0.003526,
  1779.850,    -0.069976,     3.461048,    -0.002889,
  1779.900,    -0.643070,     3.633966,     0.000646,
  1779.950,    -1.246142,     3.762035,     0.001929,
  1780.000,    -1.867028,     3.836294,     0.002797,
  1780.050,    -2.491511,     3.862378,     0.001586,
  1780.100,    -3.126451,     3.843689,     0.003243,
  1780.150,    -3.771801,     3.784086,    -0.000529,
  1780.200,    -4.417364,     3.711836,     0.000172,
  1780.250,    -5.067386,     3.620508,     0.000614,
  1780.300,    -5.711024,     3.536399,     0.000662,
  1780.350,    -6.350321,     3.464660,    -0.001232,
  1780.400,    -6.991458,     3.416729,    -0.000123,
  1780.450,    -7.624479,     3.388812,     0.002252,
  1780.500,    -8.240323,     3.362998,     0.001905,
  1780.550,    -8.858526,     3.329805,     0.001841,
  1780.600,    -9.437722,     3.275868,     0.003060,
  1780.650,    -9.980918,     3.190714,     0.000455,
  1780.700,   -10.543552,     3.078215,     0.003927,
  1780.750,   -11.081161,     2.958760,     0.001610,
  1780.800,   -11.599375,     2.836421,     0.003088,
  1780.850,   -12.086034,     2.729823,     0.001003,
  1780.900,   -12.549400,     2.638777,     0.003933,
  1780.950,   -12.983009,     2.560778,     0.001087,
  1781.000,   -13.379574,     2.496159,     0.004129,
  1781.050,   -13.744694,     2.438252,     0.001605,
  1781.100,   -14.077441,     2.382073,     0.002709,
  1781.150,   -14.379239,     2.313031,     0.002510,
  1781.200,   -14.641809,     2.236335,     0.001520,
  1781.250,   -14.870700,     2.145399,     0.002824,
  1781.300,   -15.064459,     2.037673,     0.000479,
  1781.350,   -15.226735,     1.907828,     0.003328,
  1781.400,   -15.350606,     1.768632,    -0.001901,
  1781.450,   -15.443164,     1.610395,     0.003395,
  1781.500,   -15.498298,     1.444222,     0.001665,
  1781.550,   -15.521796,     1.279870,     0.003501,
  1781.600,   -15.512739,     1.119184,     0.001461,
  1781.650,   -15.473750,     0.975776,     0.000371,
  1781.700,   -15.400031,     0.843771,     0.003986,
  1781.750,   -15.291443,     0.727284,     0.004515,
  1781.800,   -15.150639,     0.623411,     0.000513,
  1781.850,   -14.978898,     0.537032,     0.003083,
  1781.900,   -14.772215,     0.482586,     0.003310,
  1781.950,   -14.536001,     0.463507,     0.002364,
  1782.000,   -14.264247,     0.485438,     0.002672,
  1782.050,   -13.959794,     0.533880,     0.003964,
  1782.100,   -13.628933,     0.602040,     0.003946,
  1782.150,   -13.269447,     0.675659,     0.004621,
  1782.200,   -12.881488,     0.762330,     0.001623,
  1782.250,   -12.459299,     0.852683,     0.000190,
  1782.300,   -12.010145,     0.944167,     0.002070,
  1782.350,   -11.542456,     1.040125,     0.000799,
  1782.400,   -11.049251,     1.146112,     0.006634,
  1782.450,   -10.541625,     1.263973,     0.000462,
  1782.500,   -10.009106,     1.395094,     0.000678,
  1782.550,    -9.495971,     1.542668,     0.001456,
  1782.600,    -8.955035,     1.689410,     0.000544,
  1782.650,    -8.385235,     1.844601,     0.002908,
  1782.700,    -7.812878,     1.988874,     0.001116,
  1782.750,    -7.233411,     2.135012,     0.001538,
  1782.800,    -6.649148,     2.280110,     0.000817,
  1782.850,    -6.065433,     2.434668,     0.000242,
  1782.900,    -5.489033,     2.598910,     0.001350,
  1782.950,    -4.910365,     2.774450,     0.002963,
  1783.000,    -4.334232,     2.958702,    -0.000252,
  1783.050,    -3.767727,     3.150871,     0.002542,
  1783.100,    -3.210019,     3.337608,     0.000908,
  1783.150,    -2.667645,     3.532337,     0.001645,
  1783.200,    -2.137260,     3.731899,    -0.000372,
  1783.250,    -1.622900,     3.926311,     0.002057,
  1783.300,    -1.107745,     4.089834,    -0.001169,
  1783.350,    -0.627133,     4.220334,    -0.000748,
  1783.400,    -0.163519,     4.309937,    -0.000278,
  1783.450,     0.288874,     4.374079,     0.002475,
  1783.500,     0.713901,     4.422089,    -0.001049,
  1783.550,     1.127878,     4.468207,     0.001429,
  1783.600,     1.524462,     4.520465,     0.001499,
  1783.650,     1.899163,     4.596159,     0.002311,
  1783.700,     2.260637,     4.698023,    -0.001576,
  1783.750,     2.598993,     4.826197,     0.002276,
  1783.800,     2.915190,     4.987212,    -0.001454,
  1783.850,     3.213400,     5.163126,    -0.000228,
  1783.900,     3.490555,     5.348445,     0.000149,
  1783.950,     3.745981,     5.515014,     0.000243,
  1784.000,     3.981288,     5.657600,     0.002221,
  1784.050,     4.183850,     5.762249,     0.001821,
  1784.100,     4.367939,     5.822645,    -0.000260,
  1784.150,     4.529257,     5.831023,    -0.000181,
  1784.200,     4.666944,     5.791757,    -0.002235,
  1784.250,     4.783127,     5.698286,    -0.000451,
  1784.300,     4.876818,     5.553271,    -0.000439,
  1784.350,     4.950987,     5.372840,    -0.000460,
  1784.400,     5.005164,     5.168504,    -0.000113,
  1784.450,     5.045557,     4.964474,    -0.000739,
  1784.500,     5.062735,     4.763708,    -0.000320,
  1784.550,     5.071035,     4.586726,    -0.001511,
  1784.600,     5.067442,     4.429759,    -0.000772,
  1784.650,     5.044034,     4.284757,     0.000191,
  1784.700,     5.013779,     4.146740,     0.000447,
  1784.750,     4.970098,     4.012343,    -0.001970,
  1784.800,     4.924157,     3.875771,     0.001455,
  1784.850,     4.864612,     3.724369,    -0.000211,
  1784.900,     4.802324,     3.562693,    -0.001505,
  1784.950,     4.736280,     3.389814,     0.000514,
  1785.000,     4.660708,     3.203245,    -0.000898,
  1785.050,     4.591089,     3.006843,    -0.001327,
  1785.100,     4.516776,     2.808468,     0.001315,
  1785.150,     4.448302,     2.609390,     0.000423,
  1785.200,     4.380254,     2.407636,    -0.001602,
  1785.250,     4.313524,     2.202523,     0.000406,
  1785.300,     4.245080,     2.009292,     0.001028,
  1785.350,     4.178946,     1.835075,    -0.001169,
  1785.400,     4.108238,     1.682825,     0.001021,
  1785.450,     4.038391,     1.547423,    -0.000763,
  1785.500,     3.959250,     1.409726,    -0.001546,
  1785.550,     3.879091,     1.266328,     0.000407,
  1785.600,     3.792246,     1.109485,    -0.000897,
  1785.650,     3.697948,     0.949320,     0.000301,
  1785.700,     3.601286,     0.802077,    -0.000983,
  1785.750,     3.496137,     0.677520,     0.001309,
  1785.800,     3.391504,     0.574264,     0.000719,
  1785.850,     3.278722,     0.480625,     0.000300,
  1785.900,     3.168264,     0.423098,    -0.000451,
  1785.950,     3.060986,     0.395870,    -0.000392,
  1786.000,     2.956094,     0.417940,     0.000896,
  1786.050,     2.855143,     0.474934,    -0.000488,
  1786.100,     2.757934,     0.569938,    -0.001339,
  1786.150,     2.669983,     0.684021,     0.000941,
  1786.200,     2.598092,     0.800151,    -0.002958,
  1786.250,     2.529620,     0.920926,    -0.000322,
  1786.300,     2.475341,     1.035859,    -0.000643,
  1786.350,     2.436289,     1.140667,     0.001821,
  1786.400,     2.409598,     1.229838,    -0.000325,
  1786.450,     2.401268,     1.301928,    -0.002350,
  1786.500,     2.405834,     1.363781,     0.001709,
  1786.550,     2.425952,     1.420765,    -0.001611,
  1786.600,     2.462029,     1.485905,     0.000158,
  1786.650,     2.509788,     1.555148,     0.000573,
  1786.700,     2.569349,     1.633075,    -0.000128,
  1786.750,     2.640913,     1.708406,     0.000103,
  1786.800,     2.720192,     1.786785,    -0.001408,
  1786.850,     2.810137,     1.849888,    -0.002546,
  1786.900,     2.904090,     1.896797,    -0.000539,
  1786.950,     3.010258,     1.921570,    -0.001928,
  1787.000,     3.115512,     1.924711,    -0.000757,
  1787.050,     3.227694,     1.903725,     0.002450,
  1787.100,     3.340045,     1.857953,     0.000137,
  1787.150,     3.457154,     1.772210,    -0.001652,
  1787.200,     3.570187,     1.658002,    -0.001067,
  1787.250,     3.695036,     1.525612,     0.001008,
  1787.300,     3.816786,     1.392786,    -0.000336,
  1787.350,     3.937767,     1.266430,    -0.001001,
  1787.400,     4.060768,     1.146908,    -0.000557,
  1787.450,     4.187615,     1.023845,    -0.001031,
  1787.500,     4.311614,     0.899889,     0.001508,
  1787.550,     4.429357,     0.767542,    -0.000591,
  1787.600,     4.547846,     0.636610,    -0.002785,
  1787.650,     4.656142,     0.505829,     0.000413,
  1787.700,     4.759859,     0.368160,    -0.001314,
  1787.750,     4.847348,     0.214419,    -0.001269,
  1787.800,     4.928775,     0.031266,     0.001434,
  1787.850,     4.997768,    -0.182316,    -0.002847,
  1787.900,     5.064881,    -0.420091,    -0.002518,
  1787.950,     5.120809,    -0.661196,     0.001902,
  1788.000,     5.167404,    -0.900711,    -0.000560,
  1788.050,     5.214886,    -1.120266,    -0.001372,
  1788.100,     5.254796,    -1.311307,    -0.000931,
  1788.150,     5.289869,    -1.464686,     0.001468,
  1788.200,     5.324526,    -1.580511,     0.000522,
  1788.250,     5.352242,    -1.664297,    -0.000718,
  1788.300,     5.371930,    -1.727913,    -0.001530,
  1788.350,     5.388720,    -1.780151,     0.002343,
  1788.400,     5.389212,    -1.832275,     0.000698,
  1788.450,     5.391549,    -1.881486,    -0.000399,
  1788.500,     5.378547,    -1.939851,     0.000289,
  1788.550,     5.353296,    -2.007291,     0.001572,
  1788.600,     5.323917,    -2.093974,     0.000091,
  1788.650,     5.283196,    -2.199072,    -0.002908,
  1788.700,     5.232430,    -2.307640,     0.000421,
  1788.750,     5.177283,    -2.400883,    -0.001289,
  1788.800,     5.111173,    -2.494802,     0.001440,
  1788.850,     5.040438,    -2.579120,     0.000564,
