Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.366098E-1,   113.12017,  1.571576E-1,   111.13619, 1.055478E-11,    91.62396,          NaN,         NaN
  1149.7,  8.829265E-2,   114.10684,  9.971733E-2,   112.11584, 1.083879E-11,    93.03121,          NaN,         NaN
  1154.7,  4.579743E-2,   114.54614,  5.293991E-2,   112.54545, 6.688535E-12,    92.96741,          NaN,         NaN
  1159.7,  7.926828E-3,   116.16372,  7.822894E-3,   114.17898, 8.028359E-12,    93.20974,          NaN,         NaN
  1164.7,  3.291198E-3,   116.99208,  4.763828E-3,   114.96005, 1.540067E-11,    94.53491,          NaN,         NaN
  1169.7,  6.843245E-2,   118.45518,  8.312410E-2,   116.44169, 5.220071E-12,    94.54275,          NaN,         NaN
  1174.7,  1.213382E-1,   119.73650,  1.442914E-1,   117.69764, 9.953948E-12,    93.94601,          NaN,         NaN
  1179.7,  1.389812E-1,   120.73838,  1.635895E-1,   118.68091, 4.155446E-12,    94.68066,          NaN,         NaN
  1184.7,  1.467525E-1,   121.51669,  1.727835E-1,   119.45033, 9.250617E-12,    95.16021,          NaN,         NaN
  1189.7,  1.423827E-1,   122.20429,  1.682601E-1,   120.12667, 6.687533E-12,    93.84860,          NaN,         NaN
  1194.7,  1.371227E-1,   122.92703,  1.618620E-1,   120.84284, 9.122188E-12,    95.56150,          NaN,         NaN
  1199.7,  1.203978E-1,   123.71154,  1.413670E-1,   121.62559, 1.840922E-11,    95.79063,          NaN,         NaN
  1204.7,  5.545454E-2,   124.58754,  6.220655E-2,   122.47648, 7.911956E-12,    93.97423,          NaN,         NaN
  1209.7,  4.344344E-2,   123.40120,  5.474201E-2,   121.26910, 1.116063E-11,    92.96428,          NaN,         NaN
  1214.7,  1.007846E-1,   124.18793,  1.213179E-1,   122.07231, 9.983555E-12,    92.71627,          NaN,         NaN
  1219.7,  1.043117E-1,   125.03917,  1.244449E-1,   122.91113, 9.554468E-12,    92.33487,          NaN,         NaN
  1224.7,  7.204216E-2,   125.95812,  8.310229E-2,   123.82331, 9.114618E-12,    94.26527,          NaN,         NaN
  1229.7,  3.550952E-2,   125.15970,  4.512553E-2,   122.95854, 6.876121E-12,    93.93521,          NaN,         NaN
  1234.7,  9.655385E-2,   125.65909,  1.176660E-1,   123.50324, 1.102891E-11,    94.76701,          NaN,         NaN
  1239.7,  1.141020E-1,   126.37217,  1.376592E-1,   124.19979, 4.348134E-12,    95.69662,          NaN,         NaN
  1244.7,  1.222947E-1,   126.96482,  1.475934E-1,   124.78179, 8.052884E-12,    97.17749,          NaN,         NaN
  1249.7,  1.237763E-1,   127.51077,  1.497927E-1,   125.31303, 5.269961E-12,    97.48613,          NaN,         NaN
  1254.7,  1.288159E-1,   128.08315,  1.555900E-1,   125.88165, 8.434653E-12,    97.69743,          NaN,         NaN
  1259.7,  1.276057E-1,   128.55396,  1.555592E-1,   126.34068, 6.033399E-12,    96.57666,          NaN,         NaN
  1264.7,  1.223698E-1,   129.10451,  1.487238E-1,   126.87643, 6.900724E-12,    97.24042,          NaN,         NaN
  1269.7,  1.289009E-1,   129.61924,  1.567882E-1,   127.39033, 5.646881E-12,    96.94144,          NaN,         NaN
  1274.7,  1.213722E-1,   130.04582,  1.491757E-1,   127.80288, 6.206866E-12,    96.35095,          NaN,         NaN
  1279.7,  1.228079E-1,   130.58527,  1.499193E-1,   128.33395, 8.815356E-12,    96.74167,          NaN,         NaN
  1284.7,  1.288458E-1,   131.04842,  1.583218E-1,   128.79299, 1.157744E-11,    98.66959,          NaN,         NaN
  1289.7,  1.227739E-1,   131.53554,  1.517103E-1,   129.26447, 5.798312E-12,    98.78502,          NaN,         NaN
  1294.7,  1.174366E-1,   132.10144,  1.439643E-1,   129.81905, 5.526780E-12,    98.70448,          NaN,         NaN
  1299.7,  1.238481E-1,   132.50298,  1.533491E-1,   130.22096, 1.435433E-11,    99.40257,          NaN,         NaN
  1304.7,  1.183951E-1,   133.00566,  1.469996E-1,   130.70724, 7.582806E-12,   100.50385,          NaN,         NaN
  1309.7,  1.200874E-1,   133.55411,  1.483637E-1,   131.25071, 1.016445E-11,    98.68226,          NaN,         NaN
  1314.7,  1.195033E-1,   134.03509,  1.485631E-1,   131.72578, 8.629247E-12,   100.38584,          NaN,         NaN
  1319.7,  9.788841E-2,   134.56499,  1.211054E-1,   132.23099, 1.142993E-11,   100.77508,          NaN,         NaN
  1324.7,  1.027925E-1,   134.86367,  1.290056E-1,   132.52839, 6.123169E-12,    99.84358,          NaN,         NaN
  1329.7,  1.101875E-1,   135.33307,  1.386821E-1,   132.99251, 2.023707E-11,   101.38980,          NaN,         NaN
  1334.7,  1.087868E-1,   135.88639,  1.364773E-1,   133.53376, 1.282760E-11,   102.87241,          NaN,         NaN
  1339.7,  1.089508E-1,   136.39243,  1.366792E-1,   134.03337, 9.300746E-12,   102.27604,          NaN,         NaN
  1344.7,  1.069101E-1,   136.85559,  1.351872E-1,   134.48791, 1.471208E-11,   103.98408,          NaN,         NaN
  1349.7,  1.002826E-1,   137.36943,  1.265804E-1,   134.98738, 1.102953E-11,   105.73015,          NaN,         NaN
  1354.7,  1.031164E-1,   137.83127,  1.307897E-1,   135.44781, 1.455353E-11,   105.36472,          NaN,         NaN
  1359.7,  9.945674E-2,   138.30297,  1.267975E-1,   135.90743, 1.395962E-11,   103.95283,          NaN,         NaN
  1364.7,  9.511711E-2,   138.83652,  1.207447E-1,   136.42780, 7.960149E-12,   106.04790,          NaN,         NaN
  1369.7,  1.013166E-1,   139.33194,  1.291914E-1,   136.92432, 6.670459E-12,   105.93816,          NaN,         NaN
  1374.7,  9.158823E-2,   139.84253,  1.172134E-1,   137.41726, 1.225601E-11,   107.13484,          NaN,         NaN
  1379.7,  9.067038E-2,   140.36791,  1.159802E-1,   137.93504, 1.103869E-11,   108.78045,          NaN,         NaN
  1384.7,  9.332637E-2,   140.91249,  1.200390E-1,   138.47814, 1.000377E-11,   109.78484,          NaN,         NaN
  1389.7,  8.463655E-2,   141.49709,  1.090689E-1,   139.04975, 7.617888E-12,   108.84723,          NaN,         NaN
  1394.7,  8.361451E-2,   142.19996,  1.071958E-1,   139.75492, 9.951288E-12,   109.74554,          NaN,         NaN
  1399.7,  6.818277E-2,   142.98140,  8.748775E-2,   140.53276, 8.064319E-12,   111.22209,          NaN,         NaN
  1404.6,  3.344424E-2,   144.21443,  4.082041E-2,   141.77456, 8.446519E-12,   111.12943,          NaN,         NaN
  1409.6,  1.285708E-3,   143.71083,  1.576806E-3,   140.87876, 8.705458E-12,   109.84267,          NaN,         NaN
  1414.6,  2.018477E-2,   140.98765,  2.894673E-2,   138.52552, 1.060106E-11,   108.70602,          NaN,         NaN
  1419.6,  5.925516E-2,   142.37805,  7.866988E-2,   139.89260, 5.653689E-12,   109.02822,          NaN,         NaN
  1424.6,  7.490697E-2,   143.29243,  9.860193E-2,   140.78853, 7.506974E-12,   109.04253,          NaN,         NaN
  1429.6,  7.852078E-2,   143.99310,  1.034859E-1,   141.47293, 1.054918E-11,   109.10955,          NaN,         NaN
  1434.6,  7.967408E-2,   144.61743,  1.048169E-1,   142.08574, 1.066596E-11,   109.18371,          NaN,         NaN
  1439.6,  8.020076E-2,   145.20071,  1.055916E-1,   142.65877, 1.468596E-11,   110.01239,          NaN,         NaN
  1444.6,  8.010054E-2,   145.69066,  1.063412E-1,   143.13769, 1.061975E-11,   109.54926,          NaN,         NaN
  1449.6,  8.178933E-2,   146.29713,  1.080685E-1,   143.73629, 1.066503E-11,   109.97712,          NaN,         NaN
  1454.6,  7.904433E-2,   146.79853,  1.051457E-1,   144.22757, 4.930226E-12,   111.30311,          NaN,         NaN
  1459.6,  7.640646E-2,   147.30543,  1.017659E-1,   144.72149, 5.556946E-12,   111.89068,          NaN,         NaN
  1464.6,  7.594238E-2,   147.81922,  1.014549E-1,   145.22814, 6.530939E-12,   112.04199,          NaN,         NaN
  1469.6,  7.582047E-2,   148.31272,  1.018300E-1,   145.71297, 8.646809E-12,   112.86649,          NaN,         NaN
  1474.6,  7.263183E-2,   148.84053,  9.752534E-2,   146.22736, 1.079482E-11,   114.73080,          NaN,         NaN
  1479.6,  7.188006E-2,   149.35762,  9.655687E-2,   146.74051, 1.222158E-11,   115.84843,          NaN,         NaN
  1484.6,  6.791086E-2,   149.82204,  9.186707E-2,   147.19154, 5.077120E-12,   115.60407,          NaN,         NaN
  1489.6,  6.414045E-2,   150.31828,  8.673125E-2,   147.67338, 7.438150E-12,   116.19294,          NaN,         NaN
  1494.6,  6.806097E-2,   150.78372,  9.265478E-2,   148.14010, 8.210870E-12,   117.60924,          NaN,         NaN
  1499.6,  6.347166E-2,   151.25616,  8.721589E-2,   148.59665, 7.909470E-12,   116.39866,          NaN,         NaN
  1504.6,  6.209857E-2,   151.79900,  8.477987E-2,   149.13072, 1.023552E-11,   116.42174,          NaN,         NaN
  1509.6,  6.312291E-2,   152.23723,  8.693953E-2,   149.56678, 1.029018E-11,   116.64699,          NaN,         NaN
  1514.6,  5.963845E-2,   152.71957,  8.238304E-2,   150.03148, 1.755248E-11,   115.46942,          NaN,         NaN
  1519.6,  6.161257E-2,   153.24285,  8.490836E-2,   150.55300, 1.112282E-11,   116.60030,          NaN,         NaN
  1524.6,  6.175828E-2,   153.69816,  8.594316E-2,   151.00201, 8.222418E-12,   117.46639,          NaN,         NaN
  1529.6,  5.866870E-2,   154.23911,  8.155728E-2,   151.52482, 9.070521E-12,   117.57621,          NaN,         NaN
  1534.6,  5.954724E-2,   154.77852,  8.256886E-2,   152.06365, 9.839457E-12,   118.65726,          NaN,         NaN
  1539.6,  5.628863E-2,   155.22060,  7.892505E-2,   152.49461, 1.082336E-11,   119.07184,          NaN,         NaN
  1544.6,  5.430633E-2,   155.70462,  7.639197E-2,   152.96649, 8.203305E-12,   119.56060,          NaN,         NaN
  1549.6,  5.823191E-2,   156.22609,  8.190898E-2,   153.48640, 1.201096E-11,   120.85303,          NaN,         NaN
  1554.6,  5.515066E-2,   156.72498,  7.812210E-2,   153.97051, 1.498731E-11,   122.20202,          NaN,         NaN
  1559.6,  5.311310E-2,   157.30671,  7.465976E-2,   154.53983, 8.456210E-12,   123.29728,          NaN,         NaN
  1564.6,  5.565615E-2,   157.80309,  7.883954E-2,   155.03843, 6.910786E-12,   123.53976,          NaN,         NaN
  1569.6,  5.264821E-2,   158.31160,  7.521386E-2,   155.53238, 9.162007E-12,   121.94118,          NaN,         NaN
  1574.6,  5.154628E-2,   158.90737,  7.347481E-2,   156.12012, 8.021293E-12,   123.25091,          NaN,         NaN
  1579.6,  5.118243E-2,   159.47793,  7.305943E-2,   156.68830, 7.072343E-12,   122.42590,          NaN,         NaN
  1584.6,  4.732450E-2,   160.07550,  6.792797E-2,   157.27358, 6.549190E-12,   122.73664,          NaN,         NaN
  1589.6,  4.343081E-2,   160.80790,  6.180045E-2,   158.00325, 9.925526E-12,   120.99226,          NaN,         NaN
  1594.6,  3.535856E-2,   161.55453,  5.018728E-2,   158.75590, 5.890468E-12,   120.87789,          NaN,         NaN
  1599.6,  1.095777E-2,   162.42802,  1.417020E-2,   159.57162, 1.095194E-11,   121.28577,          NaN,         NaN
  1604.6,  1.261243E-2,   160.75879,  1.991556E-2,   157.90736, 6.954931E-12,   119.14755,          NaN,         NaN
  1609.6,  3.266339E-2,   161.63089,  4.833092E-2,   158.79970, 8.199894E-12,   118.98203,          NaN,         NaN
  1614.6,  3.648341E-2,   162.47469,  5.353658E-2,   159.62413, 1.340318E-11,   119.36246,          NaN,         NaN
  1619.6,  3.906764E-2,   163.23037,  5.707653E-2,   160.37443, 5.675900E-12,   121.11257,          NaN,         NaN
  1624.6,  3.900415E-2,   163.90710,  5.735936E-2,   161.04242, 8.079810E-12,   121.64675,          NaN,         NaN
  1629.6,  3.640284E-2,   164.67701,  5.360066E-2,   161.79697, 1.444422E-11,   120.53602,          NaN,         NaN
  1634.6,  3.582980E-2,   165.46860,  5.286491E-2,   162.59072, 8.619541E-12,   122.52481,          NaN,         NaN
  1639.6,  3.241468E-2,   166.32139,  4.811951E-2,   163.44076, 1.150852E-11,   121.34771,          NaN,         NaN
  1644.6,  2.674011E-2,   167.40140,  3.939843E-2,   164.51800, 7.944704E-12,   122.61652,          NaN,         NaN
  1649.6,  1.995981E-2,   168.70998,  2.920403E-2,   165.84380, 9.821497E-12,   121.98680,          NaN,         NaN
  1654.6,  6.610287E-3,   170.70963,  8.893685E-3,   167.86211, 8.242428E-12,   123.32332,          NaN,         NaN
  1659.6,  3.701126E-4,   170.51380,  5.781779E-4,   167.27703, 1.190722E-11,   123.38032,          NaN,         NaN
  1664.6,  3.427451E-4,   171.50093,  4.499069E-4,   168.11947, 8.673666E-12,   124.33584,          NaN,         NaN
  1669.6,  4.016830E-4,   172.43892,  5.109054E-4,   169.06939, 6.683793E-12,   124.81118,          NaN,         NaN
  1674.6,  1.041467E-3,   173.34478,  1.482997E-3,   170.39692, 9.012795E-12,   126.35977,          NaN,         NaN
  1679.6,  8.732803E-3,   176.16792,  1.411067E-2,   173.28704, 1.339137E-11,   124.29098,          NaN,         NaN
  1684.6,  1.695390E-2,   178.21991,  2.661737E-2,   175.27256, 7.512168E-12,   124.99897,          NaN,         NaN
  1689.6,  2.217172E-2,   179.73460,  3.425517E-2,   176.76896, 9.153486E-12,   125.35282,          NaN,         NaN
  1694.6,  2.287617E-2,   181.01835,  3.527762E-2,   178.03911, 7.658463E-12,   126.14850,          NaN,         NaN
  1699.6,  1.989920E-2,   182.39357,  3.019453E-2,   179.41677, 1.204563E-11,   125.72606,          NaN,         NaN
  1704.6,  1.370051E-2,   184.00505,  2.049208E-2,   181.05459, 1.026541E-11,   123.99978,          NaN,         NaN
  1709.6,  2.956050E-3,   186.40109,  4.235214E-3,   183.49264, 7.544567E-12,   125.86374,          NaN,         NaN
  1714.6,  3.143914E-4,   185.94377,  5.305149E-4,   183.43157, 6.458256E-12,   125.78009,          NaN,         NaN
  1719.6,  3.687337E-4,   188.40003,  6.984511E-4,   185.41470, 9.733143E-12,   125.96370,          NaN,         NaN
  1724.6,  6.715268E-3,   191.35944,  1.121655E-2,   188.37081, 5.246915E-12,   126.64231,          NaN,         NaN
  1729.6,  1.595935E-2,   193.41866,  2.581054E-2,   190.37083, 1.317559E-11,   126.80425,          NaN,         NaN
  1734.6,  2.115435E-2,   194.72675,  3.401071E-2,   191.64710, 9.341870E-12,   127.96817,          NaN,         NaN
  1739.6,  2.282126E-2,   195.74297,  3.661170E-2,   192.63877, 9.058332E-12,   129.38119,          NaN,         NaN
  1744.6,  2.477403E-2,   196.63417,  3.950184E-2,   193.52111, 6.324271E-12,   131.06147,          NaN,         NaN
  1749.6,  2.403030E-2,   197.41933,  3.864269E-2,   194.29387, 9.391379E-12,   131.68707,          NaN,         NaN
  1754.6,  2.160330E-2,   198.25997,  3.429874E-2,   195.12400, 7.950625E-12,   131.67689,          NaN,         NaN
  1759.6,  1.323412E-2,   199.07545,  1.992130E-2,   195.91074, 1.099605E-11,   132.90669,          NaN,         NaN
  1764.6,  1.379521E-2,   198.64487,  2.344416E-2,   195.47532, 8.074114E-12,   133.15866,          NaN,         NaN
  1769.6,  2.065870E-2,   199.44481,  3.383954E-2,   196.27615, 7.256864E-12,   133.76465,          NaN,         NaN
  1774.6,  2.242059E-2,   200.19050,  3.643966E-2,   197.01501, 5.290303E-12,   133.34663,          NaN,         NaN
  1779.6,  2.155407E-2,   200.88526,  3.515710E-2,   197.69852, 1.169173E-11,   132.39722,          NaN,         NaN
  1784.6,  1.967959E-2,   201.70674,  3.178151E-2,   198.51313, 4.661783E-12,   133.74884,          NaN,         NaN
  1789.6,  1.454475E-2,   202.65280,  2.281515E-2,   199.47362, 6.890079E-12,   133.23479,          NaN,         NaN
  1794.6,  2.712505E-3,   202.90615,  3.957841E-3,   199.53515, 6.745446E-12,   133.26115,          NaN,         NaN
  1799.6,  6.773611E-3,   201.33024,  1.260725E-2,   198.09223, 9.866654E-12,   133.58905,          NaN,         NaN
  1804.5,  1.696454E-2,   202.31865,  2.905908E-2,   199.09696, 5.358422E-12,   134.36004,          NaN,         NaN
  1809.5,  1.945730E-2,   203.14413,  3.290211E-2,   199.90054, 6.224488E-12,   135.12338,          NaN,         NaN
  1814.5,  2.093148E-2,   203.84870,  3.519407E-2,   200.59500, 6.360714E-12,   134.34745,          NaN,         NaN
  1819.5,  2.165476E-2,   204.45834,  3.650586E-2,   201.19829, 9.423048E-12,   133.87648,          NaN,         NaN
  1824.5,  2.095289E-2,   205.08901,  3.549486E-2,   201.81096, 1.384912E-11,   132.70372,          NaN,         NaN
  1829.5,  2.103905E-2,   205.71183,  3.559329E-2,   202.43203, 8.983606E-12,   134.18527,          NaN,         NaN
  1834.5,  2.027254E-2,   206.27065,  3.470191E-2,   202.97931, 6.210220E-12,   134.09419,          NaN,         NaN
  1839.5,  1.909431E-2,   206.90670,  3.249490E-2,   203.60685, 9.907030E-12,   134.60544,          NaN,         NaN
  1844.5,  1.923722E-2,   207.53665,  3.286623E-2,   204.23868, 1.042515E-11,   135.30326,          NaN,         NaN
  1849.5,  1.761280E-2,   208.21350,  3.014146E-2,   204.90667, 1.519374E-11,   136.76712,          NaN,         NaN
  1854.5,  1.532693E-2,   209.07115,  2.591960E-2,   205.76934, 8.267186E-12,   136.75158,          NaN,         NaN
  1859.5,  1.059152E-2,   210.16064,  1.748636E-2,   206.87954, 1.572251E-11,   136.75065,          NaN,         NaN
  1864.5,  1.374935E-3,   211.33944,  1.863270E-3,   208.08835, 1.181683E-11,   135.31562,          NaN,         NaN
  1869.5,  7.516101E-4,   212.47103,  1.848913E-3,   209.33044, 1.011268E-11,   137.20465,          NaN,         NaN
  1874.5,  8.707726E-3,   214.39713,  1.621127E-2,   211.08048, 1.500876E-11,   139.03196,          NaN,         NaN
  1879.5,  1.255879E-2,   215.56958,  2.256570E-2,   212.20403, 7.260308E-12,   139.13022,          NaN,         NaN
  1884.5,  1.387632E-2,   216.42447,  2.470635E-2,   213.03967, 5.464298E-12,   139.18116,          NaN,         NaN
  1889.5,  1.519757E-2,   217.10163,  2.720154E-2,   213.70997, 8.155039E-12,   138.74655,          NaN,         NaN
  1894.5,  1.487946E-2,   217.78820,  2.672858E-2,   214.38090, 1.233327E-11,   139.73361,          NaN,         NaN
  1899.5,  1.538269E-2,   218.49179,  2.739919E-2,   215.08764, 4.496555E-12,   140.43340,          NaN,         NaN
  1904.5,  1.437103E-2,   219.20152,  2.586787E-2,   215.79655, 8.947746E-12,   141.33392,          NaN,         NaN
  1909.5,  1.157464E-2,   220.11276,  2.038635E-2,   216.71062, 7.259356E-12,   140.74986,          NaN,         NaN
  1914.5,  4.874072E-3,   221.31033,  7.698250E-3,   217.93763, 1.833643E-11,   141.17779,          NaN,         NaN
