Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1927.350,     5.897427,     7.133814,     0.002405,
  1927.400,     6.318102,     7.217803,    -0.000225,
  1927.450,     6.662344,     7.217208,    -0.009170,
  1927.500,     6.952772,     7.190288,    -0.001355,
  1927.550,     7.167611,     7.167024,     0.000474,
  1927.600,     7.282074,     7.130767,    -0.005309,
  1927.650,     7.338849,     7.088981,    -0.007346,
  1927.700,     7.326702,     7.033168,     0.001028,
  1927.750,     7.295342,     6.924840,     0.000392,
  1927.800,     7.244525,     6.785121,    -0.002353,
  1927.850,     7.181688,     6.609254,    -0.002225,
  1927.900,     7.105606,     6.424323,    -0.001498,
  1927.950,     7.002934,     6.236867,     0.001220,
  1928.000,     6.869437,     6.043745,     0.003384,
  1928.050,     6.709269,     5.860864,     0.006612,
  1928.100,     6.536106,     5.708215,     0.007547,
  1928.150,     6.336539,     5.591708,    -0.000168,
  1928.200,     6.138484,     5.537758,    -0.000761,
  1928.250,     5.946088,     5.528439,    -0.004460,
  1928.300,     5.776421,     5.498888,    -0.000441,
  1928.350,     5.630568,     5.411023,     0.001031,
  1928.400,     5.543356,     5.244019,     0.002222,
  1928.450,     5.483346,     5.006201,     0.001775,
  1928.500,     5.413559,     4.749394,     0.001623,
  1928.550,     5.327912,     4.472620,    -0.000542,
  1928.600,     5.200845,     4.173221,     0.007360,
  1928.650,     5.002761,     3.801481,     0.001590,
  1928.700,     4.757230,     3.402068,    -0.004257,
  1928.750,     4.477889,     2.984118,     0.003436,
  1928.800,     4.166569,     2.586756,     0.000559,
  1928.850,     3.819794,     2.226481,    -0.002757,
  1928.900,     3.435402,     1.899627,     0.000799,
  1928.950,     3.040363,     1.611083,     0.005864,
  1929.000,     2.640933,     1.330910,     0.003758,
  1929.050,     2.262631,     1.086446,     0.002240,
  1929.100,     1.921776,     0.871242,     0.005439,
  1929.150,     1.618827,     0.679146,    -0.000161,
  1929.200,     1.337087,     0.504436,    -0.002094,
  1929.250,     1.095400,     0.299368,    -0.000945,
  1929.300,     0.871113,     0.040049,     0.005320,
  1929.350,     0.676707,    -0.281551,    -0.004700,
  1929.400,     0.500241,    -0.670178,    -0.005503,
  1929.450,     0.291379,    -1.099230,    -0.001517,
  1929.500,     0.050371,    -1.516911,     0.000912,
  1929.550,    -0.228184,    -1.858472,     0.004011,
  1929.600,    -0.567144,    -2.169065,     0.001694,
  1929.650,    -0.948235,    -2.399766,    -0.000592,
  1929.700,    -1.321052,    -2.590522,     0.000516,
  1929.750,    -1.688361,    -2.760964,     0.001833,
  1929.800,    -2.005297,    -2.901419,    -0.000525,
  1929.850,    -2.269762,    -3.008070,    -0.002073,
  1929.900,    -2.485734,    -3.070095,    -0.002375,
  1929.950,    -2.652140,    -3.076900,     0.001775,
  1930.000,    -2.784565,    -3.004720,    -0.002281,
  1930.050,    -2.893004,    -2.901910,    -0.004238,
  1930.100,    -2.959923,    -2.748422,     0.000130,
  1930.150,    -2.965255,    -2.545185,     0.000110,
  1930.200,    -2.927610,    -2.311308,     0.001994,
  1930.250,    -2.839966,    -2.073262,     0.005987,
  1930.300,    -2.697460,    -1.864053,     0.000845,
  1930.350,    -2.502934,    -1.681648,    -0.002795,
  1930.400,    -2.289377,    -1.541229,     0.005756,
  1930.450,    -2.069966,    -1.424242,     0.001766,
  1930.500,    -1.855227,    -1.374867,    -0.000465,
  1930.550,    -1.667063,    -1.449097,    -0.000039,
  1930.600,    -1.500876,    -1.645214,    -0.005181,
  1930.650,    -1.387639,    -1.958359,     0.002274,
  1930.700,    -1.337655,    -2.327041,    -0.002126,
  1930.750,    -1.376827,    -2.679078,    -0.002074,
  1930.800,    -1.522894,    -2.922850,    -0.002040,
  1930.850,    -1.767930,    -3.023219,    -0.002070,
  1930.900,    -2.066920,    -2.968618,     0.008917,
  1930.950,    -2.389930,    -2.823132,     0.004780,
  1931.000,    -2.659905,    -2.689450,     0.000905,
  1931.050,    -2.816684,    -2.648650,    -0.001122,
  1931.100,    -2.853468,    -2.710750,     0.005873,
  1931.150,    -2.807495,    -2.833284,    -0.001466,
  1931.200,    -2.714239,    -2.969027,    -0.002079,
  1931.250,    -2.653022,    -3.055861,     0.002787,
  1931.300,    -2.649001,    -3.092189,     0.008067,
  1931.350,    -2.694913,    -3.110226,    -0.000750,
  1931.400,    -2.798456,    -3.150436,    -0.003535,
  1931.450,    -2.898887,    -3.187835,     0.007144,
  1931.500,    -2.968193,    -3.226673,     0.003654,
  1931.550,    -3.019745,    -3.224564,    -0.000508,
  1931.600,    -3.056302,    -3.136806,     0.002681,
  1931.650,    -3.092381,    -2.958461,    -0.002240,
  1931.700,    -3.112922,    -2.705015,     0.004399,
  1931.750,    -3.102287,    -2.397188,     0.000702,
  1931.800,    -3.038482,    -2.086387,    -0.005165,
  1931.850,    -2.906164,    -1.799206,    -0.002582,
  1931.900,    -2.702823,    -1.560775,    -0.000504,
  1931.950,    -2.432550,    -1.388627,     0.005837,
  1932.000,    -2.149558,    -1.305940,     0.007220,
  1932.050,    -1.867732,    -1.323528,     0.002891,
  1932.100,    -1.606972,    -1.470841,    -0.005485,
  1932.150,    -1.413417,    -1.700617,    -0.004843,
  1932.200,    -1.318606,    -1.973605,     0.008248,
  1932.250,    -1.305672,    -2.281106,     0.007093,
  1932.300,    -1.381793,    -2.582824,     0.002848,
  1932.350,    -1.566942,    -2.911691,     0.008200,
  1932.400,    -1.824259,    -3.288550,     0.002348,
  1932.450,    -2.124513,    -3.677192,     0.003828,
  1932.500,    -2.458387,    -4.050668,     0.000794,
  1932.550,    -2.803454,    -4.373371,    -0.001264,
  1932.600,    -3.159244,    -4.631608,    -0.003748,
  1932.650,    -3.541943,    -4.815627,     0.004071,
  1932.700,    -3.917935,    -4.925621,     0.005756,
  1932.750,    -4.254649,    -4.975782,     0.003543,
  1932.800,    -4.534848,    -4.945099,     0.006387,
  1932.850,    -4.757109,    -4.860642,     0.002535,
  1932.900,    -4.894778,    -4.747563,     0.000635,
  1932.950,    -4.961918,    -4.617485,     0.004697,
  1933.000,    -4.971762,    -4.471273,     0.005108,
  1933.050,    -4.899820,    -4.295396,     0.006482,
  1933.100,    -4.792733,    -4.086486,     0.001663,
  1933.150,    -4.651276,    -3.846010,     0.002222,
  1933.200,    -4.499803,    -3.562357,     0.005427,
  1933.250,    -4.325007,    -3.275546,     0.001678,
  1933.300,    -4.104118,    -3.017347,     0.004031,
  1933.350,    -3.863847,    -2.861225,     0.005396,
  1933.400,    -3.595718,    -2.797156,     0.001743,
  1933.450,    -3.313689,    -2.880631,     0.005114,
  1933.500,    -3.057140,    -3.031888,     0.005233,
  1933.550,    -2.885492,    -3.250817,    -0.000510,
  1933.600,    -2.786459,    -3.542716,    -0.009032,
  1933.650,    -2.792695,    -3.823214,     0.001815,
  1933.700,    -2.900085,    -4.083765,    -0.004800,
  1933.750,    -3.090045,    -4.280690,    -0.000717,
  1933.800,    -3.331372,    -4.358653,     0.008394,
  1933.850,    -3.602133,    -4.303155,     0.008437,
  1933.900,    -3.858572,    -4.127032,    -0.001575,
  1933.950,    -4.068383,    -3.846438,     0.004333,
  1934.000,    -4.185867,    -3.509154,     0.002401,
  1934.050,    -4.196010,    -3.169718,     0.001664,
  1934.100,    -4.086774,    -2.830892,     0.003955,
  1934.150,    -3.878504,    -2.514620,     0.001693,
  1934.200,    -3.600201,    -2.270382,     0.005069,
  1934.250,    -3.265197,    -2.127416,    -0.002664,
  1934.300,    -2.928750,    -2.079878,     0.001316,
  1934.350,    -2.617350,    -2.064236,     0.000624,
  1934.400,    -2.373814,    -1.997142,     0.003047,
  1934.450,    -2.195619,    -1.843547,     0.005767,
  1934.500,    -2.079516,    -1.583406,     0.000218,
  1934.550,    -2.003982,    -1.278632,     0.011477,
  1934.600,    -1.929792,    -0.976781,     0.005905,
  1934.650,    -1.807591,    -0.708499,    -0.003423,
  1934.700,    -1.622644,    -0.487877,    -0.005852,
  1934.750,    -1.377503,    -0.338947,     0.002228,
  1934.800,    -1.108409,    -0.284157,     0.004157,
  1934.850,    -0.850437,    -0.314298,    -0.002898,
  1934.900,    -0.611902,    -0.446312,     0.007820,
  1934.950,    -0.441599,    -0.648398,     0.004767,
  1935.000,    -0.351865,    -0.900593,     0.004947,
  1935.050,    -0.357039,    -1.171114,     0.002363,
  1935.100,    -0.444610,    -1.485660,     0.001156,
  1935.150,    -0.607679,    -1.792079,    -0.004806,
  1935.200,    -0.851285,    -2.100513,    -0.000741,
  1935.250,    -1.116471,    -2.398924,     0.003178,
  1935.300,    -1.414083,    -2.639402,    -0.002860,
  1935.350,    -1.740555,    -2.819386,     0.005743,
  1935.400,    -2.056262,    -2.933388,    -0.002474,
  1935.450,    -2.342589,    -2.992407,    -0.004205,
  1935.500,    -2.610276,    -3.024481,     0.004415,
  1935.550,    -2.827310,    -3.064434,     0.003807,
  1935.600,    -2.972369,    -3.104117,    -0.000671,
  1935.650,    -3.065002,    -3.140942,     0.002119,
  1935.700,    -3.124219,    -3.121937,    -0.000381,
  1935.750,    -3.158357,    -3.042493,     0.002350,
  1935.800,    -3.170497,    -2.891991,    -0.000934,
  1935.850,    -3.175868,    -2.689202,     0.004606,
  1935.900,    -3.160114,    -2.431851,     0.002925,
  1935.950,    -3.095771,    -2.128131,     0.001487,
  1936.000,    -2.964221,    -1.749898,    -0.002557,
  1936.050,    -2.794352,    -1.344929,     0.006601,
  1936.100,    -2.542661,    -0.901836,     0.007331,
  1936.150,    -2.248025,    -0.478172,     0.002162,
  1936.200,    -1.895061,    -0.102747,     0.002767,
  1936.250,    -1.514336,     0.201603,     0.007525,
  1936.300,    -1.097774,     0.431817,     0.005025,
  1936.350,    -0.678631,     0.603916,    -0.002731,
  1936.400,    -0.295613,     0.663335,     0.000879,
  1936.450,     0.042789,     0.610254,     0.001514,
  1936.500,     0.300213,     0.453541,     0.004284,
  1936.550,     0.502052,     0.201071,     0.001000,
  1936.600,     0.600998,    -0.139324,    -0.007358,
  1936.650,     0.589912,    -0.521948,    -0.000165,
  1936.700,     0.485771,    -0.921794,     0.002170,
  1936.750,     0.283976,    -1.296803,    -0.003202,
  1936.800,    -0.017900,    -1.621730,     0.000171,
  1936.850,    -0.369847,    -1.838157,     0.004245,
  1936.900,    -0.738564,    -1.955500,    -0.000878,
  1936.950,    -1.105137,    -1.998360,     0.000268,
  1937.000,    -1.423359,    -1.986360,     0.005515,
  1937.050,    -1.670168,    -1.945473,     0.000736,
  1937.100,    -1.838007,    -1.911124,     0.003430,
  1937.150,    -1.926589,    -1.856270,    -0.000310,
  1937.200,    -1.942944,    -1.809509,    -0.000255,
  1937.250,    -1.912892,    -1.799780,     0.001970,
  1937.300,    -1.872807,    -1.790334,     0.004070,
  1937.350,    -1.837827,    -1.798277,    -0.003500,
  1937.400,    -1.788230,    -1.818832,    -0.002922,
  1937.450,    -1.744024,    -1.836728,     0.000153,
  1937.500,    -1.737511,    -1.815114,    -0.004074,
  1937.550,    -1.744125,    -1.749305,    -0.007211,
  1937.600,    -1.743635,    -1.634247,     0.002795,
  1937.650,    -1.733803,    -1.453155,    -0.002302,
  1937.700,    -1.721954,    -1.171465,    -0.003242,
  1937.750,    -1.668846,    -0.758062,     0.004278,
  1937.800,    -1.562546,    -0.211451,     0.003502,
  1937.850,    -1.384900,     0.461281,     0.003263,
  1937.900,    -1.102948,     1.290185,     0.002380,
  1937.950,    -0.721636,     2.282261,     0.005718,
  1938.000,    -0.210191,     3.412015,     0.002886,
  1938.050,     0.434751,     4.683056,     0.008321,
  1938.100,     1.213120,     6.024635,     0.010487,
  1938.150,     2.154887,     7.408417,     0.011173,
  1938.200,     3.245484,     8.806320,     0.005837,
  1938.250,     4.448922,    10.132446,    -0.002462,
  1938.300,     5.749327,    11.365712,    -0.004609,
  1938.350,     7.101259,    12.457947,    -0.005670,
  1938.400,     8.462790,    13.393885,    -0.007656,
  1938.450,     9.799588,    14.208066,    -0.001682,
  1938.500,    11.056882,    14.909906,     0.004821,
  1938.550,    12.187718,    15.518043,     0.001127,
  1938.600,    13.184996,    16.006877,     0.000672,
  1938.650,    14.051985,    16.337735,     0.005306,
  1938.700,    14.786372,    16.469969,    -0.005227,
  1938.750,    15.394613,    16.399523,    -0.005282,
  1938.800,    15.875770,    16.056629,    -0.002579,
  1938.850,    16.216386,    15.446003,     0.000858,
  1938.900,    16.374280,    14.560050,    -0.004525,
  1938.950,    16.329867,    13.417668,    -0.002380,
  1939.000,    16.059009,    12.078074,     0.007027,
  1939.050,    15.526888,    10.637025,    -0.001889,
  1939.100,    14.725094,     9.168064,    -0.003462,
  1939.150,    13.686687,     7.754428,    -0.004429,
  1939.200,    12.445984,     6.378541,     0.000626,
  1939.250,    11.075482,     5.064388,     0.000146,
  1939.300,     9.619853,     3.841121,     0.005127,
  1939.350,     8.172165,     2.693190,    -0.003630,
  1939.400,     6.774323,     1.648541,     0.004227,
  1939.450,     5.431441,     0.693165,     0.005895,
  1939.500,     4.175680,    -0.155213,     0.004412,
  1939.550,     3.012850,    -0.911228,    -0.001679,
  1939.600,     1.922067,    -1.570363,    -0.007969,
  1939.650,     0.944114,    -2.108861,     0.003272,
  1939.700,     0.064878,    -2.528409,     0.007029,
  1939.750,    -0.708097,    -2.821098,    -0.005215,
  1939.800,    -1.388515,    -2.970668,     0.000066,
  1939.850,    -1.953770,    -3.001011,     0.003536,
  1939.900,    -2.397166,    -2.923983,    -0.005865,
  1939.950,    -2.710929,    -2.776767,     0.000894,
  1940.000,    -2.912625,    -2.598817,     0.004418,
  1940.050,    -2.987733,    -2.396629,     0.005117,
  1940.100,    -2.955773,    -2.172061,    -0.000811,
  1940.150,    -2.842520,    -1.906801,    -0.006607,
  1940.200,    -2.674010,    -1.583991,     0.006086,
  1940.250,    -2.464994,    -1.209467,     0.009814,
  1940.300,    -2.220267,    -0.769774,     0.009310,
  1940.350,    -1.948325,    -0.285525,     0.004700,
  1940.400,    -1.635964,     0.250450,     0.006461,
  1940.450,    -1.272124,     0.800732,    -0.002658,
  1940.500,    -0.856463,     1.366521,    -0.007674,
  1940.550,    -0.390233,     1.917157,    -0.007606,
  1940.600,     0.123063,     2.433208,     0.001566,
  1940.650,     0.667489,     2.883874,     0.004768,
  1940.700,     1.221009,     3.250550,    -0.000519,
  1940.750,     1.763784,     3.521617,    -0.000151,
  1940.800,     2.275694,     3.715459,     0.004478,
  1940.850,     2.754586,     3.844926,    -0.004563,
  1940.900,     3.150833,     3.956909,    -0.006552,
  1940.950,     3.472957,     4.102018,    -0.003894,
  1941.000,     3.706098,     4.263315,    -0.007932,
  1941.050,     3.881866,     4.398744,    -0.009735,
  1941.100,     4.010412,     4.447114,     0.004183,
  1941.150,     4.144223,     4.365519,     0.003105,
  1941.200,     4.267770,     4.108023,    -0.001748,
  1941.250,     4.373937,     3.706872,    -0.001046,
  1941.300,     4.417041,     3.193273,    -0.001884,
  1941.350,     4.357785,     2.590721,     0.000352,
  1941.400,     4.174459,     1.907224,     0.001588,
  1941.450,     3.840028,     1.146713,     0.001720,
  1941.500,     3.376757,     0.305308,    -0.002153,
  1941.550,     2.806948,    -0.619245,    -0.008687,
  1941.600,     2.143380,    -1.635682,    -0.005941,
  1941.650,     1.393916,    -2.741584,     0.001997,
  1941.700,     0.571229,    -3.903105,    -0.003108,
  1941.750,    -0.336320,    -5.115988,     0.001295,
  1941.800,    -1.323250,    -6.380784,     0.003408,
  1941.850,    -2.394917,    -7.640893,    -0.000499,
  1941.900,    -3.530618,    -8.879436,     0.007416,
  1941.950,    -4.732997,   -10.008391,     0.013036,
  1942.000,    -5.974795,   -10.923558,    -0.002415,
  1942.050,    -7.202878,   -11.560976,    -0.007899,
  1942.100,    -8.414575,   -11.808869,     0.005783,
  1942.150,    -9.530407,   -11.657592,     0.010955,
  1942.200,   -10.469272,   -11.034972,     0.006773,
  1942.250,   -11.154243,    -9.897227,     0.012226,
  1942.300,   -11.527376,    -8.202338,     0.003114,
  1942.350,   -11.493346,    -5.902960,     0.006425,
  1942.400,   -11.008258,    -3.014166,     0.003026,
  1942.450,   -10.010396,     0.412271,     0.003801,
  1942.500,    -8.492611,     4.281299,     0.004500,
  1942.550,    -6.379610,     8.437113,     0.000109,
  1942.600,    -3.701552,    12.703284,     0.002345,
  1942.650,    -0.503872,    16.862879,     0.000153,
  1942.700,     3.163264,    20.665695,    -0.002621,
  1942.750,     7.155228,    23.896048,     0.001451,
