Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.488385E-1,   111.80402,  1.585349E-1,   110.16255, 8.023935E-12,    90.90644,          NaN,         NaN
  1149.7,  9.679368E-2,   112.77884,  1.016740E-1,   111.13271, 1.299628E-11,    90.02045,          NaN,         NaN
  1154.7,  5.036559E-2,   113.21422,  5.394480E-2,   111.55816, 1.085191E-11,    89.73579,          NaN,         NaN
  1159.7,  9.038386E-3,   114.81919,  8.564219E-3,   113.16515, 1.465655E-11,    91.08597,          NaN,         NaN
  1164.7,  3.539245E-3,   115.63203,  4.497206E-3,   113.97174, 8.829396E-12,    91.85383,          NaN,         NaN
  1169.7,  7.489374E-2,   117.12575,  8.303967E-2,   115.46622, 9.103700E-12,    91.06257,          NaN,         NaN
  1174.7,  1.325134E-1,   118.39928,  1.444833E-1,   116.71791, 9.014806E-12,    90.98322,          NaN,         NaN
  1179.7,  1.519820E-1,   119.39273,  1.643032E-1,   117.69678, 8.093881E-12,    89.34543,          NaN,         NaN
  1184.7,  1.607550E-1,   120.16225,  1.735976E-1,   118.45944, 4.850565E-12,    88.81567,          NaN,         NaN
  1189.7,  1.561068E-1,   120.84413,  1.688777E-1,   119.13099, 8.259244E-12,    88.88854,          NaN,         NaN
  1194.7,  1.506754E-1,   121.55928,  1.626783E-1,   119.83966, 1.020118E-11,    89.69509,          NaN,         NaN
  1199.7,  1.326278E-1,   122.33524,  1.426655E-1,   120.61276, 1.393847E-11,    91.35382,          NaN,         NaN
  1204.7,  6.172959E-2,   123.20709,  6.421755E-2,   121.46340, 1.100188E-11,    89.96133,          NaN,         NaN
  1209.7,  4.772215E-2,   122.02433,  5.432195E-2,   120.26633, 6.342147E-12,    90.14589,          NaN,         NaN
  1214.7,  1.110920E-1,   122.79821,  1.216189E-1,   121.05468, 1.225506E-11,    91.21504,          NaN,         NaN
  1219.7,  1.153291E-1,   123.64187,  1.252508E-1,   121.88643, 1.383865E-11,    89.91002,          NaN,         NaN
  1224.7,  8.026172E-2,   124.55489,  8.488216E-2,   122.79192, 1.190122E-11,    89.18040,          NaN,         NaN
  1229.7,  3.929534E-2,   123.76112,  4.486072E-2,   121.94694, 7.075930E-12,    88.03809,          NaN,         NaN
  1234.7,  1.069086E-1,   124.25170,  1.179287E-1,   122.47218, 8.318962E-12,    89.56392,          NaN,         NaN
  1239.7,  1.262185E-1,   124.95676,  1.382905E-1,   123.16569, 7.085764E-12,    90.58181,          NaN,         NaN
  1244.7,  1.353938E-1,   125.54133,  1.482030E-1,   123.74202, 9.732859E-12,    90.55206,          NaN,         NaN
  1249.7,  1.371633E-1,   126.08021,  1.503614E-1,   124.27033, 7.249370E-12,    90.20596,          NaN,         NaN
  1254.7,  1.430937E-1,   126.64720,  1.564326E-1,   124.83212, 1.009114E-11,    90.73261,          NaN,         NaN
  1259.7,  1.417740E-1,   127.11062,  1.559356E-1,   125.28673, 7.542075E-12,    90.97289,          NaN,         NaN
  1264.7,  1.363031E-1,   127.65651,  1.495151E-1,   125.82073, 6.800520E-12,    92.60132,          NaN,         NaN
  1269.7,  1.438282E-1,   128.16303,  1.576620E-1,   126.32711, 8.266665E-12,    91.98055,          NaN,         NaN
  1274.7,  1.354797E-1,   128.58478,  1.494693E-1,   126.73669, 7.289846E-12,    92.13470,          NaN,         NaN
  1279.7,  1.373351E-1,   129.11920,  1.508402E-1,   127.26314, 8.592528E-12,    92.85461,          NaN,         NaN
  1284.7,  1.441559E-1,   129.57451,  1.589794E-1,   127.71557, 9.820322E-12,    94.10685,          NaN,         NaN
  1289.7,  1.374583E-1,   130.05633,  1.521838E-1,   128.18505, 6.352078E-12,    94.01553,          NaN,         NaN
  1294.7,  1.319739E-1,   130.61738,  1.450397E-1,   128.73713, 7.388350E-12,    95.52166,          NaN,         NaN
  1299.7,  1.390370E-1,   131.01183,  1.539116E-1,   129.13021, 1.008907E-11,    94.25546,          NaN,         NaN
  1304.7,  1.330786E-1,   131.50990,  1.474137E-1,   129.61491, 1.018220E-11,    92.32866,          NaN,         NaN
  1309.7,  1.351762E-1,   132.05137,  1.492761E-1,   130.15174, 9.852518E-12,    91.24790,          NaN,         NaN
  1314.7,  1.344632E-1,   132.52457,  1.492434E-1,   130.62080, 1.099027E-11,    90.87149,          NaN,         NaN
  1319.7,  1.105687E-1,   133.04970,  1.220721E-1,   131.12691, 6.625732E-12,    91.49788,          NaN,         NaN
  1324.7,  1.160676E-1,   133.34283,  1.294266E-1,   131.41903, 9.480754E-12,    91.96437,          NaN,         NaN
  1329.7,  1.245937E-1,   133.80625,  1.390953E-1,   131.87595, 6.443891E-12,    91.29354,          NaN,         NaN
  1334.7,  1.231266E-1,   134.35319,  1.370401E-1,   132.41307, 1.057003E-11,    90.88813,          NaN,         NaN
  1339.7,  1.235893E-1,   134.85197,  1.375257E-1,   132.90777, 1.169311E-11,    91.82294,          NaN,         NaN
  1344.7,  1.213707E-1,   135.30892,  1.356890E-1,   133.35727, 9.934840E-12,    92.58908,          NaN,         NaN
  1349.7,  1.141884E-1,   135.81735,  1.272287E-1,   133.85454, 1.350610E-11,    92.59072,          NaN,         NaN
  1354.7,  1.175975E-1,   136.27355,  1.314811E-1,   134.30692, 1.025308E-11,    94.02883,          NaN,         NaN
  1359.7,  1.134567E-1,   136.74062,  1.273132E-1,   134.76338, 1.125440E-11,    94.48977,          NaN,         NaN
  1364.7,  1.086977E-1,   137.26828,  1.216465E-1,   135.28121, 9.179702E-12,    93.50644,          NaN,         NaN
  1369.7,  1.159086E-1,   137.75687,  1.298387E-1,   135.76958, 2.147857E-11,    94.04961,          NaN,         NaN
  1374.7,  1.048447E-1,   138.26157,  1.178311E-1,   136.26080, 1.066093E-11,    95.22971,          NaN,         NaN
  1379.7,  1.039140E-1,   138.77996,  1.168069E-1,   136.77285, 1.468546E-11,    95.67223,          NaN,         NaN
  1384.7,  1.072699E-1,   139.31746,  1.207476E-1,   137.30866, 7.624814E-12,    97.11834,          NaN,         NaN
  1389.7,  9.728129E-2,   139.89567,  1.097609E-1,   137.87591, 1.063242E-11,    96.27574,          NaN,         NaN
  1394.7,  9.640393E-2,   140.58951,  1.082289E-1,   138.57110, 1.258530E-11,    97.72410,          NaN,         NaN
  1399.7,  7.888511E-2,   141.36123,  8.855168E-2,   139.33952, 1.191900E-11,    97.59511,          NaN,         NaN
  1404.6,  3.940636E-2,   142.58580,  4.245527E-2,   140.56573, 9.763501E-12,    97.20150,          NaN,         NaN
  1409.6,  1.562035E-3,   142.22166,  1.618425E-3,   139.89500, 1.683956E-11,    97.33351,          NaN,         NaN
  1414.6,  2.344872E-2,   139.36250,  2.877997E-2,   137.33840, 9.354137E-12,    98.56117,          NaN,         NaN
  1419.6,  6.863361E-2,   140.75230,  7.907621E-2,   138.70248, 5.764151E-12,    98.43239,          NaN,         NaN
  1424.6,  8.677318E-2,   141.65815,  9.914140E-2,   139.59430, 8.746932E-12,    98.57064,          NaN,         NaN
  1429.6,  9.105712E-2,   142.35046,  1.039721E-1,   140.27454, 1.353283E-11,    96.85740,          NaN,         NaN
  1434.6,  9.246631E-2,   142.97096,  1.054452E-1,   140.88268, 1.566222E-11,    97.66136,          NaN,         NaN
  1439.6,  9.317273E-2,   143.54623,  1.062732E-1,   141.45042, 1.944170E-11,    95.70692,          NaN,         NaN
  1444.6,  9.310756E-2,   144.02982,  1.068432E-1,   141.92432, 7.011097E-12,    96.85185,          NaN,         NaN
  1449.6,  9.531074E-2,   144.62977,  1.087821E-1,   142.51840, 9.770752E-12,    98.05768,          NaN,         NaN
  1454.6,  9.218434E-2,   145.12464,  1.056411E-1,   143.00527, 9.561748E-12,    97.71052,          NaN,         NaN
  1459.6,  8.913010E-2,   145.62486,  1.023672E-1,   143.49525, 1.036383E-11,    98.90637,          NaN,         NaN
  1464.6,  8.886062E-2,   146.13350,  1.020208E-1,   143.99713, 1.227103E-11,    98.38989,          NaN,         NaN
  1469.6,  8.889861E-2,   146.61850,  1.023924E-1,   144.47537, 9.419345E-12,    98.10404,          NaN,         NaN
  1474.6,  8.525646E-2,   147.14120,  9.817350E-2,   144.98787, 1.404535E-11,    97.16824,          NaN,         NaN
  1479.6,  8.445146E-2,   147.65121,  9.729689E-2,   145.49366, 1.184231E-11,    95.81123,          NaN,         NaN
  1484.6,  7.986415E-2,   148.10980,  9.247619E-2,   145.94279, 7.952347E-12,    96.24545,          NaN,         NaN
  1489.6,  7.560547E-2,   148.60030,  8.737650E-2,   146.42164, 1.257603E-11,    97.49612,          NaN,         NaN
  1494.6,  8.041782E-2,   149.05697,  9.332470E-2,   146.87926, 7.819171E-12,    98.45580,          NaN,         NaN
  1499.6,  7.517443E-2,   149.52539,  8.760499E-2,   147.33342, 1.326472E-11,    98.76055,          NaN,         NaN
  1504.6,  7.390407E-2,   150.06255,  8.564182E-2,   147.86457, 5.611348E-12,    97.04324,          NaN,         NaN
  1509.6,  7.505589E-2,   150.49538,  8.747529E-2,   148.29446, 6.856908E-12,    97.42540,          NaN,         NaN
  1514.6,  7.092488E-2,   150.97117,  8.278152E-2,   148.75618, 1.224058E-11,    98.16716,          NaN,         NaN
  1519.6,  7.343213E-2,   151.48925,  8.550367E-2,   149.27155, 1.191352E-11,    99.05165,          NaN,         NaN
  1524.6,  7.365955E-2,   151.93803,  8.643681E-2,   149.71437, 1.082605E-11,    98.86636,          NaN,         NaN
  1529.6,  7.022344E-2,   152.47181,  8.214494E-2,   150.23600, 1.878548E-11,    99.84007,          NaN,         NaN
  1534.6,  7.152909E-2,   153.00582,  8.337525E-2,   150.76733, 9.054076E-12,   100.44044,          NaN,         NaN
  1539.6,  6.762142E-2,   153.44278,  7.940860E-2,   151.19487, 7.158072E-12,   101.61027,          NaN,         NaN
  1544.6,  6.538773E-2,   153.92488,  7.686099E-2,   151.66514, 1.073983E-11,   102.36594,          NaN,         NaN
  1549.6,  7.007209E-2,   154.43555,  8.240645E-2,   152.17610, 1.190881E-11,   100.85448,          NaN,         NaN
  1554.6,  6.635026E-2,   154.92924,  7.849221E-2,   152.65727, 8.187731E-12,   102.05521,          NaN,         NaN
  1559.6,  6.430028E-2,   155.50457,  7.538519E-2,   153.22267, 1.160956E-11,   102.10262,          NaN,         NaN
  1564.6,  6.750354E-2,   155.99455,  7.952372E-2,   153.71325, 1.022148E-11,   102.79726,          NaN,         NaN
  1569.6,  6.376884E-2,   156.49644,  7.567981E-2,   154.20275, 8.383311E-12,   102.58153,          NaN,         NaN
  1574.6,  6.270864E-2,   157.08776,  7.405374E-2,   154.78611, 7.309038E-12,   100.95407,          NaN,         NaN
  1579.6,  6.224655E-2,   157.65135,  7.370338E-2,   155.34686, 1.023228E-11,   101.62250,          NaN,         NaN
  1584.6,  5.774430E-2,   158.24208,  6.850891E-2,   155.92729, 6.816653E-12,   102.12444,          NaN,         NaN
  1589.6,  5.321606E-2,   158.96843,  6.268376E-2,   156.64957, 8.353809E-12,   101.04199,          NaN,         NaN
  1594.6,  4.340297E-2,   159.70704,  5.104426E-2,   157.39065, 7.292645E-12,   102.66851,          NaN,         NaN
  1599.6,  1.382180E-2,   160.57686,  1.515147E-2,   158.21576, 7.294720E-12,   103.22569,          NaN,         NaN
  1604.6,  1.545751E-2,   158.90800,  1.971362E-2,   156.55444, 7.175963E-12,   102.99635,          NaN,         NaN
  1609.6,  4.003073E-2,   159.77193,  4.860171E-2,   157.43154, 1.087464E-11,   103.75814,          NaN,         NaN
  1614.6,  4.478870E-2,   160.61077,  5.400328E-2,   158.25207, 7.741965E-12,   104.17902,          NaN,         NaN
  1619.6,  4.799652E-2,   161.35840,  5.766962E-2,   158.99644, 1.043297E-11,   105.12267,          NaN,         NaN
  1624.6,  4.792072E-2,   162.02464,  5.794847E-2,   159.65748, 8.345457E-12,   105.67934,          NaN,         NaN
  1629.6,  4.500717E-2,   162.78648,  5.418737E-2,   160.40806, 8.105431E-12,   105.86023,          NaN,         NaN
  1634.6,  4.441497E-2,   163.56893,  5.352760E-2,   161.19123, 1.604502E-11,   107.10042,          NaN,         NaN
  1639.6,  4.047123E-2,   164.41126,  4.884579E-2,   162.03061, 6.498530E-12,   106.31535,          NaN,         NaN
  1644.6,  3.351096E-2,   165.47993,  4.015140E-2,   163.09757, 1.064632E-11,   107.72641,          NaN,         NaN
  1649.6,  2.509182E-2,   166.77101,  2.996727E-2,   164.40184, 1.131823E-11,   108.61279,          NaN,         NaN
  1654.6,  8.282413E-3,   168.72960,  9.426077E-3,   166.38116, 1.360570E-11,   111.03362,          NaN,         NaN
  1659.6,  5.603219E-4,   168.30155,  6.962884E-4,   165.88067, 9.766843E-12,   112.83460,          NaN,         NaN
  1664.6,  4.939975E-4,   169.17745,  5.718277E-4,   166.71396, 1.093707E-11,   114.15703,          NaN,         NaN
  1669.6,  4.878361E-4,   170.17708,  5.845168E-4,   167.76908, 8.206640E-12,   112.72067,          NaN,         NaN
  1674.6,  1.119271E-3,   171.40147,  1.480816E-3,   168.95618, 1.285164E-11,   111.83129,          NaN,         NaN
  1679.6,  1.112991E-2,   174.25152,  1.423778E-2,   171.81706, 1.165987E-11,   112.13121,          NaN,         NaN
  1684.6,  2.155950E-2,   176.27852,  2.688220E-2,   173.79810, 1.948162E-11,   113.35606,          NaN,         NaN
  1689.6,  2.812025E-2,   177.78100,  3.474469E-2,   175.28271, 1.155849E-11,   112.81521,          NaN,         NaN
  1694.6,  2.893305E-2,   179.05301,  3.574193E-2,   176.54519, 1.006944E-11,   114.84006,          NaN,         NaN
  1699.6,  2.526595E-2,   180.42355,  3.084289E-2,   177.90876, 8.949784E-12,   115.19234,          NaN,         NaN
  1704.6,  1.748097E-2,   182.02709,  2.097455E-2,   179.52876, 6.882413E-12,   116.58374,          NaN,         NaN
  1709.6,  4.074970E-3,   184.38372,  4.612466E-3,   181.93663, 8.821145E-12,   117.79571,          NaN,         NaN
  1714.6,  4.502958E-4,   184.20934,  4.515493E-4,   181.97601, 1.477341E-11,   118.68422,          NaN,         NaN
  1719.6,  5.488412E-4,   186.45941,  7.194310E-4,   184.04704, 5.569294E-12,   120.21850,          NaN,         NaN
  1724.6,  8.625933E-3,   188.20117,  1.131788E-2,   187.05470, 5.893499E-12,   119.59745,          NaN,         NaN
  1729.6,  2.054710E-2,   190.24116,  2.606498E-2,   189.05362, 1.031235E-11,   120.11487,          NaN,         NaN
  1734.6,  2.727817E-2,   191.53577,  3.432515E-2,   190.32432, 7.580198E-12,   121.05826,          NaN,         NaN
  1739.6,  2.943567E-2,   192.54234,  3.691219E-2,   191.31315, 6.639502E-12,   120.55409,          NaN,         NaN
  1744.6,  3.194334E-2,   193.42347,  3.994816E-2,   192.18628, 6.600072E-12,   119.98302,          NaN,         NaN
  1749.6,  3.115227E-2,   194.20017,  3.908834E-2,   192.95189, 9.224743E-12,   120.78360,          NaN,         NaN
  1754.6,  2.803860E-2,   195.03341,  3.485811E-2,   193.77565, 8.805095E-12,   120.75253,          NaN,         NaN
  1759.6,  1.715966E-2,   195.85096,  2.069821E-2,   194.56552, 7.749224E-12,   120.57569,          NaN,         NaN
  1764.6,  1.795045E-2,   195.41359,  2.352876E-2,   194.12930, 6.710607E-12,   119.81286,          NaN,         NaN
  1769.6,  2.683195E-2,   196.20144,  3.408536E-2,   194.91944, 8.817621E-12,   120.71050,          NaN,         NaN
  1774.6,  2.912093E-2,   196.93933,  3.694265E-2,   195.64854, 6.303568E-12,   120.32710,          NaN,         NaN
  1779.6,  2.807170E-2,   197.62818,  3.563864E-2,   196.32798, 9.761568E-12,   119.03452,          NaN,         NaN
  1784.6,  2.570985E-2,   198.44092,  3.232252E-2,   197.13603, 9.230283E-12,   119.44851,          NaN,         NaN
  1789.6,  1.899534E-2,   199.37457,  2.349139E-2,   198.07942, 1.615556E-11,   119.92053,          NaN,         NaN
  1794.6,  3.485707E-3,   199.64057,  4.218078E-3,   198.19765, 6.079358E-12,   119.02302,          NaN,         NaN
  1799.6,  9.120436E-3,   198.03980,  1.256882E-2,   196.71765, 6.607534E-12,   119.39734,          NaN,         NaN
  1804.5,  2.256640E-2,   199.03432,  2.931097E-2,   197.71008, 1.269027E-11,   119.37791,          NaN,         NaN
  1809.5,  2.580108E-2,   199.85870,  3.325922E-2,   198.51124, 1.401203E-11,   121.17257,          NaN,         NaN
  1814.5,  2.771789E-2,   200.55131,  3.560363E-2,   199.19913, 8.562941E-12,   119.35810,          NaN,         NaN
  1819.5,  2.863541E-2,   201.15857,  3.689990E-2,   199.79790, 8.017995E-12,   120.05246,          NaN,         NaN
  1824.5,  2.775323E-2,   201.77749,  3.585993E-2,   200.40375, 1.042105E-11,   120.98918,          NaN,         NaN
  1829.5,  2.798937E-2,   202.39466,  3.602669E-2,   201.01787, 9.711263E-12,   120.35667,          NaN,         NaN
  1834.5,  2.701531E-2,   202.94594,  3.506076E-2,   201.56073, 1.441810E-11,   122.59126,          NaN,         NaN
  1839.5,  2.547435E-2,   203.58068,  3.296783E-2,   202.18337, 6.235814E-12,   123.02632,          NaN,         NaN
  1844.5,  2.567473E-2,   204.20390,  3.324047E-2,   202.80581, 6.172441E-12,   123.37521,          NaN,         NaN
  1849.5,  2.339888E-2,   204.87283,  3.050631E-2,   203.46810, 1.125892E-11,   123.04030,          NaN,         NaN
  1854.5,  2.051587E-2,   205.72115,  2.644252E-2,   204.31886, 1.245723E-11,   124.39491,          NaN,         NaN
  1859.5,  1.430648E-2,   206.79164,  1.803703E-2,   205.40448, 9.845248E-12,   123.01827,          NaN,         NaN
  1864.5,  1.936857E-3,   208.03406,  2.062750E-3,   206.60720, 9.535361E-12,   122.56973,          NaN,         NaN
  1869.5,  1.095714E-3,   209.14112,  1.745162E-3,   207.85308, 1.097440E-11,   123.73080,          NaN,         NaN
  1874.5,  1.198311E-2,   211.03584,  1.631313E-2,   209.63004, 1.517105E-11,   122.39206,          NaN,         NaN
  1879.5,  1.707452E-2,   212.19852,  2.272255E-2,   210.75737, 9.741870E-12,   122.36169,          NaN,         NaN
  1884.5,  1.892654E-2,   213.04591,  2.497990E-2,   211.58773, 7.400592E-12,   121.97309,          NaN,         NaN
  1889.5,  2.075240E-2,   213.70875,  2.752956E-2,   212.24605, 7.305709E-12,   123.08077,          NaN,         NaN
  1894.5,  2.035048E-2,   214.39237,  2.705676E-2,   212.91413, 1.091832E-11,   121.74883,          NaN,         NaN
  1899.5,  2.106426E-2,   215.09289,  2.781298E-2,   213.61488, 6.140696E-12,   122.56388,          NaN,         NaN
  1904.5,  1.971539E-2,   215.79316,  2.625714E-2,   214.31127, 7.025535E-12,   123.67917,          NaN,         NaN
  1909.5,  1.591617E-2,   216.69818,  2.089298E-2,   215.21827, 1.304961E-11,   124.39948,          NaN,         NaN
  1914.5,  6.685912E-3,   217.89865,  8.179771E-3,   216.42457, 1.133948E-11,   124.14571,          NaN,         NaN
