Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1921.700,    -1.591841,    -4.813219,     0.003546,
  1921.750,    -1.515387,    -6.248264,    -0.001288,
  1921.800,    -1.367112,    -7.578903,    -0.007978,
  1921.850,    -1.180402,    -8.692106,    -0.007278,
  1921.900,    -0.949560,    -9.542465,     0.000454,
  1921.950,    -0.685939,   -10.087000,     0.002764,
  1922.000,    -0.374645,   -10.337208,     0.000059,
  1922.050,    -0.029666,   -10.419522,    -0.005260,
  1922.100,     0.366436,   -10.340242,     0.004171,
  1922.150,     0.818526,   -10.118244,    -0.000772,
  1922.200,     1.301902,    -9.751954,    -0.002379,
  1922.250,     1.816179,    -9.253552,     0.004568,
  1922.300,     2.341745,    -8.679366,     0.004731,
  1922.350,     2.826555,    -8.051829,     0.005819,
  1922.400,     3.249784,    -7.413515,     0.005975,
  1922.450,     3.575805,    -6.752540,     0.005462,
  1922.500,     3.752646,    -6.059321,    -0.002462,
  1922.550,     3.749159,    -5.308020,    -0.004997,
  1922.600,     3.540633,    -4.563543,     0.008708,
  1922.650,     3.117709,    -3.922845,     0.009326,
  1922.700,     2.468522,    -3.436395,     0.005059,
  1922.750,     1.614111,    -3.152692,    -0.003407,
  1922.800,     0.570383,    -2.999940,     0.004334,
  1922.850,    -0.614795,    -2.911645,     0.005439,
  1922.900,    -1.897124,    -2.815784,    -0.004366,
  1922.950,    -3.237790,    -2.651597,    -0.001930,
  1923.000,    -4.563579,    -2.378328,     0.001591,
  1923.050,    -5.809184,    -1.975642,    -0.000264,
  1923.100,    -6.924069,    -1.460884,    -0.000254,
  1923.150,    -7.873421,    -0.866870,     0.003676,
  1923.200,    -8.632544,    -0.180426,     0.011335,
  1923.250,    -9.172951,     0.608971,     0.005075,
  1923.300,    -9.508334,     1.526301,    -0.002641,
  1923.350,    -9.651228,     2.523941,     0.000290,
  1923.400,    -9.613507,     3.571675,     0.006182,
  1923.450,    -9.416415,     4.610528,     0.005199,
  1923.500,    -9.081655,     5.582537,    -0.008978,
  1923.550,    -8.647769,     6.438800,    -0.003773,
  1923.600,    -8.139694,     7.166374,     0.003369,
  1923.650,    -7.566777,     7.762051,    -0.000196,
  1923.700,    -6.956667,     8.222519,     0.002390,
  1923.750,    -6.320794,     8.597695,     0.003022,
  1923.800,    -5.697638,     8.939046,    -0.003538,
  1923.850,    -5.093043,     9.335147,    -0.000358,
  1923.900,    -4.526337,     9.849780,     0.001584,
  1923.950,    -4.015866,    10.469225,     0.001573,
  1924.000,    -3.565024,    11.081645,     0.004255,
  1924.050,    -3.188838,    11.591123,     0.000199,
  1924.100,    -2.874069,    11.949613,     0.005647,
  1924.150,    -2.583522,    12.178232,     0.006471,
  1924.200,    -2.295995,    12.320368,    -0.000008,
  1924.250,    -1.969958,    12.388374,    -0.002954,
  1924.300,    -1.603806,    12.386209,     0.001912,
  1924.350,    -1.162692,    12.292935,    -0.000000,
  1924.400,    -0.613194,    12.045278,    -0.005748,
  1924.450,     0.024369,    11.619555,    -0.003365,
  1924.500,     0.755602,    11.037946,    -0.007831,
  1924.550,     1.575468,    10.338383,     0.002609,
  1924.600,     2.456639,     9.549062,     0.001718,
  1924.650,     3.372758,     8.756785,     0.001689,
  1924.700,     4.295924,     7.986918,     0.007136,
  1924.750,     5.189503,     7.276662,    -0.000690,
  1924.800,     6.037949,     6.618588,     0.003594,
  1924.850,     6.804219,     5.973134,     0.003782,
  1924.900,     7.478721,     5.330676,     0.002496,
  1924.950,     8.079801,     4.706137,     0.002607,
  1925.000,     8.607642,     4.059379,     0.001719,
  1925.050,     9.076637,     3.414581,    -0.002475,
  1925.100,     9.505212,     2.749570,     0.002940,
  1925.150,     9.921235,     2.058940,     0.006869,
  1925.200,    10.336354,     1.373500,     0.000490,
  1925.250,    10.740816,     0.703144,    -0.001093,
  1925.300,    11.132861,     0.030054,     0.005908,
  1925.350,    11.475505,    -0.630651,     0.008982,
  1925.400,    11.754147,    -1.252803,     0.003501,
  1925.450,    11.965131,    -1.840628,     0.000968,
  1925.500,    12.086662,    -2.384764,     0.000632,
  1925.550,    12.099549,    -2.856815,     0.004838,
  1925.600,    11.998667,    -3.314945,     0.001409,
  1925.650,    11.789725,    -3.800276,    -0.001280,
  1925.700,    11.457975,    -4.313710,     0.005786,
  1925.750,    11.022235,    -4.821822,     0.005842,
  1925.800,    10.512991,    -5.270344,     0.000643,
  1925.850,     9.923204,    -5.598852,     0.000514,
  1925.900,     9.260341,    -5.770968,    -0.001633,
  1925.950,     8.578145,    -5.785224,    -0.002872,
  1926.000,     7.890837,    -5.694341,    -0.003507,
  1926.050,     7.198190,    -5.578790,     0.001500,
  1926.100,     6.507738,    -5.481425,     0.000602,
  1926.150,     5.843107,    -5.450213,     0.004930,
  1926.200,     5.201515,    -5.496560,     0.010115,
  1926.250,     4.541076,    -5.581562,    -0.004484,
  1926.300,     3.896425,    -5.609591,    -0.003538,
  1926.350,     3.255203,    -5.516226,     0.006447,
  1926.400,     2.606618,    -5.301049,    -0.000887,
  1926.450,     1.948844,    -4.941025,    -0.001146,
  1926.500,     1.301363,    -4.435385,     0.000091,
  1926.550,     0.655949,    -3.783370,    -0.000745,
  1926.600,     0.007769,    -2.981122,     0.001284,
  1926.650,    -0.619215,    -2.035537,     0.005208,
  1926.700,    -1.218225,    -1.000580,     0.003941,
  1926.750,    -1.798076,     0.062324,     0.002889,
  1926.800,    -2.348478,     1.127781,     0.000037,
  1926.850,    -2.862072,     2.119530,    -0.006336,
  1926.900,    -3.361106,     3.002574,     0.003852,
  1926.950,    -3.826426,     3.744452,     0.011550,
  1927.000,    -4.239527,     4.390528,    -0.000932,
  1927.050,    -4.600670,     4.952087,    -0.003995,
  1927.100,    -4.913789,     5.453490,    -0.003811,
  1927.150,    -5.148375,     5.926462,    -0.000538,
  1927.200,    -5.312890,     6.338372,     0.004241,
  1927.250,    -5.410874,     6.702118,     0.004528,
  1927.300,    -5.441393,     6.973617,     0.002426,
  1927.350,    -5.432818,     7.158934,     0.000521,
  1927.400,    -5.400028,     7.233236,    -0.004299,
  1927.450,    -5.337861,     7.221198,    -0.000838,
  1927.500,    -5.256422,     7.192260,    -0.003106,
  1927.550,    -5.144251,     7.163336,    -0.003049,
  1927.600,    -4.974240,     7.126497,    -0.003693,
  1927.650,    -4.744357,     7.084596,    -0.001721,
  1927.700,    -4.418665,     7.017789,     0.004746,
  1927.750,    -3.979406,     6.896474,    -0.005326,
  1927.800,    -3.416379,     6.761760,    -0.002976,
  1927.850,    -2.752695,     6.602475,     0.009055,
  1927.900,    -1.971449,     6.403046,     0.006465,
  1927.950,    -1.109007,     6.215383,     0.008711,
  1928.000,    -0.198457,     6.033323,     0.007854,
  1928.050,     0.729258,     5.845525,    -0.000809,
  1928.100,     1.650911,     5.685668,    -0.001075,
  1928.150,     2.551970,     5.581913,     0.001803,
  1928.200,     3.385769,     5.521995,    -0.001966,
  1928.250,     4.124447,     5.510518,     0.001135,
  1928.300,     4.800671,     5.479029,     0.004205,
  1928.350,     5.383782,     5.388560,     0.002210,
  1928.400,     5.896192,     5.213607,     0.001113,
  1928.450,     6.320454,     4.994746,     0.006747,
  1928.500,     6.667706,     4.729376,     0.009395,
  1928.550,     6.956553,     4.464293,    -0.004348,
  1928.600,     7.171152,     4.151553,     0.000308,
  1928.650,     7.307341,     3.786139,     0.004874,
  1928.700,     7.398665,     3.382196,     0.003226,
  1928.750,     7.438682,     2.972326,    -0.000695,
  1928.800,     7.428623,     2.588110,    -0.007278,
  1928.850,     7.393603,     2.229770,     0.000804,
  1928.900,     7.317121,     1.908127,     0.008510,
  1928.950,     7.209457,     1.623358,     0.004956,
  1929.000,     7.087213,     1.337554,     0.004080,
  1929.050,     6.944613,     1.079254,    -0.002730,
  1929.100,     6.803475,     0.855181,    -0.003358,
  1929.150,     6.649720,     0.666683,    -0.001294,
  1929.200,     6.479567,     0.500438,    -0.009443,
  1929.250,     6.304103,     0.296708,    -0.001565,
  1929.300,     6.154103,     0.039578,     0.001879,
  1929.350,     6.020142,    -0.281073,    -0.002790,
  1929.400,     5.892212,    -0.681248,    -0.002097,
  1929.450,     5.788822,    -1.112361,     0.006011,
  1929.500,     5.687834,    -1.512381,     0.001913,
  1929.550,     5.595001,    -1.872341,    -0.000896,
  1929.600,     5.495491,    -2.173181,    -0.002937,
  1929.650,     5.355271,    -2.411340,    -0.003587,
  1929.700,     5.207075,    -2.606223,     0.000103,
  1929.750,     5.019533,    -2.781370,     0.003348,
  1929.800,     4.772301,    -2.926798,     0.004555,
  1929.850,     4.475778,    -3.034801,    -0.007490,
  1929.900,     4.162962,    -3.088411,    -0.003332,
  1929.950,     3.820805,    -3.088161,     0.001880,
  1930.000,     3.462869,    -3.032230,    -0.002444,
  1930.050,     3.092962,    -2.922859,    -0.003639,
  1930.100,     2.736842,    -2.755725,     0.001970,
  1930.150,     2.373793,    -2.557583,    -0.000304,
  1930.200,     2.034159,    -2.332145,    -0.000146,
  1930.250,     1.712668,    -2.097079,    -0.001554,
  1930.300,     1.411061,    -1.882535,    -0.003825,
  1930.350,     1.126241,    -1.710865,     0.004643,
  1930.400,     0.859713,    -1.541613,     0.000633,
  1930.450,     0.592075,    -1.421955,     0.000485,
  1930.500,     0.314642,    -1.386694,     0.003235,
  1930.550,     0.030443,    -1.449685,     0.000991,
  1930.600,    -0.284145,    -1.646758,     0.003466,
  1930.650,    -0.613562,    -1.970459,     0.007038,
  1930.700,    -0.956519,    -2.342495,     0.004440,
  1930.750,    -1.301813,    -2.697062,     0.000997,
  1930.800,    -1.636951,    -2.955845,    -0.000839,
  1930.850,    -1.943258,    -3.028398,     0.000246,
  1930.900,    -2.228277,    -2.977451,     0.000791,
  1930.950,    -2.457229,    -2.837930,    -0.001186,
  1931.000,    -2.646156,    -2.694580,    -0.000687,
  1931.050,    -2.783960,    -2.664739,     0.001503,
  1931.100,    -2.853546,    -2.726055,     0.005465,
  1931.150,    -2.877067,    -2.853799,    -0.000042,
  1931.200,    -2.836421,    -2.980661,    -0.001462,
  1931.250,    -2.762695,    -3.071736,     0.009542,
  1931.300,    -2.642130,    -3.116040,     0.000661,
  1931.350,    -2.464167,    -3.137456,    -0.002154,
  1931.400,    -2.261475,    -3.176056,     0.000292,
  1931.450,    -2.048968,    -3.218755,     0.006014,
  1931.500,    -1.802022,    -3.262844,     0.004005,
  1931.550,    -1.576063,    -3.249347,     0.005386,
  1931.600,    -1.366262,    -3.173263,    -0.004088,
  1931.650,    -1.181627,    -2.998385,     0.002548,
  1931.700,    -1.052819,    -2.737099,     0.008055,
  1931.750,    -0.985197,    -2.432969,     0.008151,
  1931.800,    -0.980994,    -2.123432,    -0.000659,
  1931.850,    -1.058017,    -1.847225,    -0.007338,
  1931.900,    -1.177968,    -1.603564,    -0.001991,
  1931.950,    -1.353790,    -1.440634,    -0.000012,
  1932.000,    -1.541616,    -1.344049,     0.007446,
  1932.050,    -1.720639,    -1.370275,     0.008207,
  1932.100,    -1.880855,    -1.514914,     0.000234,
  1932.150,    -2.004840,    -1.746553,    -0.002273,
  1932.200,    -2.071536,    -2.009397,     0.012156,
  1932.250,    -2.118396,    -2.303560,     0.003382,
  1932.300,    -2.143158,    -2.605983,     0.000906,
  1932.350,    -2.166722,    -2.929985,    -0.000604,
  1932.400,    -2.198097,    -3.298305,     0.001995,
  1932.450,    -2.247639,    -3.690666,    -0.005290,
  1932.500,    -2.315501,    -4.086786,     0.006681,
  1932.550,    -2.406043,    -4.414306,     0.005805,
  1932.600,    -2.498164,    -4.661427,    -0.001554,
  1932.650,    -2.590591,    -4.844188,    -0.007083,
  1932.700,    -2.666107,    -4.974860,    -0.001906,
  1932.750,    -2.728845,    -5.007530,     0.003572,
  1932.800,    -2.761610,    -4.976383,    -0.001499,
  1932.850,    -2.761171,    -4.899756,     0.006543,
  1932.900,    -2.710285,    -4.784576,    -0.000644,
  1932.950,    -2.622855,    -4.655413,    -0.001730,
  1933.000,    -2.505891,    -4.511711,     0.005480,
  1933.050,    -2.366481,    -4.339733,     0.006479,
  1933.100,    -2.236571,    -4.121494,     0.007544,
  1933.150,    -2.107264,    -3.878715,    -0.002982,
  1933.200,    -2.010444,    -3.583486,     0.001344,
  1933.250,    -1.962452,    -3.290774,     0.003017,
  1933.300,    -1.985151,    -3.039299,     0.002239,
  1933.350,    -2.073449,    -2.875891,    -0.000921,
  1933.400,    -2.227038,    -2.824513,     0.001862,
  1933.450,    -2.422495,    -2.887989,     0.005953,
  1933.500,    -2.695082,    -3.050750,    -0.009278,
  1933.550,    -2.992423,    -3.279985,    -0.003653,
  1933.600,    -3.306370,    -3.552812,     0.004807,
  1933.650,    -3.622860,    -3.859362,     0.000964,
  1933.700,    -3.949581,    -4.130295,     0.003066,
  1933.750,    -4.237825,    -4.325509,     0.001880,
  1933.800,    -4.480900,    -4.409641,    -0.005779,
  1933.850,    -4.680422,    -4.354015,    -0.005611,
  1933.900,    -4.822634,    -4.170653,     0.006011,
  1933.950,    -4.901080,    -3.884893,     0.004390,
  1934.000,    -4.919255,    -3.539009,     0.005419,
  1934.050,    -4.873641,    -3.191611,     0.008720,
  1934.100,    -4.778068,    -2.850100,     0.006383,
  1934.150,    -4.625310,    -2.545207,     0.000040,
  1934.200,    -4.431054,    -2.303210,    -0.006318,
  1934.250,    -4.214686,    -2.162188,     0.001168,
  1934.300,    -3.971647,    -2.106879,     0.004261,
  1934.350,    -3.713994,    -2.089698,     0.009381,
  1934.400,    -3.450352,    -2.026203,     0.011706,
  1934.450,    -3.191656,    -1.865032,     0.009751,
  1934.500,    -2.959809,    -1.611644,     0.005240,
  1934.550,    -2.750613,    -1.309821,     0.003063,
  1934.600,    -2.599125,    -1.015849,     0.003390,
  1934.650,    -2.503816,    -0.751455,     0.000490,
  1934.700,    -2.474548,    -0.532670,    -0.004128,
  1934.750,    -2.520803,    -0.380274,    -0.006490,
  1934.800,    -2.630614,    -0.314961,     0.000947,
  1934.850,    -2.794680,    -0.353166,     0.004095,
  1934.900,    -2.985661,    -0.492178,     0.004479,
  1934.950,    -3.175754,    -0.693835,     0.002932,
  1935.000,    -3.344225,    -0.943674,     0.005331,
  1935.050,    -3.460217,    -1.209087,     0.007808,
  1935.100,    -3.518702,    -1.508616,     0.012348,
  1935.150,    -3.493667,    -1.833623,     0.004238,
  1935.200,    -3.381706,    -2.144603,    -0.001173,
  1935.250,    -3.214428,    -2.435136,    -0.001756,
  1935.300,    -2.985196,    -2.671431,     0.004339,
  1935.350,    -2.747982,    -2.848290,     0.006063,
  1935.400,    -2.496752,    -2.965447,     0.004092,
  1935.450,    -2.246328,    -3.031246,     0.004272,
  1935.500,    -2.040939,    -3.061761,    -0.003203,
  1935.550,    -1.858008,    -3.108512,     0.004995,
  1935.600,    -1.707062,    -3.151373,     0.006872,
  1935.650,    -1.559766,    -3.176224,     0.004817,
  1935.700,    -1.410038,    -3.163437,     0.006401,
  1935.750,    -1.241684,    -3.077766,     0.007102,
  1935.800,    -1.076143,    -2.925951,     0.006221,
  1935.850,    -0.888521,    -2.711664,    -0.002438,
  1935.900,    -0.690417,    -2.449280,    -0.003036,
  1935.950,    -0.519379,    -2.147464,     0.002630,
  1936.000,    -0.381488,    -1.774420,     0.000819,
  1936.050,    -0.301555,    -1.345856,    -0.006640,
  1936.100,    -0.263155,    -0.911179,    -0.001943,
  1936.150,    -0.301341,    -0.488035,     0.001821,
  1936.200,    -0.413461,    -0.123034,     0.004220,
  1936.250,    -0.590483,     0.182118,    -0.000094,
  1936.300,    -0.815311,     0.422518,    -0.002761,
  1936.350,    -1.076311,     0.583776,    -0.000711,
  1936.400,    -1.364041,     0.652302,     0.001672,
  1936.450,    -1.653511,     0.614333,     0.002306,
  1936.500,    -1.941796,     0.462005,     0.001871,
  1936.550,    -2.198297,     0.194606,    -0.005779,
  1936.600,    -2.432373,    -0.150463,    -0.008540,
  1936.650,    -2.630365,    -0.530106,    -0.003890,
  1936.700,    -2.777046,    -0.918925,    -0.003159,
  1936.750,    -2.892602,    -1.302302,    -0.004539,
  1936.800,    -2.959045,    -1.628956,    -0.004371,
  1936.850,    -2.986288,    -1.861904,     0.000453,
  1936.900,    -3.001656,    -1.984000,     0.004179,
  1936.950,    -2.965091,    -2.023321,     0.007146,
  1937.000,    -2.881842,    -2.011484,     0.008499,
  1937.050,    -2.758605,    -1.976467,     0.002303,
  1937.100,    -2.590837,    -1.930864,     0.006139,
