Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8672.8,  2.053361E-5,   591.72031,  2.057300E-5,   688.57722, 5.175587E-12,    66.28503,          NaN,         NaN
  8677.8,  1.688627E-5,   590.83282,  4.943163E-5,   688.57746, 4.236926E-12,    65.85699,          NaN,         NaN
  8682.8,  1.529237E-5,   591.27768,  2.395086E-5,   686.74428, 5.256951E-12,    65.52459,          NaN,         NaN
  8687.8,  1.798885E-5,   590.13019,  3.982247E-5,   687.74044, 5.826976E-12,    66.68572,          NaN,         NaN
  8692.8,  2.933132E-5,   589.89942,  3.348273E-5,   685.75011, 5.436112E-12,    65.30203,          NaN,         NaN
  8697.8,  3.061905E-5,   588.55790,  4.002647E-5,   685.47199, 3.716011E-12,    64.40267,          NaN,         NaN
  8702.8,  2.917029E-5,   589.29702,  2.550574E-5,   683.83273, 1.068504E-11,    63.80546,          NaN,         NaN
  8707.8,  3.345411E-5,   588.12231,  2.872508E-5,   683.95802, 3.835870E-12,    62.76553,          NaN,         NaN
  8712.8,  3.217318E-5,   587.52808,  2.808132E-5,   684.33581, 6.522474E-12,    61.23637,          NaN,         NaN
  8717.8,  2.098135E-5,   587.87157,  5.330356E-5,   683.03736, 6.457163E-12,    58.97116,          NaN,         NaN
  8722.8,  1.785330E-5,   587.60136,  2.077242E-5,   682.99783, 5.832999E-12,    60.12708,          NaN,         NaN
  8727.8,  1.690026E-5,   587.24958,  3.245379E-5,   682.46965, 6.106022E-12,    59.10901,          NaN,         NaN
  8732.8,  3.189952E-5,   586.25095,  1.895402E-5,   682.35222, 4.309785E-12,    59.41939,          NaN,         NaN
  8737.8,  4.353116E-5,   586.60831,  2.539822E-5,   682.57781, 4.207289E-12,    59.62973,          NaN,         NaN
  8742.8,  2.240316E-5,   586.59815,  3.680746E-5,   681.75307, 4.743570E-12,    58.41666,          NaN,         NaN
  8747.8,  2.728022E-5,   585.22426,  3.367483E-5,   680.50897, 7.062259E-12,    57.20947,          NaN,         NaN
  8752.8,  2.153748E-5,   585.56156,  3.105582E-5,   679.13983, 8.302916E-12,    56.48807,          NaN,         NaN
  8757.8,  2.155694E-5,   586.45061,  2.266706E-5,   678.04987, 6.405146E-12,    56.12458,          NaN,         NaN
  8762.8,  4.712683E-5,   585.35115,  1.939065E-5,   677.01742, 8.729602E-12,    56.33044,          NaN,         NaN
  8767.8,  6.175696E-5,   583.88106,  2.364945E-5,   677.61392, 8.443065E-12,    55.76040,          NaN,         NaN
  8772.8,  2.558911E-5,   582.98457,  3.549614E-5,   678.92725, 7.276905E-12,    54.73031,          NaN,         NaN
  8777.8,  4.027571E-5,   583.10292,  3.056454E-5,   676.95064, 3.915875E-12,    53.70325,          NaN,         NaN
  8782.8,  1.671707E-5,   582.86003,  1.660964E-5,   675.64019, 9.187788E-12,    53.57784,          NaN,         NaN
  8787.8,  2.917064E-5,   582.42308,  3.254012E-5,   675.89513, 5.639132E-12,    52.98970,          NaN,         NaN
  8792.8,  2.691992E-5,   581.36331,  2.797503E-5,   675.11407, 9.460054E-12,    52.64875,          NaN,         NaN
  8797.8,  2.731596E-5,   581.24568,  3.470195E-5,   675.53077, 6.575836E-12,    52.44830,          NaN,         NaN
  8802.8,  2.941994E-5,   580.15276,  3.259092E-5,   674.93935, 7.298537E-12,    52.14887,          NaN,         NaN
  8807.8,  2.901645E-5,   579.92794,  1.786949E-5,   673.45332, 8.784135E-12,    51.98817,          NaN,         NaN
  8812.8,  3.957546E-5,   579.34724,  3.321267E-5,   672.35346, 3.724899E-12,    53.01685,          NaN,         NaN
  8817.8,  2.005926E-5,   581.04508,  2.434458E-5,   672.50384, 6.074551E-12,    52.63908,          NaN,         NaN
  8822.8,  2.170653E-5,   579.37419,  2.712981E-5,   672.42031, 3.477357E-12,    50.87065,          NaN,         NaN
  8827.8,  1.865815E-5,   579.02840,  4.217639E-5,   672.26908, 4.436665E-12,    49.79891,          NaN,         NaN
  8832.8,  1.486220E-5,   578.42847,  5.617886E-5,   671.25157, 6.351933E-12,    50.16760,          NaN,         NaN
  8837.8,  2.212623E-5,   579.22201,  3.537581E-5,   669.69099, 6.492543E-12,    50.07546,          NaN,         NaN
  8842.8,  2.362589E-5,   579.91900,  3.015519E-5,   668.44591, 7.244520E-12,    49.87433,          NaN,         NaN
  8847.8,  2.981796E-5,   580.04029,  1.538757E-5,   668.36225, 6.988626E-12,    48.39514,          NaN,         NaN
  8852.8,  3.410276E-5,   578.71120,  3.263635E-5,   668.65814, 3.501319E-12,    47.35900,          NaN,         NaN
  8857.8,  1.606490E-5,   579.55954,  2.328918E-5,   668.24967, 7.515021E-12,    48.75755,          NaN,         NaN
  8862.8,  2.678492E-5,   579.24682,  2.479803E-5,   669.04559, 7.062780E-12,    49.64137,          NaN,         NaN
  8867.8,  3.288769E-5,   577.57566,  2.910119E-5,   669.25719, 5.721680E-12,    49.13820,          NaN,         NaN
  8872.8,  2.411999E-5,   577.74672,  1.242270E-5,   669.00938, 4.500043E-12,    49.36440,          NaN,         NaN
  8877.8,  2.909719E-5,   576.80328,  3.605499E-5,   667.95009, 6.865762E-12,    49.08797,          NaN,         NaN
  8882.8,  3.193501E-5,   575.50930,  1.774082E-5,   668.13693, 6.790640E-12,    49.92515,          NaN,         NaN
  8887.8,  2.177536E-5,   574.69695,  3.295043E-5,   667.81926, 9.005446E-12,    49.60574,          NaN,         NaN
  8892.8,  2.978308E-5,   575.34208,  2.066503E-5,   667.64557, 8.587870E-12,    48.80689,          NaN,         NaN
  8897.8,  1.426684E-5,   576.59876,  2.648421E-5,   666.84808, 5.024706E-12,    48.93449,          NaN,         NaN
  8902.8,  1.642131E-5,   576.01409,  2.702160E-5,   666.22660, 4.946557E-12,    47.11951,          NaN,         NaN
  8907.8,  3.808166E-5,   576.33741,  2.571109E-5,   666.00546, 5.484471E-12,    47.19551,          NaN,         NaN
  8912.8,  1.662713E-5,   574.79060,  2.493361E-5,   666.95740, 6.193863E-12,    48.11568,          NaN,         NaN
  8917.8,  1.917794E-5,   575.79993,  4.616704E-5,   667.23215, 3.820500E-12,    47.98781,          NaN,         NaN
  8922.8,  1.585359E-5,   576.33273,  2.543911E-5,   668.07989, 4.860149E-12,    48.52100,          NaN,         NaN
  8927.8,  2.899733E-5,   575.35491,  2.376497E-5,   666.64935, 8.488342E-12,    48.54039,          NaN,         NaN
  8932.8,  2.440856E-5,   575.38691,  2.499614E-5,   666.36277, 8.887764E-12,    47.10688,          NaN,         NaN
  8937.8,  2.973261E-5,   574.61934,  2.989428E-5,   664.73229, 4.526105E-12,    46.97142,          NaN,         NaN
  8942.8,  1.241220E-5,   573.49981,  2.532344E-5,   664.09113, 4.461002E-12,    46.08122,          NaN,         NaN
  8947.8,  3.671903E-5,   573.43591,  4.200855E-5,   664.03090, 6.107791E-12,    46.73686,          NaN,         NaN
  8952.8,  1.873684E-5,   573.15227,  3.424926E-5,   662.52424, 6.439957E-12,    47.43288,          NaN,         NaN
  8957.8,  1.677561E-5,   572.26114,  3.113941E-5,   662.00069, 6.843750E-12,    45.92439,          NaN,         NaN
  8962.8,  1.631426E-5,   573.24407,  2.101573E-5,   660.87728, 3.221189E-12,    45.93210,          NaN,         NaN
  8967.8,  2.859028E-5,   572.99964,  1.798121E-5,   661.65249, 3.551185E-12,    46.29621,          NaN,         NaN
  8972.8,  2.734928E-5,   571.11449,  2.252926E-5,   661.59711, 3.287528E-12,    46.15198,          NaN,         NaN
  8977.8,  1.356267E-5,   571.53232,  2.239845E-5,   661.13360, 6.922650E-12,    45.97118,          NaN,         NaN
  8982.8,  1.526567E-5,   571.03355,  3.674706E-5,   661.51854, 7.224431E-12,    43.91759,          NaN,         NaN
  8987.8,  1.568936E-5,   570.47217,  4.570019E-5,   659.93883, 3.992780E-12,    43.45849,          NaN,         NaN
  8992.8,  2.785507E-5,   569.35247,  1.937580E-5,   660.25998, 5.589015E-12,    42.30972,          NaN,         NaN
  8997.8,  2.979575E-5,   568.09001,  3.101257E-5,   659.52582, 6.323289E-12,    40.27564,          NaN,         NaN
  9002.7,  2.296993E-5,   568.71641,  1.854182E-5,   660.70394, 7.382072E-12,    38.99127,          NaN,         NaN
  9007.7,  2.071588E-5,   568.98195,  1.969960E-5,   659.71627, 9.138928E-12,    37.30490,          NaN,         NaN
  9012.7,  2.226759E-5,   569.14535,  2.983654E-5,   658.71844, 5.638221E-12,    37.19042,          NaN,         NaN
  9017.7,  3.480840E-5,   567.74848,  1.865205E-5,   659.04955, 4.085578E-12,    38.21775,          NaN,         NaN
  9022.7,  2.354826E-5,   568.05797,  1.905557E-5,   658.39355, 4.458306E-12,    39.28972,          NaN,         NaN
  9027.7,  2.994063E-5,   567.62621,  4.225005E-5,   658.23950, 7.437764E-12,    38.15859,          NaN,         NaN
  9032.7,  3.180564E-5,   567.07909,  5.279166E-5,   656.86626, 4.362067E-12,    37.10993,          NaN,         NaN
  9037.7,  2.892014E-5,   566.22666,  2.899856E-5,   654.97624, 3.610790E-12,    37.13885,          NaN,         NaN
  9042.7,  2.995804E-5,   565.77591,  2.428119E-5,   655.80404, 4.387111E-12,    35.61267,          NaN,         NaN
  9047.7,  3.602806E-5,   564.11887,  1.713607E-5,   654.91953, 5.651260E-12,    35.23012,          NaN,         NaN
  9052.7,  1.737860E-5,   565.04679,  2.522627E-5,   654.28723, 6.968248E-12,    34.38996,          NaN,         NaN
  9057.7,  2.317507E-5,   564.60478,  1.676874E-5,   653.92048, 9.561674E-12,    32.52528,          NaN,         NaN
  9062.7,  3.094299E-5,   564.21656,  1.894041E-5,   652.75294, 8.078810E-12,    31.86972,          NaN,         NaN
  9067.7,  2.112990E-5,   564.01457,  1.223173E-5,   652.16399, 4.882413E-12,    30.25030,          NaN,         NaN
  9072.7,  2.898438E-5,   563.11459,  1.297391E-5,   652.71002, 5.590820E-12,    29.80552,          NaN,         NaN
  9077.7,  3.174015E-5,   561.61560,  2.608852E-5,   652.66606, 3.881184E-12,    29.78215,          NaN,         NaN
  9082.7,  2.592941E-5,   560.80045,  3.354089E-5,   652.18735, 4.313342E-12,    29.90010,          NaN,         NaN
  9087.7,  2.236331E-5,   560.17220,  1.718702E-5,   651.38180, 2.797870E-12,    29.75098,          NaN,         NaN
  9092.7,  1.655299E-5,   559.39592,  3.542008E-5,   651.39569, 4.693777E-12,    29.66519,          NaN,         NaN
  9097.7,  2.654479E-5,   559.31805,  3.212344E-5,   651.66460, 6.366734E-12,    30.78607,          NaN,         NaN
  9102.7,  2.636851E-5,   559.38978,  3.621902E-5,   651.04624, 3.646261E-12,    30.57542,          NaN,         NaN
  9107.7,  2.221149E-5,   558.87279,  5.164206E-5,   650.13180, 4.683302E-12,    29.90946,          NaN,         NaN
  9112.7,  2.449187E-5,   557.87861,  3.966119E-5,   649.30846, 4.508268E-12,    29.08549,          NaN,         NaN
  9117.7,  3.109656E-5,   557.76436,  3.583469E-5,   648.98521, 3.772944E-12,    29.24826,          NaN,         NaN
  9122.7,  1.519448E-5,   558.02102,  2.949760E-5,   647.91436, 3.720736E-12,    29.64619,          NaN,         NaN
  9127.7,  2.236422E-5,   558.27329,  1.841361E-5,   647.06955, 9.606059E-12,    29.74457,          NaN,         NaN
  9132.7,  1.463177E-5,   559.15579,  3.180719E-5,   647.54113, 6.667505E-12,    28.24938,          NaN,         NaN
  9137.7,  2.373243E-5,   558.76707,  2.177240E-5,   646.21837, 7.428904E-12,    27.49370,          NaN,         NaN
  9142.7,  2.424515E-5,   557.86039,  1.644734E-5,   647.05390, 4.368222E-12,    25.93540,          NaN,         NaN
  9147.7,  2.267601E-5,   556.38361,  3.392606E-5,   645.92572, 5.300219E-12,    25.01382,          NaN,         NaN
  9152.7,  1.796852E-5,   556.91158,  3.137940E-5,   647.04362, 5.465108E-12,    23.34533,          NaN,         NaN
  9157.7,  2.484196E-5,   556.18244,  1.922092E-5,   646.82272, 3.796050E-12,    22.14740,          NaN,         NaN
  9162.7,  2.209729E-5,   555.91545,  1.946466E-5,   646.36204, 4.800069E-12,    22.81390,          NaN,         NaN
  9167.7,  2.249295E-5,   555.74332,  3.072627E-5,   645.58803, 4.466568E-12,    22.31479,          NaN,         NaN
  9172.7,  2.084880E-5,   556.10052,  2.111057E-5,   647.34738, 2.946944E-12,    22.11799,          NaN,         NaN
  9177.7,  2.861248E-5,   554.28209,  2.580951E-5,   646.43950, 4.826894E-12,    20.92349,          NaN,         NaN
  9182.7,  2.138840E-5,   552.87802,  3.083364E-5,   646.76873, 3.645748E-12,    20.41948,          NaN,         NaN
  9187.7,  3.260620E-5,   551.80608,  3.857753E-5,   646.18967, 4.446110E-12,    18.98301,          NaN,         NaN
  9192.7,  1.708835E-5,   553.17489,  1.994228E-5,   645.95609, 3.762584E-12,    18.22096,          NaN,         NaN
  9197.7,  2.681570E-5,   551.87315,  1.276774E-5,   645.15649, 3.770081E-12,    18.73604,          NaN,         NaN
  9202.7,  4.717568E-5,   550.42202,  2.223446E-5,   645.31838, 4.061662E-12,    18.03518,          NaN,         NaN
  9207.7,  2.423968E-5,   550.71573,  2.888019E-5,   645.08989, 5.159207E-12,    19.17277,          NaN,         NaN
  9212.7,  2.201232E-5,   550.42795,  2.843351E-5,   644.66155, 4.550991E-12,    19.36504,          NaN,         NaN
  9217.7,  4.122837E-5,   549.69692,  3.096265E-5,   643.27318, 3.386302E-12,    19.31067,          NaN,         NaN
  9222.7,  3.503859E-5,   549.34125,  3.629642E-5,   642.93917, 4.550595E-12,    18.55002,          NaN,         NaN
  9227.7,  2.667334E-5,   548.96087,  2.046101E-5,   641.63314, 5.366040E-12,    19.60335,          NaN,         NaN
  9232.7,  2.126814E-5,   548.18973,  2.525353E-5,   640.65417, 4.821892E-12,    18.66851,          NaN,         NaN
  9237.7,  3.738823E-5,   548.94873,  2.852648E-5,   640.36625, 5.825940E-12,    19.79545,          NaN,         NaN
  9242.7,  3.119308E-5,   547.56824,  4.259477E-5,   640.06410, 4.473485E-12,    19.17498,          NaN,         NaN
  9247.7,  2.970176E-5,   547.90994,  1.915703E-5,   639.17421, 4.393088E-12,    17.75244,          NaN,         NaN
  9252.7,  1.535952E-5,   546.74619,  3.805510E-5,   638.51596, 6.305402E-12,    16.89604,          NaN,         NaN
  9257.7,  1.941802E-5,   546.04416,  1.965965E-5,   638.22797, 4.035048E-12,    15.91787,          NaN,         NaN
  9262.7,  1.552502E-5,   545.37181,  3.209463E-5,   637.15302, 4.452582E-12,    15.55127,          NaN,         NaN
  9267.7,  2.279992E-5,   544.87771,  2.893683E-5,   637.97065, 5.020759E-12,    14.58092,          NaN,         NaN
  9272.7,  2.540943E-5,   544.09996,  4.225579E-5,   638.99491, 8.682730E-12,    14.45946,          NaN,         NaN
  9277.7,  4.897657E-5,   544.31970,  2.167678E-5,   637.77119, 3.885841E-12,    13.86700,          NaN,         NaN
  9282.7,  1.910836E-5,   544.15733,  2.579474E-5,   637.68913, 5.812398E-12,    14.47831,          NaN,         NaN
  9287.7,  3.448829E-5,   542.57773,  4.171997E-5,   636.54950, 4.355349E-12,    15.18996,          NaN,         NaN
  9292.7,  2.827463E-5,   544.49884,  3.649376E-5,   635.18556, 3.511334E-12,    16.16989,          NaN,         NaN
  9297.7,  1.545533E-5,   542.87546,  1.520279E-5,   633.63225, 1.139364E-11,    14.71414,          NaN,         NaN
  9302.7,  1.392724E-5,   543.92813,  2.392540E-5,   633.41829, 6.484719E-12,    13.37380,          NaN,         NaN
  9307.7,  2.378222E-5,   544.03276,  2.239758E-5,   632.71297, 8.118572E-12,    12.32043,          NaN,         NaN
  9312.7,  1.846776E-5,   543.74782,  2.763592E-5,   631.71472, 4.555964E-12,    10.82469,          NaN,         NaN
  9317.7,  2.733799E-5,   543.16558,  4.282057E-5,   631.27965, 4.102603E-12,     9.61310,          NaN,         NaN
  9322.7,  2.988329E-5,   543.34809,  4.438999E-5,   629.88197, 4.027533E-12,     8.31750,          NaN,         NaN
  9327.7,  2.199399E-5,   542.73518,  2.017321E-5,   629.84885, 4.367157E-12,     8.68125,          NaN,         NaN
  9332.7,  2.914189E-5,   542.05709,  2.331651E-5,   628.53149, 5.474489E-12,     7.22964,          NaN,         NaN
  9337.7,  2.832171E-5,   541.02118,  2.829374E-5,   627.39408, 4.677007E-12,     6.99645,          NaN,         NaN
  9342.7,  2.061185E-5,   540.75230,  2.945563E-5,   625.57455, 5.930163E-12,     6.62290,          NaN,         NaN
  9347.7,  2.671300E-5,   539.34613,  2.076460E-5,   625.51607, 3.556869E-12,     5.74075,          NaN,         NaN
  9352.7,  2.596928E-5,   538.54393,  3.160794E-5,   624.86346, 7.609822E-12,     5.65303,          NaN,         NaN
  9357.7,  3.317962E-5,   536.57268,  2.217288E-5,   623.78877, 5.060828E-12,     4.79005,          NaN,         NaN
  9362.7,  4.736204E-5,   535.95720,  1.357873E-5,   623.16809, 4.513372E-12,     5.40974,          NaN,         NaN
  9367.7,  1.830497E-5,   535.65124,  2.660441E-5,   623.06844, 4.217929E-12,     4.36453,          NaN,         NaN
  9372.7,  1.729561E-5,   535.37316,  2.343012E-5,   623.14320, 3.541285E-12,     3.30696,          NaN,         NaN
  9377.7,  2.693821E-5,   535.60934,  2.210832E-5,   623.03592, 6.142523E-12,     2.94069,          NaN,         NaN
  9382.7,  4.318835E-5,   535.06343,  2.138093E-5,   622.87162, 2.974787E-12,     1.98558,          NaN,         NaN
  9387.7,  2.337836E-5,   533.61758,  2.315531E-5,   622.31828, 3.363851E-12,     0.88602,          NaN,         NaN
  9392.7,  3.834162E-5,   533.65548,  1.534321E-5,   622.06011, 4.161679E-12,     0.85394,          NaN,         NaN
  9397.7,  2.152150E-5,   534.46778,  1.862045E-5,   621.96452, 3.131792E-12,    -0.19313,          NaN,         NaN
  9402.6,  4.092326E-5,   533.29208,  3.576525E-5,   622.57073, 3.206252E-12,    -0.44042,          NaN,         NaN
  9407.6,  3.331652E-5,   533.24383,  2.646285E-5,   621.45668, 4.309882E-12,     0.21780,          NaN,         NaN
  9412.6,  2.965760E-5,   531.52560,  1.961443E-5,   620.15338, 8.069371E-12,     0.20056,          NaN,         NaN
  9417.6,  4.028856E-5,   531.50317,  2.523665E-5,   618.63835, 8.092500E-12,    -1.04190,          NaN,         NaN
  9422.6,  3.222200E-5,   530.36787,  1.694141E-5,   618.54529, 4.163429E-12,    -0.90198,          NaN,         NaN
  9427.6,  3.394919E-5,   530.58118,  1.867470E-5,   617.57334, 5.237882E-12,    -2.13013,          NaN,         NaN
  9432.6,  2.316434E-5,   530.46492,  2.380932E-5,   617.38876, 5.152588E-12,    -2.00909,          NaN,         NaN
  9437.6,  2.979748E-5,   530.40513,  2.746152E-5,   616.96978, 4.965746E-12,    -3.30103,          NaN,         NaN
  9442.6,  3.522590E-5,   530.29484,  3.105400E-5,   616.25009, 4.790075E-12,    -4.08661,          NaN,         NaN
  9447.6,  2.315621E-5,   529.21494,  1.909001E-5,   615.02160, 4.496555E-12,    -5.14439,          NaN,         NaN
  9452.6,  2.719520E-5,   530.17540,  1.171501E-5,   615.61058, 5.217191E-12,    -6.13600,          NaN,         NaN
  9457.6,  2.590509E-5,   530.25437,  1.799335E-5,   614.80290, 6.268724E-12,    -6.22459,          NaN,         NaN
