Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.559652E-1,   110.60027,  1.585349E-1,   110.16255, 1.044972E-11,    92.70182,          NaN,         NaN
  1149.7,  1.013711E-1,   111.56832,  1.016740E-1,   111.13271, 7.798089E-12,    94.64338,          NaN,         NaN
  1154.7,  5.314805E-2,   111.99710,  5.394480E-2,   111.55816, 6.975847E-12,    94.31967,          NaN,         NaN
  1159.7,  9.391655E-3,   113.57651,  8.564219E-3,   113.16515, 5.079889E-12,    94.12380,          NaN,         NaN
  1164.7,  3.924818E-3,   114.37780,  4.497206E-3,   113.97174, 7.084237E-12,    95.61553,          NaN,         NaN
  1169.7,  7.924380E-2,   115.90730,  8.303967E-2,   115.46622, 3.754808E-12,    96.02035,          NaN,         NaN
  1174.7,  1.396240E-1,   117.17058,  1.444833E-1,   116.71791, 3.748487E-12,    93.73529,          NaN,         NaN
  1179.7,  1.599061E-1,   118.15695,  1.643032E-1,   117.69678, 7.665985E-12,    93.24068,          NaN,         NaN
  1184.7,  1.691149E-1,   118.92056,  1.735976E-1,   118.45944, 8.442169E-12,    94.50484,          NaN,         NaN
  1189.7,  1.643512E-1,   119.59558,  1.688777E-1,   119.13099, 7.787155E-12,    92.16763,          NaN,         NaN
  1194.7,  1.586639E-1,   120.30455,  1.626783E-1,   119.83966, 9.676010E-12,    89.50356,          NaN,         NaN
  1199.7,  1.397215E-1,   121.07541,  1.426655E-1,   120.61276, 4.072265E-12,    91.23764,          NaN,         NaN
  1204.7,  6.479364E-2,   121.93766,  6.421755E-2,   121.46340, 5.653250E-12,    91.51251,          NaN,         NaN
  1209.7,  5.097589E-2,   120.75302,  5.432195E-2,   120.26633, 5.656365E-12,    92.72146,          NaN,         NaN
  1214.7,  1.174518E-1,   121.52480,  1.216189E-1,   121.05468, 6.643722E-12,    94.37313,          NaN,         NaN
  1219.7,  1.219111E-1,   122.36026,  1.252508E-1,   121.88643, 9.958193E-12,    92.48953,          NaN,         NaN
  1224.7,  8.457918E-2,   123.26753,  8.488216E-2,   122.79192, 8.716741E-12,    94.10115,          NaN,         NaN
  1229.7,  4.196003E-2,   122.46188,  4.486072E-2,   121.94694, 3.553549E-12,    95.21394,          NaN,         NaN
  1234.7,  1.134508E-1,   122.95534,  1.179287E-1,   122.47218, 3.425713E-12,    93.03675,          NaN,         NaN
  1239.7,  1.337225E-1,   123.65375,  1.382905E-1,   123.16569, 4.424033E-12,    93.59959,          NaN,         NaN
  1244.7,  1.434930E-1,   124.23201,  1.482030E-1,   123.74202, 5.802791E-12,    91.49418,          NaN,         NaN
  1249.7,  1.454681E-1,   124.76474,  1.503614E-1,   124.27033, 6.295648E-12,    91.16181,          NaN,         NaN
  1254.7,  1.517799E-1,   125.32615,  1.564326E-1,   124.83212, 6.727470E-12,    89.00913,          NaN,         NaN
  1259.7,  1.506018E-1,   125.78349,  1.559356E-1,   125.28673, 9.347644E-12,    90.12365,          NaN,         NaN
  1264.7,  1.448166E-1,   126.32306,  1.495151E-1,   125.82073, 7.083415E-12,    91.39684,          NaN,         NaN
  1269.7,  1.528754E-1,   126.82595,  1.576620E-1,   126.32711, 4.670019E-12,    89.87579,          NaN,         NaN
  1274.7,  1.441872E-1,   127.24092,  1.494693E-1,   126.73669, 4.999909E-12,    91.90719,          NaN,         NaN
  1279.7,  1.461086E-1,   127.76900,  1.508402E-1,   127.26314, 6.041917E-12,    92.59655,          NaN,         NaN
  1284.7,  1.536527E-1,   128.21966,  1.589794E-1,   127.71557, 6.495741E-12,    92.29389,          NaN,         NaN
  1289.7,  1.467065E-1,   128.69546,  1.521838E-1,   128.18505, 5.380186E-12,    92.87224,          NaN,         NaN
  1294.7,  1.407578E-1,   129.25076,  1.450397E-1,   128.73713, 3.948964E-12,    94.86617,          NaN,         NaN
  1299.7,  1.484962E-1,   129.64100,  1.539116E-1,   129.13021, 4.452758E-12,    95.59348,          NaN,         NaN
  1304.7,  1.422033E-1,   130.13183,  1.474137E-1,   129.61491, 4.845281E-12,    94.31624,          NaN,         NaN
  1309.7,  1.444296E-1,   130.66876,  1.492761E-1,   130.15174, 9.486092E-12,    95.52760,          NaN,         NaN
  1314.7,  1.439774E-1,   131.13702,  1.492434E-1,   130.62080, 6.949689E-12,    95.30236,          NaN,         NaN
  1319.7,  1.182887E-1,   131.65399,  1.220721E-1,   131.12691, 2.791579E-12,    94.48851,          NaN,         NaN
  1324.7,  1.244915E-1,   131.94367,  1.294266E-1,   131.41903, 8.227887E-12,    96.19988,          NaN,         NaN
  1329.7,  1.336181E-1,   132.40171,  1.390953E-1,   131.87595, 1.124033E-11,    96.35960,          NaN,         NaN
  1334.7,  1.321759E-1,   132.94229,  1.370401E-1,   132.41307, 7.015006E-12,    96.40186,          NaN,         NaN
  1339.7,  1.327053E-1,   133.43589,  1.375257E-1,   132.90777, 8.233018E-12,    98.34730,          NaN,         NaN
  1344.7,  1.304925E-1,   133.88781,  1.356890E-1,   133.35727, 4.512796E-12,    97.97517,          NaN,         NaN
  1349.7,  1.226913E-1,   134.39010,  1.272287E-1,   133.85454, 3.241492E-12,    96.85856,          NaN,         NaN
  1354.7,  1.265513E-1,   134.84129,  1.314811E-1,   134.30692, 1.178918E-11,    98.24476,          NaN,         NaN
  1359.7,  1.221463E-1,   135.30158,  1.273132E-1,   134.76338, 1.093061E-11,    99.87785,          NaN,         NaN
  1364.7,  1.171466E-1,   135.82344,  1.216465E-1,   135.28121, 2.042499E-12,   100.92014,          NaN,         NaN
  1369.7,  1.249499E-1,   136.30694,  1.298387E-1,   135.76958, 7.358537E-12,   100.91464,          NaN,         NaN
  1374.7,  1.131393E-1,   136.80534,  1.178311E-1,   136.26080, 9.913203E-12,   102.89055,          NaN,         NaN
  1379.7,  1.122790E-1,   137.31807,  1.168069E-1,   136.77285, 1.097144E-11,   101.15587,          NaN,         NaN
  1384.7,  1.159852E-1,   137.85014,  1.207476E-1,   137.30866, 4.019392E-12,   103.03329,          NaN,         NaN
  1389.7,  1.053640E-1,   138.42270,  1.097609E-1,   137.87591, 4.718604E-12,   103.27098,          NaN,         NaN
  1394.7,  1.043541E-1,   139.11182,  1.082289E-1,   138.57110, 9.925303E-12,   102.76319,          NaN,         NaN
  1399.7,  8.557508E-2,   139.87639,  8.855168E-2,   139.33952, 5.723523E-12,   102.04375,          NaN,         NaN
  1404.6,  4.255421E-2,   141.09221,  4.245527E-2,   140.56573, 3.960330E-12,   102.79015,          NaN,         NaN
  1409.6,  1.738102E-3,   140.71529,  1.618425E-3,   139.89500, 4.779616E-12,   103.35522,          NaN,         NaN
  1414.6,  2.591986E-2,   137.87328,  2.877997E-2,   137.33840, 6.200901E-12,   103.22294,          NaN,         NaN
  1419.6,  7.483750E-2,   139.25528,  7.907621E-2,   138.70248, 2.660229E-12,   105.11009,          NaN,         NaN
  1424.6,  9.450547E-2,   140.15344,  9.914140E-2,   139.59430, 6.010745E-12,   103.52615,          NaN,         NaN
  1429.6,  9.918719E-2,   140.83886,  1.039721E-1,   140.27454, 1.112405E-11,   105.83155,          NaN,         NaN
  1434.6,  1.007465E-1,   141.45155,  1.054452E-1,   140.88268, 6.633397E-12,   103.84918,          NaN,         NaN
  1439.6,  1.015707E-1,   142.02087,  1.062732E-1,   141.45042, 2.627862E-12,   101.72223,          NaN,         NaN
  1444.6,  1.016807E-1,   142.49825,  1.068432E-1,   141.92432, 6.886815E-12,   100.94455,          NaN,         NaN
  1449.6,  1.041087E-1,   143.09323,  1.087821E-1,   142.51840, 9.033726E-12,   100.51954,          NaN,         NaN
  1454.6,  1.008096E-1,   143.58143,  1.056411E-1,   143.00527, 5.854493E-12,   101.28882,          NaN,         NaN
  1459.6,  9.753646E-2,   144.07581,  1.023672E-1,   143.49525, 7.943151E-12,   103.85005,          NaN,         NaN
  1464.6,  9.732492E-2,   144.57876,  1.020208E-1,   143.99713, 6.785652E-12,   103.70127,          NaN,         NaN
  1469.6,  9.748475E-2,   145.05771,  1.023924E-1,   144.47537, 5.006798E-12,   104.90312,          NaN,         NaN
  1474.6,  9.356299E-2,   145.57361,  9.817350E-2,   144.98787, 3.057134E-12,   104.10838,          NaN,         NaN
  1479.6,  9.277703E-2,   146.08026,  9.729689E-2,   145.49366, 7.019373E-12,   104.38119,          NaN,         NaN
  1484.6,  8.789473E-2,   146.53231,  9.247619E-2,   145.94279, 8.218759E-12,   103.20978,          NaN,         NaN
  1489.6,  8.330039E-2,   147.01599,  8.737650E-2,   146.42164, 3.824075E-12,   105.48285,          NaN,         NaN
  1494.6,  8.873289E-2,   147.46935,  9.332470E-2,   146.87926, 7.987057E-12,   103.45452,          NaN,         NaN
  1499.6,  8.309784E-2,   147.93104,  8.760499E-2,   147.33342, 5.674853E-12,   105.62226,          NaN,         NaN
  1504.6,  8.157598E-2,   148.46363,  8.564182E-2,   147.86457, 2.012718E-12,   107.88723,          NaN,         NaN
  1509.6,  8.296874E-2,   148.89151,  8.747529E-2,   148.29446, 2.890394E-12,   109.47734,          NaN,         NaN
  1514.6,  7.845042E-2,   149.36037,  8.278152E-2,   148.75618, 6.993418E-12,   110.34515,          NaN,         NaN
  1519.6,  8.130761E-2,   149.87318,  8.550367E-2,   149.27155, 6.630558E-12,   111.12134,          NaN,         NaN
  1524.6,  8.176052E-2,   150.31667,  8.643681E-2,   149.71437, 3.650704E-12,   111.98987,          NaN,         NaN
  1529.6,  7.797612E-2,   150.84404,  8.214494E-2,   150.23600, 7.774117E-12,   112.34940,          NaN,         NaN
  1534.6,  7.938500E-2,   151.37326,  8.337525E-2,   150.76733, 3.875639E-12,   112.74302,          NaN,         NaN
  1539.6,  7.526715E-2,   151.80440,  7.940860E-2,   151.19487, 4.652580E-12,   111.56824,          NaN,         NaN
  1544.6,  7.284258E-2,   152.28009,  7.686099E-2,   151.66514, 4.266745E-12,   110.46047,          NaN,         NaN
  1549.6,  7.807670E-2,   152.78719,  8.240645E-2,   152.17610, 8.254595E-12,   108.84835,          NaN,         NaN
  1554.6,  7.413061E-2,   153.27432,  7.849221E-2,   152.65727, 8.751150E-12,   110.89044,          NaN,         NaN
  1559.6,  7.159451E-2,   153.84248,  7.538519E-2,   153.22267, 4.487674E-12,   110.00498,          NaN,         NaN
  1564.6,  7.534107E-2,   154.32834,  7.952372E-2,   153.71325, 5.063345E-12,   111.61305,          NaN,         NaN
  1569.6,  7.135272E-2,   154.82378,  7.567981E-2,   154.20275, 5.479079E-12,   112.03585,          NaN,         NaN
  1574.6,  7.012543E-2,   155.40815,  7.405374E-2,   154.78611, 8.489662E-12,   111.85493,          NaN,         NaN
  1579.6,  6.971046E-2,   155.96724,  7.370338E-2,   155.34686, 4.147554E-12,   112.66428,          NaN,         NaN
  1584.6,  6.475094E-2,   156.55085,  6.850891E-2,   155.92729, 6.170581E-12,   111.73091,          NaN,         NaN
  1589.6,  5.970429E-2,   157.26995,  6.268376E-2,   156.64957, 1.110076E-11,   114.40708,          NaN,         NaN
  1594.6,  4.873695E-2,   158.00418,  5.104426E-2,   157.39065, 3.009828E-12,   115.67348,          NaN,         NaN
  1599.6,  1.537021E-2,   158.85662,  1.515147E-2,   158.21576, 5.548086E-12,   115.73000,          NaN,         NaN
  1604.6,  1.774452E-2,   157.20094,  1.971362E-2,   156.55444, 3.161364E-12,   115.27540,          NaN,         NaN
  1609.6,  4.537234E-2,   158.05818,  4.860171E-2,   157.43154, 6.797169E-12,   115.22599,          NaN,         NaN
  1614.6,  5.072764E-2,   158.88773,  5.400328E-2,   158.25207, 4.914444E-12,   112.98453,          NaN,         NaN
  1619.6,  5.437106E-2,   159.62949,  5.766962E-2,   158.99644, 8.016412E-12,   112.00541,          NaN,         NaN
  1624.6,  5.445690E-2,   160.29048,  5.794847E-2,   159.65748, 1.337632E-11,   111.73541,          NaN,         NaN
  1629.6,  5.112696E-2,   161.04442,  5.418737E-2,   160.40806, 7.769326E-12,   113.96669,          NaN,         NaN
  1634.6,  5.047799E-2,   161.82152,  5.352760E-2,   161.19123, 5.918591E-12,   112.82058,          NaN,         NaN
  1639.6,  4.595659E-2,   162.65910,  4.884579E-2,   162.03061, 6.898268E-12,   112.46559,          NaN,         NaN
  1644.6,  3.797520E-2,   163.72144,  4.015140E-2,   163.09757, 5.667507E-12,   111.21671,          NaN,         NaN
  1649.6,  2.841693E-2,   165.01076,  2.996727E-2,   164.40184, 4.488478E-12,   109.28497,          NaN,         NaN
  1654.6,  9.303699E-3,   166.97782,  9.426077E-3,   166.38116, 6.563284E-12,   106.69679,          NaN,         NaN
  1659.6,  4.940071E-4,   166.56939,  6.962884E-4,   165.88067, 1.129507E-11,   107.04562,          NaN,         NaN
  1664.6,  4.257999E-4,   167.44134,  5.718277E-4,   166.71396, 5.264731E-12,   109.07183,          NaN,         NaN
  1669.6,  4.803160E-4,   168.68751,  5.845168E-4,   167.76908, 8.676165E-12,   111.29741,          NaN,         NaN
  1674.6,  1.370614E-3,   169.68825,  1.480816E-3,   168.95618, 8.597902E-12,   108.75113,          NaN,         NaN
  1679.6,  1.298041E-2,   172.48602,  1.423778E-2,   171.81706, 7.290176E-12,   106.70361,          NaN,         NaN
  1684.6,  2.475382E-2,   174.49837,  2.688220E-2,   173.79810, 9.088575E-12,   104.10243,          NaN,         NaN
  1689.6,  3.224641E-2,   175.99125,  3.474469E-2,   175.28271, 9.741196E-12,   101.78345,          NaN,         NaN
  1694.6,  3.330669E-2,   177.25531,  3.574193E-2,   176.54519, 7.214225E-12,   103.24824,          NaN,         NaN
  1699.6,  2.904524E-2,   178.61776,  3.084289E-2,   177.90876, 4.245577E-12,   102.79795,          NaN,         NaN
  1704.6,  2.009351E-2,   180.21265,  2.097455E-2,   179.52876, 4.534027E-12,   104.19045,          NaN,         NaN
  1709.6,  4.525219E-3,   182.57556,  4.612466E-3,   181.93663, 4.788958E-12,   103.83443,          NaN,         NaN
  1714.6,  4.835927E-4,   182.30057,  4.515493E-4,   181.97601, 4.186152E-12,   101.98531,          NaN,         NaN
  1719.6,  5.449235E-4,   184.84950,  7.194310E-4,   184.04704, 2.798378E-12,   100.54234,          NaN,         NaN
  1724.6,  1.019799E-2,   187.74314,  1.131788E-2,   187.05470, 7.665687E-12,   100.56747,          NaN,         NaN
  1729.6,  2.388873E-2,   189.76368,  2.606498E-2,   189.05362, 3.082020E-12,    99.54493,          NaN,         NaN
  1734.6,  3.154062E-2,   191.04573,  3.432515E-2,   190.32432, 5.530705E-12,   101.68981,          NaN,         NaN
  1739.6,  3.406639E-2,   192.04537,  3.691219E-2,   191.31315, 7.804488E-12,   102.24150,          NaN,         NaN
  1744.6,  3.696096E-2,   192.91918,  3.994816E-2,   192.18628, 4.214836E-12,   101.27330,          NaN,         NaN
  1749.6,  3.605612E-2,   193.69037,  3.908834E-2,   192.95189, 1.040546E-11,   101.62078,          NaN,         NaN
  1754.6,  3.241407E-2,   194.51723,  3.485811E-2,   193.77565, 5.454137E-12,   101.63680,          NaN,         NaN
  1759.6,  1.980868E-2,   195.32586,  2.069821E-2,   194.56552, 7.957163E-12,   102.86904,          NaN,         NaN
  1764.6,  2.100307E-2,   194.88087,  2.352876E-2,   194.12930, 4.721857E-12,   105.37475,          NaN,         NaN
  1769.6,  3.126907E-2,   195.66719,  3.408536E-2,   194.91944, 4.152561E-12,   107.30965,          NaN,         NaN
  1774.6,  3.393901E-2,   196.39965,  3.694265E-2,   195.64854, 7.320198E-12,   109.25201,          NaN,         NaN
  1779.6,  3.282084E-2,   197.08170,  3.563864E-2,   196.32798, 5.480747E-12,   110.67202,          NaN,         NaN
  1784.6,  3.001036E-2,   197.88813,  3.232252E-2,   197.13603, 9.321987E-12,   109.14700,          NaN,         NaN
  1789.6,  2.225428E-2,   198.82189,  2.349139E-2,   198.07942, 3.825727E-12,   110.57086,          NaN,         NaN
  1794.6,  4.068818E-3,   199.06327,  4.218078E-3,   198.19765, 8.062561E-12,   109.66799,          NaN,         NaN
  1799.6,  1.083220E-2,   197.47527,  1.256882E-2,   196.71765, 6.233315E-12,   110.44484,          NaN,         NaN
  1804.5,  2.663450E-2,   198.46789,  2.931097E-2,   197.71008, 1.023445E-11,   111.58671,          NaN,         NaN
  1809.5,  3.038973E-2,   199.28088,  3.325922E-2,   198.51124, 3.125354E-12,   113.86930,          NaN,         NaN
  1814.5,  3.263078E-2,   199.96865,  3.560363E-2,   199.19913, 8.815307E-12,   113.26577,          NaN,         NaN
  1819.5,  3.379553E-2,   200.57029,  3.689990E-2,   199.79790, 4.858067E-12,   113.09874,          NaN,         NaN
  1824.5,  3.280319E-2,   201.18203,  3.585993E-2,   200.40375, 2.632690E-12,   114.67669,          NaN,         NaN
  1829.5,  3.308729E-2,   201.79394,  3.602669E-2,   201.01787, 6.148703E-12,   113.40367,          NaN,         NaN
  1834.5,  3.198529E-2,   202.33852,  3.506076E-2,   201.56073, 9.879325E-12,   114.42025,          NaN,         NaN
  1839.5,  3.019837E-2,   202.96654,  3.296783E-2,   202.18337, 5.162606E-12,   116.01060,          NaN,         NaN
  1844.5,  3.050895E-2,   203.58346,  3.324047E-2,   202.80581, 3.312087E-12,   117.21975,          NaN,         NaN
  1849.5,  2.789933E-2,   204.24659,  3.050631E-2,   203.46810, 6.877446E-12,   115.40534,          NaN,         NaN
  1854.5,  2.441234E-2,   205.09118,  2.644252E-2,   204.31886, 7.304080E-12,   112.96768,          NaN,         NaN
  1859.5,  1.703698E-2,   206.15526,  1.803703E-2,   205.40448, 1.230566E-11,   111.80061,          NaN,         NaN
  1864.5,  2.253413E-3,   207.36814,  2.062750E-3,   206.60720, 1.150217E-11,   114.32403,          NaN,         NaN
  1869.5,  1.404550E-3,   208.47362,  1.745162E-3,   207.85308, 1.004422E-11,   111.68618,          NaN,         NaN
  1874.5,  1.441466E-2,   210.39459,  1.631313E-2,   209.63004, 5.410735E-12,   110.38796,          NaN,         NaN
  1879.5,  2.046144E-2,   211.54574,  2.272255E-2,   210.75737, 5.754287E-12,   109.68288,          NaN,         NaN
  1884.5,  2.269927E-2,   212.38978,  2.497990E-2,   211.58773, 3.392883E-12,   109.60979,          NaN,         NaN
  1889.5,  2.496026E-2,   213.04684,  2.752956E-2,   212.24605, 3.761333E-12,   111.66100,          NaN,         NaN
  1894.5,  2.450282E-2,   213.72030,  2.705676E-2,   212.91413, 7.316406E-12,   110.72502,          NaN,         NaN
  1899.5,  2.536259E-2,   214.41529,  2.781298E-2,   213.61488, 5.072869E-12,   109.51813,          NaN,         NaN
  1904.5,  2.383961E-2,   215.11192,  2.625714E-2,   214.31127, 4.052160E-12,   111.57912,          NaN,         NaN
  1909.5,  1.923018E-2,   216.01274,  2.089298E-2,   215.21827, 2.058951E-12,   110.10398,          NaN,         NaN
  1914.5,  8.115545E-3,   217.20972,  8.179771E-3,   216.42457, 9.240842E-12,   112.09119,          NaN,         NaN
