Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1929.050,     3.395500,     1.086446,    -0.007277,
  1929.100,     3.000636,     0.871242,    -0.000330,
  1929.150,     2.604007,     0.679146,     0.009048,
  1929.200,     2.228303,     0.504436,    -0.003729,
  1929.250,     1.889859,     0.299368,    -0.004368,
  1929.300,     1.577937,     0.040049,     0.002363,
  1929.350,     1.305559,    -0.281551,    -0.001166,
  1929.400,     1.064924,    -0.670178,     0.002970,
  1929.450,     0.840584,    -1.099230,    -0.000210,
  1929.500,     0.647030,    -1.516911,    -0.002951,
  1929.550,     0.451671,    -1.858472,     0.004221,
  1929.600,     0.253267,    -2.169065,    -0.002283,
  1929.650,     0.015358,    -2.399766,    -0.012948,
  1929.700,    -0.284951,    -2.590522,    -0.008121,
  1929.750,    -0.619695,    -2.760964,    -0.001945,
  1929.800,    -0.996467,    -2.901419,     0.007794,
  1929.850,    -1.368777,    -3.008070,     0.001800,
  1929.900,    -1.717392,    -3.070095,    -0.009725,
  1929.950,    -2.028750,    -3.076900,    -0.009854,
  1930.000,    -2.282511,    -3.004720,    -0.001754,
  1930.050,    -2.496035,    -2.901910,     0.001968,
  1930.100,    -2.668575,    -2.748422,    -0.000893,
  1930.150,    -2.791511,    -2.545185,     0.007905,
  1930.200,    -2.892265,    -2.311308,     0.004831,
  1930.250,    -2.944907,    -2.073262,    -0.002061,
  1930.300,    -2.942522,    -1.864053,     0.002888,
  1930.350,    -2.898765,    -1.681648,    -0.001742,
  1930.400,    -2.805561,    -1.541229,    -0.003290,
  1930.450,    -2.655413,    -1.424242,     0.002995,
  1930.500,    -2.468730,    -1.374867,     0.001605,
  1930.550,    -2.257877,    -1.449097,     0.001301,
  1930.600,    -2.031990,    -1.645214,    -0.005399,
  1930.650,    -1.821270,    -1.958359,    -0.003179,
  1930.700,    -1.638166,    -2.327041,    -0.000683,
  1930.750,    -1.478592,    -2.679078,    -0.007576,
  1930.800,    -1.371965,    -2.922850,    -0.013130,
  1930.850,    -1.338389,    -3.023219,    -0.000838,
  1930.900,    -1.400503,    -2.968618,    -0.004374,
  1930.950,    -1.563389,    -2.823132,    -0.006956,
  1931.000,    -1.797133,    -2.689450,    -0.003928,
  1931.050,    -2.104797,    -2.648650,    -0.008515,
  1931.100,    -2.411654,    -2.710750,     0.001406,
  1931.150,    -2.652118,    -2.833284,     0.000228,
  1931.200,    -2.803864,    -2.969027,    -0.002781,
  1931.250,    -2.829220,    -3.055861,    -0.009075,
  1931.300,    -2.775533,    -3.092189,     0.001429,
  1931.350,    -2.696488,    -3.110226,    -0.003246,
  1931.400,    -2.643535,    -3.150436,    -0.003076,
  1931.450,    -2.639343,    -3.187835,    -0.006937,
  1931.500,    -2.674385,    -3.226673,     0.001314,
  1931.550,    -2.754050,    -3.224564,     0.002041,
  1931.600,    -2.855865,    -3.136806,    -0.000254,
  1931.650,    -2.933513,    -2.958461,    -0.003386,
  1931.700,    -2.983447,    -2.705015,    -0.008954,
  1931.750,    -3.024242,    -2.397188,    -0.008206,
  1931.800,    -3.051343,    -2.086387,    -0.006047,
  1931.850,    -3.065998,    -1.799206,    -0.003872,
  1931.900,    -3.046591,    -1.560775,    -0.006187,
  1931.950,    -2.965706,    -1.388627,    -0.004012,
  1932.000,    -2.815457,    -1.305940,    -0.003344,
  1932.050,    -2.614616,    -1.323528,    -0.001416,
  1932.100,    -2.359112,    -1.470841,    -0.006447,
  1932.150,    -2.059115,    -1.700617,    -0.002574,
  1932.200,    -1.782518,    -1.973605,     0.003303,
  1932.250,    -1.538927,    -2.281106,    -0.005125,
  1932.300,    -1.362664,    -2.582824,    -0.007347,
  1932.350,    -1.271226,    -2.911691,    -0.000736,
  1932.400,    -1.266085,    -3.288550,    -0.005074,
  1932.450,    -1.352913,    -3.677192,    -0.010892,
  1932.500,    -1.547187,    -4.050668,    -0.004272,
  1932.550,    -1.791695,    -4.373371,    -0.005088,
  1932.600,    -2.089978,    -4.631608,    -0.003858,
  1932.650,    -2.419590,    -4.815627,    -0.005077,
  1932.700,    -2.775004,    -4.925621,    -0.001943,
  1932.750,    -3.146780,    -4.975782,     0.001043,
  1932.800,    -3.504898,    -4.945099,    -0.000380,
  1932.850,    -3.870227,    -4.860642,     0.001064,
  1932.900,    -4.192573,    -4.747563,     0.001497,
  1932.950,    -4.479328,    -4.617485,    -0.004995,
  1933.000,    -4.683102,    -4.471273,    -0.005554,
  1933.050,    -4.819775,    -4.295396,    -0.001142,
  1933.100,    -4.894527,    -4.086486,     0.003050,
  1933.150,    -4.878094,    -3.846010,    -0.000738,
  1933.200,    -4.814239,    -3.562357,    -0.001407,
  1933.250,    -4.710848,    -3.275546,    -0.007077,
  1933.300,    -4.577697,    -3.017347,    -0.007163,
  1933.350,    -4.423459,    -2.861225,    -0.000508,
  1933.400,    -4.234484,    -2.797156,     0.009674,
  1933.450,    -4.017065,    -2.880631,     0.006732,
  1933.500,    -3.768293,    -3.031888,    -0.002250,
  1933.550,    -3.508910,    -3.250817,     0.000469,
  1933.600,    -3.236443,    -3.542716,    -0.001517,
  1933.650,    -2.985728,    -3.823214,    -0.007025,
  1933.700,    -2.804678,    -4.083765,    -0.007709,
  1933.750,    -2.722505,    -4.280690,     0.009314,
  1933.800,    -2.739037,    -4.358653,     0.007175,
  1933.850,    -2.848103,    -4.303155,    -0.001049,
  1933.900,    -3.030065,    -4.127032,    -0.006357,
  1933.950,    -3.266036,    -3.846438,    -0.004109,
  1934.000,    -3.524040,    -3.509154,     0.007127,
  1934.050,    -3.771408,    -3.169718,     0.005528,
  1934.100,    -3.958847,    -2.830892,    -0.000167,
  1934.150,    -4.063956,    -2.514620,    -0.005141,
  1934.200,    -4.058388,    -2.270382,    -0.003654,
  1934.250,    -3.930234,    -2.127416,    -0.004918,
  1934.300,    -3.721184,    -2.079878,     0.002040,
  1934.350,    -3.435243,    -2.064236,    -0.006788,
  1934.400,    -3.101208,    -1.997142,     0.000326,
  1934.450,    -2.771184,    -1.843547,     0.001399,
  1934.500,    -2.474884,    -1.583406,     0.000310,
  1934.550,    -2.246085,    -1.278632,     0.004849,
  1934.600,    -2.068912,    -0.976781,     0.006564,
  1934.650,    -1.958274,    -0.708499,     0.008332,
  1934.700,    -1.883166,    -0.487877,    -0.000179,
  1934.750,    -1.806085,    -0.338947,    -0.001997,
  1934.800,    -1.669318,    -0.284157,    -0.003773,
  1934.850,    -1.486406,    -0.314298,    -0.001440,
  1934.900,    -1.253698,    -0.446312,     0.002366,
  1934.950,    -0.977079,    -0.648398,     0.003701,
  1935.000,    -0.729614,    -0.900593,    -0.002136,
  1935.050,    -0.512092,    -1.171114,    -0.000888,
  1935.100,    -0.361524,    -1.485660,    -0.003827,
  1935.150,    -0.279357,    -1.792079,     0.001926,
  1935.200,    -0.293781,    -2.100513,     0.003338,
  1935.250,    -0.401234,    -2.398924,    -0.001154,
  1935.300,    -0.574498,    -2.639402,    -0.001456,
  1935.350,    -0.814415,    -2.819386,    -0.005085,
  1935.400,    -1.090952,    -2.933388,    -0.001245,
  1935.450,    -1.387722,    -2.992407,    -0.006636,
  1935.500,    -1.705537,    -3.024481,    -0.000808,
  1935.550,    -2.020224,    -3.064434,     0.000666,
  1935.600,    -2.311330,    -3.104117,    -0.000903,
  1935.650,    -2.562865,    -3.140942,     0.001886,
  1935.700,    -2.769609,    -3.121937,    -0.002128,
  1935.750,    -2.915462,    -3.042493,    -0.002268,
  1935.800,    -3.007044,    -2.891991,     0.000402,
  1935.850,    -3.074006,    -2.689202,    -0.001759,
  1935.900,    -3.112907,    -2.431851,    -0.004755,
  1935.950,    -3.130100,    -2.128131,    -0.003751,
  1936.000,    -3.136297,    -1.749898,    -0.004717,
  1936.050,    -3.112862,    -1.344929,    -0.005192,
  1936.100,    -3.034588,    -0.901836,    -0.006470,
  1936.150,    -2.901953,    -0.478172,    -0.001659,
  1936.200,    -2.718759,    -0.102747,     0.005920,
  1936.250,    -2.465280,     0.201603,    -0.008701,
  1936.300,    -2.168480,     0.431817,    -0.011221,
  1936.350,    -1.813260,     0.603916,    -0.001642,
  1936.400,    -1.424054,     0.663335,    -0.007144,
  1936.450,    -1.003719,     0.610254,    -0.004003,
  1936.500,    -0.591148,     0.453541,    -0.011257,
  1936.550,    -0.213145,     0.201071,    -0.003656,
  1936.600,     0.110122,    -0.139324,    -0.002025,
  1936.650,     0.374720,    -0.521948,     0.003032,
  1936.700,     0.540776,    -0.921794,    -0.000425,
  1936.750,     0.620077,    -1.296803,    -0.005423,
  1936.800,     0.594688,    -1.621730,     0.002028,
  1936.850,     0.461412,    -1.838157,    -0.001334,
  1936.900,     0.247658,    -1.955500,    -0.003560,
  1936.950,    -0.053736,    -1.998360,    -0.005648,
  1937.000,    -0.395801,    -1.986360,     0.000076,
  1937.050,    -0.757586,    -1.945473,    -0.000614,
  1937.100,    -1.117378,    -1.911124,    -0.000932,
  1937.150,    -1.432779,    -1.856270,     0.005223,
  1937.200,    -1.678666,    -1.809509,    -0.000403,
  1937.250,    -1.839074,    -1.799780,    -0.002064,
  1937.300,    -1.912621,    -1.790334,    -0.003976,
  1937.350,    -1.924912,    -1.798277,     0.000445,
  1937.400,    -1.892257,    -1.818832,    -0.000076,
  1937.450,    -1.848092,    -1.836728,    -0.007528,
  1937.500,    -1.783787,    -1.815114,    -0.004997,
  1937.550,    -1.746645,    -1.749305,    -0.003611,
  1937.600,    -1.697036,    -1.634247,    -0.000021,
  1937.650,    -1.681853,    -1.453155,    -0.002635,
  1937.700,    -1.680841,    -1.171465,    -0.001574,
  1937.750,    -1.673543,    -0.758062,    -0.004040,
  1937.800,    -1.673514,    -0.211451,    -0.007877,
  1937.850,    -1.662511,     0.461281,     0.000159,
  1937.900,    -1.605201,     1.290185,     0.004476,
  1937.950,    -1.485639,     2.282261,    -0.001033,
  1938.000,    -1.304189,     3.412015,    -0.010613,
  1938.050,    -1.013482,     4.683056,    -0.009799,
  1938.100,    -0.625024,     6.024635,    -0.004442,
  1938.150,    -0.107872,     7.408417,    -0.007694,
  1938.200,     0.549001,     8.806320,    -0.003603,
  1938.250,     1.356746,    10.132446,    -0.008497,
  1938.300,     2.308361,    11.365712,    -0.001715,
  1938.350,     3.411081,    12.457947,    -0.002712,
  1938.400,     4.620890,    13.393885,    -0.006497,
  1938.450,     5.932210,    14.208066,    -0.011109,
  1938.500,     7.293100,    14.909906,    -0.005375,
  1938.550,     8.665320,    15.518043,     0.000329,
  1938.600,     9.986811,    16.006877,    -0.005864,
  1938.650,    11.242546,    16.337735,    -0.008942,
  1938.700,    12.378488,    16.469969,    -0.008107,
  1938.750,    13.373617,    16.399523,    -0.004903,
  1938.800,    14.225666,    16.056629,    -0.006979,
  1938.850,    14.967664,    15.446003,    -0.004340,
  1938.900,    15.569832,    14.560050,    -0.002818,
  1938.950,    16.044971,    13.417668,    -0.000438,
  1939.000,    16.375547,    12.078074,     0.001512,
  1939.050,    16.521753,    10.637025,    -0.002851,
  1939.100,    16.455326,     9.168064,    -0.005837,
  1939.150,    16.147018,     7.754428,    -0.009302,
  1939.200,    15.591575,     6.378541,    -0.002633,
  1939.250,    14.778433,     5.064388,    -0.006318,
  1939.300,    13.709971,     3.841121,    -0.013370,
  1939.350,    12.457018,     2.693190,    -0.004772,
  1939.400,    11.071707,     1.648541,    -0.000245,
  1939.450,     9.634119,     0.693165,     0.001841,
  1939.500,     8.184081,    -0.155213,    -0.003060,
  1939.550,     6.775258,    -0.911228,    -0.009422,
  1939.600,     5.440640,    -1.570363,    -0.006248,
  1939.650,     4.178014,    -2.108861,    -0.000409,
  1939.700,     3.006185,    -2.528409,    -0.002013,
  1939.750,     1.935513,    -2.821098,    -0.001076,
  1939.800,     0.961863,    -2.970668,    -0.001987,
  1939.850,     0.087475,    -3.001011,    -0.006943,
  1939.900,    -0.695643,    -2.923983,    -0.000523,
  1939.950,    -1.354413,    -2.776767,    -0.005044,
  1940.000,    -1.901107,    -2.598817,    -0.002760,
  1940.050,    -2.339368,    -2.396629,     0.005296,
  1940.100,    -2.649010,    -2.172061,     0.002122,
  1940.150,    -2.826992,    -1.906801,    -0.012200,
  1940.200,    -2.902024,    -1.583991,     0.000806,
  1940.250,    -2.868352,    -1.209467,     0.002040,
  1940.300,    -2.747472,    -0.769774,     0.002244,
  1940.350,    -2.584942,    -0.285525,    -0.003717,
  1940.400,    -2.367065,     0.250450,    -0.004149,
  1940.450,    -2.129418,     0.800732,     0.002189,
  1940.500,    -1.860871,     1.366521,    -0.008805,
  1940.550,    -1.542642,     1.917157,    -0.001429,
  1940.600,    -1.158205,     2.433208,    -0.004050,
  1940.650,    -0.748246,     2.883874,     0.000834,
  1940.700,    -0.281948,     3.250550,     0.001937,
  1940.750,     0.233867,     3.521617,     0.002110,
  1940.800,     0.768513,     3.715459,     0.001910,
  1940.850,     1.317028,     3.844926,    -0.007490,
  1940.900,     1.859171,     3.956909,    -0.007333,
  1940.950,     2.366171,     4.102018,    -0.001645,
  1941.000,     2.825777,     4.263315,    -0.004264,
  1941.050,     3.213310,     4.398744,    -0.004810,
  1941.100,     3.517715,     4.447114,     0.001357,
  1941.150,     3.745146,     4.365519,    -0.005795,
  1941.200,     3.920195,     4.108023,    -0.004411,
  1941.250,     4.055668,     3.706872,    -0.007695,
  1941.300,     4.191023,     3.193273,     0.002891,
  1941.350,     4.324069,     2.590721,    -0.006455,
  1941.400,     4.424244,     1.907224,    -0.004784,
  1941.450,     4.449812,     1.146713,    -0.002677,
  1941.500,     4.378536,     0.305308,    -0.000373,
  1941.550,     4.185159,    -0.619245,    -0.003553,
  1941.600,     3.847210,    -1.635682,     0.002809,
  1941.650,     3.377221,    -2.741584,     0.007717,
  1941.700,     2.801352,    -3.903105,     0.001231,
  1941.750,     2.125458,    -5.115988,    -0.002113,
  1941.800,     1.364484,    -6.380784,    -0.009664,
  1941.850,     0.517590,    -7.640893,    -0.009862,
  1941.900,    -0.407881,    -8.879436,    -0.008260,
  1941.950,    -1.410245,   -10.008391,    -0.004471,
  1942.000,    -2.504375,   -10.923558,    -0.004620,
  1942.050,    -3.657398,   -11.560976,    -0.002078,
  1942.100,    -4.861957,   -11.808869,    -0.000035,
  1942.150,    -6.099712,   -11.657592,    -0.001130,
  1942.200,    -7.337346,   -11.034972,    -0.001908,
  1942.250,    -8.534808,    -9.897227,     0.005349,
  1942.300,    -9.620448,    -8.202338,     0.005211,
  1942.350,   -10.519125,    -5.902960,    -0.001684,
  1942.400,   -11.168475,    -3.014166,    -0.002322,
  1942.450,   -11.487322,     0.412271,     0.003276,
  1942.500,   -11.383050,     4.281299,    -0.001803,
  1942.550,   -10.827177,     8.437113,     0.002698,
  1942.600,    -9.754904,    12.703284,     0.002825,
  1942.650,    -8.129983,    16.862879,     0.000933,
  1942.700,    -5.947170,    20.665695,    -0.001291,
  1942.750,    -3.200701,    23.896048,    -0.001459,
  1942.800,     0.069968,    26.391458,    -0.003621,
  1942.850,     3.773482,    28.000779,    -0.005076,
  1942.900,     7.785199,    28.697964,    -0.000723,
  1942.950,    11.927701,    28.496630,    -0.001064,
  1943.000,    15.982231,    27.553271,    -0.001160,
  1943.050,    19.748242,    26.044337,    -0.000848,
  1943.100,    23.038417,    24.161627,    -0.000306,
  1943.150,    25.650070,    22.064591,    -0.003545,
  1943.200,    27.464131,    19.835020,    -0.002238,
  1943.250,    28.406578,    17.555790,    -0.004523,
  1943.300,    28.503180,    15.191162,    -0.011142,
  1943.350,    27.822002,    12.799058,    -0.005231,
  1943.400,    26.519936,    10.392982,     0.000378,
  1943.450,    24.765606,     8.028970,    -0.002864,
  1943.500,    22.696724,     5.729712,    -0.008418,
  1943.550,    20.443411,     3.514907,    -0.006858,
  1943.600,    18.106990,     1.397075,    -0.007583,
  1943.650,    15.710569,    -0.583679,    -0.008419,
  1943.700,    13.293543,    -2.346977,    -0.008503,
  1943.750,    10.886058,    -3.841225,    -0.002380,
  1943.800,     8.496931,    -5.027954,    -0.008492,
  1943.850,     6.178127,    -5.900801,    -0.007548,
  1943.900,     3.947691,    -6.468830,     0.000249,
  1943.950,     1.816537,    -6.754991,    -0.007397,
  1944.000,    -0.152107,    -6.840261,     0.000190,
  1944.050,    -1.922002,    -6.737396,    -0.002304,
  1944.100,    -3.438128,    -6.614616,    -0.011915,
  1944.150,    -4.681299,    -6.516910,    -0.005280,
  1944.200,    -5.621982,    -6.527033,     0.001256,
  1944.250,    -6.265227,    -6.661035,    -0.006688,
  1944.300,    -6.655566,    -6.907550,    -0.005210,
  1944.350,    -6.812913,    -7.197403,     0.000959,
  1944.400,    -6.800892,    -7.462008,    -0.005585,
  1944.450,    -6.726695,    -7.620607,    -0.007390,
  1944.500,    -6.628912,    -7.574459,    -0.002557,
  1944.550,    -6.595655,    -7.290708,    -0.007038,
  1944.600,    -6.659073,    -6.689779,    -0.004325,
  1944.650,    -6.805680,    -5.782657,     0.000208,
  1944.700,    -7.024353,    -4.681521,    -0.006549,
