Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4808.8,  2.949968E-5,   493.02496,  1.453973E-4,   652.22101, 9.062890E-12,   182.49582,          NaN,         NaN
  4813.8,  4.617773E-5,   492.04825,  7.883302E-5,   653.51403, 4.383500E-12,   183.13088,          NaN,         NaN
  4818.8,  2.604562E-5,   491.26325,  1.002706E-4,   654.26534, 4.992512E-12,   182.84714,          NaN,         NaN
  4823.8,  4.281385E-5,   492.10039,  1.420339E-4,   654.30080, 8.762595E-12,   183.95654,          NaN,         NaN
  4828.8,  2.718748E-5,   491.51253,  7.300674E-5,   655.35154, 7.367513E-12,   184.30482,          NaN,         NaN
  4833.8,  4.063680E-5,   491.86113,  9.447926E-5,   656.00001, 9.780765E-12,   184.84225,          NaN,         NaN
  4838.8,  7.907910E-5,   493.61326,  1.044456E-4,   655.72139, 1.023950E-11,   184.30985,          NaN,         NaN
  4843.8,  3.881985E-5,   494.60651,  1.106314E-4,   657.16602, 8.514631E-12,   184.39623,          NaN,         NaN
  4848.8,  3.217491E-5,   494.34666,  7.213343E-5,   657.98201, 4.602344E-12,   183.88141,          NaN,         NaN
  4853.8,  3.998229E-5,   494.59381,  1.521075E-4,   657.92853, 1.093069E-11,   185.04386,          NaN,         NaN
  4858.8,  4.003923E-5,   495.34875,  8.441560E-5,   658.28929, 6.619231E-12,   186.33435,          NaN,         NaN
  4863.8,  5.041669E-5,   495.57034,  5.165804E-5,   658.83504, 9.106625E-12,   185.95642,          NaN,         NaN
  4868.8,  5.194974E-5,   497.07511,  8.601492E-5,   659.02307, 1.266673E-11,   186.95832,          NaN,         NaN
  4873.8,  4.930715E-5,   498.04877,  6.637181E-5,   660.40118, 5.822114E-12,   187.68838,          NaN,         NaN
  4878.8,  2.849828E-5,   498.73479,  6.003308E-5,   660.75136, 1.115312E-11,   188.52333,          NaN,         NaN
  4883.8,  6.894964E-5,   499.03620,  7.679106E-5,   661.37291, 7.801941E-12,   187.68891,          NaN,         NaN
  4888.8,  5.426862E-5,   498.74866,  6.053824E-5,   661.57671, 9.602108E-12,   188.00229,          NaN,         NaN
  4893.8,  8.226570E-5,   499.05825,  7.089652E-5,   662.84556, 1.048465E-11,   186.12861,          NaN,         NaN
  4898.8,  3.917069E-5,   500.21957,  5.238169E-5,   663.73193, 7.020905E-12,   187.38204,          NaN,         NaN
  4903.8,  4.099711E-5,   499.04938,  5.998156E-5,   663.99409, 7.187982E-12,   186.60118,          NaN,         NaN
  4908.8,  7.729862E-5,   499.49405,  8.127085E-5,   664.82539, 7.780262E-12,   187.54416,          NaN,         NaN
  4913.8,  4.817780E-5,   501.07686,  7.691259E-5,   665.61782, 7.310351E-12,   188.67989,          NaN,         NaN
  4918.8,  2.864185E-5,   500.74846,  4.503369E-5,   665.72233, 3.579640E-12,   188.55014,          NaN,         NaN
  4923.8,  2.671762E-5,   501.13698,  9.417789E-5,   665.00759, 1.064431E-11,   187.86690,          NaN,         NaN
  4928.8,  3.354034E-5,   501.72007,  5.379236E-5,   666.68854, 9.728605E-12,   188.52791,          NaN,         NaN
  4933.8,  6.643537E-5,   501.68437,  6.967292E-5,   667.42214, 8.162333E-12,   186.91602,          NaN,         NaN
  4938.8,  6.786957E-5,   503.23427,  8.618807E-5,   667.87618, 9.721572E-12,   185.20745,          NaN,         NaN
  4943.8,  6.214186E-5,   504.92153,  3.990031E-5,   668.09397, 6.852240E-12,   184.29438,          NaN,         NaN
  4948.8,  3.993658E-5,   503.57359,  4.910620E-5,   668.89884, 9.755890E-12,   185.57721,          NaN,         NaN
  4953.8,  4.069695E-5,   504.14549,  6.311656E-5,   668.75942, 6.771564E-12,   186.12870,          NaN,         NaN
  4958.8,  5.360763E-5,   504.02256,  6.231431E-5,   669.97798, 7.700813E-12,   186.83065,          NaN,         NaN
  4963.8,  5.300884E-5,   504.18942,  5.705561E-5,   670.25630, 1.067837E-11,   188.04128,          NaN,         NaN
  4968.8,  3.035966E-5,   504.91575,  5.481858E-5,   671.41424, 1.158066E-11,   187.79927,          NaN,         NaN
  4973.8,  4.086819E-5,   504.52067,  6.299308E-5,   671.17559, 1.111266E-11,   185.84702,          NaN,         NaN
  4978.8,  5.254514E-5,   503.36345,  7.863318E-5,   672.51804, 9.672577E-12,   187.32486,          NaN,         NaN
  4983.8,  3.615605E-5,   501.74847,  9.880401E-5,   672.65117, 1.529722E-11,   188.23153,          NaN,         NaN
  4988.8,  3.971983E-5,   500.94101,  3.867149E-5,   673.93603, 1.233216E-11,   189.71261,          NaN,         NaN
  4993.8,  3.617332E-5,   500.73993,  7.886058E-5,   673.96832, 8.784817E-12,   190.35172,          NaN,         NaN
  4998.8,  2.434233E-5,   501.59782,  4.647382E-5,   674.95010, 1.709795E-11,   191.18121,          NaN,         NaN
  5003.7,  8.021228E-5,   502.73318,  7.204854E-5,   675.32841, 7.125265E-12,   189.35061,          NaN,         NaN
  5008.7,  3.426928E-5,   503.12904,  4.129902E-5,   676.69863, 9.658820E-12,   190.21252,          NaN,         NaN
  5013.7,  3.463652E-5,   503.95022,  2.749647E-5,   677.26610, 7.166370E-12,   188.75668,          NaN,         NaN
  5018.7,  7.268028E-5,   504.07044,  3.310999E-5,   677.28299, 4.894967E-12,   188.82556,          NaN,         NaN
  5023.7,  5.008700E-5,   505.70845,  3.791281E-5,   678.43848, 1.037372E-11,   188.52932,          NaN,         NaN
  5028.7,  7.247899E-5,   506.98789,  7.111824E-5,   680.06567, 5.911933E-12,   189.73330,          NaN,         NaN
  5033.7,  6.489795E-5,   506.51721,  8.451182E-5,   680.88339, 1.163445E-11,   190.50014,          NaN,         NaN
  5038.7,  3.049434E-5,   506.08010,  6.822500E-5,   682.13766, 7.758231E-12,   189.87073,          NaN,         NaN
  5043.7,  3.719313E-5,   505.61012,  3.564455E-5,   681.59674, 1.292704E-11,   191.93980,          NaN,         NaN
  5048.7,  3.808764E-5,   504.73146,  7.112704E-5,   683.13753, 1.568059E-11,   192.00480,          NaN,         NaN
  5053.7,  5.216172E-5,   504.23773,  5.874543E-5,   683.63970, 7.348374E-12,   191.06517,          NaN,         NaN
  5058.7,  2.945549E-5,   504.96919,  9.251012E-5,   684.68544, 1.186751E-11,   192.75447,          NaN,         NaN
  5063.7,  6.185331E-5,   504.24867,  3.786425E-5,   685.69095, 5.793922E-12,   193.79808,          NaN,         NaN
  5068.7,  5.193283E-5,   502.87691,  2.958895E-5,   685.73945, 8.930031E-12,   192.80874,          NaN,         NaN
  5073.7,  3.742935E-5,   503.70172,  6.670036E-5,   686.81395, 9.253521E-12,   192.10402,          NaN,         NaN
  5078.7,  3.925173E-5,   503.19694,  5.382076E-5,   688.18495, 4.451013E-12,   192.48749,          NaN,         NaN
  5083.7,  3.317648E-5,   504.39899,  6.139134E-5,   690.52336, 1.392940E-11,   193.26146,          NaN,         NaN
  5088.7,  3.870778E-5,   506.11863,  7.416742E-5,   692.44415, 8.474076E-12,   192.16675,          NaN,         NaN
  5093.7,  2.527388E-5,   507.09836,  5.656554E-5,   692.64232, 8.124899E-12,   192.45445,          NaN,         NaN
  5098.7,  5.526510E-5,   506.77951,  4.206754E-5,   692.81686, 7.223708E-12,   191.01315,          NaN,         NaN
  5103.7,  3.079153E-5,   507.08425,  7.723601E-5,   691.96158, 7.251339E-12,   191.64588,          NaN,         NaN
  5108.7,  5.011152E-5,   507.48984,  4.561163E-5,   691.58086, 1.566364E-11,   189.94665,          NaN,         NaN
  5113.7,  6.042683E-5,   505.77567,  9.370345E-5,   691.19598, 8.936811E-12,   190.93736,          NaN,         NaN
  5118.7,  4.022777E-5,   504.26912,  6.167222E-5,   691.05073, 1.693111E-11,   192.32337,          NaN,         NaN
  5123.7,  3.927653E-5,   505.91094,  4.034920E-5,   691.61902, 1.075078E-11,   190.75293,          NaN,         NaN
  5128.7,  2.647069E-5,   504.78125,  5.145010E-5,   693.65631, 9.425829E-12,   192.55343,          NaN,         NaN
  5133.7,  3.844480E-5,   504.51180,  4.647463E-5,   695.51229, 1.271086E-11,   192.77769,          NaN,         NaN
  5138.7,  2.675777E-5,   505.67721,  1.004956E-4,   697.13611, 4.992359E-12,   191.57969,          NaN,         NaN
  5143.7,  3.900961E-5,   507.21376,  8.818771E-5,   697.60673, 9.121183E-12,   191.35794,          NaN,         NaN
  5148.7,  4.109269E-5,   508.58805,  5.455219E-5,   699.42662, 8.169441E-12,   192.39737,          NaN,         NaN
  5153.7,  5.340106E-5,   510.33701,  7.309756E-5,   700.03084, 1.377129E-11,   191.72578,          NaN,         NaN
  5158.7,  4.757595E-5,   509.89558,  3.712126E-5,   700.78482, 4.494376E-12,   192.24443,          NaN,         NaN
  5163.7,  6.895083E-5,   510.59912,  1.380966E-4,   701.68265, 5.910852E-12,   193.19821,          NaN,         NaN
  5168.7,  4.226602E-5,   511.86061,  9.340361E-5,   703.22788, 1.179099E-11,   192.30388,          NaN,         NaN
  5173.7,  3.776477E-5,   513.09589,  6.611017E-5,   704.51749, 1.153519E-11,   193.91693,          NaN,         NaN
  5178.7,  3.038703E-5,   512.15517,  8.597772E-5,   705.10673, 6.335499E-12,   194.30495,          NaN,         NaN
  5183.7,  3.540679E-5,   512.44636,  6.084806E-5,   706.73703, 1.767614E-11,   195.53867,          NaN,         NaN
  5188.7,  5.044110E-5,   513.01554,  5.381068E-5,   707.68078, 1.515121E-11,   197.79866,          NaN,         NaN
  5193.7,  6.645540E-5,   512.29051,  3.989580E-5,   709.24773, 8.919431E-12,   196.73303,          NaN,         NaN
  5198.7,  5.964785E-5,   513.45279,  7.632758E-5,   709.57596, 6.275468E-12,   196.12606,          NaN,         NaN
  5203.7,  5.980152E-5,   514.87414,  6.829309E-5,   710.60391, 1.455446E-11,   196.46165,          NaN,         NaN
  5208.7,  4.008150E-5,   516.62472,  6.339347E-5,   709.65508, 1.552977E-11,   197.96288,          NaN,         NaN
  5213.7,  2.840672E-5,   516.70259,  6.709841E-5,   711.64532, 1.156073E-11,   196.89192,          NaN,         NaN
  5218.7,  3.775542E-5,   517.68549,  5.352034E-5,   712.04021, 1.282809E-11,   198.24286,          NaN,         NaN
  5223.7,  2.925414E-5,   519.36986,  3.549458E-5,   712.99336, 1.192935E-11,   200.28112,          NaN,         NaN
  5228.7,  4.848039E-5,   520.68452,  6.010593E-5,   714.53966, 1.128526E-11,   200.96636,          NaN,         NaN
  5233.7,  6.648122E-5,   521.61816,  3.482802E-5,   715.81237, 1.235549E-11,   199.66303,          NaN,         NaN
  5238.7,  2.158693E-5,   521.97111,  4.930719E-5,   715.91875, 1.090409E-11,   200.74413,          NaN,         NaN
  5243.7,  3.016599E-5,   521.34324,  4.268520E-5,   715.23791, 8.070940E-12,   200.82679,          NaN,         NaN
  5248.7,  4.259601E-5,   522.85098,  9.667273E-5,   717.57836, 8.171307E-12,   200.79807,          NaN,         NaN
  5253.7,  3.910415E-5,   523.64909,  9.346554E-5,   718.47856, 9.045098E-12,   201.65898,          NaN,         NaN
  5258.7,  4.818269E-5,   522.15643,  2.823438E-5,   718.56509, 7.653519E-12,   203.33940,          NaN,         NaN
  5263.7,  3.111043E-5,   521.66689,  2.395668E-5,   718.06360, 5.676604E-12,   203.65631,          NaN,         NaN
  5268.7,  5.170195E-5,   520.58018,  4.576538E-5,   718.15899, 9.381939E-12,   205.12521,          NaN,         NaN
  5273.7,  4.234723E-5,   521.65042,  8.222194E-5,   719.02853, 1.142718E-11,   203.88203,          NaN,         NaN
  5278.7,  2.961091E-5,   520.60143,  5.149923E-5,   720.31189, 1.715189E-11,   203.24440,          NaN,         NaN
  5283.7,  4.797965E-5,   521.94131,  6.134735E-5,   720.12254, 6.625505E-12,   205.02160,          NaN,         NaN
  5288.7,  2.932857E-5,   520.73987,  8.161570E-5,   721.14920, 1.175909E-11,   204.46209,          NaN,         NaN
  5293.7,  2.962489E-5,   521.24497,  6.920386E-5,   721.94765, 5.200391E-12,   204.17671,          NaN,         NaN
  5298.7,  5.541954E-5,   522.44367,  5.606637E-5,   719.93040, 1.029272E-11,   204.67148,          NaN,         NaN
  5303.7,  5.563770E-5,   520.25798,  6.474506E-5,   721.80225, 9.740010E-12,   204.73065,          NaN,         NaN
  5308.7,  3.301269E-5,   518.81554,  5.047873E-5,   722.58535, 5.596646E-12,   204.43791,          NaN,         NaN
  5313.7,  3.050528E-5,   518.94538,  2.685650E-5,   722.12392, 5.468399E-12,   205.17126,          NaN,         NaN
  5318.7,  6.867872E-5,   518.11464,  3.725571E-5,   722.69389, 6.575300E-12,   206.34000,          NaN,         NaN
  5323.7,  3.851616E-5,   519.94159,  5.436173E-5,   724.06310, 9.416055E-12,   205.26011,          NaN,         NaN
  5328.7,  4.478263E-5,   520.05850,  2.876538E-5,   723.74192, 1.133346E-11,   204.27665,          NaN,         NaN
  5333.7,  4.260183E-5,   521.56169,  4.590930E-5,   724.14465, 1.036231E-11,   203.13711,          NaN,         NaN
  5338.7,  2.634743E-5,   521.48642,  5.342439E-5,   724.57708, 6.450860E-12,   203.94280,          NaN,         NaN
  5343.7,  3.638783E-5,   521.94465,  4.847505E-5,   724.67004, 1.163898E-11,   203.16676,          NaN,         NaN
  5348.7,  4.018534E-5,   520.65249,  5.935207E-5,   726.24849, 9.043313E-12,   202.77003,          NaN,         NaN
  5353.7,  6.900605E-5,   520.70074,  8.379634E-5,   726.43152, 1.061976E-11,   203.08809,          NaN,         NaN
  5358.7,  4.307081E-5,   520.48963,  1.207748E-4,   727.81729, 5.970660E-12,   203.38179,          NaN,         NaN
  5363.7,  5.096057E-5,   520.00341,  4.510778E-5,   726.25994, 6.232441E-12,   202.99861,          NaN,         NaN
  5368.7,  4.740719E-5,   517.90446,  2.820349E-5,   725.86421, 9.700163E-12,   204.49261,          NaN,         NaN
  5373.7,  3.337775E-5,   519.80181,  4.489530E-5,   726.56415, 9.535402E-12,   203.92215,          NaN,         NaN
  5378.7,  4.719393E-5,   518.91485,  4.008599E-5,   728.31327, 7.130297E-12,   205.77595,          NaN,         NaN
  5383.7,  3.940572E-5,   518.93450,  6.748405E-5,   727.64169, 5.057127E-12,   205.04688,          NaN,         NaN
  5388.7,  3.333665E-5,   519.05334,  6.511432E-5,   729.09486, 7.498671E-12,   204.55373,          NaN,         NaN
  5393.7,  3.227060E-5,   519.71339,  8.465308E-5,   728.96844, 9.986766E-12,   203.58319,          NaN,         NaN
  5398.7,  2.854927E-5,   519.44893,  7.010417E-5,   729.93526, 5.708797E-12,   205.04971,          NaN,         NaN
  5403.6,  3.925875E-5,   519.88491,  5.552128E-5,   730.16281, 1.155445E-11,   203.73139,          NaN,         NaN
  5408.6,  3.232505E-5,   520.88257,  8.408907E-5,   730.75045, 8.953840E-12,   204.11836,          NaN,         NaN
  5413.6,  5.634483E-5,   520.99279,  5.393649E-5,   731.65113, 9.728854E-12,   204.93428,          NaN,         NaN
  5418.6,  5.409019E-5,   521.25446,  3.899626E-5,   732.43739, 6.812911E-12,   204.95942,          NaN,         NaN
  5423.6,  4.030564E-5,   520.36097,  3.444029E-5,   731.28220, 9.893015E-12,   204.71325,          NaN,         NaN
  5428.6,  2.685266E-5,   520.00251,  3.434344E-5,   732.67733, 6.372495E-12,   204.59472,          NaN,         NaN
  5433.6,  2.916267E-5,   520.33164,  7.287933E-5,   732.45062, 7.575581E-12,   204.36406,          NaN,         NaN
  5438.6,  3.762855E-5,   519.61554,  5.506400E-5,   731.82606, 9.457511E-12,   205.26571,          NaN,         NaN
  5443.6,  2.749619E-5,   519.88882,  4.636048E-5,   733.57022, 9.042949E-12,   204.20372,          NaN,         NaN
  5448.6,  3.342531E-5,   520.94221,  6.789704E-5,   734.11033, 9.969296E-12,   202.34828,          NaN,         NaN
  5453.6,  3.475117E-5,   522.49499,  2.792634E-5,   734.06081, 7.664217E-12,   201.36007,          NaN,         NaN
  5458.6,  2.346552E-5,   522.22716,  5.475522E-5,   733.71324, 4.028277E-12,   201.36738,          NaN,         NaN
  5463.6,  6.354993E-5,   522.53540,  4.438179E-5,   731.94835, 1.208391E-11,   201.76522,          NaN,         NaN
  5468.6,  3.701694E-5,   522.22852,  3.222756E-5,   733.00430, 7.609765E-12,   200.98805,          NaN,         NaN
  5473.6,  4.125840E-5,   522.34785,  7.671832E-5,   733.39424, 1.168699E-11,   200.81992,          NaN,         NaN
  5478.6,  4.778475E-5,   521.42874,  6.802430E-5,   734.06378, 6.257379E-12,   200.26025,          NaN,         NaN
  5483.6,  3.728646E-5,   520.60337,  5.005725E-5,   735.12749, 7.173351E-12,   201.36995,          NaN,         NaN
  5488.6,  4.294513E-5,   520.69135,  4.162031E-5,   734.87349, 6.966711E-12,   200.90502,          NaN,         NaN
  5493.6,  3.298918E-5,   520.10775,  3.281907E-5,   735.85623, 8.497719E-12,   199.69423,          NaN,         NaN
  5498.6,  4.218636E-5,   518.59256,  3.327040E-5,   736.63261, 6.819986E-12,   198.61078,          NaN,         NaN
  5503.6,  2.658974E-5,   520.15294,  5.749245E-5,   736.14609, 8.026688E-12,   198.55347,          NaN,         NaN
  5508.6,  3.660884E-5,   521.06478,  1.150068E-4,   736.29516, 8.998889E-12,   199.86774,          NaN,         NaN
  5513.6,  4.575659E-5,   519.71299,  6.510600E-5,   736.87664, 1.075130E-11,   201.04738,          NaN,         NaN
  5518.6,  3.874733E-5,   518.04270,  7.815524E-5,   737.46963, 9.141857E-12,   202.40111,          NaN,         NaN
  5523.6,  2.851559E-5,   517.89369,  9.847703E-5,   739.01977, 8.378296E-12,   202.10672,          NaN,         NaN
  5528.6,  5.122469E-5,   518.39333,  6.918713E-5,   739.65293, 9.208091E-12,   202.72413,          NaN,         NaN
  5533.6,  4.569884E-5,   516.70512,  3.100315E-5,   739.28885, 1.266624E-11,   203.10185,          NaN,         NaN
  5538.6,  5.644905E-5,   515.29616,  7.387436E-5,   739.85583, 5.902665E-12,   203.79087,          NaN,         NaN
  5543.6,  2.267862E-5,   516.31371,  7.229347E-5,   741.32033, 5.831406E-12,   203.56399,          NaN,         NaN
  5548.6,  3.834049E-5,   516.15749,  4.759661E-5,   741.61475, 1.025289E-11,   203.23696,          NaN,         NaN
  5553.6,  3.151678E-5,   516.44242,  7.680062E-5,   742.50117, 1.234659E-11,   203.73517,          NaN,         NaN
  5558.6,  4.378240E-5,   516.32068,  3.645975E-5,   743.23408, 1.505098E-11,   202.18874,          NaN,         NaN
  5563.6,  3.703830E-5,   517.97498,  8.599331E-5,   743.93405, 1.085293E-11,   203.72278,          NaN,         NaN
  5568.6,  4.501362E-5,   517.10948,  7.870876E-5,   744.69524, 7.149611E-12,   203.05251,          NaN,         NaN
  5573.6,  4.139170E-5,   518.52217,  1.098916E-4,   745.08670, 1.462590E-11,   202.21879,          NaN,         NaN
  5578.6,  3.700774E-5,   518.48236,  7.385628E-5,   747.05380, 6.092672E-12,   202.08446,          NaN,         NaN
  5583.6,  6.045359E-5,   520.10441,  7.064776E-5,   746.76760, 8.427351E-12,   201.86864,          NaN,         NaN
  5588.6,  5.037464E-5,   519.72443,  3.439735E-5,   747.07909, 1.166409E-11,   200.33778,          NaN,         NaN
  5593.6,  5.686034E-5,   520.25668,  8.787686E-5,   746.24204, 9.960282E-12,   201.26432,          NaN,         NaN
