Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1930.850,    -2.796553,    -2.999818,    -0.000600,
  1930.900,    -2.914842,    -2.907116,     0.003222,
  1930.950,    -2.908372,    -2.760395,     0.010418,
  1931.000,    -2.820315,    -2.642379,    -0.000335,
  1931.050,    -2.703817,    -2.630823,    -0.001716,
  1931.100,    -2.645894,    -2.714179,     0.006921,
  1931.150,    -2.665240,    -2.847255,     0.005817,
  1931.200,    -2.748546,    -2.970597,    -0.001661,
  1931.250,    -2.867700,    -3.050391,    -0.003509,
  1931.300,    -2.959992,    -3.078438,     0.005641,
  1931.350,    -3.024543,    -3.102238,    -0.004339,
  1931.400,    -3.064698,    -3.149558,    -0.003537,
  1931.450,    -3.106346,    -3.200465,     0.001829,
  1931.500,    -3.152742,    -3.224080,    -0.004337,
  1931.550,    -3.193821,    -3.189903,    -0.005222,
  1931.600,    -3.174332,    -3.076964,     0.001920,
  1931.650,    -3.103781,    -2.889607,     0.004759,
  1931.700,    -2.950844,    -2.613037,    -0.003813,
  1931.750,    -2.720794,    -2.315059,    -0.005942,
  1931.800,    -2.433305,    -2.003988,     0.000050,
  1931.850,    -2.135592,    -1.724171,     0.000102,
  1931.900,    -1.845557,    -1.498816,     0.000534,
  1931.950,    -1.599837,    -1.352059,     0.007667,
  1932.000,    -1.414070,    -1.287893,     0.011197,
  1932.050,    -1.312307,    -1.345802,    -0.001911,
  1932.100,    -1.306747,    -1.515799,     0.006307,
  1932.150,    -1.419971,    -1.757623,     0.005492,
  1932.200,    -1.629433,    -2.030740,     0.002626,
  1932.250,    -1.887086,    -2.323424,     0.003437,
  1932.300,    -2.180356,    -2.637454,    -0.001065,
  1932.350,    -2.498377,    -2.980011,     0.002939,
  1932.400,    -2.832134,    -3.345912,     0.005666,
  1932.450,    -3.186380,    -3.753782,     0.007494,
  1932.500,    -3.559318,    -4.130628,     0.006399,
  1932.550,    -3.935522,    -4.439844,    -0.006382,
  1932.600,    -4.278308,    -4.683984,    -0.002474,
  1932.650,    -4.543914,    -4.841899,     0.001523,
  1932.700,    -4.747008,    -4.944886,     0.000714,
  1932.750,    -4.879254,    -4.970802,    -0.006346,
  1932.800,    -4.918512,    -4.919260,    -0.001118,
  1932.850,    -4.915548,    -4.829363,    -0.001864,
  1932.900,    -4.836147,    -4.704816,     0.001324,
  1932.950,    -4.722588,    -4.565474,    -0.002643,
  1933.000,    -4.591762,    -4.431833,     0.001577,
  1933.050,    -4.450715,    -4.262666,     0.000527,
  1933.100,    -4.276452,    -4.032523,    -0.006648,
  1933.150,    -4.070148,    -3.772635,    -0.007782,
  1933.200,    -3.818888,    -3.476123,    -0.002120,
  1933.250,    -3.543346,    -3.191119,     0.003145,
  1933.300,    -3.264326,    -2.953936,     0.001391,
  1933.350,    -3.010655,    -2.814115,     0.001859,
  1933.400,    -2.848962,    -2.796625,     0.004654,
  1933.450,    -2.763574,    -2.886991,     0.000789,
  1933.500,    -2.802567,    -3.072199,     0.006402,
  1933.550,    -2.945628,    -3.316220,     0.008448,
  1933.600,    -3.153859,    -3.595846,     0.000303,
  1933.650,    -3.415920,    -3.900225,    -0.000989,
  1933.700,    -3.697926,    -4.147067,     0.004542,
  1933.750,    -3.975527,    -4.324906,     0.004200,
  1933.800,    -4.157298,    -4.372467,     0.004854,
  1933.850,    -4.261713,    -4.289460,    -0.002036,
  1933.900,    -4.243295,    -4.067759,    -0.001056,
  1933.950,    -4.076994,    -3.768363,     0.002818,
  1934.000,    -3.822835,    -3.428369,     0.001412,
  1934.050,    -3.510675,    -3.074498,     0.007435,
  1934.100,    -3.173256,    -2.738261,     0.003538,
  1934.150,    -2.846057,    -2.437022,    -0.001107,
  1934.200,    -2.546540,    -2.218021,     0.005653,
  1934.250,    -2.300306,    -2.091641,    -0.003358,
  1934.300,    -2.143185,    -2.064175,     0.007550,
  1934.350,    -2.061953,    -2.049846,    -0.000043,
  1934.400,    -2.020167,    -1.971456,     0.004206,
  1934.450,    -1.956539,    -1.775692,     0.005913,
  1934.500,    -1.829495,    -1.493105,    -0.002981,
  1934.550,    -1.614191,    -1.182760,     0.001138,
  1934.600,    -1.330239,    -0.891990,     0.009737,
  1934.650,    -1.031445,    -0.646413,    -0.006087,
  1934.700,    -0.772915,    -0.431373,    -0.006098,
  1934.750,    -0.545885,    -0.307592,    -0.001187,
  1934.800,    -0.378186,    -0.258350,    -0.000886,
  1934.850,    -0.311823,    -0.324539,     0.001117,
  1934.900,    -0.348586,    -0.476011,    -0.005365,
  1934.950,    -0.453760,    -0.686845,     0.001085,
  1935.000,    -0.644723,    -0.948329,     0.004705,
  1935.050,    -0.888795,    -1.223729,    -0.001385,
  1935.100,    -1.159799,    -1.523642,     0.010388,
  1935.150,    -1.468629,    -1.840612,     0.008511,
  1935.200,    -1.788597,    -2.150283,     0.000024,
  1935.250,    -2.095248,    -2.420385,    -0.001796,
  1935.300,    -2.382754,    -2.653106,    -0.001829,
  1935.350,    -2.619247,    -2.831092,     0.002018,
  1935.400,    -2.812189,    -2.931041,    -0.002822,
  1935.450,    -2.933774,    -2.971444,     0.004569,
  1935.500,    -3.019184,    -3.008551,    -0.000059,
  1935.550,    -3.045237,    -3.036086,    -0.004903,
  1935.600,    -3.077025,    -3.088462,     0.001151,
  1935.650,    -3.108248,    -3.106613,    -0.003877,
  1935.700,    -3.125874,    -3.077825,    -0.001402,
  1935.750,    -3.112419,    -2.970781,     0.003897,
  1935.800,    -3.039298,    -2.802683,     0.010861,
  1935.850,    -2.895962,    -2.586080,     0.006383,
  1935.900,    -2.692737,    -2.309021,     0.004651,
  1935.950,    -2.445309,    -1.979213,     0.003794,
  1936.000,    -2.153984,    -1.605039,     0.001526,
  1936.050,    -1.796918,    -1.170034,    -0.000888,
  1936.100,    -1.386978,    -0.736267,     0.001975,
  1936.150,    -0.958036,    -0.319801,     0.007859,
  1936.200,    -0.543292,     0.030262,     0.002899,
  1936.250,    -0.159738,     0.314430,     0.005676,
  1936.300,     0.159570,     0.537551,    -0.000233,
  1936.350,     0.400230,     0.677154,     0.006419,
  1936.400,     0.571394,     0.723921,    -0.002008,
  1936.450,     0.652589,     0.655592,     0.002622,
  1936.500,     0.629310,     0.472215,     0.008213,
  1936.550,     0.498625,     0.178871,     0.003130,
  1936.600,     0.260797,    -0.164636,    -0.000311,
  1936.650,    -0.049371,    -0.557675,    -0.000771,
  1936.700,    -0.415257,    -0.962766,     0.000172,
  1936.750,    -0.796552,    -1.331913,     0.003800,
  1936.800,    -1.162601,    -1.620617,     0.005890,
  1936.850,    -1.480553,    -1.832468,     0.001436,
  1936.900,    -1.720298,    -1.925322,     0.004091,
  1936.950,    -1.862778,    -1.945988,     0.004213,
  1937.000,    -1.934055,    -1.935177,     0.001696,
  1937.050,    -1.926008,    -1.895037,    -0.003923,
  1937.100,    -1.896565,    -1.855876,    -0.001628,
  1937.150,    -1.857409,    -1.808385,     0.004280,
  1937.200,    -1.815300,    -1.774677,     0.002134,
  1937.250,    -1.769606,    -1.760308,     0.002133,
  1937.300,    -1.745528,    -1.767024,    -0.001828,
  1937.350,    -1.731700,    -1.775638,     0.002698,
  1937.400,    -1.744142,    -1.804338,    -0.000250,
  1937.450,    -1.760477,    -1.822453,     0.003537,
  1937.500,    -1.770236,    -1.790363,     0.004370,
  1937.550,    -1.754374,    -1.715296,     0.005025,
  1937.600,    -1.685573,    -1.578628,     0.008518,
  1937.650,    -1.574786,    -1.372451,     0.005147,
  1937.700,    -1.394269,    -1.054657,    -0.000077,
  1937.750,    -1.115403,    -0.619685,    -0.001566,
  1937.800,    -0.723975,    -0.050552,     0.001166,
  1937.850,    -0.219335,     0.675005,     0.009421,
  1937.900,     0.446880,     1.556494,     0.008959,
  1937.950,     1.259301,     2.575733,     0.003294,
  1938.000,     2.207672,     3.742463,     0.004413,
  1938.050,     3.335218,     5.043905,     0.003468,
  1938.100,     4.583783,     6.424326,    -0.002056,
  1938.150,     5.932919,     7.833115,    -0.003370,
  1938.200,     7.329984,     9.209785,    -0.001548,
  1938.250,     8.741763,    10.511137,     0.005027,
  1938.300,    10.097924,    11.705088,    -0.001004,
  1938.350,    11.360714,    12.740282,    -0.003412,
  1938.400,    12.483923,    13.645353,     0.001914,
  1938.450,    13.452530,    14.433562,     0.001693,
  1938.500,    14.303834,    15.113950,    -0.002646,
  1938.550,    15.035470,    15.693778,    -0.002133,
  1938.600,    15.641898,    16.148727,     0.004471,
  1938.650,    16.112840,    16.433512,    -0.003161,
  1938.700,    16.431294,    16.518222,    -0.006581,
  1938.750,    16.569353,    16.367171,     0.000662,
  1938.800,    16.480416,    15.961664,     0.005034,
  1938.850,    16.148488,    15.273838,     0.005031,
  1938.900,    15.542616,    14.297057,     0.002935,
  1938.950,    14.663072,    13.092723,    -0.001785,
  1939.000,    13.537268,    11.733692,    -0.001342,
  1939.050,    12.238657,    10.293663,     0.002221,
  1939.100,    10.827513,     8.844537,     0.006933,
  1939.150,     9.356913,     7.422481,    -0.002415,
  1939.200,     7.906066,     6.055658,    -0.009670,
  1939.250,     6.490329,     4.754070,    -0.001561,
  1939.300,     5.148314,     3.537492,     0.004113,
  1939.350,     3.888039,     2.410627,    -0.000248,
  1939.400,     2.713941,     1.398142,    -0.000215,
  1939.450,     1.649987,     0.468261,    -0.001813,
  1939.500,     0.688685,    -0.363849,     0.008309,
  1939.550,    -0.174231,    -1.099862,     0.002631,
  1939.600,    -0.930441,    -1.724438,    -0.001202,
  1939.650,    -1.584180,    -2.243345,     0.002966,
  1939.700,    -2.119680,    -2.635142,     0.003292,
  1939.750,    -2.541262,    -2.888052,    -0.000043,
  1939.800,    -2.824609,    -3.019247,     0.000828,
  1939.850,    -2.989333,    -3.006845,     0.005657,
  1939.900,    -3.032406,    -2.915473,     0.005511,
  1939.950,    -2.971961,    -2.755369,     0.008475,
  1940.000,    -2.836515,    -2.570971,     0.003318,
  1940.050,    -2.669142,    -2.367293,     0.002108,
  1940.100,    -2.459854,    -2.131676,     0.007086,
  1940.150,    -2.210211,    -1.842243,     0.008688,
  1940.200,    -1.946891,    -1.501132,     0.008761,
  1940.250,    -1.623176,    -1.109875,     0.005513,
  1940.300,    -1.242808,    -0.646851,     0.002288,
  1940.350,    -0.800681,    -0.153140,     0.001516,
  1940.400,    -0.323677,     0.393227,     0.009683,
  1940.450,     0.207303,     0.950246,     0.005323,
  1940.500,     0.760077,     1.505542,     0.009187,
  1940.550,     1.337892,     2.045128,    -0.003425,
  1940.600,     1.881866,     2.557971,    -0.001299,
  1940.650,     2.403222,     2.984936,     0.006711,
  1940.700,     2.870123,     3.317360,     0.002450,
  1940.750,     3.243215,     3.580122,     0.002993,
  1940.800,     3.546518,     3.737260,     0.008871,
  1940.850,     3.750354,     3.863048,     0.000051,
  1940.900,     3.909851,     3.988521,    -0.006426,
  1940.950,     4.028655,     4.148380,     0.000521,
  1941.000,     4.162220,     4.322248,    -0.000874,
  1941.050,     4.312865,     4.449577,    -0.000765,
  1941.100,     4.429988,     4.461492,    -0.001627,
  1941.150,     4.480622,     4.319236,    -0.001482,
  1941.200,     4.401594,     4.020005,     0.003049,
  1941.250,     4.186515,     3.593149,     0.008046,
  1941.300,     3.816464,     3.047749,     0.003301,
  1941.350,     3.332233,     2.422663,     0.005834,
  1941.400,     2.750537,     1.723379,     0.001720,
  1941.450,     2.090224,     0.945460,     0.002355,
  1941.500,     1.351703,     0.084939,    -0.001944,
  1941.550,     0.531695,    -0.873264,    -0.005140,
  1941.600,    -0.373644,    -1.915214,    -0.002777,
  1941.650,    -1.376042,    -3.034080,    -0.003199,
  1941.700,    -2.452208,    -4.227764,     0.003119,
  1941.750,    -3.608655,    -5.464348,    -0.000658,
  1941.800,    -4.823220,    -6.731003,     0.001650,
  1941.850,    -6.077603,    -7.994998,     0.010151,
  1941.900,    -7.339484,    -9.229805,    -0.000743,
  1941.950,    -8.585291,   -10.322841,    -0.001318,
  1942.000,    -9.733142,   -11.187001,     0.004461,
  1942.050,   -10.700772,   -11.718040,     0.001802,
  1942.100,   -11.395034,   -11.881968,     0.007474,
  1942.150,   -11.739683,   -11.609166,     0.003207,
  1942.200,   -11.670672,   -10.867552,     0.006350,
  1942.250,   -11.152420,    -9.591001,     0.002763,
  1942.300,   -10.132997,    -7.725837,    -0.003880,
  1942.350,    -8.537044,    -5.258904,     0.003274,
  1942.400,    -6.355039,    -2.222949,    -0.000108,
  1942.450,    -3.566493,     1.334650,    -0.009868,
  1942.500,    -0.245507,     5.313926,    -0.001265,
  1942.550,     3.532529,     9.518169,    -0.004613,
  1942.600,     7.634990,    13.774337,     0.000810,
  1942.650,    11.857485,    17.878113,     0.004607,
  1942.700,    16.021169,    21.575171,    -0.003024,
  1942.750,    19.915844,    24.651474,    -0.002717,
  1942.800,    23.280015,    26.927499,    -0.003845,
  1942.850,    25.928341,    28.298775,     0.000623,
  1942.900,    27.723646,    28.751737,    -0.000759,
  1942.950,    28.621088,    28.339077,    -0.006191,
  1943.000,    28.620910,    27.221272,    -0.002072,
  1943.050,    27.841046,    25.597616,     0.004969,
  1943.100,    26.443112,    23.652301,    -0.005967,
  1943.150,    24.624251,    21.502348,    -0.008246,
  1943.200,    22.532281,    19.237111,    -0.003182,
  1943.250,    20.257394,    16.904492,    -0.005280,
  1943.300,    17.915106,    14.527232,     0.009268,
  1943.350,    15.517105,    12.142887,    -0.004674,
  1943.400,    13.091300,     9.758700,    -0.009563,
  1943.450,    10.694626,     7.421664,    -0.001081,
  1943.500,     8.323535,     5.130396,    -0.004438,
  1943.550,     5.990319,     2.925833,     0.002754,
  1943.600,     3.735558,     0.835199,     0.009569,
  1943.650,     1.592579,    -1.081195,     0.005741,
  1943.700,    -0.394045,    -2.787411,     0.004872,
  1943.750,    -2.182134,    -4.219010,     0.000716,
  1943.800,    -3.713100,    -5.335637,     0.002415,
  1943.850,    -4.948591,    -6.114779,     0.005632,
  1943.900,    -5.867963,    -6.608904,     0.005013,
  1943.950,    -6.489685,    -6.834539,    -0.003816,
  1944.000,    -6.809472,    -6.841103,     0.004848,
  1944.050,    -6.905797,    -6.734667,     0.007128,
  1944.100,    -6.841691,    -6.595367,     0.000443,
  1944.150,    -6.714540,    -6.518590,     0.005718,
  1944.200,    -6.604974,    -6.568121,     0.000698,
  1944.250,    -6.575619,    -6.727193,    -0.004883,
  1944.300,    -6.664396,    -6.987467,    -0.001136,
  1944.350,    -6.866983,    -7.270586,    -0.000992,
  1944.400,    -7.127911,    -7.514813,     0.007341,
  1944.450,    -7.384990,    -7.616107,     0.001312,
  1944.500,    -7.550715,    -7.524351,     0.001561,
  1944.550,    -7.545506,    -7.147423,     0.007681,
  1944.600,    -7.295086,    -6.471721,     0.007523,
  1944.650,    -6.763850,    -5.507591,     0.000924,
  1944.700,    -5.946763,    -4.356175,    -0.004520,
  1944.750,    -4.904369,    -3.155311,     0.000790,
  1944.800,    -3.756278,    -2.070440,     0.009119,
  1944.850,    -2.615324,    -1.207500,     0.009321,
  1944.900,    -1.643448,    -0.645677,     0.011859,
  1944.950,    -0.929511,    -0.373670,     0.003790,
  1945.000,    -0.503479,    -0.376047,     0.000862,
  1945.050,    -0.348679,    -0.590549,     0.002073,
  1945.100,    -0.449640,    -0.958888,     0.000336,
  1945.150,    -0.740372,    -1.416155,     0.001778,
  1945.200,    -1.162274,    -1.930460,    -0.001639,
  1945.250,    -1.654266,    -2.477459,     0.005675,
  1945.300,    -2.201164,    -3.026714,     0.003441,
  1945.350,    -2.749832,    -3.549845,     0.006572,
  1945.400,    -3.299570,    -4.067903,     0.013474,
  1945.450,    -3.829088,    -4.549492,     0.007702,
  1945.500,    -4.331678,    -5.023369,    -0.000162,
  1945.550,    -4.801220,    -5.466423,     0.005030,
  1945.600,    -5.260654,    -5.912895,     0.006799,
  1945.650,    -5.701492,    -6.318136,     0.005571,
  1945.700,    -6.125562,    -6.686244,     0.002590,
  1945.750,    -6.503031,    -7.023306,    -0.000056,
  1945.800,    -6.854856,    -7.335597,    -0.000540,
  1945.850,    -7.179265,    -7.611709,     0.003948,
  1945.900,    -7.465151,    -7.834571,     0.002853,
  1945.950,    -7.707246,    -8.021624,    -0.002586,
  1946.000,    -7.918416,    -8.164445,    -0.004500,
  1946.050,    -8.080480,    -8.253291,     0.001756,
  1946.100,    -8.200553,    -8.300660,     0.001599,
  1946.150,    -8.252824,    -8.251865,     0.003042,
  1946.200,    -8.220272,    -8.042479,     0.005772,
  1946.250,    -8.043897,    -7.621909,     0.002061,
  1946.300,    -7.698518,    -6.959482,     0.004325,
