Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1922.200,   -10.412952,    -9.738735,    -0.001382,
  1922.250,   -10.242186,    -9.243777,     0.006798,
  1922.300,    -9.948206,    -8.654017,    -0.001511,
  1922.350,    -9.518659,    -8.040594,     0.008198,
  1922.400,    -8.980708,    -7.410567,     0.003630,
  1922.450,    -8.398290,    -6.756614,     0.000232,
  1922.500,    -7.767032,    -6.058160,     0.001707,
  1922.550,    -7.112838,    -5.303375,    -0.006323,
  1922.600,    -6.432280,    -4.570683,    -0.000124,
  1922.650,    -5.707687,    -3.936648,    -0.001025,
  1922.700,    -4.996776,    -3.462713,     0.000210,
  1922.750,    -4.336326,    -3.168052,     0.002172,
  1922.800,    -3.787943,    -3.007711,     0.003032,
  1922.850,    -3.378808,    -2.925828,     0.006167,
  1922.900,    -3.120438,    -2.831245,     0.001341,
  1922.950,    -2.960579,    -2.675738,     0.002882,
  1923.000,    -2.839291,    -2.390730,    -0.002668,
  1923.050,    -2.697278,    -1.979069,    -0.001027,
  1923.100,    -2.461728,    -1.470293,    -0.005527,
  1923.150,    -2.131262,    -0.881734,     0.001184,
  1923.200,    -1.679921,    -0.189521,    -0.006764,
  1923.250,    -1.125624,     0.614994,    -0.000359,
  1923.300,    -0.490418,     1.530465,    -0.003551,
  1923.350,     0.273401,     2.538252,    -0.007820,
  1923.400,     1.132571,     3.610410,    -0.003095,
  1923.450,     2.084674,     4.645183,    -0.001142,
  1923.500,     3.096441,     5.583108,    -0.003697,
  1923.550,     4.122202,     6.430732,     0.003536,
  1923.600,     5.112200,     7.150943,    -0.000020,
  1923.650,     6.001364,     7.738756,    -0.003471,
  1923.700,     6.786748,     8.197418,    -0.004041,
  1923.750,     7.440284,     8.561861,    -0.002741,
  1923.800,     7.952527,     8.905557,    -0.005430,
  1923.850,     8.380652,     9.300459,     0.002491,
  1923.900,     8.770235,     9.829021,    -0.003055,
  1923.950,     9.145415,    10.446735,    -0.007220,
  1924.000,     9.595539,    11.075344,    -0.006898,
  1924.050,    10.121930,    11.581204,    -0.003204,
  1924.100,    10.696632,    11.945171,     0.000716,
  1924.150,    11.238540,    12.175377,    -0.001730,
  1924.200,    11.685820,    12.313158,    -0.002617,
  1924.250,    11.993738,    12.388826,    -0.003483,
  1924.300,    12.212941,    12.384871,     0.002138,
  1924.350,    12.324742,    12.270392,     0.000101,
  1924.400,    12.346526,    12.015357,    -0.008332,
  1924.450,    12.280552,    11.605214,    -0.001212,
  1924.500,    12.086149,    11.019555,     0.004562,
  1924.550,    11.759082,    10.311400,    -0.002563,
  1924.600,    11.279321,     9.531734,     0.002159,
  1924.650,    10.643176,     8.732314,    -0.000306,
  1924.700,     9.915205,     7.958532,    -0.000525,
  1924.750,     9.150306,     7.249004,    -0.005570,
  1924.800,     8.373206,     6.587676,    -0.004384,
  1924.850,     7.622159,     5.939389,    -0.005070,
  1924.900,     6.921396,     5.296815,    -0.005137,
  1924.950,     6.253152,     4.660299,     0.005099,
  1925.000,     5.599973,     4.029659,    -0.005624,
  1925.050,     4.960719,     3.385741,    -0.011050,
  1925.100,     4.327883,     2.715476,    -0.003407,
  1925.150,     3.684454,     2.026700,    -0.004295,
  1925.200,     3.023279,     1.344959,     0.005072,
  1925.250,     2.349457,     0.679969,     0.005619,
  1925.300,     1.666515,     0.005484,     0.002591,
  1925.350,     0.991884,    -0.643598,     0.005604,
  1925.400,     0.314403,    -1.290684,     0.003022,
  1925.450,    -0.340323,    -1.877586,    -0.002450,
  1925.500,    -0.980723,    -2.406747,     0.001391,
  1925.550,    -1.595935,    -2.891646,    -0.000413,
  1925.600,    -2.150182,    -3.344797,     0.001962,
  1925.650,    -2.674627,    -3.822834,     0.003089,
  1925.700,    -3.166696,    -4.329048,     0.001731,
  1925.750,    -3.640757,    -4.827283,    -0.000026,
  1925.800,    -4.118250,    -5.273440,     0.002064,
  1925.850,    -4.593989,    -5.603410,    -0.005956,
  1925.900,    -5.033436,    -5.790811,     0.000648,
  1925.950,    -5.402796,    -5.806320,     0.004719,
  1926.000,    -5.654436,    -5.712924,     0.003053,
  1926.050,    -5.775578,    -5.581450,     0.000231,
  1926.100,    -5.759701,    -5.487781,    -0.004463,
  1926.150,    -5.672964,    -5.466219,     0.005538,
  1926.200,    -5.571276,    -5.518284,     0.000526,
  1926.250,    -5.497022,    -5.584266,     0.000342,
  1926.300,    -5.478635,    -5.597802,    -0.003165,
  1926.350,    -5.508657,    -5.500836,    -0.007238,
  1926.400,    -5.515559,    -5.281945,     0.002613,
  1926.450,    -5.474624,    -4.922625,    -0.001552,
  1926.500,    -5.319549,    -4.415652,     0.000640,
  1926.550,    -5.029128,    -3.753818,     0.000450,
  1926.600,    -4.590925,    -2.959734,    -0.005101,
  1926.650,    -4.010646,    -2.010701,     0.002137,
  1926.700,    -3.284058,    -0.975543,     0.000608,
  1926.750,    -2.410610,     0.093666,     0.002990,
  1926.800,    -1.440638,     1.144969,    -0.000893,
  1926.850,    -0.406810,     2.125128,    -0.009230,
  1926.900,     0.644079,     3.010923,    -0.005168,
  1926.950,     1.661629,     3.759874,    -0.002273,
  1927.000,     2.606950,     4.399709,    -0.004675,
  1927.050,     3.442940,     4.951725,    -0.003439,
  1927.100,     4.143335,     5.456223,     0.000433,
  1927.150,     4.748394,     5.918338,     0.003986,
  1927.200,     5.285116,     6.336131,     0.001526,
  1927.250,     5.763939,     6.683584,     0.000812,
  1927.300,     6.183222,     6.958351,    -0.000660,
  1927.350,     6.550868,     7.133814,    -0.005105,
  1927.400,     6.858966,     7.217803,     0.002068,
  1927.450,     7.076484,     7.217208,     0.006197,
  1927.500,     7.208111,     7.190288,     0.001974,
  1927.550,     7.249022,     7.167024,     0.003685,
  1927.600,     7.250546,     7.130767,    -0.002396,
  1927.650,     7.214780,     7.088981,    -0.005840,
  1927.700,     7.166530,     7.033168,    -0.003492,
  1927.750,     7.116466,     6.924840,    -0.002912,
  1927.800,     7.040306,     6.785121,     0.001055,
  1927.850,     6.950085,     6.609254,     0.001178,
  1927.900,     6.825471,     6.424323,    -0.000057,
  1927.950,     6.659729,     6.236867,    -0.000555,
  1928.000,     6.481843,     6.043745,     0.002233,
  1928.050,     6.276806,     5.860864,    -0.000084,
  1928.100,     6.085922,     5.708215,     0.003417,
  1928.150,     5.895576,     5.591708,     0.001150,
  1928.200,     5.719182,     5.537758,    -0.000230,
  1928.250,     5.581276,     5.528439,     0.001861,
  1928.300,     5.491737,     5.498888,    -0.000878,
  1928.350,     5.436841,     5.411023,    -0.001833,
  1928.400,     5.393505,     5.244019,     0.004717,
  1928.450,     5.319284,     5.006201,    -0.008594,
  1928.500,     5.190847,     4.749394,    -0.005393,
  1928.550,     4.994069,     4.472620,     0.005577,
  1928.600,     4.751408,     4.173221,     0.002689,
  1928.650,     4.488255,     3.801481,    -0.005660,
  1928.700,     4.180651,     3.402068,    -0.004855,
  1928.750,     3.837887,     2.984118,     0.003101,
  1928.800,     3.465388,     2.586756,     0.002177,
  1928.850,     3.069893,     2.226481,    -0.003505,
  1928.900,     2.675659,     1.899627,    -0.008445,
  1928.950,     2.281276,     1.611083,     0.001450,
  1929.000,     1.946117,     1.330910,     0.004552,
  1929.050,     1.645553,     1.086446,     0.001292,
  1929.100,     1.361458,     0.871242,     0.002421,
  1929.150,     1.117873,     0.679146,     0.000190,
  1929.200,     0.894060,     0.504436,    -0.000888,
  1929.250,     0.702367,     0.299368,    -0.001610,
  1929.300,     0.521696,     0.040049,    -0.004992,
  1929.350,     0.334075,    -0.281551,    -0.000613,
  1929.400,     0.095894,    -0.670178,    -0.005634,
  1929.450,    -0.178803,    -1.099230,    -0.004013,
  1929.500,    -0.516480,    -1.516911,    -0.004232,
  1929.550,    -0.903324,    -1.858472,    -0.000978,
  1929.600,    -1.295069,    -2.169065,    -0.002994,
  1929.650,    -1.659241,    -2.399766,    -0.002064,
  1929.700,    -1.990020,    -2.590522,    -0.001779,
  1929.750,    -2.262391,    -2.760964,    -0.002529,
  1929.800,    -2.487097,    -2.901419,    -0.000590,
  1929.850,    -2.656941,    -3.008070,     0.003300,
  1929.900,    -2.801649,    -3.070095,    -0.000422,
  1929.950,    -2.914402,    -3.076900,    -0.000598,
  1930.000,    -2.976066,    -3.004720,    -0.003396,
  1930.050,    -3.001843,    -2.901910,    -0.001727,
  1930.100,    -2.972540,    -2.748422,    -0.002358,
  1930.150,    -2.894738,    -2.545185,    -0.001711,
  1930.200,    -2.757378,    -2.311308,    -0.004722,
  1930.250,    -2.582310,    -2.073262,    -0.008422,
  1930.300,    -2.371484,    -1.864053,    -0.002921,
  1930.350,    -2.145762,    -1.681648,     0.011003,
  1930.400,    -1.921913,    -1.541229,    -0.002557,
  1930.450,    -1.728879,    -1.424242,    -0.004794,
  1930.500,    -1.567812,    -1.374867,     0.002633,
  1930.550,    -1.447768,    -1.449097,     0.002907,
  1930.600,    -1.383951,    -1.645214,     0.002661,
  1930.650,    -1.402269,    -1.958359,    -0.008048,
  1930.700,    -1.545143,    -2.327041,    -0.002142,
  1930.750,    -1.779744,    -2.679078,     0.008015,
  1930.800,    -2.100745,    -2.922850,     0.000283,
  1930.850,    -2.437639,    -3.023219,    -0.002779,
  1930.900,    -2.710533,    -2.968618,    -0.003834,
  1930.950,    -2.889237,    -2.823132,    -0.000839,
  1931.000,    -2.936612,    -2.689450,    -0.000565,
  1931.050,    -2.863273,    -2.648650,    -0.000690,
  1931.100,    -2.767855,    -2.710750,     0.005644,
  1931.150,    -2.692219,    -2.833284,    -0.008875,
  1931.200,    -2.690074,    -2.969027,    -0.009296,
  1931.250,    -2.753871,    -3.055861,    -0.001550,
  1931.300,    -2.852530,    -3.092189,     0.000296,
  1931.350,    -2.939407,    -3.110226,     0.001880,
  1931.400,    -3.026075,    -3.150436,     0.001321,
  1931.450,    -3.085476,    -3.187835,    -0.005074,
  1931.500,    -3.120829,    -3.226673,    -0.001259,
  1931.550,    -3.157203,    -3.224564,     0.005389,
  1931.600,    -3.186038,    -3.136806,    -0.000128,
  1931.650,    -3.190107,    -2.958461,    -0.011353,
  1931.700,    -3.146912,    -2.705015,    -0.002256,
  1931.750,    -3.022474,    -2.397188,     0.005926,
  1931.800,    -2.806216,    -2.086387,    -0.006284,
  1931.850,    -2.547027,    -1.799206,     0.004467,
  1931.900,    -2.254079,    -1.560775,    -0.001194,
  1931.950,    -1.962083,    -1.388627,    -0.009382,
  1932.000,    -1.704679,    -1.305940,    -0.012929,
  1932.050,    -1.489256,    -1.323528,    -0.002112,
  1932.100,    -1.364666,    -1.470841,     0.004045,
  1932.150,    -1.341536,    -1.700617,     0.005620,
  1932.200,    -1.408545,    -1.973605,     0.008127,
  1932.250,    -1.581795,    -2.281106,    -0.001498,
  1932.300,    -1.823374,    -2.582824,     0.001153,
  1932.350,    -2.118694,    -2.911691,    -0.002599,
  1932.400,    -2.435274,    -3.288550,    -0.004839,
  1932.450,    -2.774404,    -3.677192,     0.003005,
  1932.500,    -3.138269,    -4.050668,    -0.000519,
  1932.550,    -3.508796,    -4.373371,    -0.003149,
  1932.600,    -3.882238,    -4.631608,     0.000016,
  1932.650,    -4.220088,    -4.815627,     0.006868,
  1932.700,    -4.513760,    -4.925621,     0.001770,
  1932.750,    -4.742998,    -4.975782,     0.001305,
  1932.800,    -4.891175,    -4.945099,    -0.001034,
  1932.850,    -4.962228,    -4.860642,    -0.005162,
  1932.900,    -4.959964,    -4.747563,    -0.005043,
  1932.950,    -4.904398,    -4.617485,    -0.000489,
  1933.000,    -4.800586,    -4.471273,    -0.000187,
  1933.050,    -4.685041,    -4.295396,     0.004147,
  1933.100,    -4.521079,    -4.086486,     0.001771,
  1933.150,    -4.346908,    -3.846010,    -0.005697,
  1933.200,    -4.150127,    -3.562357,     0.002400,
  1933.250,    -3.919829,    -3.275546,     0.000962,
  1933.300,    -3.648013,    -3.017347,    -0.004049,
  1933.350,    -3.368497,    -2.861225,     0.001299,
  1933.400,    -3.113091,    -2.797156,     0.001312,
  1933.450,    -2.914391,    -2.880631,     0.004033,
  1933.500,    -2.808833,    -3.031888,    -0.001610,
  1933.550,    -2.805490,    -3.250817,    -0.001462,
  1933.600,    -2.903707,    -3.542716,     0.004144,
  1933.650,    -3.080630,    -3.823214,     0.003482,
  1933.700,    -3.331102,    -4.083765,    -0.003185,
  1933.750,    -3.598565,    -4.280690,     0.002637,
  1933.800,    -3.858404,    -4.358653,     0.006470,
  1933.850,    -4.088740,    -4.303155,     0.006844,
  1933.900,    -4.216030,    -4.127032,     0.004299,
  1933.950,    -4.240107,    -3.846438,     0.000769,
  1934.000,    -4.140812,    -3.509154,     0.000670,
  1934.050,    -3.933435,    -3.169718,    -0.002691,
  1934.100,    -3.642372,    -2.830892,     0.005519,
  1934.150,    -3.316247,    -2.514620,     0.006498,
  1934.200,    -2.996818,    -2.270382,     0.001968,
  1934.250,    -2.673575,    -2.127416,     0.002180,
  1934.300,    -2.409473,    -2.079878,     0.005117,
  1934.350,    -2.225342,    -2.064236,    -0.002720,
  1934.400,    -2.124865,    -1.997142,    -0.003857,
  1934.450,    -2.058418,    -1.843547,     0.000040,
  1934.500,    -1.995744,    -1.583406,    -0.001280,
  1934.550,    -1.887236,    -1.278632,    -0.004310,
  1934.600,    -1.705137,    -0.976781,    -0.001547,
  1934.650,    -1.457821,    -0.708499,     0.003439,
  1934.700,    -1.162590,    -0.487877,     0.006319,
  1934.750,    -0.892028,    -0.338947,    -0.007765,
  1934.800,    -0.663101,    -0.284157,    -0.006262,
  1934.850,    -0.479831,    -0.314298,     0.001269,
  1934.900,    -0.374666,    -0.446312,    -0.003127,
  1934.950,    -0.369456,    -0.648398,    -0.005395,
  1935.000,    -0.452511,    -0.900593,    -0.003848,
  1935.050,    -0.618314,    -1.171114,    -0.000805,
  1935.100,    -0.841167,    -1.485660,     0.001394,
  1935.150,    -1.113702,    -1.792079,    -0.003495,
  1935.200,    -1.422240,    -2.100513,     0.000909,
  1935.250,    -1.737135,    -2.398924,     0.004026,
  1935.300,    -2.051022,    -2.639402,     0.002262,
  1935.350,    -2.343473,    -2.819386,     0.003159,
  1935.400,    -2.612965,    -2.933388,    -0.001842,
  1935.450,    -2.826594,    -2.992407,    -0.008312,
  1935.500,    -2.969511,    -3.024481,    -0.009395,
  1935.550,    -3.056617,    -3.064434,    -0.003839,
  1935.600,    -3.113369,    -3.104117,     0.001608,
  1935.650,    -3.144656,    -3.140942,    -0.008196,
  1935.700,    -3.169010,    -3.121937,    -0.003726,
  1935.750,    -3.183968,    -3.042493,     0.008277,
  1935.800,    -3.180131,    -2.891991,     0.004282,
  1935.850,    -3.121355,    -2.689202,     0.002278,
  1935.900,    -3.004424,    -2.431851,     0.004059,
  1935.950,    -2.824753,    -2.128131,    -0.002177,
  1936.000,    -2.588224,    -1.749898,     0.000454,
  1936.050,    -2.294302,    -1.344929,     0.000964,
  1936.100,    -1.951022,    -0.901836,    -0.000403,
  1936.150,    -1.573211,    -0.478172,     0.005343,
  1936.200,    -1.151277,    -0.102747,     0.008501,
  1936.250,    -0.730149,     0.201603,    -0.001000,
  1936.300,    -0.328520,     0.431817,    -0.003329,
  1936.350,     0.018201,     0.603916,    -0.004040,
  1936.400,     0.287231,     0.663335,    -0.002732,
  1936.450,     0.491952,     0.610254,    -0.009254,
  1936.500,     0.609689,     0.453541,    -0.000407,
  1936.550,     0.602602,     0.201071,     0.003649,
  1936.600,     0.498671,    -0.139324,    -0.007306,
  1936.650,     0.299837,    -0.521948,    -0.000020,
  1936.700,     0.022772,    -0.921794,     0.006409,
  1936.750,    -0.325210,    -1.296803,     0.000603,
  1936.800,    -0.706978,    -1.621730,    -0.002268,
  1936.850,    -1.077223,    -1.838157,     0.002652,
  1936.900,    -1.408578,    -1.955500,    -0.005684,
  1936.950,    -1.669463,    -1.998360,     0.004270,
  1937.000,    -1.848329,    -1.986360,     0.003792,
  1937.050,    -1.939833,    -1.945473,     0.004403,
  1937.100,    -1.958072,    -1.911124,    -0.000547,
  1937.150,    -1.952955,    -1.856270,     0.001399,
  1937.200,    -1.911211,    -1.809509,    -0.005856,
  1937.250,    -1.851481,    -1.799780,     0.002195,
  1937.300,    -1.803925,    -1.790334,    -0.003183,
  1937.350,    -1.775907,    -1.798277,    -0.005627,
  1937.400,    -1.759185,    -1.818832,    -0.000035,
  1937.450,    -1.766291,    -1.836728,     0.004232,
  1937.500,    -1.778802,    -1.815114,    -0.000030,
  1937.550,    -1.796026,    -1.749305,    -0.003174,
  1937.600,    -1.783503,    -1.634247,     0.004069,
  1937.650,    -1.731778,    -1.453155,    -0.003094,
  1937.700,    -1.646520,    -1.171465,    -0.001772,
  1937.750,    -1.483114,    -0.758062,    -0.000993,
  1937.800,    -1.232274,    -0.211451,     0.000547,
