Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1978.100,     4.743254,     4.180577,    -0.000039,
  1978.150,     4.725897,     3.827771,     0.000265,
  1978.200,     4.630106,     3.423599,    -0.004795,
  1978.250,     4.434795,     3.038696,    -0.009023,
  1978.300,     4.139445,     2.680210,     0.006254,
  1978.350,     3.804873,     2.374107,    -0.003726,
  1978.400,     3.441040,     2.109782,     0.011091,
  1978.450,     3.074148,     1.908059,     0.001740,
  1978.500,     2.727854,     1.781172,     0.000573,
  1978.550,     2.428111,     1.684732,    -0.001487,
  1978.600,     2.185827,     1.655123,     0.005902,
  1978.650,     1.991664,     1.662797,     0.003914,
  1978.700,     1.844793,     1.703351,     0.004781,
  1978.750,     1.757392,     1.726127,    -0.000276,
  1978.800,     1.710680,     1.738954,    -0.004018,
  1978.850,     1.708635,     1.741468,     0.002734,
  1978.900,     1.721736,     1.720796,    -0.004183,
  1978.950,     1.745715,     1.686836,    -0.002763,
  1979.000,     1.752831,     1.638020,     0.000718,
  1979.050,     1.755166,     1.541529,    -0.004152,
  1979.100,     1.743373,     1.440532,    -0.007819,
  1979.150,     1.705862,     1.307874,     0.001594,
  1979.200,     1.630544,     1.151379,     0.005822,
  1979.250,     1.542327,     0.998855,    -0.008188,
  1979.300,     1.435567,     0.823118,     0.002008,
  1979.350,     1.296378,     0.637316,     0.001712,
  1979.400,     1.160656,     0.424603,     0.008200,
  1979.450,     0.984327,     0.189204,     0.004987,
  1979.500,     0.806996,    -0.047080,    -0.001894,
  1979.550,     0.613661,    -0.268916,    -0.001899,
  1979.600,     0.405247,    -0.464557,    -0.000137,
  1979.650,     0.183265,    -0.638425,    -0.000671,
  1979.700,    -0.038889,    -0.815683,    -0.000435,
  1979.750,    -0.244798,    -0.999720,    -0.001991,
  1979.800,    -0.450331,    -1.234058,    -0.001371,
  1979.850,    -0.635273,    -1.514999,    -0.000428,
  1979.900,    -0.855884,    -1.859499,     0.002372,
  1979.950,    -1.039729,    -2.256478,     0.001482,
  1980.000,    -1.297584,    -2.715921,     0.001771,
  1980.050,    -1.586266,    -3.182293,    -0.004247,
  1980.100,    -1.935739,    -3.650197,     0.000362,
  1980.150,    -2.334690,    -4.092264,    -0.004658,
  1980.200,    -2.770503,    -4.473207,     0.006868,
  1980.250,    -3.219962,    -4.797425,     0.006161,
  1980.300,    -3.680471,    -5.048350,    -0.008390,
  1980.350,    -4.119224,    -5.187033,     0.002870,
  1980.400,    -4.490528,    -5.240827,     0.005032,
  1980.450,    -4.800095,    -5.206854,     0.005249,
  1980.500,    -5.038151,    -5.108238,    -0.000781,
  1980.550,    -5.174703,    -4.974892,    -0.002499,
  1980.600,    -5.242971,    -4.875065,    -0.001402,
  1980.650,    -5.216495,    -4.812350,    -0.001239,
  1980.700,    -5.157650,    -4.790922,     0.004773,
  1980.750,    -5.052588,    -4.821500,     0.002284,
  1980.800,    -4.958415,    -4.883997,    -0.001988,
  1980.850,    -4.899480,    -4.959720,     0.003732,
  1980.900,    -4.879649,    -5.053742,    -0.003800,
  1980.950,    -4.899592,    -5.135974,    -0.001067,
  1981.000,    -4.952814,    -5.204000,    -0.001097,
  1981.050,    -5.025237,    -5.237238,    -0.005618,
  1981.100,    -5.105008,    -5.244503,    -0.000054,
  1981.150,    -5.182724,    -5.220368,     0.004855,
  1981.200,    -5.246099,    -5.192783,     0.009629,
  1981.250,    -5.279884,    -5.141705,     0.007140,
  1981.300,    -5.292097,    -5.102461,    -0.007621,
  1981.350,    -5.277129,    -5.029262,     0.008368,
  1981.400,    -5.260662,    -4.952832,     0.004172,
  1981.450,    -5.204077,    -4.833438,    -0.003352,
  1981.500,    -5.159492,    -4.728549,    -0.005974,
  1981.550,    -5.090368,    -4.621653,     0.004889,
  1981.600,    -4.997166,    -4.526990,     0.004622,
  1981.650,    -4.902602,    -4.461710,     0.004197,
  1981.700,    -4.796247,    -4.404604,     0.006380,
  1981.750,    -4.708918,    -4.341405,    -0.004557,
  1981.800,    -4.603818,    -4.297996,     0.000673,
  1981.850,    -4.532594,    -4.217602,     0.003215,
  1981.900,    -4.470934,    -4.143322,     0.000213,
  1981.950,    -4.398677,    -4.046077,     0.003795,
  1982.000,    -4.337457,    -3.935991,     0.001609,
  1982.050,    -4.259208,    -3.818714,     0.003577,
  1982.100,    -4.171945,    -3.673677,     0.002488,
  1982.150,    -4.065655,    -3.519084,     0.004013,
  1982.200,    -3.960762,    -3.330914,     0.000034,
  1982.250,    -3.821382,    -3.106571,     0.004016,
  1982.300,    -3.666340,    -2.863013,     0.003092,
  1982.350,    -3.497628,    -2.567109,     0.002418,
  1982.400,    -3.297818,    -2.285696,     0.006093,
  1982.450,    -3.078096,    -1.980242,     0.007184,
  1982.500,    -2.816837,    -1.688545,    -0.006071,
  1982.550,    -2.547080,    -1.390525,     0.003132,
  1982.600,    -2.249012,    -1.105368,     0.002151,
  1982.650,    -1.951538,    -0.770635,     0.003127,
  1982.700,    -1.633931,    -0.393006,     0.004495,
  1982.750,    -1.329781,     0.049498,    -0.000878,
  1982.800,    -1.000962,     0.532865,     0.000135,
  1982.850,    -0.663922,     1.068701,     0.000024,
  1982.900,    -0.267421,     1.636747,     0.001001,
  1982.950,     0.167218,     2.239086,    -0.008220,
  1983.000,     0.662021,     2.883001,     0.007710,
  1983.050,     1.191000,     3.529408,    -0.000470,
  1983.100,     1.763674,     4.190854,    -0.001097,
  1983.150,     2.375488,     4.831413,    -0.003627,
  1983.200,     2.995698,     5.442834,     0.002634,
  1983.250,     3.650814,     5.993896,     0.005436,
  1983.300,     4.293745,     6.511802,     0.007477,
  1983.350,     4.933619,     6.984324,    -0.003055,
  1983.400,     5.531585,     7.432259,     0.006175,
  1983.450,     6.088212,     7.837222,    -0.004207,
  1983.500,     6.612709,     8.217253,    -0.006250,
  1983.550,     7.083428,     8.564292,     0.003320,
  1983.600,     7.528221,     8.857360,    -0.001657,
  1983.650,     7.932080,     9.111912,     0.000141,
  1983.700,     8.313998,     9.327058,    -0.002884,
  1983.750,     8.635471,     9.492975,    -0.005161,
  1983.800,     8.928446,     9.639583,     0.001634,
  1983.850,     9.185748,     9.759285,    -0.002624,
  1983.900,     9.391552,     9.861474,    -0.007958,
  1983.950,     9.571323,     9.936293,     0.004403,
  1984.000,     9.710431,     9.984995,    -0.003693,
  1984.050,     9.817867,     9.993894,     0.002186,
  1984.100,     9.895584,     9.934906,    -0.005684,
  1984.150,     9.963479,     9.838264,    -0.000736,
  1984.200,     9.996696,     9.693865,     0.004551,
  1984.250,     9.984688,     9.488428,    -0.003937,
  1984.300,     9.916287,     9.228175,    -0.006326,
  1984.350,     9.819629,     8.946252,     0.003151,
  1984.400,     9.659910,     8.649576,    -0.006563,
  1984.450,     9.452609,     8.341230,     0.005524,
  1984.500,     9.198004,     8.040152,    -0.001473,
  1984.550,     8.916273,     7.746438,    -0.005479,
  1984.600,     8.612068,     7.451235,     0.005318,
  1984.650,     8.303484,     7.136880,     0.001996,
  1984.700,     7.989026,     6.799447,    -0.003442,
  1984.750,     7.688738,     6.436669,     0.002221,
  1984.800,     7.366278,     6.022773,    -0.005605,
  1984.850,     7.040994,     5.575626,    -0.003574,
  1984.900,     6.700724,     5.085071,    -0.005390,
  1984.950,     6.318962,     4.552860,     0.002205,
  1985.000,     5.910542,     3.993001,     0.007108,
  1985.050,     5.455166,     3.434902,    -0.005603,
  1985.100,     4.958926,     2.861992,    -0.000663,
  1985.150,     4.436953,     2.331263,    -0.003413,
  1985.200,     3.881824,     1.805564,    -0.003079,
  1985.250,     3.334860,     1.321319,     0.004896,
  1985.300,     2.775117,     0.851265,     0.003400,
  1985.350,     2.253902,     0.415458,    -0.004310,
  1985.400,     1.732258,     0.009286,     0.002980,
  1985.450,     1.266391,    -0.339884,    -0.003530,
  1985.500,     0.796444,    -0.631350,     0.007809,
  1985.550,     0.385822,    -0.855865,     0.004860,
  1985.600,     0.002213,    -0.991880,     0.006851,
  1985.650,    -0.330669,    -1.090501,    -0.002161,
  1985.700,    -0.608868,    -1.110759,     0.001804,
  1985.750,    -0.816214,    -1.083257,    -0.003736,
  1985.800,    -0.955907,    -0.996036,     0.004306,
  1985.850,    -1.038656,    -0.876839,    -0.010330,
  1985.900,    -1.061412,    -0.720153,    -0.006631,
  1985.950,    -1.019390,    -0.521388,     0.000256,
  1986.000,    -0.940375,    -0.267180,     0.007072,
  1986.050,    -0.808797,     0.042220,     0.001171,
  1986.100,    -0.647930,     0.418428,    -0.004590,
  1986.150,    -0.422633,     0.870206,     0.004314,
  1986.200,    -0.155413,     1.376007,     0.002382,
  1986.250,     0.164023,     1.925073,    -0.003092,
  1986.300,     0.546995,     2.531905,     0.012845,
  1986.350,     0.990651,     3.159974,    -0.003521,
  1986.400,     1.496674,     3.812418,     0.006778,
  1986.450,     2.046378,     4.464095,     0.001664,
  1986.500,     2.643017,     5.143569,     0.003007,
  1986.550,     3.276345,     5.799792,    -0.001678,
  1986.600,     3.908506,     6.460925,     0.002990,
  1986.650,     4.587634,     7.100440,    -0.002599,
  1986.700,     5.244162,     7.688183,     0.001046,
  1986.750,     5.900255,     8.220210,    -0.005123,
  1986.800,     6.549640,     8.685645,     0.001260,
  1986.850,     7.168303,     9.067463,     0.001929,
  1986.900,     7.750120,     9.353743,    -0.007490,
  1986.950,     8.262889,     9.545453,    -0.000438,
  1987.000,     8.716389,     9.647437,    -0.000398,
  1987.050,     9.071026,     9.661669,    -0.004594,
  1987.100,     9.349842,     9.613707,     0.002713,
  1987.150,     9.549460,     9.532086,    -0.005304,
  1987.200,     9.640126,     9.414803,    -0.003925,
  1987.250,     9.658126,     9.285111,     0.003689,
  1987.300,     9.622413,     9.183154,     0.010937,
  1987.350,     9.545172,     9.077255,    -0.009522,
  1987.400,     9.429441,     8.999241,     0.005459,
  1987.450,     9.313576,     8.899946,     0.004136,
  1987.500,     9.197111,     8.785159,     0.001609,
  1987.550,     9.086396,     8.637457,     0.002491,
  1987.600,     8.984787,     8.475680,    -0.004633,
  1987.650,     8.870785,     8.282823,    -0.000510,
  1987.700,     8.739668,     8.086278,     0.003634,
  1987.750,     8.597856,     7.843318,     0.000921,
  1987.800,     8.428839,     7.585288,    -0.003428,
  1987.850,     8.243762,     7.269168,     0.006096,
  1987.900,     8.022710,     6.938777,     0.001228,
  1987.950,     7.769625,     6.607591,    -0.001130,
  1988.000,     7.493081,     6.277276,     0.000816,
  1988.050,     7.202775,     5.945406,    -0.004457,
  1988.100,     6.861704,     5.601054,     0.001365,
  1988.150,     6.526240,     5.242101,    -0.001553,
  1988.200,     6.181402,     4.847490,    -0.006123,
  1988.250,     5.838389,     4.355941,     0.001140,
  1988.300,     5.467951,     3.784845,    -0.001918,
  1988.350,     5.086273,     3.110375,     0.002102,
  1988.400,     4.646516,     2.311563,     0.008933,
  1988.450,     4.138314,     1.421549,     0.000730,
  1988.500,     3.549348,     0.442032,    -0.003098,
  1988.550,     2.875681,    -0.607758,    -0.002125,
  1988.600,     2.080883,    -1.721574,    -0.002533,
  1988.650,     1.191264,    -2.873815,    -0.001942,
  1988.700,     0.219059,    -4.065242,     0.004843,
  1988.750,    -0.825849,    -5.260169,    -0.000114,
  1988.800,    -1.922584,    -6.459851,     0.000970,
  1988.850,    -3.055518,    -7.661795,     0.006272,
  1988.900,    -4.242055,    -8.823822,     0.002302,
  1988.950,    -5.431320,    -9.965042,    -0.004465,
  1989.000,    -6.610254,   -11.077347,     0.008119,
  1989.050,    -7.790503,   -12.136986,     0.006655,
  1989.100,    -8.950846,   -13.199233,    -0.001775,
  1989.150,   -10.069925,   -14.253300,    -0.000611,
  1989.200,   -11.174526,   -15.299905,     0.003099,
  1989.250,   -12.269619,   -16.324585,     0.009559,
  1989.300,   -13.314893,   -17.313164,    -0.002992,
  1989.350,   -14.370726,   -18.233440,    -0.001258,
  1989.400,   -15.395637,   -19.053800,     0.005996,
  1989.450,   -16.395797,   -19.800174,    -0.000584,
  1989.500,   -17.348174,   -20.457973,     0.002728,
  1989.550,   -18.263901,   -21.002468,     0.010210,
  1989.600,   -19.067234,   -21.426741,     0.003843,
  1989.650,   -19.792421,   -21.739001,     0.005927,
  1989.700,   -20.434332,   -21.938621,     0.003059,
  1989.750,   -20.961190,   -22.026105,     0.000922,
  1989.800,   -21.386442,   -21.989090,     0.007035,
  1989.850,   -21.682649,   -21.845753,     0.010302,
  1989.900,   -21.872728,   -21.615029,     0.004558,
  1989.950,   -21.941704,   -21.328905,    -0.002729,
  1990.000,   -21.900967,   -20.997477,     0.003899,
  1990.050,   -21.760996,   -20.633722,     0.002810,
  1990.100,   -21.537562,   -20.234712,     0.005956,
  1990.150,   -21.258150,   -19.840070,     0.001320,
  1990.200,   -20.917476,   -19.440944,    -0.005077,
  1990.250,   -20.542535,   -19.030357,    -0.000106,
  1990.300,   -20.154336,   -18.587656,    -0.002499,
  1990.350,   -19.752515,   -18.102182,     0.002700,
  1990.400,   -19.346471,   -17.544281,     0.010144,
  1990.450,   -18.910480,   -16.942311,     0.003400,
  1990.500,   -18.471261,   -16.289181,     0.004998,
  1990.550,   -17.969902,   -15.590935,     0.001764,
  1990.600,   -17.440056,   -14.858683,    -0.001143,
  1990.650,   -16.829938,   -14.095808,     0.004667,
  1990.700,   -16.188513,   -13.280194,     0.004054,
  1990.750,   -15.497847,   -12.456509,     0.007967,
  1990.800,   -14.767702,   -11.582875,     0.001573,
  1990.850,   -14.007901,   -10.709531,     0.005834,
  1990.900,   -13.201811,    -9.835785,     0.006127,
  1990.950,   -12.380843,    -8.928474,     0.000435,
  1991.000,   -11.522156,    -8.047102,     0.006672,
  1991.050,   -10.659497,    -7.156117,     0.005653,
  1991.100,    -9.772632,    -6.257752,     0.003335,
  1991.150,    -8.883000,    -5.367237,    -0.000419,
  1991.200,    -8.002146,    -4.514312,     0.006941,
  1991.250,    -7.100395,    -3.677964,    -0.008443,
  1991.300,    -6.210433,    -2.886176,    -0.008293,
  1991.350,    -5.337720,    -2.157467,     0.003096,
  1991.400,    -4.487011,    -1.458538,    -0.002531,
  1991.450,    -3.644841,    -0.781594,    -0.000339,
  1991.500,    -2.855546,    -0.118851,    -0.000313,
  1991.550,    -2.114691,     0.506649,     0.000523,
  1991.600,    -1.409991,     1.089705,     0.004793,
  1991.650,    -0.727673,     1.635710,     0.009502,
  1991.700,    -0.077123,     2.115754,    -0.003985,
  1991.750,     0.537786,     2.537604,     0.001897,
  1991.800,     1.124052,     2.894590,    -0.000261,
  1991.850,     1.655966,     3.192241,    -0.002657,
  1991.900,     2.148752,     3.435389,    -0.004369,
  1991.950,     2.566571,     3.652073,    -0.001787,
  1992.000,     2.921514,     3.848607,    -0.010893,
  1992.050,     3.240813,     4.052960,     0.003913,
  1992.100,     3.498795,     4.276622,     0.005887,
  1992.150,     3.717114,     4.496687,    -0.003131,
  1992.200,     3.953255,     4.664057,     0.006790,
  1992.250,     4.151834,     4.836041,     0.004156,
  1992.300,     4.358080,     4.960660,    -0.000669,
  1992.350,     4.549396,     5.074226,    -0.008448,
  1992.400,     4.730199,     5.197126,     0.002177,
  1992.450,     4.894362,     5.309366,    -0.003299,
  1992.500,     5.022205,     5.423719,     0.002639,
  1992.550,     5.141997,     5.521635,     0.006635,
  1992.600,     5.261488,     5.583844,    -0.000668,
  1992.650,     5.369572,     5.613641,     0.000746,
  1992.700,     5.466886,     5.581147,     0.004387,
  1992.750,     5.542245,     5.503381,     0.006966,
  1992.800,     5.592654,     5.362036,     0.001782,
  1992.850,     5.605837,     5.201869,     0.000797,
  1992.900,     5.582669,     4.997941,     0.005772,
  1992.950,     5.495214,     4.761801,    -0.008697,
  1993.000,     5.366262,     4.522308,     0.004145,
  1993.050,     5.198085,     4.284599,    -0.002285,
  1993.100,     4.999147,     4.047900,    -0.006427,
  1993.150,     4.781647,     3.825376,    -0.004712,
  1993.200,     4.544918,     3.594012,    -0.012900,
  1993.250,     4.299949,     3.371615,     0.001391,
  1993.300,     4.066927,     3.154387,     0.003344,
  1993.350,     3.844543,     2.998005,     0.003707,
  1993.400,     3.622858,     2.868923,    -0.003030,
