Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1868.700,    -2.321810,    -1.670525,     0.000318,
  1868.750,    -0.741527,    -2.914886,    -0.002267,
  1868.800,     0.520771,    -3.702478,    -0.004601,
  1868.850,     1.307585,    -3.838238,    -0.001686,
  1868.900,     1.561900,    -3.362047,    -0.003951,
  1868.950,     1.273551,    -2.495887,    -0.003781,
  1869.000,     0.543184,    -1.453123,    -0.002179,
  1869.050,    -0.426809,    -0.351215,     0.002966,
  1869.100,    -1.434671,     0.837398,     0.005244,
  1869.150,    -2.276019,     2.245652,     0.004557,
  1869.200,    -2.777312,     3.944491,    -0.007663,
  1869.250,    -2.846495,     5.794867,    -0.007367,
  1869.300,    -2.512000,     7.529568,     0.006399,
  1869.350,    -1.803010,     8.772211,     0.001990,
  1869.400,    -0.775225,     9.284603,    -0.002871,
  1869.450,     0.467265,     8.937969,    -0.006662,
  1869.500,     1.871500,     7.767952,    -0.001975,
  1869.550,     3.402949,     6.059385,     0.000877,
  1869.600,     4.950804,     4.174558,    -0.003510,
  1869.650,     6.387646,     2.426103,     0.000489,
  1869.700,     7.533254,     0.918344,    -0.004161,
  1869.750,     8.232530,    -0.435374,     0.003088,
  1869.800,     8.360749,    -1.750650,    -0.001710,
  1869.850,     7.883376,    -3.047741,    -0.003968,
  1869.900,     6.883677,    -4.220212,     0.001228,
  1869.950,     5.481798,    -5.101263,     0.000701,
  1870.000,     3.844707,    -5.611070,    -0.001558,
  1870.050,     2.166987,    -5.764232,    -0.002957,
  1870.100,     0.555815,    -5.622029,    -0.006988,
  1870.150,    -0.936435,    -5.252604,    -0.003249,
  1870.200,    -2.274580,    -4.704725,    -0.002545,
  1870.250,    -3.428175,    -4.071685,    -0.006629,
  1870.300,    -4.367469,    -3.497543,    -0.004254,
  1870.350,    -5.031701,    -3.113923,     0.001889,
  1870.400,    -5.410176,    -2.949288,     0.002565,
  1870.450,    -5.510853,    -2.876005,    -0.007010,
  1870.500,    -5.362850,    -2.755460,    -0.003860,
  1870.550,    -5.004867,    -2.442106,     0.000691,
  1870.600,    -4.548898,    -1.793038,     0.001777,
  1870.650,    -4.050101,    -0.731995,    -0.002345,
  1870.700,    -3.581476,     0.710345,    -0.003453,
  1870.750,    -3.184425,     2.421559,     0.010041,
  1870.800,    -2.857173,     4.129315,     0.010272,
  1870.850,    -2.523334,     5.569959,     0.000488,
  1870.900,    -2.108052,     6.643171,    -0.000163,
  1870.950,    -1.521545,     7.343858,    -0.001819,
  1871.000,    -0.671099,     7.695567,    -0.003518,
  1871.050,     0.428151,     7.663368,    -0.002072,
  1871.100,     1.723005,     7.137697,    -0.000101,
  1871.150,     3.137421,     6.044007,    -0.004662,
  1871.200,     4.519691,     4.478254,    -0.001741,
  1871.250,     5.742881,     2.717355,    -0.003328,
  1871.300,     6.673849,     1.121033,    -0.001886,
  1871.350,     7.232094,    -0.038729,     0.001349,
  1871.400,     7.370937,    -0.708952,    -0.005210,
  1871.450,     7.069053,    -0.955240,    -0.007952,
  1871.500,     6.336453,    -0.919090,    -0.005173,
  1871.550,     5.255665,    -0.803704,    -0.004930,
  1871.600,     3.927334,    -0.774966,    -0.007252,
  1871.650,     2.552832,    -0.916859,    -0.007681,
  1871.700,     1.310392,    -1.182041,    -0.000746,
  1871.750,     0.299883,    -1.473298,    -0.001878,
  1871.800,    -0.397020,    -1.707367,     0.000463,
  1871.850,    -0.809894,    -1.869475,     0.003321,
  1871.900,    -1.014274,    -1.989637,    -0.002606,
  1871.950,    -1.104245,    -2.137629,     0.000091,
  1872.000,    -1.156996,    -2.286639,     0.002319,
  1872.050,    -1.237854,    -2.352633,    -0.001792,
  1872.100,    -1.376847,    -2.228644,    -0.007663,
  1872.150,    -1.548445,    -1.913083,     0.001413,
  1872.200,    -1.729582,    -1.523077,    -0.000120,
  1872.250,    -1.906950,    -1.178605,    -0.002278,
  1872.300,    -2.056793,    -0.904756,    -0.006259,
  1872.350,    -2.148644,    -0.557781,    -0.003006,
  1872.400,    -2.167534,    -0.018201,     0.005626,
  1872.450,    -2.107141,     0.681611,     0.008733,
  1872.500,    -1.950050,     1.392688,     0.006232,
  1872.550,    -1.710130,     1.983923,     0.007284,
  1872.600,    -1.396223,     2.373562,     0.007882,
  1872.650,    -1.026828,     2.626011,    -0.004637,
  1872.700,    -0.592957,     2.800885,     0.002497,
  1872.750,    -0.100849,     2.898634,     0.000413,
  1872.800,     0.435907,     2.835537,    -0.001720,
  1872.850,     0.990926,     2.477159,    -0.001542,
  1872.900,     1.542880,     1.806008,     0.000406,
  1872.950,     2.017946,     0.921029,     0.005076,
  1873.000,     2.412446,    -0.002100,     0.003894,
  1873.050,     2.666942,    -0.788724,    -0.004538,
  1873.100,     2.752336,    -1.364481,    -0.005698,
  1873.150,     2.677915,    -1.755581,    -0.003775,
  1873.200,     2.405878,    -1.928025,    -0.005030,
  1873.250,     1.947958,    -1.849509,    -0.003005,
  1873.300,     1.334182,    -1.522229,     0.008093,
  1873.350,     0.635104,    -0.993163,    -0.001497,
  1873.400,    -0.074411,    -0.419379,    -0.004960,
  1873.450,    -0.722971,     0.041026,    -0.005653,
  1873.500,    -1.218214,     0.270965,     0.003049,
  1873.550,    -1.518103,     0.264846,    -0.001263,
  1873.600,    -1.598139,     0.096387,    -0.002644,
  1873.650,    -1.459869,    -0.125370,     0.000024,
  1873.700,    -1.150716,    -0.361341,    -0.002647,
  1873.750,    -0.772423,    -0.662656,    -0.001296,
  1873.800,    -0.375838,    -1.032104,    -0.002269,
  1873.850,    -0.045289,    -1.572419,    -0.003279,
  1873.900,     0.149605,    -2.358022,    -0.006055,
  1873.950,     0.204389,    -3.344976,    -0.002567,
  1874.000,     0.136348,    -4.435163,    -0.002744,
  1874.050,    -0.073490,    -5.460262,    -0.000230,
  1874.100,    -0.383753,    -6.293933,    -0.001262,
  1874.150,    -0.805190,    -6.838260,     0.002058,
  1874.200,    -1.350301,    -7.042412,     0.003620,
  1874.250,    -2.023197,    -6.847916,     0.000592,
  1874.300,    -2.825215,    -6.250271,     0.003210,
  1874.350,    -3.696021,    -5.262526,    -0.000342,
  1874.400,    -4.578722,    -3.973664,    -0.003729,
  1874.450,    -5.372567,    -2.596713,     0.000987,
  1874.500,    -5.998690,    -1.341140,    -0.003015,
  1874.550,    -6.350566,    -0.348846,    -0.002673,
  1874.600,    -6.370048,     0.293886,    -0.000983,
  1874.650,    -6.040167,     0.534699,     0.001383,
  1874.700,    -5.387918,     0.393741,    -0.005060,
  1874.750,    -4.462185,    -0.099764,    -0.004024,
  1874.800,    -3.363102,    -0.909778,     0.004122,
  1874.850,    -2.221278,    -1.929569,    -0.001771,
  1874.900,    -1.210248,    -3.014357,    -0.005495,
  1874.950,    -0.419379,    -4.030091,    -0.008112,
  1875.000,     0.067375,    -4.885186,     0.001035,
  1875.050,     0.205762,    -5.569419,     0.003359,
  1875.100,    -0.002553,    -6.165660,     0.000059,
  1875.150,    -0.537265,    -6.718118,     0.006405,
  1875.200,    -1.305717,    -7.208648,    -0.000339,
  1875.250,    -2.220219,    -7.658560,    -0.002327,
  1875.300,    -3.192903,    -8.099862,    -0.005109,
  1875.350,    -4.137432,    -8.615325,    -0.001101,
  1875.400,    -5.000987,    -9.153902,    -0.000689,
  1875.450,    -5.752855,    -9.483650,    -0.003257,
  1875.500,    -6.409716,    -9.363540,    -0.000975,
  1875.550,    -6.979484,    -8.708842,     0.000135,
  1875.600,    -7.491597,    -7.613710,    -0.003765,
  1875.650,    -7.967521,    -6.291127,    -0.003626,
  1875.700,    -8.403076,    -5.006110,    -0.001041,
  1875.750,    -8.742603,    -3.997288,    -0.004820,
  1875.800,    -8.921445,    -3.381761,    -0.002226,
  1875.850,    -8.874641,    -3.206531,     0.002772,
  1875.900,    -8.528995,    -3.337192,     0.002227,
  1875.950,    -7.879812,    -3.504805,     0.002319,
  1876.000,    -7.001721,    -3.431020,     0.006159,
  1876.050,    -6.006684,    -2.962879,    -0.001501,
  1876.100,    -5.047114,    -2.092797,     0.000428,
  1876.150,    -4.247076,    -0.978062,     0.000053,
  1876.200,    -3.680442,     0.114328,    -0.011718,
  1876.250,    -3.328792,     0.985222,    -0.003245,
  1876.300,    -3.102007,     1.554460,     0.005210,
  1876.350,    -2.905914,     1.854873,    -0.006063,
  1876.400,    -2.587555,     1.992645,    -0.005945,
  1876.450,    -2.086305,     2.041437,     0.002815,
  1876.500,    -1.417797,     1.982961,     0.001456,
  1876.550,    -0.637133,     1.764575,     0.000661,
  1876.600,     0.163065,     1.288567,     0.009220,
  1876.650,     0.873808,     0.535346,    -0.000938,
  1876.700,     1.432060,    -0.520205,    -0.009374,
  1876.750,     1.797836,    -1.855382,     0.005368,
  1876.800,     1.965653,    -3.409030,     0.002660,
  1876.850,     1.950552,    -5.042286,     0.004165,
  1876.900,     1.726264,    -6.610754,     0.000284,
  1876.950,     1.294277,    -7.941366,    -0.005595,
  1877.000,     0.632878,    -8.817878,    -0.005197,
  1877.050,    -0.251932,    -9.096364,     0.002184,
  1877.100,    -1.373854,    -8.780209,     0.005167,
  1877.150,    -2.675424,    -7.978445,     0.003574,
  1877.200,    -4.066236,    -6.894570,     0.005164,
  1877.250,    -5.459713,    -5.763959,    -0.002410,
  1877.300,    -6.711409,    -4.779261,    -0.001381,
  1877.350,    -7.654765,    -3.932340,     0.004331,
  1877.400,    -8.209836,    -3.216183,     0.000302,
  1877.450,    -8.333864,    -2.640971,    -0.001487,
  1877.500,    -8.041867,    -2.259717,    -0.003199,
  1877.550,    -7.388994,    -2.147056,    -0.000241,
  1877.600,    -6.510615,    -2.306550,    -0.005488,
  1877.650,    -5.541884,    -2.685199,    -0.002974,
  1877.700,    -4.598866,    -3.135092,     0.004054,
  1877.750,    -3.747169,    -3.432096,    -0.001880,
  1877.800,    -3.061735,    -3.441399,    -0.002442,
  1877.850,    -2.594287,    -3.119398,    -0.000063,
  1877.900,    -2.329662,    -2.562999,    -0.005678,
  1877.950,    -2.280501,    -1.976282,    -0.002521,
  1878.000,    -2.412605,    -1.457373,     0.003303,
  1878.050,    -2.608939,    -1.071345,     0.005930,
  1878.100,    -2.799099,    -0.817528,     0.001065,
  1878.150,    -2.895106,    -0.671099,    -0.002857,
  1878.200,    -2.838873,    -0.647447,    -0.003415,
  1878.250,    -2.619111,    -0.709669,     0.002301,
  1878.300,    -2.265393,    -0.732333,    -0.000968,
  1878.350,    -1.832194,    -0.613234,    -0.000290,
  1878.400,    -1.413866,    -0.362704,    -0.004033,
  1878.450,    -1.050546,    -0.103597,    -0.006130,
  1878.500,    -0.793795,     0.043826,    -0.005504,
  1878.550,    -0.638110,     0.012521,    -0.004063,
  1878.600,    -0.548651,    -0.160874,    -0.002615,
  1878.650,    -0.491660,    -0.377546,    -0.004194,
  1878.700,    -0.416636,    -0.531458,    -0.000718,
  1878.750,    -0.329612,    -0.548478,     0.003958,
  1878.800,    -0.227625,    -0.429849,    -0.003741,
  1878.850,    -0.139073,    -0.188839,    -0.006839,
  1878.900,    -0.096009,     0.130095,    -0.000820,
  1878.950,    -0.108675,     0.460081,    -0.000373,
  1879.000,    -0.176508,     0.707071,    -0.003690,
  1879.050,    -0.246669,     0.802772,     0.000629,
  1879.100,    -0.288672,     0.615587,    -0.002637,
  1879.150,    -0.275006,     0.065885,    -0.010590,
  1879.200,    -0.159157,    -0.779937,    -0.007578,
  1879.250,     0.004839,    -1.680111,    -0.012360,
  1879.300,     0.199713,    -2.286700,    -0.002515,
  1879.350,     0.370466,    -2.407196,    -0.005590,
  1879.400,     0.435205,    -2.080824,    -0.005024,
  1879.450,     0.332045,    -1.565852,    -0.000834,
  1879.500,     0.028910,    -1.136547,    -0.004735,
  1879.550,    -0.434851,    -0.910836,    -0.004500,
  1879.600,    -0.959986,    -0.818772,    -0.003304,
  1879.650,    -1.429916,    -0.717523,     0.001693,
  1879.700,    -1.771572,    -0.478467,     0.000677,
  1879.750,    -1.901982,    -0.083473,    -0.003172,
  1879.800,    -1.800243,     0.386769,    -0.005566,
  1879.850,    -1.586909,     0.891917,    -0.007490,
  1879.900,    -1.302626,     1.378286,    -0.001040,
  1879.950,    -1.008105,     1.887058,    -0.000484,
  1880.000,    -0.712504,     2.447515,     0.001032,
  1880.050,    -0.409068,     3.046467,     0.004928,
  1880.100,    -0.085860,     3.646240,     0.010317,
  1880.150,     0.296628,     4.197088,     0.001960,
  1880.200,     0.729590,     4.586079,    -0.001096,
  1880.250,     1.212691,     4.681329,    -0.001886,
  1880.300,     1.734582,     4.373611,    -0.005400,
  1880.350,     2.280298,     3.679322,    -0.005435,
  1880.400,     2.836095,     2.660028,    -0.014023,
  1880.450,     3.370649,     1.434795,    -0.010253,
  1880.500,     3.847096,     0.217993,    -0.006551,
  1880.550,     4.177078,    -0.818397,    -0.000578,
  1880.600,     4.310521,    -1.517817,    -0.002130,
  1880.650,     4.172193,    -1.817956,    -0.006990,
  1880.700,     3.750130,    -1.748730,    -0.005300,
  1880.750,     3.062389,    -1.442822,     0.002935,
  1880.800,     2.165226,    -1.128092,    -0.000400,
  1880.850,     1.173643,    -0.966137,    -0.005258,
  1880.900,     0.220390,    -1.017166,    -0.011944,
  1880.950,    -0.568818,    -1.216077,    -0.007693,
  1881.000,    -1.122923,    -1.453708,     0.003677,
  1881.050,    -1.420333,    -1.596663,     0.007770,
  1881.100,    -1.491981,    -1.566611,     0.003383,
  1881.150,    -1.426468,    -1.352396,    -0.000624,
  1881.200,    -1.296752,    -0.977980,    -0.003591,
  1881.250,    -1.183392,    -0.482267,    -0.002765,
  1881.300,    -1.151633,     0.128790,     0.003659,
  1881.350,    -1.173299,     0.847605,     0.003541,
  1881.400,    -1.201663,     1.629638,    -0.003807,
  1881.450,    -1.185396,     2.479709,     0.005229,
  1881.500,    -1.072065,     3.337663,     0.000758,
  1881.550,    -0.836767,     4.181147,    -0.005617,
  1881.600,    -0.459180,     4.941586,    -0.009754,
  1881.650,     0.072700,     5.482418,    -0.000768,
  1881.700,     0.699150,     5.755243,     0.000908,
  1881.750,     1.416568,     5.810087,    -0.003863,
  1881.800,     2.197667,     5.764750,    -0.008547,
  1881.850,     3.005294,     5.706689,     0.003002,
  1881.900,     3.789606,     5.612407,     0.004036,
  1881.950,     4.496688,     5.346589,    -0.003813,
  1882.000,     5.085086,     4.834442,    -0.002103,
  1882.050,     5.506780,     4.063397,    -0.005964,
  1882.100,     5.774220,     3.120660,    -0.007131,
  1882.150,     5.886822,     2.086850,     0.004300,
  1882.200,     5.847416,     0.969223,     0.011264,
  1882.250,     5.684481,    -0.171853,    -0.003738,
  1882.300,     5.371705,    -1.193031,    -0.005623,
  1882.350,     4.908912,    -1.880539,    -0.005635,
  1882.400,     4.272207,    -2.068224,    -0.002616,
  1882.450,     3.479076,    -1.721392,     0.001440,
  1882.500,     2.560011,    -1.000399,     0.000293,
  1882.550,     1.558488,    -0.106552,    -0.000904,
  1882.600,     0.537514,     0.790313,     0.003923,
  1882.650,    -0.361332,     1.568244,     0.001649,
  1882.700,    -1.049458,     2.187725,     0.001890,
  1882.750,    -1.456841,     2.604728,     0.002432,
  1882.800,    -1.507949,     2.791474,     0.002710,
  1882.850,    -1.217080,     2.829411,    -0.001245,
  1882.900,    -0.670021,     2.783323,    -0.002398,
  1882.950,     0.035194,     2.648584,     0.002954,
  1883.000,     0.790430,     2.333566,    -0.003777,
  1883.050,     1.500153,     1.750389,    -0.000777,
  1883.100,     2.066693,     0.883335,     0.000181,
  1883.150,     2.456706,    -0.163949,    -0.006836,
  1883.200,     2.674835,    -1.245903,     0.000434,
  1883.250,     2.721328,    -2.127957,     0.003081,
  1883.300,     2.581752,    -2.682021,    -0.002464,
  1883.350,     2.273717,    -2.869889,    -0.009472,
  1883.400,     1.778627,    -2.669189,     0.001144,
  1883.450,     1.112749,    -2.110995,    -0.004281,
  1883.500,     0.322180,    -1.246553,     0.001172,
  1883.550,    -0.511999,    -0.174865,     0.003714,
  1883.600,    -1.305657,     0.956093,     0.004006,
  1883.650,    -1.915597,     1.997030,    -0.000385,
  1883.700,    -2.274849,     2.879546,    -0.003817,
  1883.750,    -2.320513,     3.604714,    -0.006072,
  1883.800,    -2.048106,     4.126855,    -0.008290,
  1883.850,    -1.463451,     4.327675,    -0.005616,
  1883.900,    -0.644710,     4.088908,    -0.003261,
  1883.950,     0.309259,     3.349034,     0.001585,
  1884.000,     1.313650,     2.172150,     0.006278,
  1884.050,     2.252049,     0.830833,     0.003851,
  1884.100,     3.056461,    -0.371661,     0.004677,
  1884.150,     3.647122,    -1.165999,     0.004456,
  1884.200,     3.923888,    -1.431025,    -0.000983,
  1884.250,     3.866590,    -1.206478,    -0.008839,
  1884.300,     3.452351,    -0.609083,    -0.007857,
