Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1992.000,    -8.608993,     3.148782,    -0.000934,
  1992.050,    -9.730612,     3.405195,     0.004833,
  1992.100,   -10.816132,     3.619884,    -0.000466,
  1992.150,   -11.899934,     3.816338,     0.001757,
  1992.200,   -12.934687,     4.024702,     0.002608,
  1992.250,   -13.956759,     4.231544,    -0.000716,
  1992.300,   -14.916728,     4.448599,     0.000132,
  1992.350,   -15.833499,     4.652613,     0.009315,
  1992.400,   -16.676783,     4.805025,     0.004236,
  1992.450,   -17.490624,     4.935546,    -0.002013,
  1992.500,   -18.203802,     5.052717,     0.006839,
  1992.550,   -18.869515,     5.175459,     0.002409,
  1992.600,   -19.453167,     5.287364,     0.009189,
  1992.650,   -19.955630,     5.396320,     0.000606,
  1992.700,   -20.367085,     5.504183,     0.009211,
  1992.750,   -20.679832,     5.575033,     0.003563,
  1992.800,   -20.907106,     5.608593,     0.008245,
  1992.850,   -21.027679,     5.588229,     0.004146,
  1992.900,   -21.057657,     5.514647,     0.001358,
  1992.950,   -21.002310,     5.393192,     0.001774,
  1993.000,   -20.875452,     5.228893,     0.009180,
  1993.050,   -20.670388,     5.023085,    -0.004252,
  1993.100,   -20.398401,     4.795696,    -0.001957,
  1993.150,   -20.069320,     4.557832,     0.000601,
  1993.200,   -19.677690,     4.316634,     0.009749,
  1993.250,   -19.253415,     4.090841,     0.001178,
  1993.300,   -18.797260,     3.859973,    -0.000646,
  1993.350,   -18.318716,     3.636765,     0.008777,
  1993.400,   -17.794523,     3.401284,     0.001030,
  1993.450,   -17.252997,     3.187412,     0.001841,
  1993.500,   -16.675051,     3.011794,     0.004250,
  1993.550,   -16.082420,     2.877522,     0.012312,
  1993.600,   -15.450848,     2.767229,    -0.000172,
  1993.650,   -14.792632,     2.673401,     0.002383,
  1993.700,   -14.104704,     2.568693,     0.005258,
  1993.750,   -13.394139,     2.431412,     0.006982,
  1993.800,   -12.646884,     2.269159,     0.003413,
  1993.850,   -11.858087,     2.091038,     0.009752,
  1993.900,   -11.050018,     1.920445,     0.002637,
  1993.950,   -10.242189,     1.740141,    -0.001890,
  1994.000,    -9.412210,     1.578143,     0.001629,
  1994.050,    -8.584026,     1.454780,     0.007983,
  1994.100,    -7.747718,     1.309466,     0.010089,
  1994.150,    -6.927515,     1.179506,    -0.006943,
  1994.200,    -6.104795,     1.036008,    -0.001378,
  1994.250,    -5.296372,     0.862679,     0.000670,
  1994.300,    -4.515496,     0.675170,     0.006234,
  1994.350,    -3.749051,     0.460029,     0.008534,
  1994.400,    -2.993808,     0.233540,    -0.000181,
  1994.450,    -2.267413,    -0.012401,    -0.003054,
  1994.500,    -1.591208,    -0.270487,     0.006337,
  1994.550,    -0.926729,    -0.550580,     0.001403,
  1994.600,    -0.294760,    -0.808637,     0.003976,
  1994.650,     0.303523,    -1.087627,     0.000464,
  1994.700,     0.876024,    -1.352522,     0.004604,
  1994.750,     1.395751,    -1.571386,     0.004474,
  1994.800,     1.890879,    -1.773965,    -0.001825,
  1994.850,     2.334059,    -1.918387,     0.005101,
  1994.900,     2.738882,    -2.009873,     0.004948,
  1994.950,     3.113289,    -2.077866,    -0.006970,
  1995.000,     3.438727,    -2.096130,    -0.000901,
  1995.050,     3.726169,    -2.100071,     0.003340,
  1995.100,     3.989997,    -2.045055,     0.007807,
  1995.150,     4.215104,    -1.961268,    -0.004094,
  1995.200,     4.416018,    -1.832540,    -0.000946,
  1995.250,     4.608353,    -1.662868,     0.000604,
  1995.300,     4.765731,    -1.468739,    -0.004279,
  1995.350,     4.926060,    -1.241679,     0.011659,
  1995.400,     5.051264,    -0.995974,    -0.001627,
  1995.450,     5.175399,    -0.741152,     0.006337,
  1995.500,     5.275426,    -0.446917,     0.003750,
  1995.550,     5.345658,    -0.172217,     0.002997,
  1995.600,     5.424007,     0.112233,     0.002546,
  1995.650,     5.466839,     0.388357,    -0.001191,
  1995.700,     5.478976,     0.642374,     0.002082,
  1995.750,     5.469435,     0.915435,    -0.002439,
  1995.800,     5.434659,     1.187637,    -0.009997,
  1995.850,     5.377860,     1.456393,    -0.006478,
  1995.900,     5.286745,     1.723151,     0.003370,
  1995.950,     5.164912,     1.995608,    -0.000864,
  1996.000,     5.039322,     2.274573,    -0.000139,
  1996.050,     4.872243,     2.593848,    -0.000800,
  1996.100,     4.713360,     2.926944,     0.014172,
  1996.150,     4.529550,     3.271230,    -0.000981,
  1996.200,     4.348854,     3.622790,    -0.002628,
  1996.250,     4.144816,     3.915256,    -0.002632,
  1996.300,     3.964467,     4.171902,    -0.009077,
  1996.350,     3.783701,     4.369433,     0.001595,
  1996.400,     3.596354,     4.520078,     0.006699,
  1996.450,     3.416761,     4.627462,    -0.001701,
  1996.500,     3.246797,     4.724276,    -0.003215,
  1996.550,     3.086233,     4.812333,    -0.005605,
  1996.600,     2.954515,     4.897377,     0.004025,
  1996.650,     2.810948,     4.978521,     0.002061,
  1996.700,     2.657534,     5.054326,     0.008011,
  1996.750,     2.527438,     5.138040,     0.003590,
  1996.800,     2.375037,     5.234212,    -0.005298,
  1996.850,     2.249337,     5.358835,    -0.005450,
  1996.900,     2.104055,     5.508839,    -0.006088,
  1996.950,     1.970131,     5.673720,     0.000732,
  1997.000,     1.821337,     5.862381,     0.006171,
  1997.050,     1.669472,     6.032494,     0.005006,
  1997.100,     1.510664,     6.176478,     0.001629,
  1997.150,     1.347611,     6.286173,    -0.000759,
  1997.200,     1.161612,     6.336282,     0.004615,
  1997.250,     0.983582,     6.356922,     0.003794,
  1997.300,     0.783310,     6.336895,    -0.000248,
  1997.350,     0.577835,     6.264000,     0.006614,
  1997.400,     0.358514,     6.144235,     0.002033,
  1997.450,     0.162246,     5.974713,    -0.004370,
  1997.500,    -0.070654,     5.780029,    -0.002373,
  1997.550,    -0.280934,     5.578275,     0.007426,
  1997.600,    -0.499641,     5.383612,    -0.006094,
  1997.650,    -0.692990,     5.207579,     0.006284,
  1997.700,    -0.878829,     5.033983,     0.007859,
  1997.750,    -1.039778,     4.884319,     0.003838,
  1997.800,    -1.185194,     4.745410,     0.000112,
  1997.850,    -1.295199,     4.603261,    -0.010305,
  1997.900,    -1.367675,     4.477336,    -0.001519,
  1997.950,    -1.406564,     4.355332,     0.002501,
  1998.000,    -1.410069,     4.219757,     0.002736,
  1998.050,    -1.364442,     4.095125,    -0.000552,
  1998.100,    -1.271056,     3.922576,     0.004589,
  1998.150,    -1.162767,     3.729890,     0.006961,
  1998.200,    -1.008128,     3.506011,     0.005566,
  1998.250,    -0.835521,     3.256780,    -0.001215,
  1998.300,    -0.622815,     2.991726,     0.000598,
  1998.350,    -0.399642,     2.702300,     0.005614,
  1998.400,    -0.152825,     2.392824,     0.012182,
  1998.450,     0.093376,     2.109024,     0.001321,
  1998.500,     0.366514,     1.868236,     0.009683,
  1998.550,     0.627586,     1.650718,     0.005575,
  1998.600,     0.891454,     1.473592,     0.000392,
  1998.650,     1.163095,     1.324449,     0.001304,
  1998.700,     1.430748,     1.193763,    -0.001354,
  1998.750,     1.701404,     1.100498,    -0.001086,
  1998.800,     1.965141,     1.054870,    -0.004039,
  1998.850,     2.232122,     1.067387,     0.006182,
  1998.900,     2.485515,     1.168250,    -0.009123,
  1998.950,     2.755598,     1.307857,    -0.003120,
  1999.000,     3.005728,     1.529129,     0.006788,
  1999.050,     3.258412,     1.773019,     0.001033,
  1999.100,     3.506670,     2.047731,     0.006438,
  1999.150,     3.756303,     2.323741,     0.001741,
  1999.200,     3.977082,     2.608147,     0.000562,
