Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1872.250,    -2.162336,    -1.200252,     0.001609,
  1872.300,    -1.859875,    -0.909715,     0.001700,
  1872.350,    -1.499875,    -0.581842,    -0.004820,
  1872.400,    -1.146100,    -0.086131,    -0.000622,
  1872.450,    -0.799322,     0.595174,     0.000642,
  1872.500,    -0.380321,     1.314445,    -0.005402,
  1872.550,     0.164635,     1.916510,    -0.001802,
  1872.600,     0.818211,     2.320777,     0.002044,
  1872.650,     1.481956,     2.604256,     0.000747,
  1872.700,     2.013603,     2.798173,    -0.007810,
  1872.750,     2.408952,     2.920552,    -0.005846,
  1872.800,     2.684227,     2.879334,     0.000309,
  1872.850,     2.841894,     2.570229,    -0.004382,
  1872.900,     2.895971,     1.948529,    -0.005372,
  1872.950,     2.743717,     1.074242,     0.001208,
  1873.000,     2.331524,     0.149781,    -0.006988,
  1873.050,     1.658638,    -0.657200,    -0.001714,
  1873.100,     0.814936,    -1.281613,     0.005362,
  1873.150,    -0.040737,    -1.685191,    -0.001069,
  1873.200,    -0.787485,    -1.890239,    -0.003575,
  1873.250,    -1.340997,    -1.836977,    -0.002711,
  1873.300,    -1.681988,    -1.534476,    -0.003316,
  1873.350,    -1.798755,    -1.041313,     0.009271,
  1873.400,    -1.668532,    -0.463998,    -0.000537,
  1873.450,    -1.309544,     0.026638,    -0.004440,
  1873.500,    -0.801931,     0.282296,     0.007507,
  1873.550,    -0.286312,     0.289295,     0.009447,
  1873.600,     0.113916,     0.140852,    -0.004322,
  1873.650,     0.311133,    -0.098767,    -0.010081,
  1873.700,     0.301002,    -0.349183,    -0.000263,
  1873.750,     0.141148,    -0.621811,     0.003929,
  1873.800,    -0.094436,    -0.983984,     0.005422,
  1873.850,    -0.376092,    -1.491475,     0.004644,
  1873.900,    -0.713494,    -2.228246,    -0.004548,
  1873.950,    -1.162194,    -3.179542,    -0.004431,
  1874.000,    -1.760229,    -4.233287,     0.007648,
  1874.050,    -2.556686,    -5.274553,     0.002682,
  1874.100,    -3.533666,    -6.117394,     0.007755,
  1874.150,    -4.544419,    -6.704643,    -0.003817,
  1874.200,    -5.510563,    -6.963466,    -0.006511,
  1874.250,    -6.279668,    -6.834338,     0.004091,
  1874.300,    -6.750487,    -6.306145,     0.003302,
  1874.350,    -6.884147,    -5.362631,     0.006899,
  1874.400,    -6.640880,    -4.132537,     0.006528,
  1874.450,    -5.987202,    -2.789975,     0.000180,
  1874.500,    -4.982279,    -1.513904,     0.003702,
  1874.550,    -3.746599,    -0.479724,     0.004424,
  1874.600,    -2.468358,     0.212801,    -0.002553,
  1874.650,    -1.280390,     0.514310,     0.000698,
  1874.700,    -0.361359,     0.428422,     0.003848,
  1874.750,     0.196886,    -0.011509,     0.007213,
  1874.800,     0.378121,    -0.782775,     0.002646,
  1874.850,     0.179298,    -1.782284,    -0.006256,
  1874.900,    -0.354661,    -2.869176,    -0.001687,
  1874.950,    -1.189642,    -3.887376,     0.000315,
  1875.000,    -2.204479,    -4.748183,    -0.003327,
  1875.050,    -3.234674,    -5.463829,    -0.002342,
  1875.100,    -4.206017,    -6.069233,    -0.001376,
  1875.150,    -5.051896,    -6.613515,    -0.008077,
  1875.200,    -5.731735,    -7.107798,     0.001983,
  1875.250,    -6.335910,    -7.569713,     0.005979,
  1875.300,    -6.861384,    -8.008640,    -0.004195,
  1875.350,    -7.332113,    -8.517850,     0.005622,
  1875.400,    -7.790242,    -9.054885,     0.007530,
  1875.450,    -8.261953,    -9.427833,    -0.003525,
  1875.500,    -8.747920,    -9.399497,     0.004316,
  1875.550,    -9.168866,    -8.826437,     0.000628,
  1875.600,    -9.340081,    -7.777787,    -0.001421,
  1875.650,    -9.102237,    -6.478767,     0.007696,
  1875.700,    -8.410481,    -5.181392,     0.006545,
  1875.750,    -7.331170,    -4.113122,     0.003200,
  1875.800,    -6.071573,    -3.442998,    -0.000698,
  1875.850,    -4.863189,    -3.209675,     0.000165,
  1875.900,    -3.931080,    -3.299336,    -0.001944,
  1875.950,    -3.372301,    -3.476500,     0.001411,
  1876.000,    -3.191316,    -3.470000,    -0.001442,
  1876.050,    -3.244722,    -3.065475,     0.002087,
  1876.100,    -3.303240,    -2.246978,     0.009325,
  1876.150,    -3.147514,    -1.169395,     0.001707,
  1876.200,    -2.627927,    -0.065724,    -0.000194,
  1876.250,    -1.776394,     0.851480,     0.008423,
  1876.300,    -0.729166,     1.462412,     0.001040,
  1876.350,     0.286430,     1.811369,    -0.000303,
  1876.400,     1.105772,     1.953875,     0.000615,
  1876.450,     1.662713,     2.015645,    -0.004055,
  1876.500,     1.977809,     1.982619,     0.000366,
  1876.550,     2.110690,     1.770971,    -0.001060,
  1876.600,     2.131702,     1.332528,    -0.006539,
  1876.650,     2.007665,     0.621428,     0.000598,
  1876.700,     1.697040,    -0.396814,     0.011241,
  1876.750,     1.147461,    -1.693655,     0.006271,
  1876.800,     0.332028,    -3.196760,    -0.001848,
  1876.850,    -0.784719,    -4.812015,    -0.005845,
  1876.900,    -2.131902,    -6.396388,    -0.000242,
  1876.950,    -3.657323,    -7.747493,     0.001884,
  1877.000,    -5.251083,    -8.691036,     0.000041,
  1877.050,    -6.728244,    -9.064973,     0.001621,
  1877.100,    -7.922493,    -8.841462,     0.002418,
  1877.150,    -8.658412,    -8.106534,     0.007612,
  1877.200,    -8.854082,    -7.058676,     0.004808,
  1877.250,    -8.496507,    -5.948872,    -0.000798,
  1877.300,    -7.709673,    -4.939332,     0.004739,
  1877.350,    -6.689093,    -4.084218,    -0.001130,
  1877.400,    -5.631094,    -3.365053,     0.001914,
  1877.450,    -4.653004,    -2.764002,     0.004073,
  1877.500,    -3.818101,    -2.354128,    -0.002596,
  1877.550,    -3.134714,    -2.188263,     0.003746,
  1877.600,    -2.624728,    -2.292413,     0.002165,
  1877.650,    -2.305153,    -2.635069,    -0.004234,
  1877.700,    -2.232936,    -3.073613,    -0.006241,
  1877.750,    -2.399273,    -3.414323,     0.000779,
  1877.800,    -2.753662,    -3.481267,     0.003853,
  1877.850,    -3.125705,    -3.207778,    -0.002574,
  1877.900,    -3.354834,    -2.705545,    -0.003008,
  1877.950,    -3.322951,    -2.090953,    -0.000373,
  1878.000,    -3.018497,    -1.560479,     0.002443,
  1878.050,    -2.520262,    -1.160198,     0.001869,
  1878.100,    -1.961596,    -0.875973,    -0.006001,
  1878.150,    -1.462500,    -0.709129,     0.002849,
  1878.200,    -1.093122,    -0.664794,     0.005325,
  1878.250,    -0.837736,    -0.719423,    -0.002050,
  1878.300,    -0.697282,    -0.766344,     0.001720,
  1878.350,    -0.682896,    -0.683128,    -0.010363,
  1878.400,    -0.703187,    -0.454799,    -0.008809,
  1878.450,    -0.680161,    -0.191470,    -0.001561,
  1878.500,    -0.565079,    -0.013042,     0.005170,
  1878.550,    -0.360383,    -0.008307,     0.003677,
  1878.600,    -0.152172,    -0.176976,     0.000519,
  1878.650,    -0.053780,    -0.402748,    -0.004078,
  1878.700,    -0.086501,    -0.552619,     0.000560,
  1878.750,    -0.226009,    -0.592833,     0.006830,
  1878.800,    -0.405286,    -0.503811,    -0.002802,
  1878.850,    -0.526498,    -0.271971,    -0.001762,
  1878.900,    -0.528230,     0.040119,     0.002019,
  1878.950,    -0.393620,     0.369092,    -0.004501,
  1879.000,    -0.161591,     0.629941,    -0.008777,
  1879.050,     0.141315,     0.751322,    -0.003590,
  1879.100,     0.426166,     0.622178,     0.000880,
  1879.150,     0.626779,     0.128265,     0.006656,
  1879.200,     0.645778,    -0.682188,     0.003455,
  1879.250,     0.389440,    -1.583622,     0.001928,
  1879.300,    -0.186417,    -2.265509,    -0.003869,
  1879.350,    -0.966936,    -2.470339,    -0.007736,
  1879.400,    -1.717572,    -2.186648,    -0.008429,
  1879.450,    -2.200583,    -1.673510,     0.007448,
  1879.500,    -2.281167,    -1.217234,     0.004136,
  1879.550,    -2.003227,    -0.965022,     0.000196,
  1879.600,    -1.579507,    -0.862228,     0.000736,
  1879.650,    -1.185846,    -0.772735,     0.001130,
  1879.700,    -0.930679,    -0.561024,     0.005321,
  1879.750,    -0.767298,    -0.195118,    -0.003116,
  1879.800,    -0.593615,     0.285979,    -0.001278,
  1879.850,    -0.338382,     0.792362,     0.000533,
  1879.900,     0.037748,     1.284391,     0.002425,
  1879.950,     0.510158,     1.789126,     0.006571,
  1880.000,     1.015426,     2.338607,     0.003413,
  1880.050,     1.527171,     2.947462,     0.005750,
  1880.100,     2.063033,     3.544739,     0.001379,
  1880.150,     2.628225,     4.093907,    -0.000889,
  1880.200,     3.214908,     4.493365,    -0.000798,
  1880.250,     3.784820,     4.633138,    -0.000811,
  1880.300,     4.267071,     4.407964,     0.009155,
  1880.350,     4.556684,     3.773629,    -0.000577,
  1880.400,     4.556304,     2.787856,     0.000141,
  1880.450,     4.180200,     1.607362,     0.008028,
  1880.500,     3.462325,     0.386623,     0.002661,
  1880.550,     2.439494,    -0.683389,     0.010098,
  1880.600,     1.262182,    -1.439028,     0.002007,
  1880.650,     0.126851,    -1.797117,     0.004030,
  1880.700,    -0.826403,    -1.779384,     0.008550,
  1880.750,    -1.462656,    -1.503825,     0.002832,
  1880.800,    -1.723558,    -1.178787,    -0.009467,
  1880.850,    -1.660222,    -0.994188,     0.001725,
  1880.900,    -1.417647,    -1.018746,     0.005917,
  1880.950,    -1.165155,    -1.209221,    -0.005141,
  1881.000,    -1.041597,    -1.451302,    -0.005088,
  1881.050,    -1.093276,    -1.604877,     0.008188,
  1881.100,    -1.263995,    -1.602201,     0.000718,
  1881.150,    -1.444596,    -1.408563,    -0.003383,
  1881.200,    -1.551849,    -1.042476,    -0.000923,
  1881.250,    -1.485106,    -0.557394,    -0.002942,
  1881.300,    -1.250662,     0.032339,     0.003507,
  1881.350,    -0.863969,     0.741506,     0.000025,
  1881.400,    -0.346161,     1.527353,     0.001200,
  1881.450,     0.293209,     2.371094,     0.002668,
  1881.500,     1.017152,     3.232957,     0.006377,
  1881.550,     1.809750,     4.072020,    -0.000784,
  1881.600,     2.654327,     4.839795,     0.001267,
  1881.650,     3.506970,     5.422465,    -0.002599,
  1881.700,     4.308923,     5.746987,    -0.004647,
  1881.750,     4.991479,     5.824206,    -0.002204,
  1881.800,     5.467537,     5.772931,    -0.000342,
  1881.850,     5.718562,     5.715031,    -0.003917,
  1881.900,     5.787769,     5.615770,    -0.001766,
  1881.950,     5.745904,     5.380345,     0.004243,
  1882.000,     5.648233,     4.904397,    -0.002239,
  1882.050,     5.460668,     4.179630,     0.005966,
  1882.100,     5.121145,     3.277404,     0.001191,
  1882.150,     4.567645,     2.242345,    -0.000752,
  1882.200,     3.801320,     1.148919,     0.002270,
  1882.250,     2.873796,     0.015975,    -0.002516,
  1882.300,     1.816900,    -1.036874,    -0.008461,
  1882.350,     0.718081,    -1.784105,    -0.005685,
  1882.400,    -0.357263,    -2.046117,    -0.005197,
  1882.450,    -1.254414,    -1.785232,    -0.000698,
  1882.500,    -1.816864,    -1.119425,     0.007119,
  1882.550,    -1.908143,    -0.245895,     0.007657,
  1882.600,    -1.548806,     0.641096,     0.003941,
  1882.650,    -0.846797,     1.435497,    -0.002614,
  1882.700,     0.000747,     2.082292,     0.000224,
  1882.750,     0.860742,     2.509004,     0.002044,
  1882.800,     1.634680,     2.729773,     0.002850,
  1882.850,     2.220838,     2.799957,     0.007229,
  1882.900,     2.594441,     2.764425,    -0.004267,
  1882.950,     2.792327,     2.637436,    -0.009382,
  1883.000,     2.844207,     2.357904,     0.001022,
  1883.050,     2.766089,     1.829455,     0.002704,
  1883.100,     2.566288,     1.019350,     0.001157,
  1883.150,     2.178232,    -0.004419,    -0.003037,
  1883.200,     1.559936,    -1.080030,    -0.003324,
  1883.250,     0.696944,    -1.987923,     0.003167,
  1883.300,    -0.316557,    -2.613918,     0.004102,
  1883.350,    -1.295052,    -2.854686,     0.003801,
  1883.400,    -2.100146,    -2.701443,     0.000201,
  1883.450,    -2.592979,    -2.200764,    -0.004739,
  1883.500,    -2.717386,    -1.376595,    -0.002395,
  1883.550,    -2.479801,    -0.333228,    -0.000290,
  1883.600,    -1.875493,     0.769745,     0.006303,
  1883.650,    -0.998543,     1.815771,    -0.001307,
  1883.700,     0.038989,     2.736372,    -0.000658,
  1883.750,     1.129030,     3.478855,    -0.000759,
  1883.800,     2.134077,     4.019678,    -0.003604,
  1883.850,     3.009000,     4.283149,     0.003224,
  1883.900,     3.686622,     4.134055,     0.005848,
  1883.950,     4.116245,     3.466890,    -0.008800,
  1884.000,     4.210007,     2.357747,    -0.000355,
  1884.050,     3.881349,     1.031402,     0.009582,
  1884.100,     3.110348,    -0.210627,    -0.003368,
  1884.150,     1.979180,    -1.079869,    -0.004668,
  1884.200,     0.735949,    -1.439122,    -0.001653,
  1884.250,    -0.359683,    -1.286287,    -0.004084,
  1884.300,    -1.064494,    -0.750702,    -0.003811,
  1884.350,    -1.278648,    -0.004623,    -0.004151,
  1884.400,    -1.051849,     0.763958,     0.003030,
  1884.450,    -0.488286,     1.378543,     0.001385,
  1884.500,     0.226067,     1.743498,     0.005726,
  1884.550,     0.923255,     1.818339,     0.000096,
  1884.600,     1.456390,     1.650584,    -0.008520,
  1884.650,     1.728554,     1.385852,     0.002442,
  1884.700,     1.756512,     1.158833,     0.005197,
  1884.750,     1.601605,     1.026157,    -0.005848,
  1884.800,     1.363692,     0.928395,    -0.008359,
  1884.850,     1.162834,     0.780328,    -0.000927,
  1884.900,     1.006718,     0.528747,    -0.000372,
  1884.950,     0.868471,     0.145303,    -0.002346,
  1885.000,     0.677618,    -0.353008,    -0.005797,
  1885.050,     0.380114,    -0.815166,    -0.002894,
  1885.100,    -0.025474,    -1.095361,     0.006119,
  1885.150,    -0.468227,    -1.045524,     0.005799,
  1885.200,    -0.839494,    -0.642141,     0.006678,
  1885.250,    -0.998364,     0.005299,     0.003464,
  1885.300,    -0.841159,     0.735868,    -0.009002,
  1885.350,    -0.394350,     1.420048,    -0.003318,
  1885.400,     0.252886,     2.007276,     0.002445,
  1885.450,     0.945048,     2.501038,     0.003155,
  1885.500,     1.595987,     2.867173,     0.004604,
  1885.550,     2.165951,     3.076713,     0.004905,
  1885.600,     2.617469,     3.079191,    -0.001568,
  1885.650,     2.925590,     2.863642,    -0.006898,
  1885.700,     3.049795,     2.454833,    -0.001655,
  1885.750,     2.976741,     1.887857,     0.003337,
  1885.800,     2.697848,     1.125377,     0.000235,
  1885.850,     2.227525,     0.185159,     0.001677,
  1885.900,     1.581296,    -0.928124,    -0.004316,
  1885.950,     0.757785,    -2.115125,     0.002296,
  1886.000,    -0.253667,    -3.230962,    -0.003939,
  1886.050,    -1.376392,    -4.155506,     0.001861,
  1886.100,    -2.511738,    -4.825787,    -0.004535,
  1886.150,    -3.562088,    -5.239790,    -0.002954,
  1886.200,    -4.412431,    -5.382315,     0.003443,
  1886.250,    -4.999867,    -5.209581,    -0.003999,
  1886.300,    -5.316557,    -4.709592,     0.000756,
  1886.350,    -5.347559,    -3.888212,     0.003258,
  1886.400,    -5.059621,    -2.826116,    -0.002307,
  1886.450,    -4.446816,    -1.666694,     0.000965,
  1886.500,    -3.567480,    -0.583888,     0.007289,
  1886.550,    -2.496411,     0.290481,     0.002871,
  1886.600,    -1.384495,     0.839604,     0.001104,
  1886.650,    -0.382099,     1.011038,     0.008714,
  1886.700,     0.380909,     0.830457,     0.003082,
  1886.750,     0.827426,     0.429364,    -0.006059,
  1886.800,     0.908720,    -0.020338,    -0.007301,
  1886.850,     0.686580,    -0.411139,    -0.004000,
  1886.900,     0.300187,    -0.704596,    -0.001674,
  1886.950,    -0.120045,    -0.866123,    -0.004864,
  1887.000,    -0.483486,    -0.872807,     0.002059,
  1887.050,    -0.732571,    -0.738862,     0.002159,
  1887.100,    -0.846972,    -0.590130,     0.001627,
  1887.150,    -0.821795,    -0.575408,    -0.000422,
  1887.200,    -0.720344,    -0.828044,     0.001026,
  1887.250,    -0.637078,    -1.389856,    -0.002805,
  1887.300,    -0.729723,    -2.184054,     0.006998,
  1887.350,    -1.079091,    -3.092136,     0.013056,
  1887.400,    -1.690964,    -3.997297,     0.004018,
  1887.450,    -2.497496,    -4.865454,    -0.001965,
  1887.500,    -3.398670,    -5.673117,     0.003050,
  1887.550,    -4.305322,    -6.363889,    -0.001455,
  1887.600,    -5.165195,    -6.861321,    -0.000178,
