Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  4.062595E-2,   126.51819,  1.571576E-1,   111.13619, 5.313034E-12,   119.83227,          NaN,         NaN
  1149.7,  2.507947E-2,   127.59932,  9.971733E-2,   112.11584, 9.272851E-12,   118.54551,          NaN,         NaN
  1154.7,  1.278702E-2,   128.12351,  5.293991E-2,   112.54545, 5.639356E-12,   120.13107,          NaN,         NaN
  1159.7,  1.934579E-3,   130.02520,  7.822894E-3,   114.17898, 2.783788E-12,   121.70966,          NaN,         NaN
  1164.7,  1.245879E-3,   130.99125,  4.763828E-3,   114.96005, 4.663046E-12,   123.29725,          NaN,         NaN
  1169.7,  2.059545E-2,   132.33715,  8.312410E-2,   116.44169, 2.853630E-12,   124.71656,          NaN,         NaN
  1174.7,  3.479102E-2,   133.67361,  1.442914E-1,   117.69764, 5.031901E-12,   124.97412,          NaN,         NaN
  1179.7,  3.875827E-2,   134.75508,  1.635895E-1,   118.68091, 3.521128E-12,   126.29991,          NaN,         NaN
  1184.7,  4.030734E-2,   135.61220,  1.727835E-1,   119.45033, 7.682808E-12,   128.31455,          NaN,         NaN
  1189.7,  3.811318E-2,   136.39213,  1.682601E-1,   120.12667, 1.301543E-12,   126.39625,          NaN,         NaN
  1194.7,  3.620381E-2,   137.20262,  1.618620E-1,   120.84284, 3.624245E-12,   123.81208,          NaN,         NaN
  1199.7,  3.100188E-2,   138.08056,  1.413670E-1,   121.62559, 5.261779E-12,   125.75724,          NaN,         NaN
  1204.7,  1.312891E-2,   139.02151,  6.220655E-2,   122.47648, 4.092556E-12,   127.75345,          NaN,         NaN
  1209.7,  1.199405E-2,   137.93452,  5.474201E-2,   121.26910, 5.837878E-12,   129.91381,          NaN,         NaN
  1214.7,  2.541391E-2,   138.82798,  1.213179E-1,   122.07231, 9.034068E-12,   130.00576,          NaN,         NaN
  1219.7,  2.542396E-2,   139.76979,  1.244449E-1,   122.91113, 5.268980E-12,   130.82035,          NaN,         NaN
  1224.7,  1.677582E-2,   140.76569,  8.310229E-2,   123.82331, 4.137308E-12,   133.12069,          NaN,         NaN
  1229.7,  9.283198E-3,   140.01091,  4.512553E-2,   122.95854, 7.013622E-12,   131.50111,          NaN,         NaN
  1234.7,  2.282485E-2,   140.66409,  1.176660E-1,   123.50324, 2.617799E-12,   133.61102,          NaN,         NaN
  1239.7,  2.647709E-2,   141.45060,  1.376592E-1,   124.19979, 1.003214E-11,   135.39278,          NaN,         NaN
  1244.7,  2.756575E-2,   142.11999,  1.475934E-1,   124.78179, 1.015888E-11,   137.74625,          NaN,         NaN
  1249.7,  2.769473E-2,   142.77206,  1.497927E-1,   125.31303, 1.536327E-12,   136.40887,          NaN,         NaN
  1254.7,  2.818357E-2,   143.42610,  1.555900E-1,   125.88165, 6.524929E-12,   134.89714,          NaN,         NaN
  1259.7,  2.762302E-2,   143.98018,  1.555592E-1,   126.34068, 1.008620E-11,   137.37481,          NaN,         NaN
  1264.7,  2.585655E-2,   144.61358,  1.487238E-1,   126.87643, 4.056068E-12,   138.09243,          NaN,         NaN
  1269.7,  2.688062E-2,   145.23587,  1.567882E-1,   127.39033, 2.110211E-12,   138.06317,          NaN,         NaN
  1274.7,  2.500542E-2,   145.74656,  1.491757E-1,   127.80288, 1.936986E-12,   140.03329,          NaN,         NaN
  1279.7,  2.462973E-2,   146.39204,  1.499193E-1,   128.33395, 8.530875E-12,   138.38467,          NaN,         NaN
  1284.7,  2.556083E-2,   146.93931,  1.583218E-1,   128.79299, 4.222776E-12,   136.48848,          NaN,         NaN
  1289.7,  2.347454E-2,   147.50521,  1.517103E-1,   129.26447, 1.122317E-11,   134.65464,          NaN,         NaN
  1294.7,  2.198484E-2,   148.14898,  1.439643E-1,   129.81905, 9.925225E-12,   131.73590,          NaN,         NaN
  1299.7,  2.310410E-2,   148.64357,  1.533491E-1,   130.22096, 9.310317E-12,   134.57028,          NaN,         NaN
  1304.7,  2.163861E-2,   149.24518,  1.469996E-1,   130.70724, 4.125952E-12,   136.02995,          NaN,         NaN
  1309.7,  2.121817E-2,   149.87323,  1.483637E-1,   131.25071, 4.618905E-12,   135.45157,          NaN,         NaN
  1314.7,  2.123926E-2,   150.43932,  1.485631E-1,   131.72578, 3.684778E-12,   134.62717,          NaN,         NaN
  1319.7,  1.659758E-2,   151.05193,  1.211054E-1,   132.23099, 5.458249E-12,   132.35560,          NaN,         NaN
  1324.7,  1.783539E-2,   151.45744,  1.290056E-1,   132.52839, 5.966412E-12,   134.47048,          NaN,         NaN
  1329.7,  1.873084E-2,   151.99370,  1.386821E-1,   132.99251, 5.982178E-12,   136.35182,          NaN,         NaN
  1334.7,  1.769066E-2,   152.65751,  1.364773E-1,   133.53376, 3.158607E-12,   136.22480,          NaN,         NaN
  1339.7,  1.737379E-2,   153.25023,  1.366792E-1,   134.03337, 7.520314E-12,   137.74137,          NaN,         NaN
  1344.7,  1.673960E-2,   153.78405,  1.351872E-1,   134.48791, 7.745981E-12,   136.37172,          NaN,         NaN
  1349.7,  1.535506E-2,   154.40110,  1.265804E-1,   134.98738, 4.156127E-12,   134.38983,          NaN,         NaN
  1354.7,  1.595394E-2,   154.94432,  1.307897E-1,   135.44781, 7.657287E-12,   132.13544,          NaN,         NaN
  1359.7,  1.486639E-2,   155.50171,  1.267975E-1,   135.90743, 2.828544E-12,   131.16401,          NaN,         NaN
  1364.7,  1.375884E-2,   156.14101,  1.207447E-1,   136.42780, 4.538060E-12,   133.34894,          NaN,         NaN
  1369.7,  1.464572E-2,   156.70358,  1.291914E-1,   136.92432, 7.505867E-12,   132.75170,          NaN,         NaN
  1374.7,  1.274688E-2,   157.29472,  1.172134E-1,   137.41726, 1.197952E-11,   129.93917,          NaN,         NaN
  1379.7,  1.250528E-2,   157.93247,  1.159802E-1,   137.93504, 6.255996E-12,   132.47314,          NaN,         NaN
  1384.7,  1.275273E-2,   158.55269,  1.200390E-1,   138.47814, 8.490533E-12,   134.08935,          NaN,         NaN
  1389.7,  1.094706E-2,   159.23157,  1.090689E-1,   139.04975, 4.889826E-12,   133.34844,          NaN,         NaN
  1394.7,  1.074000E-2,   160.02031,  1.071958E-1,   139.75492, 5.461655E-12,   135.76305,          NaN,         NaN
  1399.7,  8.485430E-3,   160.88931,  8.748775E-2,   140.53276, 2.211194E-12,   133.77042,          NaN,         NaN
  1404.6,  3.684368E-3,   162.21330,  4.082041E-2,   141.77456, 5.174842E-12,   135.33447,          NaN,         NaN
  1409.6,  3.463502E-4,   160.61721,  1.576806E-3,   140.87876, 4.824450E-12,   134.48126,          NaN,         NaN
  1414.6,  2.679418E-3,   159.30782,  2.894673E-2,   138.52552, 6.055771E-12,   134.58046,          NaN,         NaN
  1419.6,  7.276587E-3,   160.71886,  7.866988E-2,   139.89260, 7.395230E-12,   136.86647,          NaN,         NaN
  1424.6,  8.836434E-3,   161.67882,  9.860193E-2,   140.78853, 4.650280E-12,   139.34887,          NaN,         NaN
  1429.6,  8.983920E-3,   162.46439,  1.034859E-1,   141.47293, 6.609331E-12,   141.68828,          NaN,         NaN
  1434.6,  8.961570E-3,   163.15253,  1.048169E-1,   142.08574, 2.472115E-12,   143.98217,          NaN,         NaN
  1439.6,  8.858384E-3,   163.83292,  1.055916E-1,   142.65877, 5.396291E-12,   143.23014,          NaN,         NaN
  1444.6,  8.852291E-3,   164.40906,  1.063412E-1,   143.13769, 2.128564E-12,   141.12102,          NaN,         NaN
  1449.6,  8.461846E-3,   165.10573,  1.080685E-1,   143.73629, 3.838840E-12,   143.64035,          NaN,         NaN
  1454.6,  8.259286E-3,   165.70204,  1.051457E-1,   144.22757, 5.247960E-12,   144.67259,          NaN,         NaN
  1459.6,  7.621350E-3,   166.28428,  1.017659E-1,   144.72149, 3.930572E-12,   145.90477,          NaN,         NaN
  1464.6,  7.471657E-3,   166.89296,  1.014549E-1,   145.22814, 5.252271E-12,   147.80819,          NaN,         NaN
  1469.6,  7.220868E-3,   167.44496,  1.018300E-1,   145.71297, 6.468362E-12,   150.06699,          NaN,         NaN
  1474.6,  6.834436E-3,   168.06151,  9.752534E-2,   146.22736, 5.792158E-12,   150.34741,          NaN,         NaN
  1479.6,  6.684237E-3,   168.67811,  9.655687E-2,   146.74051, 5.740572E-12,   150.19198,          NaN,         NaN
  1484.6,  6.291801E-3,   169.23996,  9.186707E-2,   147.19154, 5.080861E-12,   152.23382,          NaN,         NaN
  1489.6,  5.497442E-3,   169.80903,  8.673125E-2,   147.67338, 5.349143E-12,   152.50371,          NaN,         NaN
  1494.6,  5.921556E-3,   170.35762,  9.265478E-2,   148.14010, 8.346460E-12,   153.05862,          NaN,         NaN
  1499.6,  5.447239E-3,   170.89242,  8.721589E-2,   148.59665, 1.652578E-12,   154.88395,          NaN,         NaN
  1504.6,  5.175798E-3,   171.56690,  8.477987E-2,   149.13072, 2.934465E-12,   152.86878,          NaN,         NaN
  1509.6,  5.261543E-3,   172.06892,  8.693953E-2,   149.56678, 4.946811E-12,   154.80078,          NaN,         NaN
  1514.6,  4.837411E-3,   172.65260,  8.238304E-2,   150.03148, 8.683373E-12,   156.01262,          NaN,         NaN
  1519.6,  4.927435E-3,   173.26041,  8.490836E-2,   150.55300, 3.289419E-12,   155.60786,          NaN,         NaN
  1524.6,  4.616904E-3,   173.82264,  8.594316E-2,   151.00201, 2.261286E-12,   157.15921,          NaN,         NaN
  1529.6,  4.276911E-3,   174.41659,  8.155728E-2,   151.52482, 8.432994E-12,   156.35144,          NaN,         NaN
  1534.6,  4.328243E-3,   175.06642,  8.256886E-2,   152.06365, 7.638906E-12,   157.84527,          NaN,         NaN
  1539.6,  4.067395E-3,   175.55976,  7.892505E-2,   152.49461, 5.093454E-12,   158.43216,          NaN,         NaN
  1544.6,  3.788407E-3,   176.14282,  7.639197E-2,   152.96649, 9.097536E-12,   158.48208,          NaN,         NaN
  1549.6,  4.051712E-3,   176.75000,  8.190898E-2,   153.48640, 3.939634E-12,   156.05005,          NaN,         NaN
  1554.6,  3.770922E-3,   177.34379,  7.812210E-2,   153.97051, 1.403729E-11,   153.81450,          NaN,         NaN
  1559.6,  3.456830E-3,   178.02671,  7.465976E-2,   154.53983, 4.089721E-12,   153.17412,          NaN,         NaN
  1564.6,  3.508246E-3,   178.59577,  7.883954E-2,   155.03843, 5.167148E-12,   153.61569,          NaN,         NaN
  1569.6,  3.345938E-3,   179.20663,  7.521386E-2,   155.53238, 8.008655E-12,   151.52744,          NaN,         NaN
  1574.6,  3.041996E-3,   179.87130,  7.347481E-2,   156.12012, 4.409156E-12,   152.43278,          NaN,         NaN
  1579.6,  2.973546E-3,   180.54717,  7.305943E-2,   156.68830, 3.705485E-12,   151.04659,          NaN,         NaN
  1584.6,  2.572774E-3,   181.21603,  6.792797E-2,   157.27358, 5.746897E-12,   149.33921,          NaN,         NaN
  1589.6,  2.230997E-3,   182.05026,  6.180045E-2,   158.00325, 1.123270E-11,   148.13610,          NaN,         NaN
  1594.6,  1.703042E-3,   182.78827,  5.018728E-2,   158.75590, 4.876673E-12,   149.98195,          NaN,         NaN
  1599.6,  3.991392E-4,   183.55154,  1.417020E-2,   159.57162, 8.078372E-12,   151.40484,          NaN,         NaN
  1604.6,  9.260359E-4,   182.23579,  1.991556E-2,   157.90736, 3.869085E-12,   152.05194,          NaN,         NaN
  1609.6,  1.811930E-3,   183.18357,  4.833092E-2,   158.79970, 6.654186E-12,   153.69722,          NaN,         NaN
  1614.6,  1.809753E-3,   184.12207,  5.353658E-2,   159.62413, 4.371175E-12,   155.75396,          NaN,         NaN
  1619.6,  1.968184E-3,   184.90215,  5.707653E-2,   160.37443, 5.156434E-12,   156.97281,          NaN,         NaN
  1624.6,  1.859447E-3,   185.66055,  5.735936E-2,   161.04242, 8.070358E-12,   159.17871,          NaN,         NaN
  1629.6,  1.606150E-3,   186.50107,  5.360066E-2,   161.79697, 7.630742E-12,   160.31333,          NaN,         NaN
  1634.6,  1.541697E-3,   187.40635,  5.286491E-2,   162.59072, 4.873903E-12,   158.44887,          NaN,         NaN
  1639.6,  1.313325E-3,   188.43112,  4.811951E-2,   163.44076, 4.332924E-12,   158.44961,          NaN,         NaN
  1644.6,  9.048608E-4,   189.70710,  3.939843E-2,   164.51800, 5.440660E-12,   159.50923,          NaN,         NaN
  1649.6,  7.014217E-4,   191.26872,  2.920403E-2,   165.84380, 8.461163E-12,   161.40227,          NaN,         NaN
  1654.6,  4.358608E-4,   193.38811,  8.893685E-3,   167.86211, 3.226380E-12,   162.14116,          NaN,         NaN
  1659.6,  1.931003E-4,   194.39844,  5.781779E-4,   167.27703, 1.172560E-11,   163.68377,          NaN,         NaN
  1664.6,  2.278996E-4,   194.73783,  4.499069E-4,   168.11947, 9.862105E-12,   161.46200,          NaN,         NaN
  1669.6,  2.687807E-4,   195.45047,  5.109054E-4,   169.06939, 1.931816E-12,   161.19567,          NaN,         NaN
  1674.6,  2.594813E-4,   196.06776,  1.482997E-3,   170.39692, 4.582182E-12,   163.07835,          NaN,         NaN
  1679.6,  2.318315E-4,   198.65411,  1.411067E-2,   173.28704, 3.630335E-12,   162.27304,          NaN,         NaN
  1684.6,  4.970909E-4,   201.58492,  2.661737E-2,   175.27256, 3.660013E-12,   164.16041,          NaN,         NaN
  1689.6,  7.980516E-4,   203.05703,  3.425517E-2,   176.76896, 3.768364E-12,   164.80374,          NaN,         NaN
  1694.6,  8.866736E-4,   204.29100,  3.527762E-2,   178.03911, 1.509526E-12,   162.56723,          NaN,         NaN
  1699.6,  7.045719E-4,   205.57202,  3.019453E-2,   179.41677, 1.089067E-11,   160.68497,          NaN,         NaN
  1704.6,  4.247893E-4,   207.01634,  2.049208E-2,   181.05459, 1.144171E-11,   162.74318,          NaN,         NaN
  1709.6,  1.554058E-4,   205.34328,  4.235214E-3,   183.49264, 1.706636E-12,   160.46058,          NaN,         NaN
  1714.6,  9.642706E-5,   206.57048,  5.305149E-4,   183.43157, 6.401671E-12,   160.57247,          NaN,         NaN
  1719.6,  1.818967E-4,   207.08833,  6.984511E-4,   185.41470, 5.195826E-12,   158.55021,          NaN,         NaN
  1724.6,  2.841475E-4,   208.32773,  1.121655E-2,   188.37081, 2.620021E-12,   156.77650,          NaN,         NaN
  1729.6,  2.925371E-4,   210.88179,  2.581054E-2,   190.37083, 8.787270E-12,   154.81308,          NaN,         NaN
  1734.6,  3.627550E-4,   212.70564,  3.401071E-2,   191.64710, 3.762683E-12,   156.21930,          NaN,         NaN
  1739.6,  5.062446E-4,   213.86598,  3.661170E-2,   192.63877, 5.405347E-12,   157.65752,          NaN,         NaN
  1744.6,  6.308601E-4,   214.88799,  3.950184E-2,   193.52111, 2.251695E-12,   159.04904,          NaN,         NaN
  1749.6,  5.783171E-4,   215.71901,  3.864269E-2,   194.29387, 3.790862E-12,   160.11256,          NaN,         NaN
  1754.6,  5.513990E-4,   216.59659,  3.429874E-2,   195.12400, 5.224145E-12,   159.02104,          NaN,         NaN
  1759.6,  3.833131E-4,   217.35707,  1.992130E-2,   195.91074, 3.771612E-12,   159.97723,          NaN,         NaN
  1764.6,  3.667837E-4,   217.53802,  2.344416E-2,   195.47532, 8.668408E-12,   160.97295,          NaN,         NaN
  1769.6,  5.335639E-4,   218.03519,  3.383954E-2,   196.27615, 7.324045E-12,   161.44062,          NaN,         NaN
  1774.6,  5.696020E-4,   218.85840,  3.643966E-2,   197.01501, 8.257500E-12,   162.97674,          NaN,         NaN
  1779.6,  5.628330E-4,   219.64178,  3.515710E-2,   197.69852, 7.671341E-12,   161.04468,          NaN,         NaN
  1784.6,  4.726714E-4,   220.41630,  3.178151E-2,   198.51313, 8.523515E-12,   163.67210,          NaN,         NaN
  1789.6,  4.495396E-4,   221.27392,  2.281515E-2,   199.47362, 4.174209E-12,   165.19629,          NaN,         NaN
  1794.6,  2.289325E-4,   221.75078,  3.957841E-3,   199.53515, 7.185417E-12,   163.75650,          NaN,         NaN
  1799.6,  1.340346E-4,   221.64119,  1.260725E-2,   198.09223, 3.827947E-12,   162.42101,          NaN,         NaN
  1804.5,  2.441366E-4,   221.71168,  2.905908E-2,   199.09696, 1.045615E-11,   160.12859,          NaN,         NaN
  1809.5,  3.964704E-4,   222.45798,  3.290211E-2,   199.90054, 8.875549E-12,   161.32934,          NaN,         NaN
  1814.5,  4.576132E-4,   223.21829,  3.519407E-2,   200.59500, 2.027559E-12,   160.87353,          NaN,         NaN
  1819.5,  4.528582E-4,   223.92015,  3.650586E-2,   201.19829, 9.479628E-12,   158.77844,          NaN,         NaN
  1824.5,  4.909481E-4,   224.64954,  3.549486E-2,   201.81096, 4.294991E-12,   156.78143,          NaN,         NaN
  1829.5,  4.224504E-4,   225.42077,  3.559329E-2,   202.43203, 9.381216E-12,   156.30210,          NaN,         NaN
  1834.5,  4.085852E-4,   225.78906,  3.470191E-2,   202.97931, 3.891893E-12,   155.55712,          NaN,         NaN
  1839.5,  3.522001E-4,   226.54356,  3.249490E-2,   203.60685, 4.704993E-12,   154.50212,          NaN,         NaN
  1844.5,  3.635603E-4,   227.00657,  3.286623E-2,   204.23868, 2.812180E-12,   154.48200,          NaN,         NaN
  1849.5,  3.938291E-4,   227.65529,  3.014146E-2,   204.90667, 6.907664E-12,   155.97579,          NaN,         NaN
  1854.5,  3.714427E-4,   228.62830,  2.591960E-2,   205.76934, 7.524428E-12,   158.30074,          NaN,         NaN
  1859.5,  2.340815E-4,   229.41926,  1.748636E-2,   206.87954, 6.670823E-12,   156.44273,          NaN,         NaN
  1864.5,  1.604623E-4,   229.55295,  1.863270E-3,   208.08835, 6.792112E-12,   156.90893,          NaN,         NaN
  1869.5,  1.264088E-4,   230.24894,  1.848913E-3,   209.33044, 4.822014E-12,   159.51010,          NaN,         NaN
  1874.5,  8.130050E-5,   229.55418,  1.621127E-2,   211.08048, 7.951147E-12,   157.57096,          NaN,         NaN
  1879.5,  1.623626E-4,   230.16270,  2.256570E-2,   212.20403, 5.655822E-12,   158.69064,          NaN,         NaN
  1884.5,  2.541146E-4,   231.00926,  2.470635E-2,   213.03967, 2.126494E-12,   157.63560,          NaN,         NaN
  1889.5,  2.652404E-4,   231.63590,  2.720154E-2,   213.70997, 8.426576E-12,   158.35475,          NaN,         NaN
  1894.5,  2.406301E-4,   232.28225,  2.672858E-2,   214.38090, 7.969336E-12,   159.76838,          NaN,         NaN
  1899.5,  3.055089E-4,   233.12898,  2.739919E-2,   215.08764, 7.042059E-12,   158.32109,          NaN,         NaN
  1904.5,  2.959599E-4,   233.75322,  2.586787E-2,   215.79655, 3.550673E-12,   157.48441,          NaN,         NaN
  1909.5,  2.663937E-4,   234.52170,  2.038635E-2,   216.71062, 1.096650E-11,   157.86850,          NaN,         NaN
  1914.5,  1.691370E-4,   235.55836,  7.698250E-3,   217.93763, 5.676559E-12,   159.77819,          NaN,         NaN
