Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1978.300,     4.785334,     3.884065,    -0.003498,
  1978.350,     4.785982,     3.499882,     0.006016,
  1978.400,     4.700439,     3.103761,    -0.001068,
  1978.450,     4.512899,     2.736995,     0.005070,
  1978.500,     4.251875,     2.424163,     0.003435,
  1978.550,     3.924264,     2.156624,     0.002522,
  1978.600,     3.581722,     1.942916,     0.010774,
  1978.650,     3.215003,     1.785357,     0.001964,
  1978.700,     2.861220,     1.693396,     0.001826,
  1978.750,     2.536838,     1.637051,     0.004381,
  1978.800,     2.270237,     1.647907,     0.009886,
  1978.850,     2.057013,     1.675728,     0.002930,
  1978.900,     1.891151,     1.702812,     0.004702,
  1978.950,     1.786433,     1.716131,     0.009707,
  1979.000,     1.731858,     1.716805,     0.003045,
  1979.050,     1.726978,     1.702219,     0.008773,
  1979.100,     1.726090,     1.657377,     0.000419,
  1979.150,     1.743967,     1.607740,     0.008820,
  1979.200,     1.758285,     1.522714,    -0.000174,
  1979.250,     1.753636,     1.420684,     0.004253,
  1979.300,     1.761481,     1.288952,     0.010027,
  1979.350,     1.722524,     1.143014,     0.007032,
  1979.400,     1.665716,     0.988431,    -0.000101,
  1979.450,     1.581659,     0.823189,    -0.000035,
  1979.500,     1.475247,     0.633962,     0.008069,
  1979.550,     1.357332,     0.424792,     0.011607,
  1979.600,     1.212631,     0.201142,     0.003222,
  1979.650,     1.043150,    -0.045358,     0.007034,
  1979.700,     0.873365,    -0.262308,    -0.003390,
  1979.750,     0.674048,    -0.467376,     0.009369,
  1979.800,     0.471060,    -0.646064,     0.001499,
  1979.850,     0.260902,    -0.825265,     0.005904,
  1979.900,     0.046037,    -1.008531,     0.002562,
  1979.950,    -0.170107,    -1.235880,     0.006517,
  1980.000,    -0.374555,    -1.502535,     0.006524,
  1980.050,    -0.574933,    -1.833805,     0.008630,
  1980.100,    -0.781865,    -2.241491,     0.003048,
  1980.150,    -0.993554,    -2.677086,     0.004238,
  1980.200,    -1.223959,    -3.150184,    -0.002154,
  1980.250,    -1.526545,    -3.618890,     0.007841,
  1980.300,    -1.846002,    -4.081981,     0.007718,
  1980.350,    -2.222557,    -4.476170,     0.003632,
  1980.400,    -2.633607,    -4.818980,     0.003520,
  1980.450,    -3.067945,    -5.068710,     0.003060,
  1980.500,    -3.507946,    -5.235529,     0.009470,
  1980.550,    -3.938733,    -5.294894,     0.002478,
  1980.600,    -4.316051,    -5.275449,     0.001474,
  1980.650,    -4.622693,    -5.185278,     0.003213,
  1980.700,    -4.879364,    -5.066969,     0.005833,
  1980.750,    -5.040583,    -4.963990,     0.007400,
  1980.800,    -5.119578,    -4.879420,     0.010240,
  1980.850,    -5.124682,    -4.862058,     0.009987,
  1980.900,    -5.077891,    -4.889224,     0.004466,
  1980.950,    -4.996592,    -4.953542,     0.009890,
  1981.000,    -4.930517,    -5.028820,     0.009169,
  1981.050,    -4.855832,    -5.116311,     0.000459,
  1981.100,    -4.843433,    -5.197124,     0.005597,
  1981.150,    -4.844723,    -5.260120,     0.008335,
  1981.200,    -4.879284,    -5.305074,     0.002106,
  1981.250,    -4.953018,    -5.309455,     0.008159,
  1981.300,    -5.026124,    -5.296665,     0.002380,
  1981.350,    -5.120663,    -5.263704,     0.005527,
  1981.400,    -5.185763,    -5.235064,     0.009902,
  1981.450,    -5.226719,    -5.178107,    -0.004966,
  1981.500,    -5.257117,    -5.105843,     0.007350,
  1981.550,    -5.266221,    -5.030443,     0.001608,
  1981.600,    -5.247611,    -4.923181,     0.009193,
  1981.650,    -5.204716,    -4.785834,     0.012623,
  1981.700,    -5.145307,    -4.684095,     0.007901,
  1981.750,    -5.073473,    -4.585649,     0.005310,
  1981.800,    -4.988385,    -4.505464,     0.004416,
  1981.850,    -4.881961,    -4.448734,     0.010114,
  1981.900,    -4.785067,    -4.395324,     0.007928,
  1981.950,    -4.682769,    -4.328616,     0.007370,
  1982.000,    -4.574534,    -4.256660,     0.001996,
  1982.050,    -4.483618,    -4.188232,     0.003270,
  1982.100,    -4.401673,    -4.089612,     0.010681,
  1982.150,    -4.339035,    -3.980884,     0.000654,
  1982.200,    -4.255695,    -3.856693,     0.011412,
  1982.250,    -4.177093,    -3.715537,     0.003431,
  1982.300,    -4.095387,    -3.560212,     0.008135,
  1982.350,    -3.989191,    -3.366274,     0.009801,
  1982.400,    -3.886673,    -3.148809,    -0.005382,
  1982.450,    -3.747038,    -2.904333,     0.009056,
  1982.500,    -3.596131,    -2.627783,     0.015675,
  1982.550,    -3.415481,    -2.321540,     0.002596,
  1982.600,    -3.215976,    -2.014594,     0.006382,
  1982.650,    -3.012524,    -1.720281,     0.005681,
  1982.700,    -2.757825,    -1.424390,     0.010050,
  1982.750,    -2.480429,    -1.137196,     0.011711,
  1982.800,    -2.192564,    -0.810240,     0.008317,
  1982.850,    -1.893750,    -0.433479,     0.005769,
  1982.900,    -1.588405,    -0.005437,     0.002587,
  1982.950,    -1.276511,     0.468878,     0.005955,
  1983.000,    -0.934839,     0.993691,    -0.000301,
  1983.050,    -0.586982,     1.571874,     0.009230,
  1983.100,    -0.194609,     2.161878,     0.014611,
  1983.150,     0.236133,     2.800898,     0.000894,
  1983.200,     0.710716,     3.446276,     0.004132,
  1983.250,     1.239877,     4.098973,     0.006453,
  1983.300,     1.799079,     4.764596,     0.012432,
  1983.350,     2.398357,     5.375233,    -0.003598,
  1983.400,     3.010612,     5.943905,     0.007423,
  1983.450,     3.658319,     6.469631,     0.002230,
  1983.500,     4.302982,     6.944819,     0.000012,
  1983.550,     4.927141,     7.398717,     0.006524,
  1983.600,     5.537416,     7.813659,     0.009145,
  1983.650,     6.100266,     8.203931,    -0.003865,
  1983.700,     6.623172,     8.556199,    -0.002303,
  1983.750,     7.115750,     8.843818,     0.010239,
  1983.800,     7.560805,     9.107333,    -0.000329,
  1983.850,     7.970970,     9.315933,     0.000024,
  1983.900,     8.343299,     9.485646,     0.006610,
  1983.950,     8.670606,     9.642799,    -0.003275,
  1984.000,     8.963052,     9.766723,     0.002626,
  1984.050,     9.225874,     9.872137,     0.002656,
  1984.100,     9.433124,     9.940700,    -0.001000,
  1984.150,     9.612258,     9.984970,     0.002857,
  1984.200,     9.763082,     9.995453,     0.009181,
  1984.250,     9.877181,     9.951559,     0.010580,
  1984.300,     9.979759,     9.877199,    -0.001098,
  1984.350,    10.032131,     9.727086,    -0.007365,
  1984.400,    10.049154,     9.533370,     0.004818,
  1984.450,    10.049643,     9.278083,     0.008495,
  1984.500,     9.985952,     8.999577,    -0.000418,
  1984.550,     9.892702,     8.697514,    -0.000982,
  1984.600,     9.728521,     8.390552,     0.007101,
  1984.650,     9.535800,     8.082326,     0.006788,
  1984.700,     9.304445,     7.791187,     0.002298,
  1984.750,     9.011177,     7.493924,    -0.002007,
  1984.800,     8.731684,     7.190646,     0.003915,
  1984.850,     8.425083,     6.854962,     0.002840,
  1984.900,     8.112057,     6.502807,     0.000041,
  1984.950,     7.798428,     6.095420,     0.003381,
  1985.000,     7.476719,     5.652894,    -0.001579,
  1985.050,     7.151741,     5.161282,     0.004274,
  1985.100,     6.797533,     4.642656,     0.009851,
  1985.150,     6.418735,     4.088902,     0.007469,
  1985.200,     6.021300,     3.530648,     0.012729,
  1985.250,     5.575563,     2.979048,     0.008774,
  1985.300,     5.101878,     2.421898,    -0.003321,
  1985.350,     4.576680,     1.906067,     0.002744,
  1985.400,     4.040256,     1.417285,    -0.000447,
  1985.450,     3.501471,     0.947358,     0.013590,
  1985.500,     2.954096,     0.502509,     0.005473,
  1985.550,     2.417355,     0.101522,     0.005280,
  1985.600,     1.897593,    -0.268595,     0.005192,
  1985.650,     1.402226,    -0.557883,     0.003439,
  1985.700,     0.943014,    -0.792623,    -0.000088,
  1985.750,     0.515047,    -0.947133,     0.004068,
  1985.800,     0.120992,    -1.040445,     0.006655,
  1985.850,    -0.217445,    -1.070711,     0.006664,
  1985.900,    -0.496037,    -1.054025,     0.003571,
  1985.950,    -0.710708,    -0.977948,     0.006907,
  1986.000,    -0.870387,    -0.844488,     0.009352,
  1986.050,    -0.961609,    -0.698212,     0.011955,
  1986.100,    -0.991080,    -0.496440,     0.000860,
  1986.150,    -0.962171,    -0.264470,     0.006840,
  1986.200,    -0.888337,     0.041443,     0.000315,
  1986.250,    -0.761987,     0.415699,     0.010525,
  1986.300,    -0.590799,     0.830686,     0.006701,
  1986.350,    -0.372255,     1.329692,     0.008917,
  1986.400,    -0.108845,     1.869635,     0.002864,
  1986.450,     0.213662,     2.465490,     0.002800,
  1986.500,     0.593178,     3.083798,     0.003295,
  1986.550,     1.028879,     3.723119,     0.006576,
  1986.600,     1.522406,     4.374819,     0.008658,
  1986.650,     2.072707,     5.035938,     0.000108,
  1986.700,     2.660160,     5.708443,     0.001552,
  1986.750,     3.270759,     6.347619,     0.008923,
  1986.800,     3.916262,     6.997119,     0.005941,
  1986.850,     4.581304,     7.586330,    -0.000296,
  1986.900,     5.236988,     8.130759,     0.001335,
  1986.950,     5.903466,     8.607797,     0.004237,
  1987.000,     6.540345,     9.007661,     0.009141,
  1987.050,     7.165298,     9.310013,     0.005150,
  1987.100,     7.737030,     9.518337,     0.013677,
  1987.150,     8.266408,     9.619617,     0.002100,
  1987.200,     8.713056,     9.653267,     0.003746,
  1987.250,     9.086462,     9.603529,     0.004478,
  1987.300,     9.381819,     9.517360,    -0.002242,
  1987.350,     9.594289,     9.412159,     0.004296,
  1987.400,     9.701601,     9.278592,     0.000398,
  1987.450,     9.745926,     9.181425,    -0.000764,
  1987.500,     9.700054,     9.070507,     0.007756,
  1987.550,     9.643074,     8.980802,    -0.001290,
  1987.600,     9.538433,     8.877595,     0.003694,
  1987.650,     9.414763,     8.758600,     0.005184,
  1987.700,     9.292510,     8.627301,    -0.002923,
  1987.750,     9.165939,     8.443260,     0.007765,
  1987.800,     9.057285,     8.257972,     0.007704,
  1987.850,     8.925967,     8.042504,     0.001617,
  1987.900,     8.800392,     7.802615,     0.001401,
  1987.950,     8.657790,     7.537740,     0.010649,
  1988.000,     8.495155,     7.220818,     0.002192,
  1988.050,     8.306887,     6.887704,    -0.001308,
  1988.100,     8.078806,     6.547217,     0.006040,
  1988.150,     7.838187,     6.208102,     0.005062,
  1988.200,     7.568425,     5.883363,     0.004871,
  1988.250,     7.282292,     5.534992,     0.006599,
  1988.300,     6.953441,     5.177060,    -0.000928,
  1988.350,     6.630561,     4.780030,     0.002043,
  1988.400,     6.272571,     4.303236,    -0.003126,
  1988.450,     5.929859,     3.759113,     0.011096,
  1988.500,     5.558488,     3.080890,     0.004857,
  1988.550,     5.176299,     2.313361,     0.010304,
  1988.600,     4.726607,     1.434442,     0.001061,
  1988.650,     4.222179,     0.462127,     0.005286,
  1988.700,     3.639691,    -0.571151,     0.001869,
  1988.750,     2.959420,    -1.682438,    -0.000177,
  1988.800,     2.196630,    -2.817231,     0.003605,
  1988.850,     1.319568,    -4.011385,    -0.001472,
  1988.900,     0.368914,    -5.195212,     0.008549,
  1988.950,    -0.655925,    -6.392126,     0.002273,
  1989.000,    -1.746905,    -7.588157,     0.000990,
  1989.050,    -2.893184,    -8.760172,     0.010826,
  1989.100,    -4.068765,    -9.904455,    -0.003229,
  1989.150,    -5.255732,   -11.027806,     0.004031,
  1989.200,    -6.453198,   -12.098004,     0.012367,
  1989.250,    -7.627979,   -13.146074,     0.001158,
  1989.300,    -8.787903,   -14.196381,     0.007798,
  1989.350,    -9.934413,   -15.255150,    -0.001095,
  1989.400,   -11.042514,   -16.281970,     0.009305,
  1989.450,   -12.129964,   -17.267011,     0.002447,
  1989.500,   -13.192647,   -18.207110,     0.007314,
  1989.550,   -14.254707,   -19.059899,     0.006169,
  1989.600,   -15.257919,   -19.819278,     0.008498,
  1989.650,   -16.258277,   -20.483688,     0.002380,
  1989.700,   -17.204521,   -21.048333,     0.006876,
  1989.750,   -18.093936,   -21.486735,     0.001076,
  1989.800,   -18.910950,   -21.821870,     0.003685,
  1989.850,   -19.650800,   -22.033529,     0.011336,
  1989.900,   -20.296177,   -22.146870,     0.001952,
  1989.950,   -20.852226,   -22.130983,     0.002109,
  1990.000,   -21.274253,   -21.992219,     0.009992,
  1990.050,   -21.577131,   -21.777643,     0.010668,
  1990.100,   -21.777816,   -21.494210,     0.008913,
  1990.150,   -21.876137,   -21.164484,     0.003513,
  1990.200,   -21.842071,   -20.794655,    -0.000427,
  1990.250,   -21.733692,   -20.410399,     0.011710,
  1990.300,   -21.528800,   -20.001237,     0.010374,
  1990.350,   -21.260145,   -19.603542,     0.018317,
  1990.400,   -20.936721,   -19.173321,     0.002769,
  1990.450,   -20.573194,   -18.745065,     0.011887,
  1990.500,   -20.179465,   -18.255930,     0.009588,
  1990.550,   -19.761787,   -17.719440,     0.008777,
  1990.600,   -19.338590,   -17.125724,     0.008177,
  1990.650,   -18.906131,   -16.469745,     0.008904,
  1990.700,   -18.441480,   -15.772186,     0.002994,
  1990.750,   -17.941309,   -15.054649,     0.007057,
  1990.800,   -17.404616,   -14.287339,     0.009297,
  1990.850,   -16.799415,   -13.482589,     0.013201,
  1990.900,   -16.173052,   -12.656078,     0.005947,
  1990.950,   -15.481540,   -11.790919,     0.000289,
  1991.000,   -14.767435,   -10.915002,     0.005721,
  1991.050,   -13.998373,   -10.023023,     0.006421,
  1991.100,   -13.204635,    -9.131177,     0.000383,
  1991.150,   -12.376724,    -8.238298,     0.002528,
  1991.200,   -11.530593,    -7.332687,     0.001636,
  1991.250,   -10.660281,    -6.440949,     0.004377,
  1991.300,    -9.781354,    -5.560139,     0.005664,
  1991.350,    -8.893236,    -4.681912,     0.006602,
  1991.400,    -8.006020,    -3.849195,     0.004186,
  1991.450,    -7.120564,    -3.043194,     0.011558,
  1991.500,    -6.241052,    -2.306233,     0.011562,
  1991.550,    -5.364816,    -1.586546,    -0.007522,
  1991.600,    -4.528337,    -0.908767,     0.013338,
  1991.650,    -3.711535,    -0.233191,    -0.002250,
  1991.700,    -2.902193,     0.400308,     0.004863,
  1991.750,    -2.159713,     1.004067,     0.008770,
  1991.800,    -1.446989,     1.561140,     0.005818,
  1991.850,    -0.763310,     2.050765,     0.010082,
  1991.900,    -0.103567,     2.483055,     0.003062,
  1991.950,     0.503312,     2.856433,     0.010532,
  1992.000,     1.091169,     3.148782,    -0.000320,
  1992.050,     1.628961,     3.405195,     0.009708,
  1992.100,     2.107850,     3.619884,     0.006016,
  1992.150,     2.543861,     3.816338,     0.003901,
  1992.200,     2.915542,     4.024702,     0.012818,
  1992.250,     3.239425,     4.231544,     0.010647,
  1992.300,     3.504174,     4.448599,     0.005618,
  1992.350,     3.735394,     4.652613,     0.002094,
  1992.400,     3.948790,     4.805025,    -0.010599,
  1992.450,     4.164443,     4.935546,     0.003222,
  1992.500,     4.362329,     5.052717,     0.007828,
  1992.550,     4.562933,     5.175459,     0.007971,
  1992.600,     4.733090,     5.287364,     0.008637,
  1992.650,     4.891242,     5.396320,     0.006818,
  1992.700,     5.034621,     5.504183,     0.015801,
  1992.750,     5.157605,     5.575033,    -0.001463,
  1992.800,     5.278924,     5.608593,     0.010483,
  1992.850,     5.383581,     5.588229,     0.001444,
  1992.900,     5.477464,     5.514647,     0.004871,
  1992.950,     5.549529,     5.393192,     0.000215,
  1993.000,     5.605717,     5.228893,     0.011164,
  1993.050,     5.626062,     5.023085,     0.012891,
  1993.100,     5.590605,     4.795696,     0.003970,
  1993.150,     5.529976,     4.557832,     0.004427,
  1993.200,     5.409257,     4.316634,    -0.002707,
  1993.250,     5.262052,     4.090841,     0.002542,
