Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1984.100,     9.974691,     9.957167,    -0.002286,
  1984.150,     9.928585,     9.885336,    -0.004271,
  1984.200,     9.860713,     9.752499,    -0.000649,
  1984.250,     9.725187,     9.567166,     0.005212,
  1984.300,     9.555168,     9.335015,    -0.004580,
  1984.350,     9.294070,     9.054803,    -0.005963,
  1984.400,     9.024320,     8.758183,    -0.000740,
  1984.450,     8.723376,     8.446070,     0.000882,
  1984.500,     8.420754,     8.130496,    -0.004371,
  1984.550,     8.114544,     7.844890,    -0.007281,
  1984.600,     7.802800,     7.538832,    -0.006867,
  1984.650,     7.502767,     7.240713,    -0.007275,
  1984.700,     7.197528,     6.906242,     0.000570,
  1984.750,     6.859061,     6.551079,    -0.006360,
  1984.800,     6.509247,     6.168272,    -0.008257,
  1984.850,     6.120107,     5.731613,    -0.006456,
  1984.900,     5.690212,     5.249821,    -0.015513,
  1984.950,     5.192927,     4.730800,     0.000360,
  1985.000,     4.691421,     4.185838,    -0.002701,
  1985.050,     4.143974,     3.622026,    -0.001792,
  1985.100,     3.591582,     3.078606,     0.001720,
  1985.150,     3.041627,     2.512980,    -0.010500,
  1985.200,     2.497504,     1.979520,    -0.004855,
  1985.250,     1.954865,     1.475819,     0.004330,
  1985.300,     1.460271,     0.999621,    -0.000777,
  1985.350,     0.980102,     0.557104,    -0.002830,
  1985.400,     0.548465,     0.141582,    -0.002884,
  1985.450,     0.132830,    -0.238808,    -0.004537,
  1985.500,    -0.223947,    -0.543956,    -0.003602,
  1985.550,    -0.536557,    -0.789993,     0.000435,
  1985.600,    -0.773560,    -0.971266,     0.003014,
  1985.650,    -0.941601,    -1.080582,    -0.005603,
  1985.700,    -1.049562,    -1.135958,    -0.001228,
  1985.750,    -1.083349,    -1.120792,    -0.000533,
  1985.800,    -1.067328,    -1.054973,    -0.011477,
  1985.850,    -1.001722,    -0.942395,     0.006703,
  1985.900,    -0.887494,    -0.788667,    -0.007228,
  1985.950,    -0.732707,    -0.603987,    -0.004408,
  1986.000,    -0.536363,    -0.374738,    -0.006402,
  1986.050,    -0.291804,    -0.095768,    -0.000448,
  1986.100,     0.000871,     0.266465,    -0.007511,
  1986.150,     0.354581,     0.691674,    -0.000620,
  1986.200,     0.789095,     1.173321,    -0.000769,
  1986.250,     1.274511,     1.718858,    -0.003221,
  1986.300,     1.815041,     2.295684,     0.003038,
  1986.350,     2.413912,     2.930913,    -0.005466,
  1986.400,     3.033041,     3.567503,    -0.004466,
  1986.450,     3.667603,     4.223771,    -0.003036,
  1986.500,     4.317928,     4.877967,    -0.009022,
  1986.550,     4.968526,     5.542598,    -0.004387,
  1986.600,     5.634121,     6.206133,    -0.003200,
  1986.650,     6.292147,     6.855360,    -0.002556,
  1986.700,     6.935074,     7.457793,    -0.001649,
  1986.750,     7.529333,     8.010585,    -0.004702,
  1986.800,     8.078692,     8.495400,     0.002184,
  1986.850,     8.556236,     8.914711,    -0.009692,
  1986.900,     8.957879,     9.236536,    -0.008520,
  1986.950,     9.262177,     9.462980,    -0.008998,
  1987.000,     9.481416,     9.596624,    -0.004216,
  1987.050,     9.603609,     9.634850,    -0.000035,
  1987.100,     9.647576,     9.613631,    -0.007541,
  1987.150,     9.615614,     9.544317,    -0.011549,
  1987.200,     9.546761,     9.435589,     0.003205,
  1987.250,     9.422412,     9.298508,    -0.010093,
  1987.300,     9.305924,     9.202798,    -0.000634,
  1987.350,     9.186148,     9.087210,    -0.011789,
  1987.400,     9.081847,     9.001525,    -0.005234,
  1987.450,     8.978997,     8.916461,    -0.008481,
  1987.500,     8.886690,     8.812014,    -0.006883,
  1987.550,     8.774784,     8.672394,    -0.007126,
  1987.600,     8.634792,     8.513719,     0.000856,
  1987.650,     8.477763,     8.331772,    -0.005772,
  1987.700,     8.299073,     8.128223,    -0.004605,
  1987.750,     8.102837,     7.909199,    -0.002139,
  1987.800,     7.864512,     7.651552,    -0.008761,
  1987.850,     7.604238,     7.354802,    -0.006234,
  1987.900,     7.308101,     7.025752,    -0.005322,
  1987.950,     6.986804,     6.698456,    -0.005359,
  1988.000,     6.655555,     6.358182,    -0.007785,
  1988.050,     6.320132,     6.023571,    -0.002692,
  1988.100,     5.990755,     5.688553,    -0.008180,
  1988.150,     5.656258,     5.339221,    -0.006147,
  1988.200,     5.288982,     4.955882,    -0.002188,
  1988.250,     4.897341,     4.514424,    -0.006045,
  1988.300,     4.431670,     3.976556,    -0.006211,
  1988.350,     3.902704,     3.343954,    -0.002526,
  1988.400,     3.259080,     2.568558,    -0.007268,
  1988.450,     2.510298,     1.707711,     0.000448,
  1988.500,     1.637266,     0.760225,     0.003090,
  1988.550,     0.682540,    -0.264422,    -0.004577,
  1988.600,    -0.339392,    -1.350697,    -0.009329,
  1988.650,    -1.415395,    -2.486851,    -0.001667,
  1988.700,    -2.547262,    -3.650809,     0.001560,
  1988.750,    -3.707184,    -4.847343,    -0.008177,
  1988.800,    -4.892517,    -6.055618,    -0.002757,
  1988.850,    -6.077636,    -7.238532,     0.002503,
  1988.900,    -7.276822,    -8.427776,    -0.003100,
  1988.950,    -8.449236,    -9.574776,     0.002656,
  1989.000,    -9.594890,   -10.680694,     0.010739,
  1989.050,   -10.701001,   -11.765107,    -0.006015,
  1989.100,   -11.785491,   -12.821391,    -0.006159,
  1989.150,   -12.838728,   -13.872314,    -0.000801,
  1989.200,   -13.888816,   -14.933508,    -0.001731,
  1989.250,   -14.948492,   -15.969073,     0.004084,
  1989.300,   -15.978616,   -16.961541,     0.003045,
  1989.350,   -16.963302,   -17.904171,    -0.000905,
  1989.400,   -17.901910,   -18.765027,     0.005124,
  1989.450,   -18.747542,   -19.544440,    -0.003851,
  1989.500,   -19.525888,   -20.216634,     0.003532,
  1989.550,   -20.204379,   -20.783224,    -0.008201,
  1989.600,   -20.760619,   -21.244142,    -0.002017,
  1989.650,   -21.233927,   -21.607184,    -0.008563,
  1989.700,   -21.589150,   -21.859995,     0.001941,
  1989.750,   -21.828195,   -21.995037,     0.010514,
  1989.800,   -21.958578,   -22.000849,     0.001451,
  1989.850,   -21.956747,   -21.900029,     0.004012,
  1989.900,   -21.858083,   -21.678244,    -0.002309,
  1989.950,   -21.669120,   -21.424251,     0.003284,
  1990.000,   -21.399180,   -21.095040,    -0.007873,
  1990.050,   -21.076735,   -20.745985,     0.011281,
  1990.100,   -20.733791,   -20.368271,    -0.000643,
  1990.150,   -20.346463,   -19.984547,    -0.001671,
  1990.200,   -19.970774,   -19.585178,     0.002215,
  1990.250,   -19.573206,   -19.181920,    -0.001619,
  1990.300,   -19.163059,   -18.763074,    -0.000375,
  1990.350,   -18.731067,   -18.295136,    -0.000963,
  1990.400,   -18.253191,   -17.771346,     0.002658,
  1990.450,   -17.731938,   -17.205279,    -0.000917,
  1990.500,   -17.148758,   -16.555741,     0.004561,
  1990.550,   -16.509165,   -15.876492,    -0.004136,
  1990.600,   -15.832309,   -15.148277,     0.007256,
  1990.650,   -15.100451,   -14.397628,    -0.001184,
  1990.700,   -14.321080,   -13.586763,    -0.005107,
  1990.750,   -13.521293,   -12.754596,    -0.006652,
  1990.800,   -12.706006,   -11.905567,    -0.005444,
  1990.850,   -11.839153,   -11.037647,    -0.003958,
  1990.900,   -10.958979,   -10.152037,    -0.000749,
  1990.950,   -10.084160,    -9.260713,    -0.001878,
  1991.000,    -9.185841,    -8.382853,    -0.004079,
  1991.050,    -8.292141,    -7.479736,     0.003921,
  1991.100,    -7.401877,    -6.582118,    -0.002559,
  1991.150,    -6.498199,    -5.690222,     0.011071,
  1991.200,    -5.617688,    -4.822069,     0.003865,
  1991.250,    -4.744518,    -3.995974,    -0.008733,
  1991.300,    -3.911673,    -3.189799,    -0.002675,
  1991.350,    -3.119551,    -2.441446,    -0.010421,
  1991.400,    -2.368127,    -1.720201,    -0.000303,
  1991.450,    -1.667840,    -1.043867,    -0.010130,
  1991.500,    -0.970948,    -0.383101,    -0.009002,
  1991.550,    -0.317905,     0.248582,    -0.007013,
  1991.600,     0.321917,     0.865427,     0.002314,
  1991.650,     0.926344,     1.423514,    -0.003294,
  1991.700,     1.475667,     1.923346,    -0.005583,
  1991.750,     1.998379,     2.377937,    -0.007006,
  1991.800,     2.444645,     2.762615,    -0.000886,
  1991.850,     2.824230,     3.087523,    -0.008865,
  1991.900,     3.140938,     3.351945,    -0.003262,
  1991.950,     3.401553,     3.569608,    -0.001234,
  1992.000,     3.619782,     3.767935,    -0.001564,
  1992.050,     3.841558,     3.985294,    -0.002534,
  1992.100,     4.040992,     4.194691,    -0.009135,
  1992.150,     4.253086,     4.405395,    -0.005000,
  1992.200,     4.456621,     4.589588,     0.001343,
  1992.250,     4.635560,     4.753461,    -0.003134,
  1992.300,     4.806570,     4.896536,    -0.008000,
  1992.350,     4.949007,     5.017496,    -0.000416,
  1992.400,     5.068877,     5.129897,    -0.007393,
  1992.450,     5.193482,     5.238301,    -0.000261,
  1992.500,     5.301530,     5.364939,     0.000743,
  1992.550,     5.415321,     5.473969,    -0.003835,
  1992.600,     5.504313,     5.545882,    -0.006293,
  1992.650,     5.586847,     5.589104,    -0.001591,
  1992.700,     5.611871,     5.586288,    -0.002331,
  1992.750,     5.617295,     5.509654,    -0.001789,
  1992.800,     5.537585,     5.409264,    -0.003383,
  1992.850,     5.415101,     5.243619,     0.009383,
  1992.900,     5.266085,     5.062645,    -0.006171,
  1992.950,     5.069760,     4.845682,    -0.003642,
  1993.000,     4.845610,     4.606489,    -0.008131,
  1993.050,     4.618041,     4.358893,     0.003018,
  1993.100,     4.389704,     4.136746,    -0.004301,
  1993.150,     4.151922,     3.897955,    -0.007159,
  1993.200,     3.922252,     3.682839,     0.000777,
  1993.250,     3.693033,     3.449105,    -0.008172,
  1993.300,     3.472933,     3.236031,     0.004298,
  1993.350,     3.253951,     3.049063,    -0.000995,
  1993.400,     3.087408,     2.911412,    -0.004379,
  1993.450,     2.944147,     2.811605,    -0.002489,
  1993.500,     2.829262,     2.705463,     0.006675,
  1993.550,     2.729737,     2.592473,    -0.002927,
  1993.600,     2.621970,     2.463720,    -0.007925,
  1993.650,     2.492470,     2.294429,     0.003689,
  1993.700,     2.339641,     2.119680,    -0.003224,
  1993.750,     2.152228,     1.923591,    -0.005685,
  1993.800,     1.966915,     1.755912,    -0.007968,
  1993.850,     1.784701,     1.594157,    -0.001301,
  1993.900,     1.627154,     1.449392,    -0.002266,
  1993.950,     1.479804,     1.329868,    -0.002140,
  1994.000,     1.354244,     1.197124,    -0.007880,
  1994.050,     1.199656,     1.035947,    -0.004919,
  1994.100,     1.074550,     0.879337,    -0.009043,
  1994.150,     0.899790,     0.705520,    -0.004990,
  1994.200,     0.714881,     0.504161,    -0.005508,
  1994.250,     0.516347,     0.279366,    -0.005052,
  1994.300,     0.291320,     0.045084,    -0.002026,
  1994.350,     0.056181,    -0.204820,    -0.005456,
  1994.400,    -0.200257,    -0.466535,    -0.000090,
  1994.450,    -0.472844,    -0.738251,    -0.004924,
  1994.500,    -0.743265,    -1.010827,    -0.003747,
  1994.550,    -1.013746,    -1.270370,     0.004480,
  1994.600,    -1.263708,    -1.513555,    -0.005335,
  1994.650,    -1.498999,    -1.700350,     0.000560,
  1994.700,    -1.693012,    -1.846972,    -0.011539,
  1994.750,    -1.838293,    -1.943093,    -0.008155,
  1994.800,    -1.949070,    -2.010919,    -0.005146,
  1994.850,    -2.003964,    -2.042081,     0.005169,
  1994.900,    -2.042954,    -2.046108,     0.002112,
  1994.950,    -2.023025,    -2.000738,     0.001944,
  1995.000,    -1.995338,    -1.909787,    -0.004113,
  1995.050,    -1.898781,    -1.797485,     0.001424,
  1995.100,    -1.774788,    -1.637001,    -0.010864,
  1995.150,    -1.608946,    -1.450469,    -0.001845,
  1995.200,    -1.413158,    -1.219791,    -0.003888,
  1995.250,    -1.190334,    -0.983790,     0.003784,
  1995.300,    -0.940464,    -0.721421,    -0.003380,
  1995.350,    -0.694533,    -0.450433,     0.000606,
  1995.400,    -0.398063,    -0.162887,    -0.003949,
  1995.450,    -0.122910,     0.118198,    -0.003952,
  1995.500,     0.158728,     0.396398,    -0.007082,
  1995.550,     0.426642,     0.654899,    -0.006098,
  1995.600,     0.697666,     0.922329,    -0.004732,
  1995.650,     0.967731,     1.188943,    -0.008120,
  1995.700,     1.226684,     1.457309,    -0.002517,
  1995.750,     1.495642,     1.722192,    -0.003292,
  1995.800,     1.768216,     2.005494,    -0.004323,
  1995.850,     2.043726,     2.267130,    -0.008479,
  1995.900,     2.335776,     2.596743,    -0.003900,
  1995.950,     2.638617,     2.941187,    -0.000521,
  1996.000,     2.967603,     3.289423,    -0.008460,
  1996.050,     3.301538,     3.627325,    -0.006039,
  1996.100,     3.642880,     3.923265,    -0.002123,
  1996.150,     3.943292,     4.184105,     0.000870,
  1996.200,     4.208721,     4.380005,    -0.007810,
  1996.250,     4.405493,     4.556086,    -0.007675,
  1996.300,     4.573319,     4.650356,     0.003102,
  1996.350,     4.680050,     4.749485,    -0.007116,
  1996.400,     4.779164,     4.826737,     0.000668,
  1996.450,     4.858963,     4.918504,    -0.001525,
  1996.500,     4.958490,     4.986802,    -0.002283,
  1996.550,     5.022419,     5.064783,     0.005330,
  1996.600,     5.106469,     5.137458,    -0.000395,
  1996.650,     5.185414,     5.241740,    -0.009050,
  1996.700,     5.291184,     5.352966,    -0.006492,
  1996.750,     5.401214,     5.498279,    -0.006401,
  1996.800,     5.555787,     5.657372,    -0.004879,
  1996.850,     5.718794,     5.850588,    -0.005895,
  1996.900,     5.892716,     6.020749,     0.001145,
  1996.950,     6.047785,     6.178003,    -0.006557,
  1997.000,     6.192295,     6.297456,    -0.012474,
  1997.050,     6.306195,     6.355601,    -0.000950,
  1997.100,     6.362120,     6.382529,    -0.004833,
  1997.150,     6.375752,     6.365075,     0.005154,
  1997.200,     6.348931,     6.298862,    -0.003125,
  1997.250,     6.272877,     6.176925,    -0.000197,
  1997.300,     6.145536,     6.023625,    -0.006997,
  1997.350,     5.983854,     5.841861,    -0.004134,
  1997.400,     5.787911,     5.631108,    -0.002343,
  1997.450,     5.591341,     5.444599,     0.002927,
  1997.500,     5.387088,     5.262504,    -0.005372,
  1997.550,     5.190956,     5.093505,    -0.005720,
  1997.600,     5.032931,     4.952607,    -0.001370,
  1997.650,     4.882563,     4.812262,     0.001473,
  1997.700,     4.751583,     4.690284,     0.000713,
  1997.750,     4.633182,     4.566423,    -0.003009,
  1997.800,     4.509900,     4.441311,    -0.009579,
  1997.850,     4.388748,     4.330084,    -0.007995,
  1997.900,     4.266951,     4.185132,    -0.002564,
  1997.950,     4.135167,     4.035122,    -0.004182,
  1998.000,     3.979150,     3.846279,    -0.000840,
  1998.050,     3.799961,     3.642944,    -0.005597,
  1998.100,     3.587010,     3.387789,    -0.000294,
  1998.150,     3.349755,     3.133348,    -0.008390,
  1998.200,     3.083203,     2.851506,     0.000002,
  1998.250,     2.792104,     2.530790,    -0.004694,
  1998.300,     2.512824,     2.250356,    -0.008263,
  1998.350,     2.235792,     1.980740,    -0.005708,
  1998.400,     1.984086,     1.773909,    -0.007064,
  1998.450,     1.760271,     1.602241,    -0.007848,
  1998.500,     1.592743,     1.443792,    -0.000549,
  1998.550,     1.451896,     1.314623,    -0.011618,
  1998.600,     1.324567,     1.216141,    -0.004514,
  1998.650,     1.242749,     1.169216,    -0.005665,
  1998.700,     1.219910,     1.171429,    -0.001677,
  1998.750,     1.237529,     1.245288,    -0.001649,
  1998.800,     1.314252,     1.390526,    -0.006296,
  1998.850,     1.479725,     1.598834,    -0.005678,
  1998.900,     1.685257,     1.838330,     0.002960,
  1998.950,     1.932963,     2.108066,    -0.006158,
  1999.000,     2.216756,     2.381613,    -0.002078,
  1999.050,     2.501550,     2.661449,    -0.007824,
  1999.100,     2.767757,     2.910157,     0.001686,
  1999.150,     3.019733,     3.141367,     0.004070,
  1999.200,     3.253468,     3.357465,     0.004762,
  1999.250,     3.468429,     3.532102,     0.000385,
  1999.300,     3.649699,     3.696895,     0.000449,
  1999.350,     3.827342,     3.868312,    -0.000194,
  1999.400,     3.978590,     4.018589,    -0.000618,
  1999.450,     4.132576,     4.174920,    -0.002647,
  1999.500,     4.276303,     4.310425,     0.000601,
  1999.550,     4.400332,     4.432983,    -0.001580,
  1999.600,     4.522254,     4.545425,    -0.003495,
  1999.650,     4.628683,     4.652954,    -0.012668,
