Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.538107E-1,   111.09303,  1.585349E-1,   110.16255, 7.099278E-12,    77.16895,          NaN,         NaN
  1149.7,  9.870142E-2,   112.06697,  1.016740E-1,   111.13271, 1.604011E-11,    76.74226,          NaN,         NaN
  1154.7,  5.225914E-2,   112.49805,  5.394480E-2,   111.55816, 6.276810E-12,    76.45194,          NaN,         NaN
  1159.7,  8.345837E-3,   114.12133,  8.564219E-3,   113.16515, 1.054430E-11,    76.90741,          NaN,         NaN
  1164.7,  4.242639E-3,   114.94334,  4.497206E-3,   113.97174, 9.480322E-12,    77.82247,          NaN,         NaN
  1169.7,  8.019885E-2,   116.41618,  8.303967E-2,   115.46622, 7.794297E-12,    78.26549,          NaN,         NaN
  1174.7,  1.396778E-1,   117.67249,  1.444833E-1,   116.71791, 1.141220E-11,    80.06446,          NaN,         NaN
  1179.7,  1.589119E-1,   118.65676,  1.643032E-1,   117.69678, 6.803473E-12,    80.51132,          NaN,         NaN
  1184.7,  1.678448E-1,   119.42316,  1.735976E-1,   118.45944, 8.124196E-12,    80.79844,          NaN,         NaN
  1189.7,  1.631727E-1,   120.09879,  1.688777E-1,   119.13099, 1.363349E-11,    81.72306,          NaN,         NaN
  1194.7,  1.571272E-1,   120.81174,  1.626783E-1,   119.83966, 6.575781E-12,    81.27024,          NaN,         NaN
  1199.7,  1.377617E-1,   121.58843,  1.426655E-1,   120.61276, 8.865432E-12,    80.71234,          NaN,         NaN
  1204.7,  6.215252E-2,   122.44394,  6.421755E-2,   121.46340, 1.877218E-11,    81.09647,          NaN,         NaN
  1209.7,  5.212695E-2,   121.25168,  5.432195E-2,   120.26633, 6.719801E-12,    82.14168,          NaN,         NaN
  1214.7,  1.172161E-1,   122.04220,  1.216189E-1,   121.05468, 1.397882E-11,    82.49169,          NaN,         NaN
  1219.7,  1.207986E-1,   122.87853,  1.252508E-1,   121.88643, 6.357436E-12,    83.02919,          NaN,         NaN
  1224.7,  8.215369E-2,   123.78889,  8.488216E-2,   122.79192, 7.688043E-12,    84.15715,          NaN,         NaN
  1229.7,  4.299028E-2,   122.95227,  4.486072E-2,   121.94694, 1.398386E-11,    84.80209,          NaN,         NaN
  1234.7,  1.134437E-1,   123.47805,  1.179287E-1,   122.47218, 6.290274E-12,    84.63860,          NaN,         NaN
  1239.7,  1.330356E-1,   124.17580,  1.382905E-1,   123.16569, 8.864422E-12,    84.88768,          NaN,         NaN
  1244.7,  1.425353E-1,   124.75667,  1.482030E-1,   123.74202, 1.766883E-11,    84.77821,          NaN,         NaN
  1249.7,  1.444876E-1,   125.28937,  1.503614E-1,   124.27033, 1.120761E-11,    85.73381,          NaN,         NaN
  1254.7,  1.504141E-1,   125.85501,  1.564326E-1,   124.83212, 1.386244E-11,    87.08258,          NaN,         NaN
  1259.7,  1.498106E-1,   126.31404,  1.559356E-1,   125.28673, 8.039649E-12,    86.40275,          NaN,         NaN
  1264.7,  1.435658E-1,   126.85253,  1.495151E-1,   125.82073, 9.314333E-12,    87.24642,          NaN,         NaN
  1269.7,  1.513086E-1,   127.36218,  1.576620E-1,   126.32711, 2.094068E-11,    86.80874,          NaN,         NaN
  1274.7,  1.433083E-1,   127.77629,  1.494693E-1,   126.73669, 5.384484E-12,    87.78511,          NaN,         NaN
  1279.7,  1.446738E-1,   128.30686,  1.508402E-1,   127.26314, 1.377942E-11,    88.08111,          NaN,         NaN
  1284.7,  1.524463E-1,   128.76311,  1.589794E-1,   127.71557, 1.544121E-11,    88.28254,          NaN,         NaN
  1289.7,  1.457398E-1,   129.23737,  1.521838E-1,   128.18505, 1.862916E-11,    88.57382,          NaN,         NaN
  1294.7,  1.390001E-1,   129.79373,  1.450397E-1,   128.73713, 9.566163E-12,    90.15693,          NaN,         NaN
  1299.7,  1.473627E-1,   130.19034,  1.539116E-1,   129.13021, 8.824134E-12,    89.78572,          NaN,         NaN
  1304.7,  1.411271E-1,   130.68004,  1.474137E-1,   129.61491, 5.431312E-12,    91.31908,          NaN,         NaN
  1309.7,  1.428366E-1,   131.22123,  1.492761E-1,   130.15174, 1.557340E-11,    90.28803,          NaN,         NaN
  1314.7,  1.426646E-1,   131.69354,  1.492434E-1,   130.62080, 5.010545E-12,    91.67962,          NaN,         NaN
  1319.7,  1.166550E-1,   132.20510,  1.220721E-1,   131.12691, 1.026121E-11,    92.09271,          NaN,         NaN
  1324.7,  1.235792E-1,   132.50136,  1.294266E-1,   131.41903, 6.746987E-12,    91.99345,          NaN,         NaN
  1329.7,  1.327061E-1,   132.96168,  1.390953E-1,   131.87595, 3.793169E-12,    91.29116,          NaN,         NaN
  1334.7,  1.307612E-1,   133.50318,  1.370401E-1,   132.41307, 9.104450E-12,    92.41193,          NaN,         NaN
  1339.7,  1.313190E-1,   134.00173,  1.375257E-1,   132.90777, 2.108617E-11,    93.52070,          NaN,         NaN
  1344.7,  1.293452E-1,   134.45577,  1.356890E-1,   133.35727, 9.822195E-12,    95.51110,          NaN,         NaN
  1349.7,  1.212620E-1,   134.95769,  1.272287E-1,   133.85454, 1.086623E-11,    94.01122,          NaN,         NaN
  1354.7,  1.252203E-1,   135.41415,  1.314811E-1,   134.30692, 7.042976E-12,    94.33037,          NaN,         NaN
  1359.7,  1.211421E-1,   135.87504,  1.273132E-1,   134.76338, 9.583403E-12,    93.73614,          NaN,         NaN
  1364.7,  1.157102E-1,   136.39705,  1.216465E-1,   135.28121, 7.300805E-12,    94.74371,          NaN,         NaN
  1369.7,  1.235347E-1,   136.88861,  1.298387E-1,   135.76958, 1.266041E-11,    95.63270,          NaN,         NaN
  1374.7,  1.119760E-1,   137.38495,  1.178311E-1,   136.26080, 1.835852E-11,    94.07943,          NaN,         NaN
  1379.7,  1.109633E-1,   137.90095,  1.168069E-1,   136.77285, 7.404937E-12,    94.02067,          NaN,         NaN
  1384.7,  1.146911E-1,   138.44037,  1.207476E-1,   137.30866, 7.057398E-12,    94.39364,          NaN,         NaN
  1389.7,  1.041168E-1,   139.01285,  1.097609E-1,   137.87591, 6.050232E-12,    94.09166,          NaN,         NaN
  1394.7,  1.026843E-1,   139.71025,  1.082289E-1,   138.57110, 5.331250E-12,    94.70227,          NaN,         NaN
  1399.7,  8.399682E-2,   140.48277,  8.855168E-2,   139.33952, 9.482365E-12,    96.30965,          NaN,         NaN
  1404.6,  4.046676E-2,   141.71259,  4.245527E-2,   140.56573, 1.012532E-11,    95.94473,          NaN,         NaN
  1409.6,  1.457891E-3,   141.06746,  1.618425E-3,   139.89500, 1.314575E-11,    97.60083,          NaN,         NaN
  1414.6,  2.699465E-2,   138.49264,  2.877997E-2,   137.33840, 7.772873E-12,    97.12528,          NaN,         NaN
  1419.6,  7.470142E-2,   139.86293,  7.907621E-2,   138.70248, 6.893451E-12,    97.23849,          NaN,         NaN
  1424.6,  9.375526E-2,   140.75888,  9.914140E-2,   139.59430, 1.387688E-11,    97.17926,          NaN,         NaN
  1429.6,  9.833140E-2,   141.44345,  1.039721E-1,   140.27454, 1.381753E-11,    97.93759,          NaN,         NaN
  1434.6,  9.967073E-2,   142.05763,  1.054452E-1,   140.88268, 1.068699E-11,    99.44363,          NaN,         NaN
  1439.6,  1.003341E-1,   142.62946,  1.062732E-1,   141.45042, 3.982286E-12,    98.53190,          NaN,         NaN
  1444.6,  1.007547E-1,   143.10742,  1.068432E-1,   141.92432, 5.561093E-12,    98.64161,          NaN,         NaN
  1449.6,  1.026844E-1,   143.70609,  1.087821E-1,   142.51840, 4.424196E-12,    99.42575,          NaN,         NaN
  1454.6,  9.962102E-2,   144.19648,  1.056411E-1,   143.00527, 1.019074E-11,   100.14937,          NaN,         NaN
  1459.6,  9.637335E-2,   144.69155,  1.023672E-1,   143.49525, 7.647921E-12,    99.48778,          NaN,         NaN
  1464.6,  9.615005E-2,   145.19733,  1.020208E-1,   143.99713, 8.110472E-12,    99.90967,          NaN,         NaN
  1469.6,  9.638026E-2,   145.67996,  1.023924E-1,   144.47537, 5.732116E-12,   101.24177,          NaN,         NaN
  1474.6,  9.232998E-2,   146.19669,  9.817350E-2,   144.98787, 1.845994E-11,   101.77807,          NaN,         NaN
  1479.6,  9.148338E-2,   146.70635,  9.729689E-2,   145.49366, 9.907264E-12,   101.58867,          NaN,         NaN
  1484.6,  8.688059E-2,   147.16022,  9.247619E-2,   145.94279, 7.691568E-12,   102.44773,          NaN,         NaN
  1489.6,  8.206580E-2,   147.64391,  8.737650E-2,   146.42164, 1.099821E-11,   100.83861,          NaN,         NaN
  1494.6,  8.752642E-2,   148.10436,  9.332470E-2,   146.87926, 9.808191E-12,   100.65991,          NaN,         NaN
  1499.6,  8.212117E-2,   148.56418,  8.760499E-2,   147.33342, 5.323137E-12,   101.49204,          NaN,         NaN
  1504.6,  8.023988E-2,   149.09875,  8.564182E-2,   147.86457, 1.295234E-11,   102.50424,          NaN,         NaN
  1509.6,  8.195175E-2,   149.53094,  8.747529E-2,   148.29446, 1.091882E-11,   102.73419,          NaN,         NaN
  1514.6,  7.749046E-2,   149.99812,  8.278152E-2,   148.75618, 5.622416E-12,   101.74930,          NaN,         NaN
  1519.6,  8.008825E-2,   150.51814,  8.550367E-2,   149.27155, 1.440544E-11,   103.07720,          NaN,         NaN
  1524.6,  8.079337E-2,   150.96493,  8.643681E-2,   149.71437, 5.877707E-12,   103.35581,          NaN,         NaN
  1529.6,  7.680420E-2,   151.49106,  8.214494E-2,   150.23600, 7.559440E-12,   102.63388,          NaN,         NaN
  1534.6,  7.797032E-2,   152.02576,  8.337525E-2,   150.76733, 4.254772E-12,   102.55026,          NaN,         NaN
  1539.6,  7.422630E-2,   152.45838,  7.940860E-2,   151.19487, 1.108795E-11,   102.27945,          NaN,         NaN
  1544.6,  7.170123E-2,   152.93318,  7.686099E-2,   151.66514, 1.042494E-11,   103.11021,          NaN,         NaN
  1549.6,  7.684071E-2,   153.44850,  8.240645E-2,   152.17610, 8.395695E-12,   104.70204,          NaN,         NaN
  1554.6,  7.306939E-2,   153.93355,  7.849221E-2,   152.65727, 1.273001E-11,   105.17635,          NaN,         NaN
  1559.6,  7.019753E-2,   154.50369,  7.538519E-2,   153.22267, 1.046087E-11,   105.40763,          NaN,         NaN
  1564.6,  7.407290E-2,   154.99721,  7.952372E-2,   153.71325, 8.112021E-12,   105.88044,          NaN,         NaN
  1569.6,  7.030736E-2,   155.49269,  7.567981E-2,   154.20275, 7.095961E-12,   107.00015,          NaN,         NaN
  1574.6,  6.886837E-2,   156.07968,  7.405374E-2,   154.78611, 6.842851E-12,   108.06008,          NaN,         NaN
  1579.6,  6.842297E-2,   156.64407,  7.370338E-2,   155.34686, 1.116753E-11,   108.15391,          NaN,         NaN
  1584.6,  6.355295E-2,   157.22905,  6.850891E-2,   155.92729, 1.006089E-11,   106.70782,          NaN,         NaN
  1589.6,  5.816083E-2,   157.95478,  6.268376E-2,   156.64957, 1.364347E-11,   106.74612,          NaN,         NaN
  1594.6,  4.739704E-2,   158.70001,  5.104426E-2,   157.39065, 4.311754E-12,   107.06755,          NaN,         NaN
  1599.6,  1.419308E-2,   159.53281,  1.515147E-2,   158.21576, 8.145801E-12,   106.42008,          NaN,         NaN
  1604.6,  1.811761E-2,   157.87461,  1.971362E-2,   156.55444, 1.031337E-11,   106.77065,          NaN,         NaN
  1609.6,  4.488623E-2,   158.75142,  4.860171E-2,   157.43154, 7.549819E-12,   108.19773,          NaN,         NaN
  1614.6,  4.982669E-2,   159.57917,  5.400328E-2,   158.25207, 1.445243E-11,   107.30862,          NaN,         NaN
  1619.6,  5.318913E-2,   160.32711,  5.766962E-2,   158.99644, 7.169265E-12,   106.16125,          NaN,         NaN
  1624.6,  5.344970E-2,   160.99146,  5.794847E-2,   159.65748, 1.281576E-11,   107.36413,          NaN,         NaN
  1629.6,  4.999169E-2,   161.74611,  5.418737E-2,   160.40806, 1.013141E-11,   108.98894,          NaN,         NaN
  1634.6,  4.935481E-2,   162.53256,  5.352760E-2,   161.19123, 9.533063E-12,   108.35050,          NaN,         NaN
  1639.6,  4.497454E-2,   163.37677,  4.884579E-2,   162.03061, 1.199211E-11,   109.22990,          NaN,         NaN
  1644.6,  3.702800E-2,   164.44655,  4.015140E-2,   163.09757, 8.766725E-12,   108.49755,          NaN,         NaN
  1649.6,  2.763792E-2,   165.75255,  2.996727E-2,   164.40184, 4.519098E-12,   109.22624,          NaN,         NaN
  1654.6,  8.704062E-3,   167.73084,  9.426077E-3,   166.38116, 1.500852E-11,   108.34240,          NaN,         NaN
  1659.6,  6.906589E-4,   167.28820,  6.962884E-4,   165.88067, 5.844874E-12,   106.93216,          NaN,         NaN
  1664.6,  5.315740E-4,   168.11584,  5.718277E-4,   166.71396, 1.606738E-11,   104.79156,          NaN,         NaN
  1669.6,  5.503158E-4,   169.18806,  5.845168E-4,   167.76908, 5.798125E-12,   105.36678,          NaN,         NaN
  1674.6,  1.347396E-3,   170.37988,  1.480816E-3,   168.95618, 1.317352E-11,   104.72059,          NaN,         NaN
  1679.6,  1.300142E-2,   173.24626,  1.423778E-2,   171.81706, 1.028673E-11,   105.86593,          NaN,         NaN
  1684.6,  2.453821E-2,   175.23573,  2.688220E-2,   173.79810, 4.989358E-12,   106.84908,          NaN,         NaN
  1689.6,  3.182273E-2,   176.72691,  3.474469E-2,   175.28271, 9.253716E-12,   106.80617,          NaN,         NaN
  1694.6,  3.267614E-2,   177.99133,  3.574193E-2,   176.54519, 7.499657E-12,   108.36890,          NaN,         NaN
  1699.6,  2.823552E-2,   179.36099,  3.084289E-2,   177.90876, 8.473817E-12,   110.02458,          NaN,         NaN
  1704.6,  1.922056E-2,   180.98039,  2.097455E-2,   179.52876, 6.311266E-12,   109.68580,          NaN,         NaN
  1709.6,  4.257745E-3,   183.39579,  4.612466E-3,   181.93663, 9.802179E-12,   109.33948,          NaN,         NaN
  1714.6,  4.567090E-4,   183.35707,  4.515493E-4,   181.97601, 5.887962E-12,   109.19015,          NaN,         NaN
  1719.6,  7.048562E-4,   185.48711,  7.194310E-4,   184.04704, 7.711740E-12,   108.31984,          NaN,         NaN
  1724.6,  1.024148E-2,   188.52453,  1.131788E-2,   187.05470, 8.429199E-12,   107.99006,          NaN,         NaN
  1729.6,  2.368205E-2,   190.53020,  2.606498E-2,   189.05362, 1.669344E-11,   108.98699,          NaN,         NaN
  1734.6,  3.120420E-2,   191.80824,  3.432515E-2,   190.32432, 5.684160E-12,   108.19473,          NaN,         NaN
  1739.6,  3.360114E-2,   192.80157,  3.691219E-2,   191.31315, 1.045536E-11,   107.72526,          NaN,         NaN
  1744.6,  3.633098E-2,   193.67789,  3.994816E-2,   192.18628, 1.276723E-11,   107.85279,          NaN,         NaN
  1749.6,  3.549946E-2,   194.44934,  3.908834E-2,   192.95189, 6.422793E-12,   108.60021,          NaN,         NaN
  1754.6,  3.161790E-2,   195.27499,  3.485811E-2,   193.77565, 6.316977E-12,   109.61833,          NaN,         NaN
  1759.6,  1.885469E-2,   196.07486,  2.069821E-2,   194.56552, 7.472596E-12,   110.53390,          NaN,         NaN
  1764.6,  2.114694E-2,   195.63879,  2.352876E-2,   194.12930, 1.146085E-11,   110.25746,          NaN,         NaN
  1769.6,  3.081734E-2,   196.43299,  3.408536E-2,   194.91944, 4.969754E-12,   110.99584,          NaN,         NaN
  1774.6,  3.332818E-2,   197.16675,  3.694265E-2,   195.64854, 1.113854E-11,   111.72927,          NaN,         NaN
  1779.6,  3.220767E-2,   197.85212,  3.563864E-2,   196.32798, 1.047710E-11,   113.05437,          NaN,         NaN
  1784.6,  2.917042E-2,   198.66068,  3.232252E-2,   197.13603, 5.567244E-12,   112.01031,          NaN,         NaN
  1789.6,  2.126067E-2,   199.61004,  2.349139E-2,   198.07942, 8.804599E-12,   110.87416,          NaN,         NaN
  1794.6,  3.773387E-3,   199.74797,  4.218078E-3,   198.19765, 1.406463E-11,   111.30977,          NaN,         NaN
  1799.6,  1.121823E-2,   198.25545,  1.256882E-2,   196.71765, 7.040649E-12,   110.79601,          NaN,         NaN
  1804.5,  2.633484E-2,   199.25262,  2.931097E-2,   197.71008, 1.032408E-11,   109.45647,          NaN,         NaN
  1809.5,  2.988625E-2,   200.05987,  3.325922E-2,   198.51124, 9.649924E-12,   111.12417,          NaN,         NaN
  1814.5,  3.198892E-2,   200.75111,  3.560363E-2,   199.19913, 7.407776E-12,   112.41744,          NaN,         NaN
  1819.5,  3.311343E-2,   201.35352,  3.689990E-2,   199.79790, 8.039020E-12,   113.27592,          NaN,         NaN
  1824.5,  3.216848E-2,   201.96470,  3.585993E-2,   200.40375, 1.085153E-11,   112.55061,          NaN,         NaN
  1829.5,  3.222726E-2,   202.58267,  3.602669E-2,   201.01787, 9.379218E-12,   112.01149,          NaN,         NaN
  1834.5,  3.138480E-2,   203.12872,  3.506076E-2,   201.56073, 7.715088E-12,   111.75343,          NaN,         NaN
  1839.5,  2.950720E-2,   203.75618,  3.296783E-2,   202.18337, 7.266864E-12,   112.74123,          NaN,         NaN
  1844.5,  2.976665E-2,   204.38392,  3.324047E-2,   202.80581, 6.093998E-12,   113.96184,          NaN,         NaN
  1849.5,  2.720238E-2,   205.04756,  3.050631E-2,   203.46810, 1.519433E-11,   113.67467,          NaN,         NaN
  1854.5,  2.363314E-2,   205.90266,  2.644252E-2,   204.31886, 1.038938E-11,   114.34836,          NaN,         NaN
  1859.5,  1.616324E-2,   206.99004,  1.803703E-2,   205.40448, 1.210307E-11,   114.70277,          NaN,         NaN
  1864.5,  1.898468E-3,   208.20909,  2.062750E-3,   206.60720, 8.211052E-12,   116.16332,          NaN,         NaN
  1869.5,  1.536799E-3,   209.43369,  1.745162E-3,   207.85308, 1.054220E-11,   117.13800,          NaN,         NaN
  1874.5,  1.443095E-2,   211.22916,  1.631313E-2,   209.63004, 8.911149E-12,   118.12429,          NaN,         NaN
  1879.5,  2.015631E-2,   212.36126,  2.272255E-2,   210.75737, 7.963426E-12,   118.58178,          NaN,         NaN
  1884.5,  2.218597E-2,   213.20051,  2.497990E-2,   211.58773, 7.179185E-12,   120.01253,          NaN,         NaN
  1889.5,  2.439968E-2,   213.86255,  2.752956E-2,   212.24605, 7.663797E-12,   120.11632,          NaN,         NaN
  1894.5,  2.393676E-2,   214.53606,  2.705676E-2,   212.91413, 1.185444E-11,   119.38739,          NaN,         NaN
  1899.5,  2.465002E-2,   215.23953,  2.781298E-2,   213.61488, 6.539899E-12,   118.47318,          NaN,         NaN
  1904.5,  2.316851E-2,   215.93804,  2.625714E-2,   214.31127, 1.562802E-11,   118.66638,          NaN,         NaN
  1909.5,  1.852805E-2,   216.85170,  2.089298E-2,   215.21827, 6.272594E-12,   119.90387,          NaN,         NaN
  1914.5,  7.307460E-3,   218.06590,  8.179771E-3,   216.42457, 8.467005E-12,   119.46492,          NaN,         NaN
