Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1873.600,    -0.815403,     0.140852,    -0.009943,
  1873.650,    -1.308868,    -0.098767,    -0.007934,
  1873.700,    -1.593154,    -0.349183,    -0.004112,
  1873.750,    -1.641191,    -0.621811,    -0.002209,
  1873.800,    -1.457245,    -0.983984,     0.006072,
  1873.850,    -1.124316,    -1.491475,     0.007010,
  1873.900,    -0.688896,    -2.228246,     0.002849,
  1873.950,    -0.273677,    -3.179542,    -0.006520,
  1874.000,     0.049362,    -4.233287,     0.005775,
  1874.050,     0.209063,    -5.274553,     0.005938,
  1874.100,     0.210663,    -6.117394,    -0.000442,
  1874.150,     0.066959,    -6.704643,    -0.001535,
  1874.200,    -0.195154,    -6.963466,     0.000506,
  1874.250,    -0.534402,    -6.834338,     0.001582,
  1874.300,    -0.951853,    -6.306145,     0.007672,
  1874.350,    -1.485445,    -5.362631,     0.004489,
  1874.400,    -2.164378,    -4.132537,     0.000108,
  1874.450,    -2.960083,    -2.789975,     0.000658,
  1874.500,    -3.846351,    -1.513904,    -0.004517,
  1874.550,    -4.764493,    -0.479724,    -0.005243,
  1874.600,    -5.584276,     0.212801,     0.004549,
  1874.650,    -6.204305,     0.514310,    -0.002115,
  1874.700,    -6.540225,     0.428422,    -0.002541,
  1874.750,    -6.538392,    -0.011509,     0.000722,
  1874.800,    -6.166575,    -0.782775,    -0.008640,
  1874.850,    -5.457093,    -1.782284,    -0.006241,
  1874.900,    -4.464132,    -2.869176,    -0.000708,
  1874.950,    -3.303591,    -3.887376,     0.004513,
  1875.000,    -2.133956,    -4.748183,     0.006006,
  1875.050,    -1.088215,    -5.463829,    -0.003525,
  1875.100,    -0.288956,    -6.069233,    -0.005544,
  1875.150,     0.188520,    -6.613515,     0.002714,
  1875.200,     0.289273,    -7.107798,     0.001981,
  1875.250,     0.008088,    -7.569713,     0.002135,
  1875.300,    -0.587407,    -8.008640,     0.008979,
  1875.350,    -1.411713,    -8.517850,     0.009541,
  1875.400,    -2.377627,    -9.054885,     0.002877,
  1875.450,    -3.385901,    -9.427833,     0.000025,
  1875.500,    -4.320701,    -9.399497,    -0.005234,
  1875.550,    -5.140122,    -8.826437,    -0.003428,
  1875.600,    -5.852570,    -7.777787,     0.004406,
  1875.650,    -6.471301,    -6.478767,     0.010996,
  1875.700,    -6.997060,    -5.181392,    -0.001146,
  1875.750,    -7.474816,    -4.113122,     0.001640,
  1875.800,    -7.937818,    -3.442998,     0.005961,
  1875.850,    -8.379885,    -3.209675,     0.002390,
  1875.900,    -8.750462,    -3.299336,     0.006820,
  1875.950,    -8.979697,    -3.476500,     0.010819,
  1876.000,    -8.945491,    -3.470000,     0.001417,
  1876.050,    -8.581381,    -3.065475,    -0.002716,
  1876.100,    -7.865525,    -2.246978,     0.001631,
  1876.150,    -6.896020,    -1.169395,     0.000445,
  1876.200,    -5.813678,    -0.065724,    -0.000002,
  1876.250,    -4.772482,     0.851480,     0.002986,
  1876.300,    -3.954366,     1.462412,     0.010721,
  1876.350,    -3.426254,     1.811369,     0.003684,
  1876.400,    -3.148933,     1.953875,     0.001059,
  1876.450,    -3.027918,     2.015645,     0.002391,
  1876.500,    -2.908460,     1.982619,     0.000962,
  1876.550,    -2.626363,     1.770971,    -0.006329,
  1876.600,    -2.104891,     1.332528,    -0.005468,
  1876.650,    -1.368200,     0.621428,     0.003626,
  1876.700,    -0.497319,    -0.396814,     0.006545,
  1876.750,     0.365520,    -1.693655,     0.002257,
  1876.800,     1.099888,    -3.196760,    -0.010960,
  1876.850,     1.640400,    -4.812015,     0.001339,
  1876.900,     1.960386,    -6.396388,     0.010326,
  1876.950,     2.087613,    -7.747493,     0.006385,
  1877.000,     2.019485,    -8.691036,     0.008727,
  1877.050,     1.771667,    -9.064973,     0.011306,
  1877.100,     1.325292,    -8.841462,     0.003802,
  1877.150,     0.639617,    -8.106534,    -0.002470,
  1877.200,    -0.280938,    -7.058676,     0.009070,
  1877.250,    -1.443415,    -5.948872,     0.005940,
  1877.300,    -2.799929,    -4.939332,    -0.005475,
  1877.350,    -4.253391,    -4.084218,     0.002021,
  1877.400,    -5.685360,    -3.365053,    -0.003079,
  1877.450,    -6.957590,    -2.764002,    -0.000322,
  1877.500,    -7.928002,    -2.354128,     0.003927,
  1877.550,    -8.471889,    -2.188263,    -0.000032,
  1877.600,    -8.540972,    -2.292413,     0.008538,
  1877.650,    -8.159423,    -2.635069,     0.006048,
  1877.700,    -7.420837,    -3.073613,     0.000981,
  1877.750,    -6.479204,    -3.414323,     0.006571,
  1877.800,    -5.457788,    -3.481267,    -0.000540,
  1877.850,    -4.504195,    -3.207778,    -0.003268,
  1877.900,    -3.664940,    -2.705545,     0.001315,
  1877.950,    -3.003596,    -2.090953,     0.000744,
  1878.000,    -2.549373,    -1.560479,     0.000804,
  1878.050,    -2.311358,    -1.160198,     0.006404,
  1878.100,    -2.288443,    -0.875973,    -0.004215,
  1878.150,    -2.431957,    -0.709129,    -0.004580,
  1878.200,    -2.684117,    -0.664794,    -0.004374,
  1878.250,    -2.911787,    -0.719423,    -0.005018,
  1878.300,    -3.024988,    -0.766344,     0.000423,
  1878.350,    -2.944124,    -0.683128,    -0.006384,
  1878.400,    -2.669600,    -0.454799,     0.003111,
  1878.450,    -2.253998,    -0.191470,     0.003209,
  1878.500,    -1.780563,    -0.013042,    -0.000407,
  1878.550,    -1.324809,    -0.008307,    -0.002285,
  1878.600,    -0.965669,    -0.176976,     0.002819,
  1878.650,    -0.722466,    -0.402748,    -0.008610,
  1878.700,    -0.587415,    -0.552619,    -0.006769,
  1878.750,    -0.514888,    -0.592833,     0.007517,
  1878.800,    -0.481235,    -0.503811,     0.011867,
  1878.850,    -0.429077,    -0.271971,     0.006961,
  1878.900,    -0.335307,     0.040119,     0.007733,
  1878.950,    -0.210599,     0.369092,     0.009864,
  1879.000,    -0.097256,     0.629941,     0.007222,
  1879.050,    -0.050164,     0.751322,     0.005385,
  1879.100,    -0.074968,     0.622178,     0.005525,
  1879.150,    -0.167138,     0.128265,    -0.005435,
  1879.200,    -0.266499,    -0.682188,     0.003935,
  1879.250,    -0.332760,    -1.583622,    -0.001850,
  1879.300,    -0.311879,    -2.265509,    -0.004447,
  1879.350,    -0.178853,    -2.470339,     0.001199,
  1879.400,     0.023355,    -2.186648,    -0.004466,
  1879.450,     0.246146,    -1.673510,    -0.003157,
  1879.500,     0.446677,    -1.217234,    -0.002671,
  1879.550,     0.525705,    -0.965022,     0.003075,
  1879.600,     0.404298,    -0.862228,     0.000187,
  1879.650,     0.077542,    -0.772735,     0.003261,
  1879.700,    -0.439659,    -0.561024,     0.004555,
  1879.750,    -1.044784,    -0.195118,     0.002682,
  1879.800,    -1.585377,     0.285979,     0.007913,
  1879.850,    -1.942823,     0.792362,     0.003027,
  1879.900,    -2.027204,     1.284391,    -0.001522,
  1879.950,    -1.870087,     1.789126,    -0.007314,
  1880.000,    -1.589491,     2.338607,    -0.001035,
  1880.050,    -1.259062,     2.947462,     0.004573,
  1880.100,    -0.949005,     3.544739,    -0.003881,
  1880.150,    -0.701687,     4.093907,    -0.005207,
  1880.200,    -0.441124,     4.493365,     0.000436,
  1880.250,    -0.130028,     4.633138,    -0.000211,
  1880.300,     0.254623,     4.407964,    -0.003188,
  1880.350,     0.698164,     3.773629,    -0.000103,
  1880.400,     1.207312,     2.787856,    -0.001070,
  1880.450,     1.752769,     1.607362,    -0.005319,
  1880.500,     2.311508,     0.386623,     0.000394,
  1880.550,     2.878892,    -0.683389,     0.000348,
  1880.600,     3.405563,    -1.439028,    -0.003058,
  1880.650,     3.875338,    -1.797117,    -0.007864,
  1880.700,     4.225961,    -1.779384,    -0.002441,
  1880.750,     4.358293,    -1.503825,     0.004160,
  1880.800,     4.223737,    -1.178787,     0.004534,
  1880.850,     3.759914,    -0.994188,    -0.002397,
  1880.900,     3.021766,    -1.018746,    -0.000170,
  1880.950,     2.064427,    -1.209221,     0.005288,
  1881.000,     1.016199,    -1.451302,    -0.003076,
  1881.050,     0.019323,    -1.604877,     0.000695,
  1881.100,    -0.792567,    -1.602201,     0.008538,
  1881.150,    -1.330703,    -1.408563,     0.001902,
  1881.200,    -1.583332,    -1.042476,    -0.000835,
  1881.250,    -1.582033,    -0.557394,     0.007238,
  1881.300,    -1.439958,     0.032339,     0.003500,
  1881.350,    -1.279176,     0.741506,     0.009752,
  1881.400,    -1.172747,     1.527353,     0.009001,
  1881.450,    -1.174954,     2.371094,     0.002151,
  1881.500,    -1.256654,     3.232957,    -0.003745,
  1881.550,    -1.325897,     4.072020,    -0.002048,
  1881.600,    -1.342051,     4.839795,     0.004306,
  1881.650,    -1.221389,     5.422465,    -0.005840,
  1881.700,    -0.967923,     5.746987,    -0.001592,
  1881.750,    -0.557547,     5.824206,     0.002322,
  1881.800,     0.000588,     5.772931,    -0.000200,
  1881.850,     0.651672,     5.715031,    -0.004118,
  1881.900,     1.401513,     5.615770,     0.001360,
  1881.950,     2.226148,     5.380345,     0.005875,
  1882.000,     3.048440,     4.904397,     0.002904,
  1882.050,     3.841607,     4.179630,    -0.003151,
  1882.100,     4.565583,     3.277404,    -0.003534,
  1882.150,     5.151720,     2.242345,     0.009216,
  1882.200,     5.554734,     1.148919,    -0.002693,
  1882.250,     5.789965,     0.015975,    -0.009178,
  1882.300,     5.870313,    -1.036874,     0.003954,
  1882.350,     5.795791,    -1.784105,     0.004729,
  1882.400,     5.608031,    -2.046117,    -0.000184,
  1882.450,     5.310028,    -1.785232,    -0.001285,
  1882.500,     4.860058,    -1.119425,     0.004883,
  1882.550,     4.233838,    -0.245895,    -0.006597,
  1882.600,     3.440596,     0.641096,    -0.003620,
  1882.650,     2.502722,     1.435497,    -0.002108,
  1882.700,     1.467110,     2.082292,    -0.000668,
  1882.750,     0.444647,     2.509004,    -0.002280,
  1882.800,    -0.474474,     2.729773,     0.002747,
  1882.850,    -1.167235,     2.799957,    -0.001819,
  1882.900,    -1.550571,     2.764425,    -0.003420,
  1882.950,    -1.565904,     2.637436,     0.001801,
  1883.000,    -1.210042,     2.357904,     0.000454,
  1883.050,    -0.586936,     1.829455,     0.006866,
  1883.100,     0.193731,     1.019350,     0.005102,
  1883.150,     0.980847,    -0.004419,    -0.004677,
  1883.200,     1.691311,    -1.080030,    -0.006246,
  1883.250,     2.254271,    -1.987923,     0.004801,
  1883.300,     2.630513,    -2.613918,     0.004427,
  1883.350,     2.812784,    -2.854686,    -0.004182,
  1883.400,     2.817891,    -2.701443,    -0.000904,
  1883.450,     2.667799,    -2.200764,    -0.003133,
  1883.500,     2.351994,    -1.376595,    -0.005521,
  1883.550,     1.846671,    -0.333228,    -0.001382,
  1883.600,     1.179103,     0.769745,     0.000919,
  1883.650,     0.353959,     1.815771,    -0.001312,
  1883.700,    -0.528056,     2.736372,    -0.003881,
  1883.750,    -1.348241,     3.478855,    -0.004143,
  1883.800,    -1.997391,     4.019678,    -0.000406,
  1883.850,    -2.359628,     4.283149,    -0.003447,
  1883.900,    -2.383377,     4.134055,     0.001506,
  1883.950,    -2.042184,     3.466890,    -0.001297,
  1884.000,    -1.404901,     2.357747,     0.006489,
  1884.050,    -0.550795,     1.031402,     0.006483,
  1884.100,     0.454428,    -0.210627,    -0.002948,
  1884.150,     1.467892,    -1.079869,    -0.000860,
  1884.200,     2.434356,    -1.439122,    -0.000014,
  1884.250,     3.227171,    -1.286287,    -0.001181,
  1884.300,     3.791588,    -0.750702,    -0.001029,
  1884.350,     4.054516,    -0.004623,    -0.003164,
  1884.400,     3.971023,     0.763958,    -0.003780,
  1884.450,     3.525267,     1.378543,     0.002853,
  1884.500,     2.756802,     1.743498,     0.003988,
  1884.550,     1.756651,     1.818339,     0.002588,
  1884.600,     0.719526,     1.650584,     0.007410,
  1884.650,    -0.133761,     1.385852,     0.003006,
  1884.700,    -0.684353,     1.158833,     0.000783,
  1884.750,    -0.854089,     1.026157,    -0.002674,
  1884.800,    -0.641950,     0.928395,    -0.006030,
  1884.850,    -0.159485,     0.780328,     0.003029,
  1884.900,     0.445161,     0.528747,     0.007730,
  1884.950,     1.044759,     0.145303,    -0.002386,
  1885.000,     1.500250,    -0.353008,     0.007252,
  1885.050,     1.750744,    -0.815166,     0.006937,
  1885.100,     1.813179,    -1.095361,     0.002489,
  1885.150,     1.716644,    -1.045524,     0.008085,
  1885.200,     1.532025,    -0.642141,     0.002147,
  1885.250,     1.338577,     0.005299,    -0.002403,
  1885.300,     1.145134,     0.735868,    -0.004046,
  1885.350,     0.925375,     1.420048,     0.001570,
  1885.400,     0.659882,     2.007276,     0.009453,
  1885.450,     0.359447,     2.501038,     0.008457,
  1885.500,     0.021721,     2.867173,     0.003422,
  1885.550,    -0.312938,     3.076713,     0.002561,
  1885.600,    -0.526718,     3.079191,     0.003826,
  1885.650,    -0.552785,     2.863642,     0.007936,
  1885.700,    -0.353185,     2.454833,     0.003349,
  1885.750,     0.075125,     1.887857,    -0.000919,
  1885.800,     0.657786,     1.125377,     0.002324,
  1885.850,     1.289585,     0.185159,     0.005246,
  1885.900,     1.904942,    -0.928124,    -0.002966,
  1885.950,     2.438847,    -2.115125,    -0.001845,
  1886.000,     2.830544,    -3.230962,     0.003230,
  1886.050,     3.055430,    -4.155506,     0.001133,
  1886.100,     3.097951,    -4.825787,     0.001126,
  1886.150,     2.948726,    -5.239790,    -0.008476,
  1886.200,     2.599494,    -5.382315,    -0.002854,
  1886.250,     2.054451,    -5.209581,     0.002272,
  1886.300,     1.308178,    -4.709592,     0.004646,
  1886.350,     0.414088,    -3.888212,    -0.000264,
  1886.400,    -0.600297,    -2.826116,    -0.004289,
  1886.450,    -1.680835,    -1.666694,     0.003987,
  1886.500,    -2.735755,    -0.583888,     0.005625,
  1886.550,    -3.674572,     0.290481,     0.004328,
  1886.600,    -4.422391,     0.839604,     0.004573,
  1886.650,    -4.918653,     1.011038,     0.000555,
  1886.700,    -5.148899,     0.830457,     0.004769,
  1886.750,    -5.074946,     0.429364,     0.002905,
  1886.800,    -4.679064,    -0.020338,     0.004283,
  1886.850,    -4.011854,    -0.411139,    -0.002912,
  1886.900,    -3.124825,    -0.704596,    -0.003072,
  1886.950,    -2.132334,    -0.866123,    -0.004320,
  1887.000,    -1.127145,    -0.872807,    -0.011619,
  1887.050,    -0.248600,    -0.738862,    -0.006351,
  1887.100,     0.398680,    -0.590130,     0.001411,
  1887.150,     0.765488,    -0.575408,     0.005420,
  1887.200,     0.831667,    -0.828044,     0.006693,
  1887.250,     0.652471,    -1.389856,     0.005529,
  1887.300,     0.319443,    -2.184054,     0.005358,
  1887.350,    -0.054734,    -3.092136,     0.004555,
  1887.400,    -0.381850,    -3.997297,     0.003403,
  1887.450,    -0.611526,    -4.865454,     0.003662,
  1887.500,    -0.719512,    -5.673117,     0.000235,
  1887.550,    -0.745220,    -6.363889,    -0.000641,
  1887.600,    -0.752952,    -6.861321,     0.005865,
  1887.650,    -0.805902,    -7.129180,    -0.000534,
  1887.700,    -1.009636,    -7.200717,     0.002828,
  1887.750,    -1.426367,    -7.013355,     0.001947,
  1887.800,    -2.030279,    -6.499957,     0.003847,
  1887.850,    -2.786151,    -5.607464,     0.006903,
  1887.900,    -3.633971,    -4.389662,     0.002702,
  1887.950,    -4.510514,    -2.963268,     0.007767,
  1888.000,    -5.315318,    -1.494410,     0.001113,
  1888.050,    -6.015079,    -0.202010,    -0.000822,
  1888.100,    -6.566908,     0.787773,     0.008693,
  1888.150,    -6.902916,     1.419604,     0.002242,
  1888.200,    -6.990320,     1.677658,    -0.003760,
  1888.250,    -6.831059,     1.690800,     0.001861,
  1888.300,    -6.367526,     1.589442,    -0.001039,
  1888.350,    -5.597261,     1.468126,    -0.006074,
  1888.400,    -4.581822,     1.375221,     0.005122,
  1888.450,    -3.355951,     1.325814,     0.003749,
  1888.500,    -2.062420,     1.311167,    -0.003332,
  1888.550,    -0.825611,     1.357423,     0.001281,
  1888.600,     0.235146,     1.497354,     0.006699,
  1888.650,     1.012758,     1.776949,    -0.003176,
  1888.700,     1.510320,     2.183855,     0.002212,
  1888.750,     1.738597,     2.698568,    -0.002370,
  1888.800,     1.782023,     3.194591,    -0.006967,
  1888.850,     1.701480,     3.648547,    -0.000524,
  1888.900,     1.588906,     4.095090,     0.002531,
  1888.950,     1.501047,     4.570763,    -0.008748,
