Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.535410E-1,   110.68967,  1.601086E-1,   110.16351, 8.021955E-12,    90.22156,          NaN,         NaN
  1149.7,  1.001224E-1,   111.65894,  1.042776E-1,   111.13201, 2.184034E-11,    91.83270,          NaN,         NaN
  1154.7,  5.186769E-2,   112.08938,  5.421268E-2,   111.55955, 7.819563E-12,    89.92901,          NaN,         NaN
  1159.7,  9.413548E-3,   113.66443,  9.720465E-3,   113.13182, 6.345995E-12,    88.87951,          NaN,         NaN
  1164.7,  3.489568E-3,   114.48245,  3.725707E-3,   113.89057, 1.137391E-11,    87.99676,          NaN,         NaN
  1169.7,  7.665493E-2,   115.97425,  8.019739E-2,   115.43428, 8.253649E-12,    89.35101,          NaN,         NaN
  1174.7,  1.365499E-1,   117.24624,  1.427677E-1,   116.70482, 1.075588E-11,    88.63142,          NaN,         NaN
  1179.7,  1.569177E-1,   118.23822,  1.641210E-1,   117.69445, 6.946522E-12,    89.53347,          NaN,         NaN
  1184.7,  1.663036E-1,   119.00329,  1.737966E-1,   118.45741, 1.079160E-11,    89.91514,          NaN,         NaN
  1189.7,  1.615192E-1,   119.68179,  1.689974E-1,   119.13272, 6.789661E-12,    90.49375,          NaN,         NaN
  1194.7,  1.560110E-1,   120.39296,  1.633375E-1,   119.84169, 7.240804E-12,    89.94270,          NaN,         NaN
  1199.7,  1.374715E-1,   121.16329,  1.439577E-1,   120.61107, 1.121268E-11,    89.61393,          NaN,         NaN
  1204.7,  6.427412E-2,   122.03222,  6.712676E-2,   121.47760, 7.877920E-12,    88.70999,          NaN,         NaN
  1209.7,  4.889620E-2,   120.84317,  5.139237E-2,   120.28299, 6.720325E-12,    87.88045,          NaN,         NaN
  1214.7,  1.148289E-1,   121.60743,  1.205644E-1,   121.04756, 4.235822E-12,    88.57445,          NaN,         NaN
  1219.7,  1.196247E-1,   122.44887,  1.255354E-1,   121.88494, 5.176849E-12,    88.66261,          NaN,         NaN
  1224.7,  8.355616E-2,   123.35753,  8.756067E-2,   122.79232, 8.966516E-12,    89.67122,          NaN,         NaN
  1229.7,  4.029912E-2,   122.56396,  4.246934E-2,   121.99247, 7.026459E-12,    87.91799,          NaN,         NaN
  1234.7,  1.107064E-1,   123.03975,  1.165268E-1,   122.46912, 7.856499E-12,    88.71318,          NaN,         NaN
  1239.7,  1.310939E-1,   123.74333,  1.379385E-1,   123.16852, 1.284317E-11,    88.79406,          NaN,         NaN
  1244.7,  1.407277E-1,   124.32292,  1.482023E-1,   123.74724, 1.479558E-11,    90.22525,          NaN,         NaN
  1249.7,  1.424765E-1,   124.85942,  1.503294E-1,   124.27907, 8.143086E-12,    88.95679,          NaN,         NaN
  1254.7,  1.489800E-1,   125.41880,  1.569621E-1,   124.83825, 1.230091E-11,    89.99439,          NaN,         NaN
  1259.7,  1.472881E-1,   125.87792,  1.556995E-1,   125.29513, 1.062827E-11,    90.68455,          NaN,         NaN
  1264.7,  1.418405E-1,   126.41837,  1.498782E-1,   125.83291, 1.726792E-11,    92.22952,          NaN,         NaN
  1269.7,  1.498751E-1,   126.92156,  1.583415E-1,   126.33350, 1.474352E-11,    92.18120,          NaN,         NaN
  1274.7,  1.410335E-1,   127.33693,  1.491993E-1,   126.74725, 5.350480E-12,    92.77068,          NaN,         NaN
  1279.7,  1.430834E-1,   127.86755,  1.513386E-1,   127.27379, 8.354057E-12,    92.88834,          NaN,         NaN
  1284.7,  1.504550E-1,   128.31591,  1.590800E-1,   127.72166, 6.244411E-12,    93.64554,          NaN,         NaN
  1289.7,  1.432729E-1,   128.79313,  1.519474E-1,   128.19635, 7.050527E-12,    92.81351,          NaN,         NaN
  1294.7,  1.378654E-1,   129.34931,  1.459476E-1,   128.75004, 5.366816E-12,    91.63878,          NaN,         NaN
  1299.7,  1.452439E-1,   129.73809,  1.538955E-1,   129.13662, 1.039307E-11,    91.88495,          NaN,         NaN
  1304.7,  1.389929E-1,   130.23225,  1.474234E-1,   129.62656, 9.667809E-12,    91.87435,          NaN,         NaN
  1309.7,  1.414076E-1,   130.76873,  1.500635E-1,   130.16111, 9.194872E-12,    91.89000,          NaN,         NaN
  1314.7,  1.408451E-1,   131.23674,  1.495222E-1,   130.62775, 1.050332E-11,    92.90479,          NaN,         NaN
  1319.7,  1.157625E-1,   131.75682,  1.229672E-1,   131.14495, 1.048743E-11,    93.05572,          NaN,         NaN
  1324.7,  1.216535E-1,   132.04587,  1.291962E-1,   131.43008, 1.094040E-11,    94.54538,          NaN,         NaN
  1329.7,  1.305984E-1,   132.50213,  1.387729E-1,   131.88625, 7.192132E-12,    95.56174,          NaN,         NaN
  1334.7,  1.289326E-1,   133.04631,  1.373667E-1,   132.42608, 7.462344E-12,    96.14891,          NaN,         NaN
  1339.7,  1.296116E-1,   133.53896,  1.379779E-1,   132.91739, 1.021586E-11,    96.07765,          NaN,         NaN
  1344.7,  1.274428E-1,   133.98922,  1.358463E-1,   133.36637, 5.983019E-12,    96.02300,          NaN,         NaN
  1349.7,  1.197725E-1,   134.49472,  1.278316E-1,   133.86861, 7.276339E-12,    96.36349,          NaN,         NaN
  1354.7,  1.236962E-1,   134.94647,  1.317815E-1,   134.31693, 8.404609E-12,    96.69009,          NaN,         NaN
  1359.7,  1.192794E-1,   135.40687,  1.272430E-1,   134.77611, 1.203525E-11,    98.12413,          NaN,         NaN
  1364.7,  1.141866E-1,   135.93245,  1.220916E-1,   135.29699, 7.100362E-12,    97.96588,          NaN,         NaN
  1369.7,  1.221228E-1,   136.41190,  1.303029E-1,   135.77643, 1.932222E-11,    99.17323,          NaN,         NaN
  1374.7,  1.102124E-1,   136.91226,  1.180161E-1,   136.27565, 1.493492E-11,   101.50794,          NaN,         NaN
  1379.7,  1.094911E-1,   137.42918,  1.172190E-1,   136.78650, 1.329348E-11,   103.35839,          NaN,         NaN
  1384.7,  1.130620E-1,   137.95819,  1.209709E-1,   137.31595, 1.149618E-11,   105.41130,          NaN,         NaN
  1389.7,  1.024368E-1,   138.53339,  1.099961E-1,   137.88760, 8.552831E-12,   106.43714,          NaN,         NaN
  1394.7,  1.018004E-1,   139.22158,  1.090355E-1,   138.57403, 7.167456E-12,   106.80122,          NaN,         NaN
  1399.7,  8.329599E-2,   139.98701,  8.926883E-2,   139.33852, 6.261755E-12,   107.49847,          NaN,         NaN
  1404.6,  4.171592E-2,   141.20294,  4.452299E-2,   140.55429, 1.007516E-11,   109.06285,          NaN,         NaN
  1409.6,  1.777086E-3,   140.87648,  1.871444E-3,   140.19319, 1.270224E-11,   107.76503,          NaN,         NaN
  1414.6,  2.430788E-2,   137.95664,  2.624875E-2,   137.30075, 1.043949E-11,   109.00235,          NaN,         NaN
  1419.6,  7.210876E-2,   139.34992,  7.778849E-2,   138.68841, 1.541830E-11,   111.19848,          NaN,         NaN
  1424.6,  9.159339E-2,   140.25253,  9.872688E-2,   139.59086, 1.046840E-11,   112.53444,          NaN,         NaN
  1429.6,  9.625032E-2,   140.94241,  1.038345E-1,   140.27766, 9.886216E-12,   112.09075,          NaN,         NaN
  1434.6,  9.781063E-2,   141.55819,  1.055337E-1,   140.89038, 9.821406E-12,   110.37133,          NaN,         NaN
  1439.6,  9.857118E-2,   142.12967,  1.064721E-1,   141.45961, 6.900396E-12,   112.28230,          NaN,         NaN
  1444.6,  9.861116E-2,   142.60703,  1.065820E-1,   141.93496, 1.492496E-11,   113.59058,          NaN,         NaN
  1449.6,  1.010209E-1,   143.20155,  1.092691E-1,   142.52690, 1.305562E-11,   115.40228,          NaN,         NaN
  1454.6,  9.786924E-2,   143.69322,  1.057738E-1,   143.01566, 1.104694E-11,   116.14583,          NaN,         NaN
  1459.6,  9.460941E-2,   144.18660,  1.024267E-1,   143.50753, 5.505929E-12,   116.24987,          NaN,         NaN
  1464.6,  9.434270E-2,   144.69060,  1.022369E-1,   144.00815, 7.865491E-12,   115.35641,          NaN,         NaN
  1469.6,  9.444505E-2,   145.16929,  1.024749E-1,   144.48594, 1.724682E-11,   117.03059,          NaN,         NaN
  1474.6,  9.069394E-2,   145.68715,  9.845637E-2,   145.00070, 7.457608E-12,   116.73036,          NaN,         NaN
  1479.6,  8.996761E-2,   146.19148,  9.775101E-2,   145.50471, 9.297132E-12,   117.40045,          NaN,         NaN
  1484.6,  8.523547E-2,   146.64564,  9.257554E-2,   145.95548, 9.864660E-12,   116.52713,          NaN,         NaN
  1489.6,  8.081811E-2,   147.13088,  8.775404E-2,   146.43746, 8.541140E-12,   115.36330,          NaN,         NaN
  1494.6,  8.612828E-2,   147.58431,  9.354344E-2,   146.88822, 1.498070E-11,   113.81166,          NaN,         NaN
  1499.6,  8.046193E-2,   148.04815,  8.754085E-2,   147.35035, 8.694978E-12,   113.44670,          NaN,         NaN
  1504.6,  7.900291E-2,   148.58184,  8.603305E-2,   147.87938, 1.243891E-11,   114.02897,          NaN,         NaN
  1509.6,  8.035598E-2,   149.00821,  8.756378E-2,   148.30532, 1.027660E-11,   115.79909,          NaN,         NaN
  1514.6,  7.593943E-2,   149.47985,  8.285914E-2,   148.77378, 1.567772E-11,   114.27362,          NaN,         NaN
  1519.6,  7.877090E-2,   149.99243,  8.597454E-2,   149.28416, 1.073880E-11,   113.25136,          NaN,         NaN
  1524.6,  7.889894E-2,   150.43666,  8.632939E-2,   149.72572, 7.202265E-12,   112.21738,          NaN,         NaN
  1529.6,  7.529778E-2,   150.96508,  8.231685E-2,   150.25265, 1.164379E-11,   113.13872,          NaN,         NaN
  1534.6,  7.666361E-2,   151.49498,  8.391549E-2,   150.77879, 6.808112E-12,   111.91373,          NaN,         NaN
  1539.6,  7.265258E-2,   151.92618,  7.954280E-2,   151.20906, 7.946868E-12,   111.33200,          NaN,         NaN
  1544.6,  7.014465E-2,   152.40244,  7.697379E-2,   151.68162, 9.025647E-12,   109.54463,          NaN,         NaN
  1549.6,  7.539623E-2,   152.90841,  8.261586E-2,   152.18547, 1.118975E-11,   109.21346,          NaN,         NaN
  1554.6,  7.144725E-2,   153.39761,  7.844464E-2,   152.67284, 9.603591E-12,   108.20909,          NaN,         NaN
  1559.6,  6.902590E-2,   153.96806,  7.586536E-2,   153.24023, 8.878405E-12,   109.56504,          NaN,         NaN
  1564.6,  7.247564E-2,   154.45211,  7.973251E-2,   153.72195, 1.133425E-11,   109.68506,          NaN,         NaN
  1569.6,  6.857846E-2,   154.94787,  7.553274E-2,   154.21712, 7.366372E-12,   111.08375,          NaN,         NaN
  1574.6,  6.738934E-2,   155.53417,  7.435092E-2,   154.79917, 9.295712E-12,   109.94005,          NaN,         NaN
  1579.6,  6.708826E-2,   156.09221,  7.400900E-2,   155.35707, 5.402895E-12,   109.83740,          NaN,         NaN
  1584.6,  6.219737E-2,   156.67554,  6.864360E-2,   155.93940, 1.099706E-11,   110.17685,          NaN,         NaN
  1589.6,  5.744840E-2,   157.39650,  6.339621E-2,   156.65637, 9.026797E-12,   110.06739,          NaN,         NaN
  1594.6,  4.703126E-2,   158.12814,  5.189797E-2,   157.38733, 1.027390E-11,   111.27132,          NaN,         NaN
  1599.6,  1.504038E-2,   159.00110,  1.654833E-2,   158.25352, 1.033729E-11,   112.83614,          NaN,         NaN
  1604.6,  1.641721E-2,   157.32755,  1.822512E-2,   156.57530, 8.669016E-12,   114.30917,          NaN,         NaN
  1609.6,  4.319353E-2,   158.17409,  4.790540E-2,   157.42681, 6.159983E-12,   114.90778,          NaN,         NaN
  1614.6,  4.849283E-2,   159.01150,  5.384890E-2,   158.25924, 1.624515E-11,   113.93848,          NaN,         NaN
  1619.6,  5.227428E-2,   159.75531,  5.794888E-2,   159.00058, 7.701306E-12,   112.39990,          NaN,         NaN
  1624.6,  5.219582E-2,   160.41676,  5.787920E-2,   159.66130, 8.678501E-12,   111.85303,          NaN,         NaN
  1629.6,  4.902398E-2,   161.17578,  5.445695E-2,   160.41638, 1.003626E-11,   111.51207,          NaN,         NaN
  1634.6,  4.856795E-2,   161.95189,  5.384917E-2,   161.19223, 6.275465E-12,   111.55705,          NaN,         NaN
  1639.6,  4.407740E-2,   162.79157,  4.895627E-2,   162.02954, 1.225921E-11,   111.96058,          NaN,         NaN
  1644.6,  3.657675E-2,   163.85638,  4.061361E-2,   163.09222, 6.958552E-12,   110.73097,          NaN,         NaN
  1649.6,  2.744112E-2,   165.14184,  3.042046E-2,   164.37768, 9.381945E-12,   109.35480,          NaN,         NaN
  1654.6,  9.131523E-3,   167.11172,  1.006310E-2,   166.34773, 7.770216E-12,   108.34443,          NaN,         NaN
  1659.6,  4.829521E-4,   166.57489,  5.306727E-4,   165.92442, 7.795081E-12,   107.77546,          NaN,         NaN
  1664.6,  4.128422E-4,   167.41504,  4.219226E-4,   166.73449, 8.771278E-12,   107.91623,          NaN,         NaN
  1669.6,  4.645607E-4,   168.65266,  4.745410E-4,   167.72800, 8.554223E-12,   106.43759,          NaN,         NaN
  1674.6,  1.186371E-3,   169.69363,  1.389364E-3,   168.93389, 2.057622E-11,   107.41086,          NaN,         NaN
  1679.6,  1.205123E-2,   172.56850,  1.353599E-2,   171.78138, 6.631236E-12,   107.59550,          NaN,         NaN
  1684.6,  2.346487E-2,   174.59614,  2.630660E-2,   173.80876, 1.313936E-11,   108.45679,          NaN,         NaN
  1689.6,  3.067720E-2,   176.09837,  3.440533E-2,   175.30915, 8.082367E-12,   107.62213,          NaN,         NaN
  1694.6,  3.169283E-2,   177.36712,  3.559057E-2,   176.57838, 7.671724E-12,   108.85404,          NaN,         NaN
  1699.6,  2.762658E-2,   178.73095,  3.106844E-2,   177.94276, 5.253239E-12,   108.98683,          NaN,         NaN
  1704.6,  1.931150E-2,   180.32742,  2.164601E-2,   179.53572, 1.350040E-11,   108.19754,          NaN,         NaN
  1709.6,  4.403116E-3,   182.67724,  4.902208E-3,   181.88638, 6.714240E-12,   108.42085,          NaN,         NaN
  1714.6,  5.019131E-4,   182.40426,  5.786448E-4,   181.65239, 9.478136E-12,   108.97367,          NaN,         NaN
  1719.6,  4.528120E-4,   184.64869,  5.228952E-4,   183.82382, 6.896714E-12,   109.97491,          NaN,         NaN
  1724.6,  9.330862E-3,   183.55443,  1.061372E-2,   180.74532, 7.326629E-12,   111.15830,          NaN,         NaN
  1729.6,  2.260669E-2,   185.59786,  2.557947E-2,   182.77865, 1.406438E-11,   111.92914,          NaN,         NaN
  1734.6,  3.005451E-2,   186.89222,  3.399688E-2,   184.06795, 8.471432E-12,   111.31419,          NaN,         NaN
  1739.6,  3.255609E-2,   187.89632,  3.679111E-2,   185.06976, 1.993385E-11,   111.80489,          NaN,         NaN
  1744.6,  3.529364E-2,   188.77411,  4.001060E-2,   185.94404, 9.102029E-12,   110.28986,          NaN,         NaN
  1749.6,  3.449101E-2,   189.54863,  3.904048E-2,   186.71730, 1.067382E-11,   110.74942,          NaN,         NaN
  1754.6,  3.101704E-2,   190.37670,  3.513809E-2,   187.54442, 5.674924E-12,   110.52882,          NaN,         NaN
  1759.6,  1.916457E-2,   191.19193,  2.164672E-2,   188.35462, 1.526607E-11,   111.22993,          NaN,         NaN
  1764.6,  1.972107E-2,   190.74188,  2.243840E-2,   187.90172, 6.660345E-12,   111.15098,          NaN,         NaN
  1769.6,  2.983737E-2,   191.52920,  3.385951E-2,   188.68905, 5.172995E-12,   111.82762,          NaN,         NaN
  1774.6,  3.237207E-2,   192.26229,  3.678919E-2,   189.41929, 1.257526E-11,   112.14441,          NaN,         NaN
  1779.6,  3.123329E-2,   192.94575,  3.552548E-2,   190.10238, 1.330795E-11,   111.65659,          NaN,         NaN
  1784.6,  2.862209E-2,   193.75264,  3.260976E-2,   190.90792, 1.240523E-11,   113.12894,          NaN,         NaN
  1789.6,  2.134134E-2,   194.68472,  2.423958E-2,   191.83847, 7.053711E-12,   113.26954,          NaN,         NaN
  1794.6,  4.002437E-3,   194.97141,  4.448345E-3,   192.11077, 9.829752E-12,   113.36092,          NaN,         NaN
  1799.6,  9.908316E-3,   193.33529,  1.141971E-2,   190.48045, 1.228665E-11,   114.75073,          NaN,         NaN
  1804.5,  2.507321E-2,   194.32452,  2.873988E-2,   191.46669, 1.139444E-11,   116.95401,          NaN,         NaN
  1809.5,  2.879564E-2,   195.14229,  3.302303E-2,   192.28174, 5.412277E-12,   117.81729,          NaN,         NaN
  1814.5,  3.105494E-2,   195.83334,  3.562885E-2,   192.97290, 7.319672E-12,   118.51806,          NaN,         NaN
  1819.5,  3.208171E-2,   196.43521,  3.684755E-2,   193.57230, 5.780886E-12,   119.09552,          NaN,         NaN
  1824.5,  3.123481E-2,   197.05075,  3.587167E-2,   194.18636, 1.127167E-11,   118.10444,          NaN,         NaN
  1829.5,  3.141058E-2,   197.66564,  3.609265E-2,   194.79897, 4.632091E-12,   116.68639,          NaN,         NaN
  1834.5,  3.034618E-2,   198.21032,  3.491027E-2,   195.34046, 7.246892E-12,   117.03276,          NaN,         NaN
  1839.5,  2.865734E-2,   198.84091,  3.297689E-2,   195.96871, 1.102493E-11,   117.45862,          NaN,         NaN
  1844.5,  2.893606E-2,   199.45536,  3.332168E-2,   196.58403, 1.027901E-11,   116.25820,          NaN,         NaN
  1849.5,  2.657647E-2,   200.11885,  3.054840E-2,   197.24499, 1.326237E-11,   117.66724,          NaN,         NaN
  1854.5,  2.318959E-2,   200.96497,  2.669331E-2,   198.08971, 9.339107E-12,   116.88638,          NaN,         NaN
  1859.5,  1.626285E-2,   202.03238,  1.871672E-2,   199.15787, 1.083695E-11,   115.38052,          NaN,         NaN
  1864.5,  2.312785E-3,   203.26566,  2.604404E-3,   200.41852, 1.137673E-11,   115.46995,          NaN,         NaN
  1869.5,  1.187334E-3,   204.32628,  1.472062E-3,   201.47481, 1.271996E-11,   113.49904,          NaN,         NaN
  1874.5,  1.340446E-2,   206.24138,  1.559872E-2,   203.35457, 1.129166E-11,   114.12269,          NaN,         NaN
  1879.5,  1.933888E-2,   207.40669,  2.241735E-2,   204.51527, 1.206104E-11,   114.93398,          NaN,         NaN
  1884.5,  2.145339E-2,   208.25535,  2.487443E-2,   205.35805, 7.713452E-12,   113.73152,          NaN,         NaN
  1889.5,  2.352030E-2,   208.91378,  2.738130E-2,   206.01677, 1.506373E-11,   115.28912,          NaN,         NaN
  1894.5,  2.325353E-2,   209.59084,  2.697093E-2,   206.69112, 1.213758E-11,   113.53091,          NaN,         NaN
  1899.5,  2.400003E-2,   210.28612,  2.788334E-2,   207.38444, 6.521727E-12,   113.42225,          NaN,         NaN
  1904.5,  2.255344E-2,   210.98560,  2.626471E-2,   208.08193, 1.067092E-11,   113.97415,          NaN,         NaN
  1909.5,  1.827057E-2,   211.88358,  2.124851E-2,   208.97982, 8.833436E-12,   113.87415,          NaN,         NaN
  1914.5,  7.760422E-3,   213.08250,  9.020052E-3,   210.17610, 8.337358E-12,   112.98801,          NaN,         NaN
