Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1169.7,  1.269423E-1,   -66.66426,          NaN,         NaN, 2.204532E-12,    29.14400,          NaN,         NaN
  1174.7,  9.767786E-2,   -66.42163,          NaN,         NaN, 3.390924E-12,    30.62063,          NaN,         NaN
  1179.7,  8.347367E-2,   -65.91129,          NaN,         NaN, 2.776924E-12,    29.05231,          NaN,         NaN
  1184.7,  8.367934E-2,   -65.73574,          NaN,         NaN, 2.239862E-12,    27.71994,          NaN,         NaN
  1189.7,  1.735495E-1,   -65.81917,          NaN,         NaN, 2.393159E-12,    26.03662,          NaN,         NaN
  1194.7,  1.732294E-1,   -67.29104,          NaN,         NaN, 3.079607E-12,    25.67315,          NaN,         NaN
  1199.7,  1.220517E-1,   -65.30909,          NaN,         NaN, 3.353056E-12,    25.93746,          NaN,         NaN
  1204.7,  8.053192E-2,   -63.81427,          NaN,         NaN, 3.578515E-12,    27.34182,          NaN,         NaN
  1209.7,  8.411569E-2,   -62.85302,          NaN,         NaN, 1.985157E-12,    26.56701,          NaN,         NaN
  1214.7,  7.876876E-2,   -63.90229,          NaN,         NaN, 3.994129E-12,    25.34156,          NaN,         NaN
  1219.7,  6.057006E-2,   -63.63814,          NaN,         NaN, 2.241256E-12,    27.06866,          NaN,         NaN
  1224.7,  1.776877E-1,   -62.66504,          NaN,         NaN, 1.767205E-12,    25.56923,          NaN,         NaN
  1229.7,  1.075931E-1,   -64.01653,          NaN,         NaN, 3.411000E-12,    26.21308,          NaN,         NaN
  1234.7,  1.580608E-1,   -64.16091,          NaN,         NaN, 1.995828E-12,    24.49672,          NaN,         NaN
  1239.7,  7.440630E-2,   -64.51213,          NaN,         NaN, 4.208215E-12,    25.36897,          NaN,         NaN
  1244.7,  1.591580E-1,   -66.12202,          NaN,         NaN, 4.993963E-12,    25.68636,          NaN,         NaN
  1249.7,  1.062647E-1,   -66.47427,          NaN,         NaN, 2.919351E-12,    25.71265,          NaN,         NaN
  1254.7,  9.162263E-2,   -67.26049,          NaN,         NaN, 3.670796E-12,    24.28102,          NaN,         NaN
  1259.7,  2.166600E-1,   -69.17337,          NaN,         NaN, 2.777087E-12,    24.59927,          NaN,         NaN
  1264.7,  1.177118E-1,   -66.87747,          NaN,         NaN, 3.301343E-12,    22.90706,          NaN,         NaN
  1269.7,  8.361900E-2,   -65.86870,          NaN,         NaN, 4.671293E-12,    24.43284,          NaN,         NaN
  1274.7,  9.011985E-2,   -67.68259,          NaN,         NaN, 2.298595E-12,    23.05583,          NaN,         NaN
  1279.7,  1.739913E-1,   -68.39516,          NaN,         NaN, 2.011440E-12,    23.74754,          NaN,         NaN
  1284.7,  1.302322E-1,   -68.51713,          NaN,         NaN, 2.565409E-12,    24.36978,          NaN,         NaN
  1289.7,  2.139360E-1,   -67.11586,          NaN,         NaN, 2.774882E-12,    24.31698,          NaN,         NaN
  1294.7,  1.168267E-1,   -66.39129,          NaN,         NaN, 4.260479E-12,    24.50767,          NaN,         NaN
  1299.7,  2.088770E-1,   -65.62078,          NaN,         NaN, 3.094814E-12,    24.58964,          NaN,         NaN
  1304.7,  1.508973E-1,   -63.89135,          NaN,         NaN, 2.124596E-12,    24.39470,          NaN,         NaN
  1309.7,  1.229286E-1,   -62.58895,          NaN,         NaN, 1.875543E-12,    23.99538,          NaN,         NaN
  1314.7,  7.766373E-2,   -63.03843,          NaN,         NaN, 2.046509E-12,    24.53012,          NaN,         NaN
  1319.7,  8.471990E-2,   -62.22972,          NaN,         NaN, 4.916398E-12,    25.89464,          NaN,         NaN
  1324.7,  5.781055E-2,   -62.53210,          NaN,         NaN, 2.676236E-12,    26.86505,          NaN,         NaN
  1329.7,  1.554091E-1,   -61.20673,          NaN,         NaN, 2.962699E-12,    25.04089,          NaN,         NaN
  1334.7,  8.079061E-2,   -59.27779,          NaN,         NaN, 1.903418E-12,    25.10577,          NaN,         NaN
  1339.7,  8.659166E-2,   -58.98844,          NaN,         NaN, 2.118143E-12,    24.85732,          NaN,         NaN
  1344.7,  1.120905E-1,   -59.11127,          NaN,         NaN, 3.632692E-12,    25.54763,          NaN,         NaN
  1349.7,  7.436980E-2,   -59.73100,          NaN,         NaN, 3.930952E-12,    25.92149,          NaN,         NaN
  1354.7,  6.579513E-2,   -59.21362,          NaN,         NaN, 2.447367E-12,    25.68355,          NaN,         NaN
  1359.7,  1.188182E-1,   -58.82570,          NaN,         NaN, 1.703660E-12,    27.60260,          NaN,         NaN
  1364.7,  1.115933E-1,   -57.94008,          NaN,         NaN, 2.823356E-12,    28.57307,          NaN,         NaN
  1369.7,  1.275919E-1,   -57.28052,          NaN,         NaN, 2.884928E-12,    28.15254,          NaN,         NaN
  1374.7,  1.485117E-1,   -57.54001,          NaN,         NaN, 3.594125E-12,    27.75650,          NaN,         NaN
  1379.7,  1.191510E-1,   -59.05848,          NaN,         NaN, 2.958291E-12,    29.39690,          NaN,         NaN
  1384.7,  1.005567E-1,   -58.64476,          NaN,         NaN, 3.150631E-12,    31.22975,          NaN,         NaN
  1389.7,  1.621642E-1,   -58.01175,          NaN,         NaN, 2.622032E-12,    31.23490,          NaN,         NaN
  1394.7,  5.403130E-2,   -57.61574,          NaN,         NaN, 1.994558E-12,    31.26913,          NaN,         NaN
  1399.7,  5.224486E-2,   -56.73825,          NaN,         NaN, 4.283357E-12,    31.33835,          NaN,         NaN
  1404.6,  9.627217E-2,   -57.36604,          NaN,         NaN, 2.482132E-12,    30.86185,          NaN,         NaN
  1409.6,  9.746148E-2,   -56.54834,          NaN,         NaN, 1.358950E-12,    31.46359,          NaN,         NaN
  1414.6,  1.433140E-1,   -55.65443,          NaN,         NaN, 2.357787E-12,    32.70903,          NaN,         NaN
  1419.6,  6.568240E-2,   -55.68878,          NaN,         NaN, 2.565899E-12,    31.74890,          NaN,         NaN
  1424.6,  1.860639E-1,   -56.47843,          NaN,         NaN, 2.386198E-12,    31.60377,          NaN,         NaN
  1429.6,  1.462058E-1,   -56.69184,          NaN,         NaN, 2.666694E-12,    33.67454,          NaN,         NaN
  1434.6,  1.004312E-1,   -54.98347,          NaN,         NaN, 2.066911E-12,    35.16176,          NaN,         NaN
  1439.6,  1.545568E-1,   -53.24580,          NaN,         NaN, 2.248069E-12,    34.37909,          NaN,         NaN
  1444.6,  1.192828E-1,   -52.52735,          NaN,         NaN, 3.066753E-12,    33.20465,          NaN,         NaN
  1449.6,  8.937444E-2,   -53.83192,          NaN,         NaN, 1.801911E-12,    31.51453,          NaN,         NaN
  1454.6,  1.066450E-1,   -55.40257,          NaN,         NaN, 4.003328E-12,    31.47077,          NaN,         NaN
  1459.6,  2.143890E-1,   -56.07304,          NaN,         NaN, 2.690223E-12,    32.23793,          NaN,         NaN
  1464.6,  1.145652E-1,   -56.71595,          NaN,         NaN, 1.907421E-12,    31.50250,          NaN,         NaN
  1469.6,  1.179277E-1,   -57.33736,          NaN,         NaN, 2.138879E-12,    32.65913,          NaN,         NaN
  1474.6,  9.376801E-2,   -56.24900,          NaN,         NaN, 2.188737E-12,    33.69491,          NaN,         NaN
  1479.6,  1.782194E-1,   -55.78838,          NaN,         NaN, 1.844239E-12,    32.79509,          NaN,         NaN
  1484.6,  1.698768E-1,   -56.76709,          NaN,         NaN, 3.564877E-12,    34.82270,          NaN,         NaN
  1489.6,  1.360274E-1,   -54.57080,          NaN,         NaN, 3.428558E-12,    35.64601,          NaN,         NaN
  1494.6,  1.116388E-1,   -53.74439,          NaN,         NaN, 2.577943E-12,    33.51055,          NaN,         NaN
  1499.6,  1.228983E-1,   -55.93943,          NaN,         NaN, 1.354278E-12,    33.50817,          NaN,         NaN
  1504.6,  9.690463E-2,   -54.80683,          NaN,         NaN, 9.244010E-13,    33.34766,          NaN,         NaN
  1509.6,  1.060550E-1,   -53.49219,          NaN,         NaN, 1.198518E-12,    32.98610,          NaN,         NaN
  1514.6,  8.740944E-2,   -52.16532,          NaN,         NaN, 2.732684E-12,    33.57861,          NaN,         NaN
  1519.6,  1.347266E-1,   -52.96175,          NaN,         NaN, 2.360451E-12,    34.04489,          NaN,         NaN
  1524.6,  8.594450E-2,   -54.84003,          NaN,         NaN, 3.119062E-12,    34.82820,          NaN,         NaN
  1529.6,  2.208016E-1,   -53.09902,          NaN,         NaN, 2.354907E-12,    34.28658,          NaN,         NaN
  1534.6,  1.830582E-1,   -51.21525,          NaN,         NaN, 2.036430E-12,    33.38998,          NaN,         NaN
  1539.6,  1.107501E-1,   -50.93444,          NaN,         NaN, 4.399811E-12,    34.95549,          NaN,         NaN
  1544.6,  1.349367E-1,   -48.80224,          NaN,         NaN, 3.349141E-12,    33.88767,          NaN,         NaN
  1549.6,  1.426152E-1,   -47.71215,          NaN,         NaN, 2.691560E-12,    33.07723,          NaN,         NaN
  1554.6,  7.208309E-2,   -49.02854,          NaN,         NaN, 4.132824E-12,    31.46017,          NaN,         NaN
  1559.6,  1.231825E-1,   -48.53188,          NaN,         NaN, 3.150663E-12,    32.54638,          NaN,         NaN
  1564.6,  8.949938E-2,   -50.13081,          NaN,         NaN, 2.346129E-12,    31.60669,          NaN,         NaN
  1569.6,  1.133002E-1,   -47.98672,          NaN,         NaN, 3.187729E-12,    30.09563,          NaN,         NaN
  1574.6,  6.382023E-2,   -47.71740,          NaN,         NaN, 2.050676E-12,    31.99246,          NaN,         NaN
  1579.6,  1.261612E-1,   -47.13489,          NaN,         NaN, 4.550656E-12,    31.92573,          NaN,         NaN
  1584.6,  6.604242E-2,   -47.52693,          NaN,         NaN, 2.330511E-12,    33.79124,          NaN,         NaN
  1589.6,  1.158069E-1,   -46.86363,          NaN,         NaN, 1.868924E-12,    33.28219,          NaN,         NaN
  1594.6,  1.326263E-1,   -45.89636,          NaN,         NaN, 1.865287E-12,    33.11723,          NaN,         NaN
  1599.6,  7.218650E-2,   -46.05489,          NaN,         NaN, 3.840458E-12,    33.08212,          NaN,         NaN
  1604.6,  7.361262E-2,   -46.85017,          NaN,         NaN, 2.221992E-12,    34.02771,          NaN,         NaN
  1609.6,  1.536077E-1,   -47.37495,          NaN,         NaN, 4.023097E-12,    33.85604,          NaN,         NaN
  1614.6,  7.937812E-2,   -48.51042,          NaN,         NaN, 2.046889E-12,    33.17169,          NaN,         NaN
  1619.6,  1.104378E-1,   -48.68614,          NaN,         NaN, 2.805062E-12,    33.02487,          NaN,         NaN
  1624.6,  1.135353E-1,   -50.13945,          NaN,         NaN, 2.706783E-12,    33.25288,          NaN,         NaN
  1629.6,  1.554861E-1,   -48.36425,          NaN,         NaN, 3.223205E-12,    33.03890,          NaN,         NaN
  1634.6,  7.875111E-2,   -47.43251,          NaN,         NaN, 3.368320E-12,    34.51046,          NaN,         NaN
  1639.6,  4.568293E-2,   -47.08991,          NaN,         NaN, 2.257731E-12,    35.20015,          NaN,         NaN
  1644.6,  1.208124E-1,   -47.16367,          NaN,         NaN, 2.172417E-12,    36.90350,          NaN,         NaN
  1649.6,  8.553289E-2,   -46.96379,          NaN,         NaN, 4.071210E-12,    38.91965,          NaN,         NaN
  1654.6,  8.043371E-2,   -46.32713,          NaN,         NaN, 2.231932E-12,    38.00339,          NaN,         NaN
  1659.6,  7.912841E-2,   -46.17675,          NaN,         NaN, 4.439306E-12,    36.08265,          NaN,         NaN
  1664.6,  1.003552E-1,   -45.28798,          NaN,         NaN, 2.230856E-12,    36.83567,          NaN,         NaN
  1669.6,  8.899833E-2,   -46.83960,          NaN,         NaN, 5.353347E-12,    36.86922,          NaN,         NaN
  1674.6,  8.990887E-2,   -45.26874,          NaN,         NaN, 4.024526E-12,    34.60120,          NaN,         NaN
  1679.6,  5.618301E-2,   -44.23186,          NaN,         NaN, 1.771868E-12,    34.49601,          NaN,         NaN
  1684.6,  7.455671E-2,   -43.09980,          NaN,         NaN, 3.087805E-12,    33.23551,          NaN,         NaN
  1689.6,  9.363263E-2,   -42.88834,          NaN,         NaN, 2.708969E-12,    33.30185,          NaN,         NaN
  1694.6,  7.018309E-2,   -43.40414,          NaN,         NaN, 2.974163E-12,    34.02068,          NaN,         NaN
  1699.6,  1.125513E-1,   -42.29536,          NaN,         NaN, 4.771878E-12,    33.53843,          NaN,         NaN
  1704.6,  1.381915E-1,   -44.37519,          NaN,         NaN, 2.828139E-12,    36.06262,          NaN,         NaN
  1709.6,  1.248064E-1,   -43.38846,          NaN,         NaN, 2.482937E-12,    34.93246,          NaN,         NaN
  1714.6,  8.085562E-2,   -44.78737,          NaN,         NaN, 4.471044E-12,    36.10272,          NaN,         NaN
  1719.6,  7.541391E-2,   -44.76719,          NaN,         NaN, 3.221501E-12,    36.28939,          NaN,         NaN
  1724.6,  6.896823E-2,   -44.63082,          NaN,         NaN, 6.849724E-12,    37.74504,          NaN,         NaN
  1729.6,  1.336025E-1,   -45.07676,          NaN,         NaN, 2.360955E-12,    36.92787,          NaN,         NaN
  1734.6,  1.059315E-1,   -44.19584,          NaN,         NaN, 1.852850E-12,    35.58762,          NaN,         NaN
  1739.6,  1.204581E-1,   -43.79026,          NaN,         NaN, 2.308227E-12,    36.95531,          NaN,         NaN
  1744.6,  7.013385E-2,   -44.10824,          NaN,         NaN, 1.243567E-12,    37.37296,          NaN,         NaN
  1749.6,  1.046487E-1,   -43.66600,          NaN,         NaN, 2.278080E-12,    35.78311,          NaN,         NaN
  1754.6,  6.323678E-2,   -42.59821,          NaN,         NaN, 1.239089E-12,    35.94383,          NaN,         NaN
  1759.6,  1.426014E-1,   -44.23161,          NaN,         NaN, 1.927015E-12,    36.05579,          NaN,         NaN
  1764.6,  1.309344E-1,   -42.34855,          NaN,         NaN, 2.007685E-12,    37.54976,          NaN,         NaN
  1769.6,  6.866011E-2,   -41.77298,          NaN,         NaN, 5.059371E-12,    35.76368,          NaN,         NaN
  1774.6,  7.220793E-2,   -41.63549,          NaN,         NaN, 2.651217E-12,    36.63235,          NaN,         NaN
  1779.6,  1.369592E-1,   -40.25820,          NaN,         NaN, 3.207698E-12,    34.78852,          NaN,         NaN
  1784.6,  1.223911E-1,   -41.89671,          NaN,         NaN, 2.094980E-12,    35.68784,          NaN,         NaN
  1789.6,  1.464165E-1,   -42.56743,          NaN,         NaN, 2.648370E-12,    37.19072,          NaN,         NaN
  1794.6,  7.651625E-2,   -43.12847,          NaN,         NaN, 2.505467E-12,    37.77894,          NaN,         NaN
  1799.6,  1.087091E-1,   -41.85458,          NaN,         NaN, 3.914622E-12,    37.57404,          NaN,         NaN
  1804.5,  9.945396E-2,   -42.42126,          NaN,         NaN, 4.552199E-12,    35.52694,          NaN,         NaN
  1809.5,  9.545166E-2,   -43.36444,          NaN,         NaN, 1.937773E-12,    34.52606,          NaN,         NaN
  1814.5,  8.524796E-2,   -42.50537,          NaN,         NaN, 2.259410E-12,    33.95955,          NaN,         NaN
  1819.5,  1.564283E-1,   -44.24730,          NaN,         NaN, 2.289498E-12,    34.42853,          NaN,         NaN
  1824.5,  1.289454E-1,   -42.54224,          NaN,         NaN, 1.708122E-12,    34.49030,          NaN,         NaN
  1829.5,  9.537409E-2,   -42.00678,          NaN,         NaN, 2.684814E-12,    35.19393,          NaN,         NaN
  1834.5,  1.016032E-1,   -41.08723,          NaN,         NaN, 4.295950E-12,    35.44952,          NaN,         NaN
  1839.5,  1.231925E-1,   -41.81985,          NaN,         NaN, 2.274947E-12,    36.25711,          NaN,         NaN
  1844.5,  4.839501E-2,   -40.31903,          NaN,         NaN, 2.960824E-12,    35.40337,          NaN,         NaN
  1849.5,  1.081402E-1,   -41.29510,          NaN,         NaN, 3.042054E-12,    37.16653,          NaN,         NaN
  1854.5,  8.436050E-2,   -42.35374,          NaN,         NaN, 2.820657E-12,    37.03804,          NaN,         NaN
  1859.5,  9.205509E-2,   -44.08564,          NaN,         NaN, 2.331948E-12,    38.37057,          NaN,         NaN
  1864.5,  1.009580E-1,   -45.13776,          NaN,         NaN, 2.044007E-12,    38.08814,          NaN,         NaN
  1869.5,  1.253153E-1,   -43.01180,          NaN,         NaN, 3.200688E-12,    38.13994,          NaN,         NaN
  1874.5,  5.955341E-2,   -41.82269,          NaN,         NaN, 2.717226E-12,    39.56807,          NaN,         NaN
  1879.5,  6.266688E-2,   -42.39355,          NaN,         NaN, 2.829061E-12,    38.55201,          NaN,         NaN
  1884.5,  8.098966E-2,   -42.20333,          NaN,         NaN, 3.825364E-12,    40.07205,          NaN,         NaN
  1889.5,  7.949736E-2,   -41.21679,          NaN,         NaN, 2.658164E-12,    41.33200,          NaN,         NaN
  1894.5,  1.160071E-1,   -39.46999,          NaN,         NaN, 2.616949E-12,    41.66719,          NaN,         NaN
  1899.5,  1.079885E-1,   -40.79839,          NaN,         NaN, 3.008149E-12,    41.55219,          NaN,         NaN
  1904.5,  8.566401E-2,   -38.91607,          NaN,         NaN, 1.495817E-12,    41.37965,          NaN,         NaN
  1909.5,  9.819696E-2,   -37.55243,          NaN,         NaN, 2.766652E-12,    40.82770,          NaN,         NaN
  1914.5,  1.265402E-1,   -36.92879,          NaN,         NaN, 3.197424E-12,    42.16005,          NaN,         NaN
