Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1139.7,  1.253850E-4,   271.03412,  9.608414E-2,    93.24440, 1.324402E-11,    33.87773,          NaN,         NaN
  1144.7,  1.265731E-4,   270.66303,  8.682669E-2,    94.02132, 1.235071E-11,    35.47786,          NaN,         NaN
  1149.7,  9.051945E-5,   272.23663,  5.777096E-2,    94.91130, 1.045020E-11,    35.11742,          NaN,         NaN
  1154.7,  1.165888E-4,   274.13687,  3.259306E-2,    95.26931, 6.254701E-12,    35.49756,          NaN,         NaN
  1159.7,  8.861859E-5,   276.14749,  6.974728E-3,    96.44168, 8.792164E-12,    34.06555,          NaN,         NaN
  1164.7,  4.644971E-5,   274.04481,  2.774199E-3,    96.96068, 5.647563E-12,    33.24820,          NaN,         NaN
  1169.7,  3.824234E-4,   275.08070,  4.256945E-2,    99.27148, 1.138708E-11,    32.34345,          NaN,         NaN
  1174.7,  7.518385E-4,   277.66459,  7.364765E-2,   100.48538, 9.317100E-12,    32.73402,          NaN,         NaN
  1179.7,  1.102554E-3,   279.80988,  8.317060E-2,   101.39455, 1.664658E-11,    33.18375,          NaN,         NaN
  1184.7,  9.768543E-4,   282.19689,  8.860054E-2,   102.10208, 9.908532E-12,    34.97099,          NaN,         NaN
  1189.7,  7.547901E-4,   283.92905,  8.549990E-2,   102.71425, 1.566110E-11,    36.10273,          NaN,         NaN
  1194.7,  6.143768E-4,   285.61568,  8.275773E-2,   103.39209, 7.577350E-12,    35.68517,          NaN,         NaN
  1199.7,  5.719565E-4,   287.70159,  7.439773E-2,   104.10678, 9.633874E-12,    37.38266,          NaN,         NaN
  1204.7,  2.226063E-4,   289.69105,  3.512063E-2,   104.89874, 1.814988E-11,    36.53903,          NaN,         NaN
  1209.7,  1.896389E-4,   290.21183,  2.565726E-2,   103.77323, 7.589283E-12,    35.31227,          NaN,         NaN
  1214.7,  3.924469E-4,   292.49613,  5.857008E-2,   104.45036, 9.194962E-12,    35.24610,          NaN,         NaN
  1219.7,  2.206778E-4,   295.19936,  6.071724E-2,   105.20649, 1.136512E-11,    35.96224,          NaN,         NaN
  1224.7,  1.928008E-4,   297.34657,  4.334416E-2,   106.05200, 1.036222E-11,    35.75527,          NaN,         NaN
  1229.7,  2.335501E-4,   297.53955,  2.058953E-2,   105.31028, 1.375552E-11,    37.79380,          NaN,         NaN
  1234.7,  6.973241E-4,   299.76465,  5.414919E-2,   105.70365, 1.046413E-11,    37.62703,          NaN,         NaN
  1239.7,  8.688010E-4,   301.88873,  6.436772E-2,   106.36238, 6.874927E-12,    39.37740,          NaN,         NaN
  1244.7,  9.557600E-4,   303.66150,  6.763625E-2,   106.85549, 6.222357E-12,    40.13975,          NaN,         NaN
  1249.7,  1.062157E-3,   305.52747,  6.760852E-2,   107.37898, 7.520012E-12,    40.71561,          NaN,         NaN
  1254.7,  8.353959E-4,   307.12572,  7.132400E-2,   107.86077, 1.019431E-11,    39.80036,          NaN,         NaN
  1259.7,  6.437965E-4,   308.45298,  6.813195E-2,   108.23657, 1.225411E-11,    38.41471,          NaN,         NaN
  1264.7,  1.011225E-3,   310.09322,  6.739416E-2,   108.73614, 1.256238E-11,    38.71461,          NaN,         NaN
  1269.7,  9.348145E-4,   311.98987,  7.148490E-2,   109.19150, 8.532114E-12,    37.91579,          NaN,         NaN
  1274.7,  8.089103E-4,   313.72470,  6.831954E-2,   109.57683, 1.263807E-11,    38.05931,          NaN,         NaN
  1279.7,  6.650025E-4,   315.55660,  6.856933E-2,   110.06977, 7.310560E-12,    37.57330,          NaN,         NaN
  1284.7,  5.719528E-4,   317.14960,  7.153114E-2,   110.47731, 5.649943E-12,    36.28943,          NaN,         NaN
  1289.7,  4.245876E-4,   318.76476,  6.595403E-2,   110.92008, 5.042690E-12,    36.76281,          NaN,         NaN
  1294.7,  7.880711E-4,   320.39982,  6.545060E-2,   111.42011, 8.964660E-12,    36.77829,          NaN,         NaN
  1299.7,  7.719969E-4,   322.47370,  6.651698E-2,   111.76019, 9.849859E-12,    35.37961,          NaN,         NaN
  1304.7,  9.261002E-4,   324.26141,  6.311306E-2,   112.22422, 8.951998E-12,    33.73580,          NaN,         NaN
  1309.7,  8.192189E-4,   326.56563,  6.393443E-2,   112.69429, 9.094946E-12,    32.19529,          NaN,         NaN
  1314.7,  5.848016E-4,   328.40732,  6.331205E-2,   113.12326, 8.188857E-12,    32.85635,          NaN,         NaN
  1319.7,  3.468176E-4,   330.31441,  5.339609E-2,   113.61443, 9.807273E-12,    34.09141,          NaN,         NaN
  1324.7,  2.695559E-4,   331.89619,  5.494232E-2,   113.85471, 1.355331E-11,    35.04261,          NaN,         NaN
  1329.7,  1.662338E-4,   332.99954,  5.696653E-2,   114.28204, 1.334981E-11,    36.22436,          NaN,         NaN
  1334.7,  2.335265E-4,   334.58509,  5.644059E-2,   114.78042, 8.814104E-12,    34.27526,          NaN,         NaN
  1339.7,  1.435944E-4,   336.07869,  5.471533E-2,   115.21655, 6.213717E-12,    34.87071,          NaN,         NaN
  1344.7,  3.327873E-4,   337.37221,  5.288951E-2,   115.62461, 1.036329E-11,    34.68589,          NaN,         NaN
  1349.7,  2.528565E-4,   339.93644,  4.932581E-2,   116.07513, 1.053444E-11,    33.49758,          NaN,         NaN
  1354.7,  2.860529E-4,   339.03651,  5.021862E-2,   116.45099, 1.031500E-11,    33.99351,          NaN,         NaN
  1359.7,  3.291703E-4,   341.25677,  4.854751E-2,   116.84731, 1.760856E-11,    35.31550,          NaN,         NaN
  1364.7,  4.841490E-4,   342.91634,  4.767465E-2,   117.33535, 1.038533E-11,    34.75288,          NaN,         NaN
  1369.7,  3.961641E-4,   344.12509,  4.917822E-2,   117.76983, 1.683834E-11,    34.22997,          NaN,         NaN
  1374.7,  3.982981E-4,   345.99501,  4.492099E-2,   118.21510, 1.214117E-11,    32.24098,          NaN,         NaN
  1379.7,  3.766515E-4,   347.48545,  4.563915E-2,   118.67900, 1.072617E-11,    30.37513,          NaN,         NaN
  1384.7,  3.314289E-4,   348.48701,  4.639760E-2,   119.16245, 1.603485E-11,    30.66331,          NaN,         NaN
  1389.7,  1.666903E-4,   350.21817,  4.207478E-2,   119.71118, 9.110810E-12,    31.07125,          NaN,         NaN
  1394.7,  5.381498E-4,   351.46391,  4.093880E-2,   120.31989, 5.654963E-12,    30.20250,          NaN,         NaN
  1399.7,  4.435010E-4,   353.90027,  3.402848E-2,   121.01192, 1.172322E-11,    29.83045,          NaN,         NaN
  1404.6,  2.662152E-4,   356.26228,  1.805507E-2,   122.10269, 9.723559E-12,    30.88816,          NaN,         NaN
  1409.6,  4.977659E-5,   355.59544,  1.876371E-3,   121.94867, 7.676527E-12,    32.55554,          NaN,         NaN
  1414.6,  1.684932E-4,   355.63654,  9.751584E-3,   119.00018, 1.317314E-11,    34.13753,          NaN,         NaN
  1419.6,  3.508789E-4,   357.72811,  2.782098E-2,   120.35150, 1.480176E-11,    32.32374,          NaN,         NaN
  1424.6,  6.267158E-4,   360.15180,  3.533591E-2,   121.19580, 1.062794E-11,    32.89808,          NaN,         NaN
  1429.6,  6.311547E-4,   362.23894,  3.693642E-2,   121.83776, 8.322200E-12,    34.41955,          NaN,         NaN
  1434.6,  5.268855E-4,   364.31940,  3.744809E-2,   122.40220, 8.406196E-12,    34.63581,          NaN,         NaN
  1439.6,  4.111900E-4,   365.94364,  3.667250E-2,   122.92957, 1.018956E-11,    36.70960,          NaN,         NaN
  1444.6,  3.643804E-4,   367.75398,  3.597370E-2,   123.36715, 6.342380E-12,    36.10665,          NaN,         NaN
  1449.6,  3.775594E-4,   369.68937,  3.610634E-2,   123.88886, 1.292755E-11,    37.29691,          NaN,         NaN
  1454.6,  2.780123E-4,   371.61871,  3.470295E-2,   124.30208, 9.761886E-12,    37.65154,          NaN,         NaN
  1459.6,  3.130691E-4,   374.24888,  3.314077E-2,   124.72910, 7.939074E-12,    38.47987,          NaN,         NaN
  1464.6,  2.762198E-4,   376.11418,  3.422076E-2,   125.20595, 6.304719E-12,    38.38058,          NaN,         NaN
  1469.6,  3.977053E-4,   378.16060,  3.434083E-2,   125.64963, 1.260494E-11,    39.12936,          NaN,         NaN
  1474.6,  3.267512E-4,   380.13572,  3.209692E-2,   126.11196, 1.101244E-11,    38.54069,          NaN,         NaN
  1479.6,  3.830893E-4,   381.99518,  3.158193E-2,   126.57037, 6.957014E-12,    38.59180,          NaN,         NaN
  1484.6,  3.526285E-4,   383.60770,  2.923233E-2,   126.97703, 1.556240E-11,    39.11237,          NaN,         NaN
  1489.6,  5.048380E-4,   385.37209,  2.836861E-2,   127.40028, 1.353397E-11,    37.64531,          NaN,         NaN
  1494.6,  4.970520E-4,   387.36365,  2.928689E-2,   127.80425, 1.086792E-11,    39.19260,          NaN,         NaN
  1499.6,  3.866498E-4,   388.61946,  2.752969E-2,   128.22403, 9.506142E-12,    40.93051,          NaN,         NaN
  1504.6,  4.712363E-4,   390.43882,  2.670273E-2,   128.70147, 9.181347E-12,    40.73882,          NaN,         NaN
  1509.6,  4.243934E-4,   392.22793,  2.732071E-2,   129.06689, 6.417457E-12,    41.90116,          NaN,         NaN
  1514.6,  3.864702E-4,   393.85360,  2.634243E-2,   129.50613, 7.164850E-12,    40.71781,          NaN,         NaN
  1519.6,  3.773635E-4,   395.35526,  2.672933E-2,   129.96287, 1.026614E-11,    40.02988,          NaN,         NaN
  1524.6,  2.570708E-4,   396.65039,  2.660367E-2,   130.37557, 5.508286E-12,    40.13723,          NaN,         NaN
  1529.6,  3.321466E-4,   398.27900,  2.531412E-2,   130.87217, 5.202649E-12,    39.76340,          NaN,         NaN
  1534.6,  1.135708E-4,   400.01347,  2.557378E-2,   131.32547, 9.090379E-12,    40.15708,          NaN,         NaN
  1539.6,  2.004806E-4,   400.27338,  2.351953E-2,   131.73554, 9.942945E-12,    42.08294,          NaN,         NaN
  1544.6,  4.258191E-4,   401.77245,  2.338415E-2,   132.16966, 1.104387E-11,    40.30991,          NaN,         NaN
  1549.6,  4.488154E-4,   403.31626,  2.415440E-2,   132.60781, 8.636084E-12,    40.11109,          NaN,         NaN
  1554.6,  6.022254E-4,   405.16264,  2.235818E-2,   133.03840, 7.047558E-12,    40.00212,          NaN,         NaN
  1559.6,  5.494649E-4,   406.66585,  2.222797E-2,   133.53649, 6.957928E-12,    38.63221,          NaN,         NaN
  1564.6,  7.650148E-4,   408.43926,  2.309265E-2,   133.99258, 1.141459E-11,    39.64989,          NaN,         NaN
  1569.6,  7.516142E-4,   410.28663,  2.174647E-2,   134.45468, 8.171719E-12,    39.95144,          NaN,         NaN
  1574.6,  6.294073E-4,   412.00415,  2.119414E-2,   134.97128, 1.143712E-11,    40.07068,          NaN,         NaN
  1579.6,  7.078724E-4,   413.93206,  2.065830E-2,   135.49049, 1.271360E-11,    40.20240,          NaN,         NaN
  1584.6,  6.109383E-4,   415.74879,  1.925200E-2,   136.01226, 9.320141E-12,    41.14913,          NaN,         NaN
  1589.6,  5.988859E-4,   417.69840,  1.780885E-2,   136.65769, 1.568874E-11,    43.28748,          NaN,         NaN
  1594.6,  4.145500E-4,   419.74557,  1.416899E-2,   137.30468, 1.441920E-11,    43.78261,          NaN,         NaN
  1599.6,  1.175991E-4,   421.78499,  4.966873E-3,   138.05719, 1.630594E-11,    46.10256,          NaN,         NaN
  1604.6,  1.535558E-4,   421.30429,  5.612490E-3,   136.61912, 6.316522E-12,    44.52950,          NaN,         NaN
  1609.6,  3.985138E-4,   423.22018,  1.318430E-2,   137.33695, 8.120130E-12,    45.05764,          NaN,         NaN
  1614.6,  4.789925E-4,   425.46387,  1.463289E-2,   138.10495, 1.005769E-11,    46.22354,          NaN,         NaN
  1619.6,  4.101268E-4,   427.68712,  1.523435E-2,   138.79997, 1.604662E-11,    46.52501,          NaN,         NaN
  1624.6,  3.460177E-4,   429.69362,  1.513857E-2,   139.38049, 1.671925E-11,    47.80277,          NaN,         NaN
  1629.6,  2.421360E-4,   431.72983,  1.395662E-2,   140.07363, 4.294638E-12,    47.94474,          NaN,         NaN
  1634.6,  2.641391E-4,   433.70081,  1.319831E-2,   140.75997, 7.016922E-12,    47.55753,          NaN,         NaN
  1639.6,  1.135186E-4,   435.32782,  1.163689E-2,   141.52293, 6.184669E-12,    47.14095,          NaN,         NaN
  1644.6,  1.799879E-4,   437.16407,  9.383050E-3,   142.47471, 6.227241E-12,    46.80417,          NaN,         NaN
  1649.6,  1.157392E-4,   439.51239,  6.703398E-3,   143.65603, 9.486306E-12,    47.20088,          NaN,         NaN
  1654.6,  6.496223E-5,   441.52350,  2.246288E-3,   145.77275, 1.852825E-11,    45.91590,          NaN,         NaN
  1659.6,  5.648667E-5,   441.45037,  4.856709E-4,   148.37810, 7.977771E-12,    47.69623,          NaN,         NaN
  1664.6,  4.642134E-5,   441.58204,  4.904352E-4,   148.73528, 9.069600E-12,    46.87000,          NaN,         NaN
  1669.6,  6.814602E-5,   440.18098,  5.586339E-4,   148.79773, 1.086971E-11,    47.31731,          NaN,         NaN
  1674.6,  5.901044E-5,   441.25129,  8.039714E-4,   149.16849, 7.905072E-12,    46.59689,          NaN,         NaN
  1679.6,  5.472562E-5,   443.17269,  3.222641E-3,   151.22905, 6.218054E-12,    46.51459,          NaN,         NaN
  1684.6,  1.190393E-4,   441.24077,  5.360231E-3,   153.27099, 8.590557E-12,    46.35138,          NaN,         NaN
  1689.6,  1.199856E-4,   439.32917,  6.961043E-3,   154.67836, 9.196010E-12,    47.03885,          NaN,         NaN
  1694.6,  1.059836E-4,   436.84687,  7.538484E-3,   155.85835, 1.076014E-11,    48.20368,          NaN,         NaN
  1699.6,  9.646340E-5,   434.85012,  6.970437E-3,   157.08251, 8.719402E-12,    48.87506,          NaN,         NaN
  1704.6,  1.395697E-4,   433.50053,  5.079918E-3,   158.44931, 8.723814E-12,    49.90882,          NaN,         NaN
  1709.6,  9.624066E-5,   435.70234,  8.310661E-4,   160.31214, 7.958544E-12,    50.40062,          NaN,         NaN
  1714.6,  5.261951E-5,   437.49596,  5.523488E-4,   158.81255, 1.577436E-11,    48.58687,          NaN,         NaN
  1719.6,  4.944097E-5,   437.94020,  5.916585E-4,   159.01089, 9.482188E-12,    47.72757,          NaN,         NaN
  1724.6,  8.609732E-5,   437.33796,  2.930869E-3,   159.96410, 1.355637E-11,    48.46204,          NaN,         NaN
  1729.6,  1.256922E-4,   438.94381,  5.154481E-3,   161.78380, 5.397265E-12,    48.09364,          NaN,         NaN
  1734.6,  1.796284E-4,   441.13824,  6.412468E-3,   163.02562, 1.057040E-11,    48.73637,          NaN,         NaN
  1739.6,  1.450919E-4,   443.73109,  6.607090E-3,   163.97693, 1.120747E-11,    47.66460,          NaN,         NaN
  1744.6,  8.751398E-5,   445.68342,  7.076139E-3,   164.82746, 6.639235E-12,    47.80447,          NaN,         NaN
  1749.6,  1.789205E-4,   445.54768,  6.892956E-3,   165.52481, 7.975232E-12,    48.40790,          NaN,         NaN
  1754.6,  1.583594E-4,   447.24932,  6.294062E-3,   166.29410, 1.499726E-11,    47.11428,          NaN,         NaN
  1759.6,  1.147621E-4,   449.22157,  4.108849E-3,   167.11565, 1.643835E-11,    45.61968,          NaN,         NaN
  1764.6,  1.638376E-4,   450.20882,  4.001993E-3,   166.58887, 1.064240E-11,    45.68263,          NaN,         NaN
  1769.6,  1.137023E-4,   451.78947,  5.817291E-3,   167.32566, 8.216976E-12,    45.65190,          NaN,         NaN
  1774.6,  1.936178E-4,   453.52027,  6.507164E-3,   168.00837, 7.263714E-12,    45.36201,          NaN,         NaN
  1779.6,  8.273616E-5,   455.05590,  6.112435E-3,   168.65623, 9.212278E-12,    45.13587,          NaN,         NaN
  1784.6,  4.552060E-5,   454.15183,  5.765045E-3,   169.39689, 6.750166E-12,    45.10815,          NaN,         NaN
  1789.6,  1.024343E-4,   453.17014,  4.449972E-3,   170.25401, 1.407314E-11,    45.81412,          NaN,         NaN
  1794.6,  5.477784E-5,   454.85544,  1.043877E-3,   170.72345, 1.460396E-11,    45.37695,          NaN,         NaN
  1799.6,  3.934439E-5,   454.33114,  1.656016E-3,   168.83323, 8.704481E-12,    45.60324,          NaN,         NaN
  1804.5,  1.525061E-4,   455.98279,  4.585148E-3,   169.78503, 2.089397E-11,    45.37261,          NaN,         NaN
  1809.5,  1.298178E-4,   457.99716,  5.382400E-3,   170.53085, 1.377797E-11,    44.88134,          NaN,         NaN
  1814.5,  1.470985E-4,   460.04839,  5.790789E-3,   171.20806, 9.253445E-12,    46.37503,          NaN,         NaN
  1819.5,  7.732906E-5,   462.33009,  5.986122E-3,   171.77697, 1.157693E-11,    47.13654,          NaN,         NaN
  1824.5,  7.922314E-5,   463.74706,  5.780519E-3,   172.33222, 5.265931E-12,    46.82696,          NaN,         NaN
  1829.5,  6.778043E-5,   462.15501,  5.797183E-3,   172.87438, 6.196684E-12,    46.87362,          NaN,         NaN
  1834.5,  2.966343E-5,   460.84193,  5.633886E-3,   173.38514, 8.157123E-12,    46.09054,          NaN,         NaN
  1839.5,  9.080192E-5,   462.07902,  5.385444E-3,   173.96327, 7.353281E-12,    47.96628,          NaN,         NaN
  1844.5,  3.971554E-5,   462.99861,  5.213338E-3,   174.55088, 1.126651E-11,    48.38435,          NaN,         NaN
  1849.5,  7.860803E-5,   463.83214,  4.916972E-3,   175.14252, 9.709226E-12,    49.87605,          NaN,         NaN
  1854.5,  1.226764E-4,   465.42654,  4.306854E-3,   175.89695, 1.236764E-11,    49.85730,          NaN,         NaN
  1859.5,  1.161691E-4,   467.00172,  3.229024E-3,   176.86647, 9.926348E-12,    50.47300,          NaN,         NaN
  1864.5,  6.122468E-5,   467.14250,  6.612660E-4,   177.73296, 9.833578E-12,    51.57061,          NaN,         NaN
  1869.5,  5.362054E-5,   468.47777,  3.730116E-4,   178.34143, 1.054755E-11,    53.35972,          NaN,         NaN
  1874.5,  1.184413E-4,   468.17446,  2.027409E-3,   181.09248, 1.138095E-11,    52.21376,          NaN,         NaN
  1879.5,  1.260468E-4,   470.23266,  2.892994E-3,   182.25722, 1.603197E-11,    53.71467,          NaN,         NaN
  1884.5,  8.694509E-5,   472.01577,  3.233689E-3,   183.02659, 1.160632E-11,    55.70627,          NaN,         NaN
  1889.5,  4.600312E-5,   473.72797,  3.449181E-3,   183.65393, 7.821100E-12,    54.22885,          NaN,         NaN
  1894.5,  7.337487E-5,   474.37085,  3.482561E-3,   184.24314, 1.049804E-11,    52.64020,          NaN,         NaN
  1899.5,  1.294525E-4,   475.90622,  3.509686E-3,   184.86187, 1.280527E-11,    52.76150,          NaN,         NaN
  1904.5,  1.277016E-4,   477.67809,  3.344019E-3,   185.50913, 1.016731E-11,    51.37151,          NaN,         NaN
  1909.5,  9.243045E-5,   479.54469,  2.813704E-3,   186.31621, 9.634891E-12,    50.44203,          NaN,         NaN
  1914.5,  4.914073E-5,   480.64751,  1.470003E-3,   187.33599, 1.038980E-11,    49.68784,          NaN,         NaN
