Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1139.7,  1.208490E-4,   272.14531,  9.608414E-2,    93.24440, 3.135728E-12,    20.72518,          NaN,         NaN
  1144.7,  1.411119E-4,   271.44384,  8.682669E-2,    94.02132, 2.968145E-12,    21.37467,          NaN,         NaN
  1149.7,  6.852801E-5,   273.19561,  5.777096E-2,    94.91130, 1.461035E-12,    21.35079,          NaN,         NaN
  1154.7,  1.058022E-4,   274.54333,  3.259306E-2,    95.26931, 5.537252E-12,    21.78112,          NaN,         NaN
  1159.7,  7.658811E-5,   276.73483,  6.974728E-3,    96.44168, 2.877103E-12,    23.57593,          NaN,         NaN
  1164.7,  1.620085E-5,   275.84775,  2.774199E-3,    96.96068, 1.899827E-12,    23.95733,          NaN,         NaN
  1169.7,  4.165785E-4,   275.75523,  4.256945E-2,    99.27148, 4.340618E-12,    23.85097,          NaN,         NaN
  1174.7,  7.743351E-4,   278.35062,  7.364765E-2,   100.48538, 2.198216E-12,    22.90674,          NaN,         NaN
  1179.7,  1.110767E-3,   280.51958,  8.317060E-2,   101.39455, 2.312835E-12,    23.29615,          NaN,         NaN
  1184.7,  9.243319E-4,   282.82003,  8.860054E-2,   102.10208, 3.140754E-12,    22.39581,          NaN,         NaN
  1189.7,  7.186601E-4,   284.61868,  8.549990E-2,   102.71425, 2.333083E-12,    22.41954,          NaN,         NaN
  1194.7,  6.636549E-4,   286.35521,  8.275773E-2,   103.39209, 5.121932E-12,    22.83060,          NaN,         NaN
  1199.7,  5.977061E-4,   288.48116,  7.439773E-2,   104.10678, 4.552601E-12,    22.54954,          NaN,         NaN
  1204.7,  2.371242E-4,   290.53912,  3.512063E-2,   104.89874, 3.233522E-12,    24.11232,          NaN,         NaN
  1209.7,  1.733718E-4,   290.75141,  2.565726E-2,   103.77323, 2.532493E-12,    24.77860,          NaN,         NaN
  1214.7,  3.418746E-4,   293.37117,  5.857008E-2,   104.45036, 3.952378E-12,    26.19190,          NaN,         NaN
  1219.7,  2.167737E-4,   295.97880,  6.071724E-2,   105.20649, 2.421036E-12,    27.43183,          NaN,         NaN
  1224.7,  1.761011E-4,   297.78671,  4.334416E-2,   106.05200, 3.842503E-12,    28.46522,          NaN,         NaN
  1229.7,  2.225595E-4,   298.36484,  2.058953E-2,   105.31028, 2.174096E-12,    29.53822,          NaN,         NaN
  1234.7,  6.663127E-4,   300.38707,  5.414919E-2,   105.70365, 2.913322E-12,    28.10256,          NaN,         NaN
  1239.7,  9.152113E-4,   302.50714,  6.436772E-2,   106.36238, 3.451731E-12,    29.72512,          NaN,         NaN
  1244.7,  9.439926E-4,   304.25526,  6.763625E-2,   106.85549, 2.628593E-12,    29.14638,          NaN,         NaN
  1249.7,  1.025935E-3,   306.20323,  6.760852E-2,   107.37898, 2.869241E-12,    30.06895,          NaN,         NaN
  1254.7,  8.420531E-4,   307.76330,  7.132400E-2,   107.86077, 2.796393E-12,    30.00331,          NaN,         NaN
  1259.7,  6.533949E-4,   309.15364,  6.813195E-2,   108.23657, 3.340445E-12,    31.32819,          NaN,         NaN
  1264.7,  9.794004E-4,   310.74398,  6.739416E-2,   108.73614, 3.515133E-12,    32.19825,          NaN,         NaN
  1269.7,  9.553084E-4,   312.59800,  7.148490E-2,   109.19150, 2.640754E-12,    32.58529,          NaN,         NaN
  1274.7,  8.215321E-4,   314.37886,  6.831954E-2,   109.57683, 2.621421E-12,    32.48722,          NaN,         NaN
  1279.7,  6.663988E-4,   316.27663,  6.856933E-2,   110.06977, 7.024940E-12,    34.22586,          NaN,         NaN
  1284.7,  5.691847E-4,   317.79574,  7.153114E-2,   110.47731, 2.656037E-12,    32.64314,          NaN,         NaN
  1289.7,  4.547102E-4,   319.44265,  6.595403E-2,   110.92008, 2.077216E-12,    31.72002,          NaN,         NaN
  1294.7,  7.883926E-4,   321.11036,  6.545060E-2,   111.42011, 4.776638E-12,    33.27445,          NaN,         NaN
  1299.7,  7.734717E-4,   323.11662,  6.651698E-2,   111.76019, 2.845717E-12,    31.76055,          NaN,         NaN
  1304.7,  9.056727E-4,   324.92928,  6.311306E-2,   112.22422, 1.688230E-12,    30.64798,          NaN,         NaN
  1309.7,  8.644634E-4,   327.23813,  6.393443E-2,   112.69429, 1.917345E-12,    31.41907,          NaN,         NaN
  1314.7,  5.434765E-4,   329.11093,  6.331205E-2,   113.12326, 1.360887E-12,    30.63756,          NaN,         NaN
  1319.7,  3.136904E-4,   330.97351,  5.339609E-2,   113.61443, 2.617330E-12,    31.60632,          NaN,         NaN
  1324.7,  2.502627E-4,   332.38968,  5.494232E-2,   113.85471, 4.729140E-12,    32.26764,          NaN,         NaN
  1329.7,  1.719771E-4,   334.01430,  5.696653E-2,   114.28204, 3.149415E-12,    33.09841,          NaN,         NaN
  1334.7,  2.571497E-4,   335.30250,  5.644059E-2,   114.78042, 3.701523E-12,    33.95161,          NaN,         NaN
  1339.7,  1.442053E-4,   336.91513,  5.471533E-2,   115.21655, 4.774536E-12,    32.66592,          NaN,         NaN
  1344.7,  3.239860E-4,   338.19727,  5.288951E-2,   115.62461, 3.153087E-12,    32.23675,          NaN,         NaN
  1349.7,  2.172330E-4,   340.40452,  4.932581E-2,   116.07513, 3.010305E-12,    33.19304,          NaN,         NaN
  1354.7,  2.811190E-4,   339.66898,  5.021862E-2,   116.45099, 3.051654E-12,    33.92227,          NaN,         NaN
  1359.7,  2.969496E-4,   341.92102,  4.854751E-2,   116.84731, 4.235115E-12,    34.18672,          NaN,         NaN
  1364.7,  4.466370E-4,   343.47133,  4.767465E-2,   117.33535, 4.510370E-12,    36.17662,          NaN,         NaN
  1369.7,  4.388174E-4,   344.67882,  4.917822E-2,   117.76983, 2.948437E-12,    36.81159,          NaN,         NaN
  1374.7,  4.013751E-4,   346.75241,  4.492099E-2,   118.21510, 4.127120E-12,    37.15553,          NaN,         NaN
  1379.7,  3.581494E-4,   348.12707,  4.563915E-2,   118.67900, 2.184916E-12,    37.03531,          NaN,         NaN
  1384.7,  3.093385E-4,   349.32116,  4.639760E-2,   119.16245, 3.591831E-12,    38.44708,          NaN,         NaN
  1389.7,  1.698629E-4,   350.83364,  4.207478E-2,   119.71118, 2.585295E-12,    38.47076,          NaN,         NaN
  1394.7,  5.415378E-4,   352.22338,  4.093880E-2,   120.31989, 3.384847E-12,    39.75894,          NaN,         NaN
  1399.7,  4.031666E-4,   354.64740,  3.402848E-2,   121.01192, 3.044692E-12,    39.90554,          NaN,         NaN
  1404.6,  2.167474E-4,   356.89962,  1.805507E-2,   122.10269, 2.281308E-12,    41.01907,          NaN,         NaN
  1409.6,  1.775292E-5,   356.76955,  1.876371E-3,   121.94867, 2.551886E-12,    41.99211,          NaN,         NaN
  1414.6,  1.203815E-4,   356.52747,  9.751584E-3,   119.00018, 2.156065E-12,    43.86105,          NaN,         NaN
  1419.6,  4.282365E-4,   358.72286,  2.782098E-2,   120.35150, 3.781336E-12,    45.40454,          NaN,         NaN
  1424.6,  6.938293E-4,   361.15852,  3.533591E-2,   121.19580, 2.871243E-12,    45.66066,          NaN,         NaN
  1429.6,  5.706204E-4,   363.31009,  3.693642E-2,   121.83776, 2.628494E-12,    46.30392,          NaN,         NaN
  1434.6,  5.007351E-4,   365.22769,  3.744809E-2,   122.40220, 3.884937E-12,    46.34443,          NaN,         NaN
  1439.6,  4.313806E-4,   366.94911,  3.667250E-2,   122.92957, 2.162548E-12,    46.32525,          NaN,         NaN
  1444.6,  3.231102E-4,   368.67326,  3.597370E-2,   123.36715, 3.031778E-12,    46.30656,          NaN,         NaN
  1449.6,  3.722732E-4,   370.58834,  3.610634E-2,   123.88886, 2.294258E-12,    44.09125,          NaN,         NaN
  1454.6,  3.416605E-4,   372.64675,  3.470295E-2,   124.30208, 2.452066E-12,    44.58327,          NaN,         NaN
  1459.6,  2.983733E-4,   375.07436,  3.314077E-2,   124.72910, 2.313200E-12,    43.76008,          NaN,         NaN
  1464.6,  2.553979E-4,   377.09002,  3.422076E-2,   125.20595, 3.966482E-12,    42.97526,          NaN,         NaN
  1469.6,  3.504585E-4,   379.26418,  3.434083E-2,   125.64963, 4.400426E-12,    44.57685,          NaN,         NaN
  1474.6,  3.245341E-4,   381.42996,  3.209692E-2,   126.11196, 2.291804E-12,    45.80917,          NaN,         NaN
  1479.6,  3.325173E-4,   383.26456,  3.158193E-2,   126.57037, 3.106221E-12,    45.30760,          NaN,         NaN
  1484.6,  3.576199E-4,   384.80172,  2.923233E-2,   126.97703, 4.638386E-12,    47.20678,          NaN,         NaN
  1489.6,  4.975593E-4,   386.70330,  2.836861E-2,   127.40028, 3.735622E-12,    46.12405,          NaN,         NaN
  1494.6,  4.218101E-4,   388.63686,  2.928689E-2,   127.80425, 3.223023E-12,    48.08162,          NaN,         NaN
  1499.6,  3.965479E-4,   390.00251,  2.752969E-2,   128.22403, 3.074455E-12,    47.59514,          NaN,         NaN
  1504.6,  4.609211E-4,   391.69107,  2.670273E-2,   128.70147, 3.556397E-12,    47.67014,          NaN,         NaN
  1509.6,  4.577247E-4,   393.50586,  2.732071E-2,   129.06689, 2.327845E-12,    47.46503,          NaN,         NaN
  1514.6,  3.723453E-4,   395.05935,  2.634243E-2,   129.50613, 3.789719E-12,    47.81725,          NaN,         NaN
  1519.6,  3.666682E-4,   396.54740,  2.672933E-2,   129.96287, 3.274475E-12,    46.68118,          NaN,         NaN
  1524.6,  2.502192E-4,   397.97820,  2.660367E-2,   130.37557, 3.276049E-12,    47.05007,          NaN,         NaN
  1529.6,  3.550749E-4,   399.51360,  2.531412E-2,   130.87217, 2.264823E-12,    47.33860,          NaN,         NaN
  1534.6,  1.408284E-4,   401.19317,  2.557378E-2,   131.32547, 1.863977E-12,    46.54271,          NaN,         NaN
  1539.6,  1.956694E-4,   401.34924,  2.351953E-2,   131.73554, 2.104472E-12,    46.79943,          NaN,         NaN
  1544.6,  4.012763E-4,   403.29557,  2.338415E-2,   132.16966, 3.244794E-12,    47.13575,          NaN,         NaN
  1549.6,  4.280911E-4,   404.57797,  2.415440E-2,   132.60781, 2.967809E-12,    47.76132,          NaN,         NaN
  1554.6,  6.288357E-4,   406.60115,  2.235818E-2,   133.03840, 2.588296E-12,    46.35644,          NaN,         NaN
  1559.6,  5.262718E-4,   408.09209,  2.222797E-2,   133.53649, 2.706057E-12,    46.69082,          NaN,         NaN
  1564.6,  7.354196E-4,   409.96225,  2.309265E-2,   133.99258, 3.580990E-12,    44.92935,          NaN,         NaN
  1569.6,  6.885815E-4,   411.80497,  2.174647E-2,   134.45468, 1.835792E-12,    44.59552,          NaN,         NaN
  1574.6,  6.309676E-4,   413.48165,  2.119414E-2,   134.97128, 1.834640E-12,    43.90983,          NaN,         NaN
  1579.6,  7.180700E-4,   415.30054,  2.065830E-2,   135.49049, 3.837197E-12,    43.50608,          NaN,         NaN
  1584.6,  6.494824E-4,   417.12677,  1.925200E-2,   136.01226, 2.888349E-12,    43.35018,          NaN,         NaN
  1589.6,  6.170473E-4,   419.07131,  1.780885E-2,   136.65769, 2.922230E-12,    41.83287,          NaN,         NaN
  1594.6,  4.427184E-4,   421.17935,  1.416899E-2,   137.30468, 2.830272E-12,    40.98300,          NaN,         NaN
  1599.6,  8.783051E-5,   423.58673,  4.966873E-3,   138.05719, 1.949026E-12,    41.04246,          NaN,         NaN
  1604.6,  1.564547E-4,   422.69459,  5.612490E-3,   136.61912, 3.112179E-12,    41.08276,          NaN,         NaN
  1609.6,  3.961848E-4,   424.80755,  1.318430E-2,   137.33695, 2.399947E-12,    40.55716,          NaN,         NaN
  1614.6,  4.316612E-4,   427.06048,  1.463289E-2,   138.10495, 3.665370E-12,    41.23488,          NaN,         NaN
  1619.6,  4.073897E-4,   429.16983,  1.523435E-2,   138.79997, 3.132166E-12,    40.46170,          NaN,         NaN
  1624.6,  3.221888E-4,   431.20592,  1.513857E-2,   139.38049, 2.931298E-12,    41.16229,          NaN,         NaN
  1629.6,  2.446740E-4,   433.10864,  1.395662E-2,   140.07363, 3.170671E-12,    42.84031,          NaN,         NaN
  1634.6,  2.480043E-4,   435.18703,  1.319831E-2,   140.75997, 3.611597E-12,    43.69038,          NaN,         NaN
  1639.6,  1.333018E-4,   437.07560,  1.163689E-2,   141.52293, 3.889676E-12,    45.04628,          NaN,         NaN
  1644.6,  1.816989E-4,   439.52377,  9.383050E-3,   142.47471, 3.187712E-12,    45.67267,          NaN,         NaN
  1649.6,  1.210089E-4,   442.36309,  6.703398E-3,   143.65603, 4.057364E-12,    45.70177,          NaN,         NaN
  1654.6,  1.960980E-5,   440.86620,  2.246288E-3,   145.77275, 3.290426E-12,    47.44941,          NaN,         NaN
  1659.6,  1.219790E-5,   439.59461,  4.856709E-4,   148.37810, 2.296510E-12,    47.28544,          NaN,         NaN
  1664.6,  2.066631E-5,   440.98147,  4.904352E-4,   148.73528, 2.321713E-12,    47.48008,          NaN,         NaN
  1669.6,  1.545368E-5,   442.79309,  5.586339E-4,   148.79773, 2.666291E-12,    48.45271,          NaN,         NaN
  1674.6,  1.232090E-5,   443.09049,  8.039714E-4,   149.16849, 2.335488E-12,    49.39046,          NaN,         NaN
  1679.6,  2.291104E-5,   443.39718,  3.222641E-3,   151.22905, 2.572872E-12,    48.26676,          NaN,         NaN
  1684.6,  1.267116E-4,   442.67573,  5.360231E-3,   153.27099, 4.411284E-12,    48.08825,          NaN,         NaN
  1689.6,  1.698681E-4,   440.21487,  6.961043E-3,   154.67836, 3.626367E-12,    48.99869,          NaN,         NaN
  1694.6,  5.755245E-5,   437.41485,  7.538484E-3,   155.85835, 2.776150E-12,    49.07244,          NaN,         NaN
  1699.6,  5.800186E-5,   435.84151,  6.970437E-3,   157.08251, 3.322731E-12,    48.16945,          NaN,         NaN
  1704.6,  1.052180E-4,   433.31860,  5.079918E-3,   158.44931, 3.340605E-12,    47.22207,          NaN,         NaN
  1709.6,  3.121342E-5,   432.18607,  8.310661E-4,   160.31214, 3.655884E-12,    46.83329,          NaN,         NaN
  1714.6,  2.315975E-5,   430.69313,  5.523488E-4,   158.81255, 4.467609E-12,    45.80432,          NaN,         NaN
  1719.6,  1.251975E-5,   429.99444,  5.916585E-4,   159.01089, 2.668379E-12,    46.43443,          NaN,         NaN
  1724.6,  6.109077E-5,   430.94327,  2.930869E-3,   159.96410, 4.691646E-12,    46.73237,          NaN,         NaN
  1729.6,  1.711100E-4,   431.65078,  5.154481E-3,   161.78380, 1.615841E-12,    47.00342,          NaN,         NaN
  1734.6,  2.040259E-4,   434.24699,  6.412468E-3,   163.02562, 4.266009E-12,    47.85964,          NaN,         NaN
  1739.6,  1.219533E-4,   436.74603,  6.607090E-3,   163.97693, 3.571752E-12,    48.45526,          NaN,         NaN
  1744.6,  1.482814E-5,   436.13875,  7.076139E-3,   164.82746, 3.239641E-12,    47.67231,          NaN,         NaN
  1749.6,  1.864125E-4,   437.27386,  6.892956E-3,   165.52481, 2.928477E-12,    48.79287,          NaN,         NaN
  1754.6,  1.563681E-4,   439.38362,  6.294062E-3,   166.29410, 5.023241E-12,    47.44088,          NaN,         NaN
  1759.6,  1.430323E-4,   441.27841,  4.108849E-3,   167.11565, 3.411790E-12,    48.22521,          NaN,         NaN
  1764.6,  1.054056E-4,   442.09250,  4.001993E-3,   166.58887, 2.588806E-12,    49.05707,          NaN,         NaN
  1769.6,  1.255438E-4,   443.58901,  5.817291E-3,   167.32566, 2.707790E-12,    49.17551,          NaN,         NaN
  1774.6,  1.639455E-4,   445.65946,  6.507164E-3,   168.00837, 3.394549E-12,    48.31370,          NaN,         NaN
  1779.6,  8.031731E-5,   447.58893,  6.112435E-3,   168.65623, 4.752441E-12,    49.18839,          NaN,         NaN
  1784.6,  2.656838E-5,   446.14264,  5.765045E-3,   169.39689, 2.517401E-12,    48.14068,          NaN,         NaN
  1789.6,  6.916366E-5,   444.01719,  4.449972E-3,   170.25401, 2.156299E-12,    47.72257,          NaN,         NaN
  1794.6,  4.111451E-5,   443.54688,  1.043877E-3,   170.72345, 5.371258E-12,    48.04252,          NaN,         NaN
  1799.6,  3.224361E-5,   445.33439,  1.656016E-3,   168.83323, 2.532466E-12,    46.79331,          NaN,         NaN
  1804.5,  1.018292E-4,   447.03277,  4.585148E-3,   169.78503, 5.680410E-12,    48.21747,          NaN,         NaN
  1809.5,  9.768457E-5,   448.90160,  5.382400E-3,   170.53085, 3.929287E-12,    46.86073,          NaN,         NaN
  1814.5,  1.493117E-4,   451.30769,  5.790789E-3,   171.20806, 3.128924E-12,    45.00840,          NaN,         NaN
  1819.5,  6.673574E-5,   453.50595,  5.986122E-3,   171.77697, 3.668397E-12,    43.74349,          NaN,         NaN
  1824.5,  4.245608E-5,   456.13511,  5.780519E-3,   172.33222, 3.403224E-12,    44.23296,          NaN,         NaN
  1829.5,  6.164122E-5,   454.58530,  5.797183E-3,   172.87438, 4.199179E-12,    43.30294,          NaN,         NaN
  1834.5,  3.837159E-5,   456.86996,  5.633886E-3,   173.38514, 3.951350E-12,    41.49037,          NaN,         NaN
  1839.5,  3.386905E-5,   458.72178,  5.385444E-3,   173.96327, 4.585089E-12,    41.73714,          NaN,         NaN
  1844.5,  1.379321E-5,   459.34088,  5.213338E-3,   174.55088, 4.540428E-12,    43.14111,          NaN,         NaN
  1849.5,  8.113733E-5,   460.86142,  4.916972E-3,   175.14252, 3.037768E-12,    41.42749,          NaN,         NaN
  1854.5,  6.119296E-5,   463.16323,  4.306854E-3,   175.89695, 5.209144E-12,    43.04739,          NaN,         NaN
  1859.5,  4.655505E-5,   464.89670,  3.229024E-3,   176.86647, 2.987666E-12,    43.93379,          NaN,         NaN
  1864.5,  4.038261E-5,   465.37916,  6.612660E-4,   177.73296, 2.626968E-12,    45.12711,          NaN,         NaN
  1869.5,  2.067993E-5,   466.75644,  3.730116E-4,   178.34143, 7.144629E-12,    43.91819,          NaN,         NaN
  1874.5,  7.203693E-5,   467.04318,  2.027409E-3,   181.09248, 4.450882E-12,    42.58908,          NaN,         NaN
  1879.5,  1.117574E-4,   469.51774,  2.892994E-3,   182.25722, 2.510587E-12,    43.79870,          NaN,         NaN
  1884.5,  4.786531E-5,   471.89278,  3.233689E-3,   183.02659, 5.463509E-12,    44.91716,          NaN,         NaN
  1889.5,  2.782211E-5,   472.59020,  3.449181E-3,   183.65393, 3.727889E-12,    46.46320,          NaN,         NaN
  1894.5,  8.706124E-5,   473.69514,  3.482561E-3,   184.24314, 3.153721E-12,    47.40423,          NaN,         NaN
  1899.5,  8.589722E-5,   475.56665,  3.509686E-3,   184.86187, 3.361633E-12,    46.40970,          NaN,         NaN
  1904.5,  1.384013E-4,   477.55671,  3.344019E-3,   185.50913, 3.334736E-12,    44.72193,          NaN,         NaN
  1909.5,  1.326060E-4,   480.25257,  2.813704E-3,   186.31621, 3.200391E-12,    43.61265,          NaN,         NaN
  1914.5,  3.279251E-5,   482.71575,  1.470003E-3,   187.33599, 2.261956E-12,    43.70853,          NaN,         NaN
