Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1229.7,  6.303893E-3,   -72.54091,          NaN,         NaN, 2.653326E-12,    54.02055,          NaN,         NaN
  1234.7,  1.008369E-2,   -73.81598,          NaN,         NaN, 1.426730E-12,    54.36361,          NaN,         NaN
  1239.7,  8.151275E-3,   -71.70904,          NaN,         NaN, 3.446042E-12,    55.28583,          NaN,         NaN
  1244.7,  1.201500E-2,   -70.24622,          NaN,         NaN, 2.865691E-12,    56.54387,          NaN,         NaN
  1249.7,  8.826520E-3,   -71.79329,          NaN,         NaN, 2.766701E-12,    57.19505,          NaN,         NaN
  1254.7,  1.197558E-2,   -74.04696,          NaN,         NaN, 6.169635E-12,    57.29696,          NaN,         NaN
  1259.7,  4.467077E-3,   -72.04598,          NaN,         NaN, 2.889292E-12,    58.87857,          NaN,         NaN
  1264.7,  3.271001E-3,   -72.46181,          NaN,         NaN, 2.351952E-12,    60.05126,          NaN,         NaN
  1269.7,  5.572439E-3,   -72.97992,          NaN,         NaN, 2.774027E-12,    59.12001,          NaN,         NaN
  1274.7,  5.548979E-3,   -72.25189,          NaN,         NaN, 3.541369E-12,    61.28941,          NaN,         NaN
  1279.7,  4.049602E-3,   -73.56776,          NaN,         NaN, 2.670848E-12,    59.65578,          NaN,         NaN
  1284.7,  6.626525E-3,   -73.83697,          NaN,         NaN, 1.398925E-12,    59.77496,          NaN,         NaN
  1289.7,  4.621765E-3,   -74.88988,          NaN,         NaN, 2.314816E-12,    60.19824,          NaN,         NaN
  1294.7,  1.399018E-2,   -76.39634,          NaN,         NaN, 1.629264E-12,    61.74287,          NaN,         NaN
  1299.7,  1.108907E-2,   -76.50469,          NaN,         NaN, 3.311969E-12,    61.11378,          NaN,         NaN
  1304.7,  6.204106E-3,   -74.73746,          NaN,         NaN, 2.447907E-12,    60.38828,          NaN,         NaN
  1309.7,  8.234840E-3,   -74.70715,          NaN,         NaN, 3.409352E-12,    60.71261,          NaN,         NaN
  1314.7,  5.366893E-3,   -73.67798,          NaN,         NaN, 1.628679E-12,    62.26944,          NaN,         NaN
  1319.7,  8.705887E-3,   -73.43625,          NaN,         NaN, 2.705347E-12,    60.39649,          NaN,         NaN
  1324.7,  6.966954E-3,   -72.41515,          NaN,         NaN, 1.523041E-12,    60.47298,          NaN,         NaN
  1329.7,  3.320815E-3,   -72.69516,          NaN,         NaN, 2.532613E-12,    61.06352,          NaN,         NaN
  1334.7,  8.621254E-3,   -71.42877,          NaN,         NaN, 2.413422E-12,    61.38923,          NaN,         NaN
  1339.7,  9.942067E-3,   -69.92187,          NaN,         NaN, 2.967951E-12,    61.41027,          NaN,         NaN
  1344.7,  7.021874E-3,   -68.00094,          NaN,         NaN, 2.022104E-12,    61.57121,          NaN,         NaN
  1349.7,  3.669028E-3,   -68.93213,          NaN,         NaN, 1.893395E-12,    62.39746,          NaN,         NaN
  1354.7,  8.867395E-3,   -67.93657,          NaN,         NaN, 2.539292E-12,    63.88733,          NaN,         NaN
  1359.7,  9.352711E-3,   -68.63960,          NaN,         NaN, 1.970878E-12,    63.79917,          NaN,         NaN
  1364.7,  8.562553E-3,   -68.80929,          NaN,         NaN, 2.618476E-12,    63.60994,          NaN,         NaN
  1369.7,  1.091400E-2,   -68.04373,          NaN,         NaN, 2.827921E-12,    64.44875,          NaN,         NaN
  1374.7,  7.172084E-3,   -67.26006,          NaN,         NaN, 2.581899E-12,    66.01494,          NaN,         NaN
  1379.7,  6.918696E-3,   -67.05856,          NaN,         NaN, 2.836089E-12,    65.69933,          NaN,         NaN
  1384.7,  8.989224E-3,   -65.06005,          NaN,         NaN, 2.481371E-12,    66.18990,          NaN,         NaN
  1389.7,  4.550626E-3,   -66.74773,          NaN,         NaN, 4.661057E-12,    65.40629,          NaN,         NaN
  1394.7,  5.455112E-3,   -68.65363,          NaN,         NaN, 3.062294E-12,    64.15053,          NaN,         NaN
  1399.7,  5.819505E-3,   -68.32496,          NaN,         NaN, 1.363765E-12,    64.74220,          NaN,         NaN
  1404.6,  5.536620E-3,   -69.06888,          NaN,         NaN, 1.967306E-12,    63.70331,          NaN,         NaN
  1409.6,  5.549650E-3,   -70.13546,          NaN,         NaN, 2.066966E-12,    64.41156,          NaN,         NaN
  1414.6,  1.258656E-2,   -72.13549,          NaN,         NaN, 2.941017E-12,    65.24641,          NaN,         NaN
  1419.6,  8.466114E-3,   -70.97591,          NaN,         NaN, 3.292870E-12,    64.79701,          NaN,         NaN
  1424.6,  6.237394E-3,   -72.61803,          NaN,         NaN, 3.564234E-12,    66.54484,          NaN,         NaN
  1429.6,  7.048161E-3,   -73.63408,          NaN,         NaN, 3.253571E-12,    66.39726,          NaN,         NaN
  1434.6,  6.589348E-3,   -73.80290,          NaN,         NaN, 1.285353E-12,    67.17802,          NaN,         NaN
  1439.6,  6.928609E-3,   -73.84446,          NaN,         NaN, 2.297574E-12,    67.09540,          NaN,         NaN
  1444.6,  6.454115E-3,   -74.94760,          NaN,         NaN, 9.952905E-13,    67.85994,          NaN,         NaN
  1449.6,  3.650229E-3,   -74.34911,          NaN,         NaN, 3.259911E-12,    67.17525,          NaN,         NaN
  1454.6,  5.625569E-3,   -73.20880,          NaN,         NaN, 4.718429E-12,    69.11872,          NaN,         NaN
  1459.6,  4.409180E-3,   -74.12690,          NaN,         NaN, 2.492991E-12,    70.14103,          NaN,         NaN
  1464.6,  4.767059E-3,   -74.01246,          NaN,         NaN, 1.622394E-12,    70.90071,          NaN,         NaN
  1469.6,  8.257386E-3,   -75.01452,          NaN,         NaN, 1.715072E-12,    69.90000,          NaN,         NaN
  1474.6,  1.628805E-2,   -76.04153,          NaN,         NaN, 2.915122E-12,    70.15780,          NaN,         NaN
  1479.6,  3.140649E-3,   -76.66913,          NaN,         NaN, 2.979851E-12,    69.06376,          NaN,         NaN
  1484.6,  4.064238E-3,   -78.08222,          NaN,         NaN, 2.630686E-12,    68.80823,          NaN,         NaN
  1489.6,  6.142465E-3,   -79.37831,          NaN,         NaN, 1.647987E-12,    68.20178,          NaN,         NaN
  1494.6,  4.673939E-3,   -79.98252,          NaN,         NaN, 2.829677E-12,    67.96797,          NaN,         NaN
  1499.6,  8.453361E-3,   -80.44635,          NaN,         NaN, 2.101216E-12,    69.17141,          NaN,         NaN
  1504.6,  1.074795E-2,   -82.64664,          NaN,         NaN, 2.485447E-12,    68.09959,          NaN,         NaN
  1509.6,  2.897227E-3,   -81.59382,          NaN,         NaN, 3.454224E-12,    69.65048,          NaN,         NaN
  1514.6,  1.116768E-2,   -81.16416,          NaN,         NaN, 1.152826E-12,    70.31897,          NaN,         NaN
  1519.6,  9.528209E-3,   -80.63340,          NaN,         NaN, 2.351305E-12,    70.80303,          NaN,         NaN
  1524.6,  5.837768E-3,   -79.55545,          NaN,         NaN, 2.069014E-12,    71.41530,          NaN,         NaN
  1529.6,  4.577593E-3,   -79.87185,          NaN,         NaN, 1.628152E-12,    70.82309,          NaN,         NaN
  1534.6,  5.572566E-3,   -79.69797,          NaN,         NaN, 3.349779E-12,    72.12967,          NaN,         NaN
  1539.6,  5.116850E-3,   -79.66843,          NaN,         NaN, 1.861777E-12,    70.40084,          NaN,         NaN
  1544.6,  4.460032E-3,   -79.41052,          NaN,         NaN, 1.964990E-12,    70.28444,          NaN,         NaN
  1549.6,  7.771598E-3,   -80.77329,          NaN,         NaN, 1.624153E-12,    70.19859,          NaN,         NaN
  1554.6,  6.752380E-3,   -79.44060,          NaN,         NaN, 2.581566E-12,    69.24578,          NaN,         NaN
  1559.6,  9.567151E-3,   -78.24064,          NaN,         NaN, 2.840211E-12,    70.26291,          NaN,         NaN
  1564.6,  6.228762E-3,   -78.19049,          NaN,         NaN, 1.156519E-12,    69.80068,          NaN,         NaN
  1569.6,  5.246668E-3,   -77.17072,          NaN,         NaN, 2.110799E-12,    68.97763,          NaN,         NaN
  1574.6,  1.108651E-2,   -77.82720,          NaN,         NaN, 3.480009E-12,    68.91165,          NaN,         NaN
  1579.6,  1.233797E-2,   -76.52627,          NaN,         NaN, 3.559598E-12,    70.11784,          NaN,         NaN
  1584.6,  8.305970E-3,   -74.25902,          NaN,         NaN, 5.739475E-12,    70.71173,          NaN,         NaN
  1589.6,  6.425226E-3,   -73.02937,          NaN,         NaN, 3.372878E-12,    70.12687,          NaN,         NaN
  1594.6,  1.068761E-2,   -72.27834,          NaN,         NaN, 2.401596E-12,    69.25045,          NaN,         NaN
  1599.6,  4.275271E-3,   -71.68390,          NaN,         NaN, 2.236563E-12,    69.66072,          NaN,         NaN
  1604.6,  1.005699E-2,   -72.68312,          NaN,         NaN, 3.423481E-12,    68.74666,          NaN,         NaN
  1609.6,  7.688465E-3,   -74.16405,          NaN,         NaN, 2.472869E-12,    67.52697,          NaN,         NaN
  1614.6,  6.749543E-3,   -75.45716,          NaN,         NaN, 2.887927E-12,    66.40209,          NaN,         NaN
  1619.6,  4.546459E-3,   -76.12934,          NaN,         NaN, 4.081476E-12,    64.32331,          NaN,         NaN
  1624.6,  4.282169E-3,   -75.58242,          NaN,         NaN, 3.562749E-12,    62.20759,          NaN,         NaN
  1629.6,  6.431235E-3,   -74.07274,          NaN,         NaN, 1.988209E-12,    61.58693,          NaN,         NaN
  1634.6,  9.425232E-3,   -73.22429,          NaN,         NaN, 2.320832E-12,    62.86541,          NaN,         NaN
  1639.6,  6.704591E-3,   -74.11942,          NaN,         NaN, 5.198141E-12,    64.02845,          NaN,         NaN
  1644.6,  5.221267E-3,   -75.43242,          NaN,         NaN, 2.118034E-12,    64.05801,          NaN,         NaN
  1649.6,  5.080964E-3,   -75.36340,          NaN,         NaN, 2.969918E-12,    63.14002,          NaN,         NaN
  1654.6,  6.449741E-3,   -74.39061,          NaN,         NaN, 1.930557E-12,    62.05103,          NaN,         NaN
  1659.6,  8.781426E-3,   -72.30606,          NaN,         NaN, 2.104748E-12,    60.99493,          NaN,         NaN
  1664.6,  8.882090E-3,   -72.34981,          NaN,         NaN, 2.649442E-12,    62.05432,          NaN,         NaN
  1669.6,  5.575406E-3,   -72.53311,          NaN,         NaN, 3.612802E-12,    63.17508,          NaN,         NaN
  1674.6,  9.953722E-3,   -70.87356,          NaN,         NaN, 2.036289E-12,    64.09042,          NaN,         NaN
  1679.6,  5.657081E-3,   -71.18611,          NaN,         NaN, 1.522369E-12,    63.91483,          NaN,         NaN
  1684.6,  8.005993E-3,   -69.70322,          NaN,         NaN, 3.602993E-12,    64.74405,          NaN,         NaN
  1689.6,  4.360405E-3,   -69.50097,          NaN,         NaN, 2.394812E-12,    64.96071,          NaN,         NaN
  1694.6,  4.043190E-3,   -69.80599,          NaN,         NaN, 4.428238E-12,    65.47894,          NaN,         NaN
  1699.6,  7.509465E-3,   -69.05863,          NaN,         NaN, 3.473013E-12,    64.67604,          NaN,         NaN
  1704.6,  4.415057E-3,   -68.20206,          NaN,         NaN, 1.385064E-12,    65.78981,          NaN,         NaN
  1709.6,  9.120122E-3,   -68.49220,          NaN,         NaN, 2.116945E-12,    64.85349,          NaN,         NaN
  1714.6,  6.799957E-3,   -68.15533,          NaN,         NaN, 2.434181E-12,    65.58574,          NaN,         NaN
  1719.6,  5.252480E-3,   -67.94224,          NaN,         NaN, 3.704805E-12,    66.56449,          NaN,         NaN
  1724.6,  7.373951E-3,   -67.58312,          NaN,         NaN, 2.970977E-12,    67.72693,          NaN,         NaN
  1729.6,  8.029688E-3,   -67.36796,          NaN,         NaN, 5.180511E-12,    69.20006,          NaN,         NaN
  1734.6,  3.541477E-3,   -67.01928,          NaN,         NaN, 2.668037E-12,    68.70213,          NaN,         NaN
  1739.6,  6.456827E-3,   -68.57550,          NaN,         NaN, 2.850887E-12,    69.50514,          NaN,         NaN
  1744.6,  8.048976E-3,   -67.51704,          NaN,         NaN, 3.119956E-12,    67.84082,          NaN,         NaN
  1749.6,  8.199286E-3,   -66.61572,          NaN,         NaN, 3.055718E-12,    68.51812,          NaN,         NaN
  1754.6,  4.606060E-3,   -64.96581,          NaN,         NaN, 4.084720E-12,    69.27304,          NaN,         NaN
  1759.6,  6.436412E-3,   -64.56117,          NaN,         NaN, 2.402802E-12,    70.57930,          NaN,         NaN
  1764.6,  7.375394E-3,   -62.72317,          NaN,         NaN, 1.964523E-12,    69.65361,          NaN,         NaN
  1769.6,  8.295781E-3,   -61.03163,          NaN,         NaN, 3.517420E-12,    70.33307,          NaN,         NaN
  1774.6,  7.335394E-3,   -61.88527,          NaN,         NaN, 3.167373E-12,    69.98290,          NaN,         NaN
  1779.6,  9.085082E-3,   -62.01584,          NaN,         NaN, 5.012233E-12,    67.75689,          NaN,         NaN
  1784.6,  8.010470E-3,   -62.21825,          NaN,         NaN, 4.816811E-12,    66.43267,          NaN,         NaN
  1789.6,  4.848073E-3,   -62.20799,          NaN,         NaN, 2.717085E-12,    67.36284,          NaN,         NaN
  1794.6,  7.395595E-3,   -64.26000,          NaN,         NaN, 2.724516E-12,    66.40178,          NaN,         NaN
  1799.6,  3.059584E-3,   -63.80587,          NaN,         NaN, 2.530301E-12,    65.72011,          NaN,         NaN
  1804.5,  3.664871E-3,   -63.44611,          NaN,         NaN, 1.530906E-12,    66.65916,          NaN,         NaN
  1809.5,  7.583094E-3,   -62.47604,          NaN,         NaN, 3.461915E-12,    67.41830,          NaN,         NaN
  1814.5,  2.972394E-3,   -62.88893,          NaN,         NaN, 1.317366E-12,    68.02701,          NaN,         NaN
  1819.5,  4.463812E-3,   -63.08013,          NaN,         NaN, 3.410756E-12,    69.56732,          NaN,         NaN
  1824.5,  6.948588E-3,   -61.55146,          NaN,         NaN, 2.766279E-12,    70.60585,          NaN,         NaN
  1829.5,  5.623546E-3,   -62.40030,          NaN,         NaN, 2.873387E-12,    72.59178,          NaN,         NaN
  1834.5,  5.545869E-3,   -60.96717,          NaN,         NaN, 1.684251E-12,    72.77051,          NaN,         NaN
  1839.5,  1.037178E-2,   -60.47842,          NaN,         NaN, 3.137200E-12,    72.52618,          NaN,         NaN
  1844.5,  1.536780E-2,   -61.80000,          NaN,         NaN, 1.427765E-12,    74.08498,          NaN,         NaN
  1849.5,  1.042445E-2,   -62.07002,          NaN,         NaN, 1.152345E-12,    73.86629,          NaN,         NaN
  1854.5,  6.080566E-3,   -60.25886,          NaN,         NaN, 2.397119E-12,    73.82418,          NaN,         NaN
  1859.5,  1.356653E-2,   -59.14808,          NaN,         NaN, 2.920889E-12,    75.26369,          NaN,         NaN
  1864.5,  3.052855E-3,   -60.29790,          NaN,         NaN, 2.237880E-12,    74.01355,          NaN,         NaN
  1869.5,  6.047133E-3,   -59.76129,          NaN,         NaN, 2.421405E-12,    73.34900,          NaN,         NaN
  1874.5,  9.927888E-3,   -61.83671,          NaN,         NaN, 2.086557E-12,    74.07470,          NaN,         NaN
  1879.5,  6.524172E-3,   -61.47853,          NaN,         NaN, 1.466116E-12,    73.25017,          NaN,         NaN
  1884.5,  5.273255E-3,   -62.85949,          NaN,         NaN, 1.814428E-12,    73.44057,          NaN,         NaN
  1889.5,  4.062461E-3,   -63.35722,          NaN,         NaN, 1.731036E-12,    72.46855,          NaN,         NaN
  1894.5,  8.496036E-3,   -63.39409,          NaN,         NaN, 2.783803E-12,    73.43556,          NaN,         NaN
  1899.5,  7.890305E-3,   -64.77190,          NaN,         NaN, 2.287916E-12,    73.57180,          NaN,         NaN
  1904.5,  3.357348E-3,   -64.75796,          NaN,         NaN, 3.566012E-12,    72.36630,          NaN,         NaN
  1909.5,  7.924721E-3,   -66.07052,          NaN,         NaN, 5.007122E-12,    72.51158,          NaN,         NaN
  1914.5,  8.458337E-3,   -64.30889,          NaN,         NaN, 1.945177E-12,    74.52501,          NaN,         NaN
