Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2803.600,    -2.836270,    -2.364696,    -0.000582,
  2803.650,    -2.703361,    -2.362424,    -0.000612,
  2803.700,    -2.537791,    -2.348885,     0.004042,
  2803.750,    -2.358521,    -2.309146,     0.006043,
  2803.800,    -2.172199,    -2.230864,    -0.002087,
  2803.850,    -1.990154,    -2.205012,    -0.004383,
  2803.900,    -1.816515,    -2.195835,    -0.002197,
  2803.950,    -1.665060,    -2.218875,     0.001019,
  2804.000,    -1.571010,    -2.240501,     0.000408,
  2804.050,    -1.521071,    -2.203184,     0.003936,
  2804.100,    -1.534909,    -2.110508,     0.004312,
  2804.150,    -1.592664,    -1.948607,    -0.005133,
  2804.200,    -1.694636,    -1.737071,    -0.002257,
  2804.250,    -1.821279,    -1.480068,    -0.003245,
  2804.300,    -1.954308,    -1.212372,    -0.003000,
  2804.350,    -2.076576,    -0.986445,     0.000534,
  2804.400,    -2.174245,    -0.767752,    -0.004101,
  2804.450,    -2.228233,    -0.604443,     0.003170,
  2804.500,    -2.251374,    -0.545682,     0.006212,
  2804.550,    -2.243386,    -0.584460,     0.002095,
  2804.600,    -2.208133,    -0.740310,     0.008045,
  2804.650,    -2.157102,    -0.978854,     0.003334,
  2804.700,    -2.094826,    -1.244472,     0.003901,
  2804.750,    -2.032949,    -1.522746,     0.005137,
  2804.800,    -1.961316,    -1.808753,     0.004970,
  2804.850,    -1.923547,    -2.105748,    -0.001053,
  2804.900,    -1.884593,    -2.402925,    -0.003701,
  2804.950,    -1.837110,    -2.674722,    -0.001354,
  2805.000,    -1.801540,    -2.904281,    -0.002483,
  2805.050,    -1.753300,    -3.079766,     0.005778,
  2805.100,    -1.691517,    -3.198045,     0.001980,
  2805.150,    -1.604873,    -3.282782,     0.001227,
  2805.200,    -1.488766,    -3.346806,     0.008563,
  2805.250,    -1.346905,    -3.368392,     0.002021,
  2805.300,    -1.188779,    -3.331940,     0.000922,
  2805.350,    -1.016752,    -3.253261,     0.005043,
  2805.400,    -0.847065,    -3.178027,     0.009557,
  2805.450,    -0.688441,    -3.084956,     0.010447,
  2805.500,    -0.560958,    -2.989769,     0.004944,
  2805.550,    -0.467069,    -2.895356,     0.000944,
  2805.600,    -0.421877,    -2.769494,     0.003310,
  2805.650,    -0.440457,    -2.617612,    -0.001616,
  2805.700,    -0.506174,    -2.430887,    -0.000516,
  2805.750,    -0.654988,    -2.244009,     0.002525,
  2805.800,    -0.840778,    -2.101870,     0.000753,
  2805.850,    -1.070533,    -2.028973,    -0.002455,
  2805.900,    -1.332780,    -2.026297,     0.003911,
  2805.950,    -1.590776,    -2.068940,     0.002601,
  2806.000,    -1.849869,    -2.131927,     0.010479,
  2806.050,    -2.100874,    -2.225172,     0.004260,
  2806.100,    -2.319158,    -2.348683,     0.002054,
  2806.150,    -2.499443,    -2.492480,    -0.000555,
  2806.200,    -2.651627,    -2.622704,    -0.001221,
  2806.250,    -2.760210,    -2.692485,     0.002778,
  2806.300,    -2.816078,    -2.688820,     0.000756,
  2806.350,    -2.833338,    -2.596110,    -0.002316,
  2806.400,    -2.822253,    -2.431112,     0.000092,
  2806.450,    -2.776511,    -2.220352,    -0.001304,
  2806.500,    -2.711089,    -2.004422,    -0.003771,
  2806.550,    -2.619786,    -1.801425,    -0.003631,
  2806.600,    -2.507256,    -1.615312,     0.002808,
  2806.650,    -2.384357,    -1.453793,     0.004236,
  2806.700,    -2.256503,    -1.356654,    -0.001468,
  2806.750,    -2.131237,    -1.348120,     0.000999,
  2806.800,    -2.006311,    -1.375732,     0.011117,
  2806.850,    -1.899354,    -1.406458,     0.010192,
  2806.900,    -1.815176,    -1.366314,    -0.000679,
  2806.950,    -1.739566,    -1.240124,     0.003202,
  2807.000,    -1.724249,    -1.039412,    -0.003437,
  2807.050,    -1.724571,    -0.813624,     0.000715,
  2807.100,    -1.752229,    -0.609621,     0.003005,
  2807.150,    -1.800671,    -0.449507,     0.002494,
  2807.200,    -1.864811,    -0.312304,    -0.000203,
  2807.250,    -1.933603,    -0.229826,    -0.001854,
  2807.300,    -1.998953,    -0.255826,    -0.004413,
  2807.350,    -2.026060,    -0.360554,    -0.002674,
  2807.400,    -2.004656,    -0.540752,     0.001485,
  2807.450,    -1.962153,    -0.763769,     0.000265,
  2807.500,    -1.884104,    -1.008074,     0.002488,
  2807.550,    -1.764962,    -1.261984,    -0.000823,
  2807.600,    -1.623080,    -1.518488,     0.000709,
  2807.650,    -1.471220,    -1.750634,    -0.001705,
  2807.700,    -1.311479,    -1.973511,    -0.000485,
  2807.750,    -1.164309,    -2.162252,    -0.001948,
  2807.800,    -1.039613,    -2.291520,     0.000862,
  2807.850,    -0.912273,    -2.348132,     0.003205,
  2807.900,    -0.788292,    -2.351136,    -0.001909,
  2807.950,    -0.696280,    -2.327268,     0.001257,
  2808.000,    -0.590995,    -2.290232,    -0.003158,
  2808.050,    -0.471930,    -2.299133,     0.001324,
  2808.100,    -0.358388,    -2.343675,    -0.003736,
  2808.150,    -0.235155,    -2.389311,    -0.003771,
  2808.200,    -0.102427,    -2.397757,     0.000783,
  2808.250,    -0.002408,    -2.367532,    -0.002069,
  2808.300,     0.077585,    -2.284933,    -0.005128,
  2808.350,     0.116031,    -2.172231,     0.000631,
  2808.400,     0.108619,    -2.027727,     0.000719,
  2808.450,     0.053728,    -1.839177,     0.002647,
  2808.500,    -0.036671,    -1.596884,     0.004039,
  2808.550,    -0.192162,    -1.285486,    -0.002507,
  2808.600,    -0.374750,    -0.962755,    -0.000157,
  2808.650,    -0.573536,    -0.654991,    -0.007581,
  2808.700,    -0.782759,    -0.377652,    -0.002663,
  2808.750,    -1.001912,    -0.137840,    -0.000036,
  2808.800,    -1.190938,     0.056175,    -0.003899,
  2808.850,    -1.354509,     0.201999,    -0.002593,
  2808.900,    -1.500354,     0.302555,    -0.001988,
  2808.950,    -1.603132,     0.333901,     0.007469,
  2809.000,    -1.685321,     0.286572,     0.004514,
  2809.050,    -1.746577,     0.201738,    -0.002686,
  2809.100,    -1.778924,     0.054047,     0.000506,
  2809.150,    -1.791863,    -0.143566,     0.003905,
  2809.200,    -1.780030,    -0.380569,     0.003048,
  2809.250,    -1.759547,    -0.625814,     0.000685,
  2809.300,    -1.735472,    -0.848797,     0.003652,
  2809.350,    -1.680883,    -1.015508,     0.005297,
  2809.400,    -1.598252,    -1.140448,    -0.004872,
  2809.450,    -1.488106,    -1.222640,     0.005668,
  2809.500,    -1.343862,    -1.290326,     0.004723,
  2809.550,    -1.184317,    -1.359817,     0.002188,
  2809.600,    -1.005777,    -1.422947,     0.005929,
  2809.650,    -0.794048,    -1.472953,     0.009018,
  2809.700,    -0.557254,    -1.501210,    -0.008977,
  2809.750,    -0.328649,    -1.516004,    -0.005024,
  2809.800,    -0.109641,    -1.526276,    -0.005618,
  2809.850,     0.092896,    -1.568614,    -0.008494,
  2809.900,     0.267181,    -1.629474,    -0.000324,
  2809.950,     0.392017,    -1.704460,     0.006081,
  2810.000,     0.473804,    -1.785899,    -0.003732,
  2810.050,     0.498785,    -1.868261,    -0.005925,
  2810.100,     0.479649,    -1.958060,     0.001822,
  2810.150,     0.417738,    -2.049891,    -0.001985,
  2810.200,     0.297773,    -2.118633,    -0.003121,
  2810.250,     0.171219,    -2.140985,    -0.004344,
  2810.300,     0.011054,    -2.102953,    -0.002427,
  2810.350,    -0.164620,    -1.983042,    -0.002979,
  2810.400,    -0.333495,    -1.760807,    -0.002462,
  2810.450,    -0.490078,    -1.420496,    -0.001965,
  2810.500,    -0.629280,    -0.944006,     0.004035,
  2810.550,    -0.746123,    -0.288614,     0.002001,
  2810.600,    -0.835336,     0.523855,    -0.003622,
  2810.650,    -0.901024,     1.495640,    -0.001087,
  2810.700,    -0.954158,     2.623411,     0.002121,
  2810.750,    -0.991626,     3.869571,     0.001186,
  2810.800,    -1.017023,     5.182113,     0.003565,
  2810.850,    -1.034949,     6.538226,     0.003982,
  2810.900,    -1.054683,     7.920350,     0.001898,
  2810.950,    -1.075098,     9.309097,     0.000992,
  2811.000,    -1.104469,    10.698042,    -0.004382,
  2811.050,    -1.142475,    12.029133,    -0.001795,
  2811.100,    -1.189315,    13.199647,    -0.004453,
  2811.150,    -1.225583,    14.161574,     0.002680,
  2811.200,    -1.257492,    14.892179,     0.004006,
  2811.250,    -1.283171,    15.330093,     0.011324,
  2811.300,    -1.266148,    15.435313,     0.000712,
  2811.350,    -1.204899,    15.203853,    -0.004718,
  2811.400,    -1.090686,    14.627682,    -0.000577,
  2811.450,    -0.897811,    13.736946,     0.002188,
  2811.500,    -0.600187,    12.611080,    -0.004338,
  2811.550,    -0.202009,    11.321155,    -0.002944,
  2811.600,     0.336713,     9.942174,    -0.000334,
  2811.650,     0.984215,     8.553146,    -0.004234,
  2811.700,     1.783642,     7.169560,    -0.000838,
  2811.750,     2.701612,     5.817578,     0.003212,
  2811.800,     3.748614,     4.550048,    -0.002191,
  2811.850,     4.891704,     3.379238,    -0.004778,
  2811.900,     6.094918,     2.303133,     0.000214,
  2811.950,     7.358221,     1.363778,    -0.004146,
  2812.000,     8.637548,     0.563558,    -0.005882,
  2812.050,     9.899241,    -0.112071,     0.000771,
  2812.100,    11.101923,    -0.658481,     0.000737,
  2812.150,    12.231204,    -1.085010,    -0.004629,
  2812.200,    13.204120,    -1.402600,    -0.001264,
  2812.250,    13.984610,    -1.585850,     0.001741,
  2812.300,    14.553120,    -1.662582,     0.005009,
  2812.350,    14.868023,    -1.686831,    -0.000531,
  2812.400,    14.925345,    -1.700094,    -0.008031,
  2812.450,    14.710974,    -1.696063,    -0.004681,
  2812.500,    14.213452,    -1.746106,     0.005404,
  2812.550,    13.493295,    -1.823598,     0.001822,
  2812.600,    12.554676,    -1.930679,    -0.007356,
  2812.650,    11.425147,    -2.056105,    -0.005273,
  2812.700,    10.199067,    -2.168211,     0.000454,
  2812.750,     8.897354,    -2.313749,    -0.006150,
  2812.800,     7.569924,    -2.451333,    -0.001990,
  2812.850,     6.255119,    -2.576641,    -0.007083,
  2812.900,     5.009640,    -2.691211,    -0.002955,
  2812.950,     3.840816,    -2.768619,    -0.003394,
  2813.000,     2.773367,    -2.841919,     0.000512,
  2813.050,     1.833408,    -2.868314,    -0.001845,
  2813.100,     1.032545,    -2.866323,     0.000113,
  2813.150,     0.355020,    -2.883175,     0.001117,
  2813.200,    -0.183558,    -2.922997,     0.001005,
  2813.250,    -0.605382,    -2.988743,     0.002057,
  2813.300,    -0.910996,    -3.079015,     0.002175,
  2813.350,    -1.112422,    -3.162065,     0.002793,
  2813.400,    -1.254104,    -3.199801,    -0.005064,
  2813.450,    -1.331693,    -3.167063,    -0.000975,
  2813.500,    -1.367765,    -3.085239,     0.005531,
  2813.550,    -1.389938,    -2.972600,    -0.000889,
  2813.600,    -1.400357,    -2.872176,    -0.004553,
  2813.650,    -1.424871,    -2.842049,     0.004827,
  2813.700,    -1.465155,    -2.896905,     0.004635,
  2813.750,    -1.525016,    -2.989165,     0.006049,
  2813.800,    -1.598037,    -3.105858,    -0.000463,
  2813.850,    -1.687410,    -3.240859,    -0.007627,
  2813.900,    -1.783095,    -3.360107,    -0.004349,
  2813.950,    -1.875671,    -3.467196,    -0.005843,
  2814.000,    -1.972742,    -3.591643,    -0.004247,
  2814.050,    -2.059982,    -3.752188,    -0.003449,
  2814.100,    -2.137282,    -3.933137,     0.001160,
  2814.150,    -2.215138,    -4.164767,    -0.001360,
  2814.200,    -2.289912,    -4.468931,     0.006987,
  2814.250,    -2.335472,    -4.819375,     0.009404,
  2814.300,    -2.381779,    -5.272121,     0.002017,
  2814.350,    -2.422504,    -5.805701,     0.001440,
  2814.400,    -2.450202,    -6.360449,     0.007384,
  2814.450,    -2.493220,    -6.869170,     0.000312,
  2814.500,    -2.528044,    -7.268412,     0.000768,
  2814.550,    -2.549122,    -7.481622,     0.001905,
  2814.600,    -2.553555,    -7.453903,     0.003355,
  2814.650,    -2.578960,    -7.139407,     0.003392,
  2814.700,    -2.598497,    -6.489661,     0.000931,
  2814.750,    -2.631467,    -5.428822,     0.004453,
  2814.800,    -2.689326,    -3.960520,     0.004182,
  2814.850,    -2.762639,    -2.099710,     0.001032,
  2814.900,    -2.856072,     0.169893,     0.005426,
  2814.950,    -2.978545,     2.785617,    -0.003841,
  2815.000,    -3.122623,     5.676857,    -0.002228,
  2815.050,    -3.290975,     8.709306,     0.001081,
  2815.100,    -3.476056,    11.771776,     0.004726,
  2815.150,    -3.701387,    14.698725,    -0.000090,
  2815.200,    -3.963683,    17.293169,     0.003424,
  2815.250,    -4.253927,    19.464064,     0.004941,
  2815.300,    -4.564547,    21.045763,    -0.008967,
  2815.350,    -4.920731,    21.989198,    -0.003906,
  2815.400,    -5.301740,    22.289425,    -0.006882,
  2815.450,    -5.661028,    21.976221,    -0.002611,
  2815.500,    -5.982184,    21.201240,     0.000636,
  2815.550,    -6.221063,    20.069760,     0.001677,
  2815.600,    -6.350046,    18.690504,     0.007913,
  2815.650,    -6.313486,    17.161458,     0.006249,
  2815.700,    -6.065596,    15.523811,     0.000670,
  2815.750,    -5.553794,    13.769655,     0.004513,
  2815.800,    -4.699753,    11.916301,     0.004549,
  2815.850,    -3.543690,     9.958728,    -0.005861,
  2815.900,    -2.064469,     7.947971,    -0.000916,
  2815.950,    -0.255876,     5.899859,    -0.000735,
  2816.000,     1.866435,     3.812509,    -0.003608,
  2816.050,     4.240497,     1.752878,     0.001624,
  2816.100,     6.784368,    -0.216646,     0.000388,
  2816.150,     9.406315,    -2.045402,    -0.003461,
  2816.200,    12.014717,    -3.656874,    -0.005505,
  2816.250,    14.495611,    -5.018818,    -0.000921,
  2816.300,    16.735021,    -6.123213,     0.004692,
  2816.350,    18.633816,    -6.960208,    -0.003148,
  2816.400,    20.109001,    -7.533090,    -0.007372,
  2816.450,    21.128929,    -7.851237,    -0.010540,
  2816.500,    21.661733,    -7.994936,    -0.003365,
  2816.550,    21.690536,    -7.971315,     0.000829,
  2816.600,    21.268021,    -7.856109,    -0.001014,
  2816.650,    20.437914,    -7.722670,     0.005873,
  2816.700,    19.251672,    -7.629177,     0.000971,
  2816.750,    17.788916,    -7.576914,     0.002108,
  2816.800,    16.088526,    -7.560458,    -0.000513,
  2816.850,    14.248899,    -7.553480,    -0.011396,
  2816.900,    12.283816,    -7.545183,    -0.000574,
  2816.950,    10.256183,    -7.470073,     0.003714,
  2817.000,     8.193562,    -7.295869,    -0.002944,
  2817.050,     6.135758,    -6.953463,     0.005903,
  2817.100,     4.124147,    -6.431541,     0.001393,
  2817.150,     2.170036,    -5.746516,     0.001078,
  2817.200,     0.331463,    -4.954555,     0.003322,
  2817.250,    -1.350264,    -4.135814,    -0.003082,
  2817.300,    -2.861501,    -3.426976,    -0.011354,
  2817.350,    -4.186736,    -2.834460,    -0.003924,
  2817.400,    -5.306025,    -2.442723,     0.000825,
  2817.450,    -6.207601,    -2.213628,     0.002176,
  2817.500,    -6.882584,    -2.113296,    -0.001558,
  2817.550,    -7.358938,    -2.112512,    -0.002802,
  2817.600,    -7.652825,    -2.149521,     0.001542,
  2817.650,    -7.811224,    -2.177602,    -0.003371,
  2817.700,    -7.846562,    -2.166468,     0.001320,
  2817.750,    -7.807818,    -2.098483,     0.004908,
  2817.800,    -7.714900,    -1.959143,    -0.000997,
  2817.850,    -7.588637,    -1.761819,    -0.003432,
  2817.900,    -7.440285,    -1.517510,     0.008261,
  2817.950,    -7.267753,    -1.254920,     0.004869,
  2818.000,    -7.061463,    -1.008486,     0.002491,
  2818.050,    -6.810230,    -0.790991,    -0.007792,
  2818.100,    -6.513980,    -0.625920,     0.002974,
  2818.150,    -6.126196,    -0.552255,     0.002831,
  2818.200,    -5.674699,    -0.573060,    -0.001391,
  2818.250,    -5.162352,    -0.701937,     0.003646,
  2818.300,    -4.607697,    -0.940166,     0.001740,
  2818.350,    -4.046225,    -1.274907,     0.005014,
  2818.400,    -3.500393,    -1.711456,    -0.004633,
  2818.450,    -2.987529,    -2.235366,    -0.002251,
  2818.500,    -2.543010,    -2.846564,     0.005791,
  2818.550,    -2.188588,    -3.536443,     0.004087,
  2818.600,    -1.902727,    -4.270725,     0.004894,
  2818.650,    -1.699641,    -4.978044,     0.004453,
  2818.700,    -1.568660,    -5.593869,     0.002103,
  2818.750,    -1.463802,    -6.063060,    -0.001211,
  2818.800,    -1.380829,    -6.311446,    -0.001926,
  2818.850,    -1.292497,    -6.290194,    -0.000166,
  2818.900,    -1.189843,    -6.013781,     0.002019,
  2818.950,    -1.068799,    -5.478301,    -0.001680,
  2819.000,    -0.933937,    -4.766959,    -0.000083,
  2819.050,    -0.773826,    -3.970498,     0.000308,
  2819.100,    -0.623460,    -3.176318,     0.006046,
  2819.150,    -0.488916,    -2.489143,    -0.001318,
  2819.200,    -0.390984,    -1.941244,    -0.002987,
  2819.250,    -0.363509,    -1.517641,    -0.004587,
