Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2853.150,     0.218170,     0.292725,    -0.000789,
  2853.200,     0.222003,     0.297529,     0.001693,
  2853.250,     0.223860,     0.298133,     0.000026,
  2853.300,     0.225710,     0.299453,     0.002539,
  2853.350,     0.222502,     0.301220,    -0.000401,
  2853.400,     0.223424,     0.302725,     0.000565,
  2853.450,     0.224277,     0.303134,     0.000234,
  2853.500,     0.224640,     0.304095,     0.000117,
  2853.550,     0.225970,     0.306460,     0.000014,
  2853.600,     0.228160,     0.305849,    -0.000162,
  2853.650,     0.232146,     0.304420,    -0.002780,
  2853.700,     0.229234,     0.309045,     0.001420,
  2853.750,     0.228704,     0.308690,    -0.001979,
  2853.800,     0.228179,     0.311911,     0.000175,
  2853.850,     0.224901,     0.310887,     0.004059,
  2853.900,     0.223968,     0.313752,     0.000120,
  2853.950,     0.225680,     0.313290,    -0.000374,
  2854.000,     0.230690,     0.314406,     0.000444,
  2854.050,     0.232516,     0.313192,    -0.000225,
  2854.100,     0.237199,     0.315692,     0.001110,
  2854.150,     0.246435,     0.315970,     0.003308,
  2854.200,     0.251708,     0.316248,     0.001152,
  2854.250,     0.263319,     0.318765,    -0.001102,
  2854.300,     0.266405,     0.315944,     0.000616,
  2854.350,     0.276969,     0.319366,     0.001824,
  2854.400,     0.280511,     0.320425,     0.001307,
  2854.450,     0.284317,     0.317743,     0.000103,
  2854.500,     0.282499,     0.321574,     0.000499,
  2854.550,     0.282041,     0.321109,     0.001036,
  2854.600,     0.278848,     0.320106,     0.002596,
  2854.650,     0.273749,     0.321958,     0.001493,
  2854.700,     0.271347,     0.319184,     0.000231,
  2854.750,     0.265648,     0.322979,    -0.000578,
  2854.800,     0.260765,     0.322104,     0.003100,
  2854.850,     0.260989,     0.320283,    -0.000746,
  2854.900,     0.258217,     0.322471,    -0.001296,
  2854.950,     0.256889,     0.324606,     0.000888,
  2855.000,     0.256062,     0.322981,    -0.001068,
  2855.050,     0.258047,     0.321292,    -0.001396,
  2855.100,     0.259931,     0.323259,     0.000575,
  2855.150,     0.263485,     0.321058,    -0.001923,
  2855.200,     0.269623,     0.320653,     0.002890,
  2855.250,     0.273042,     0.323422,    -0.000848,
  2855.300,     0.277921,     0.319835,    -0.000766,
  2855.350,     0.277368,     0.319340,     0.001213,
  2855.400,     0.284421,     0.318182,    -0.000775,
  2855.450,     0.289307,     0.317904,     0.000720,
  2855.500,     0.290764,     0.318017,     0.000313,
  2855.550,     0.290383,     0.315491,     0.001130,
  2855.600,     0.294974,     0.314548,    -0.000262,
  2855.650,     0.296129,     0.313606,     0.000596,
  2855.700,     0.301721,     0.312530,     0.001465,
  2855.750,     0.302703,     0.312951,    -0.001521,
  2855.800,     0.303129,     0.308191,     0.000474,
  2855.850,     0.304047,     0.308976,     0.001398,
  2855.900,     0.303010,     0.305904,    -0.002560,
  2855.950,     0.301687,     0.304555,    -0.000360,
  2856.000,     0.295972,     0.306481,    -0.000234,
  2856.050,     0.290346,     0.302210,    -0.000822,
  2856.100,     0.282730,     0.301873,     0.000406,
  2856.150,     0.272542,     0.300353,     0.002392,
  2856.200,     0.265851,     0.300423,     0.001657,
  2856.250,     0.257816,     0.296114,    -0.000518,
  2856.300,     0.253914,     0.296725,     0.001742,
  2856.350,     0.252388,     0.296334,    -0.002433,
  2856.400,     0.250336,     0.293201,     0.002358,
  2856.450,     0.248961,     0.294721,    -0.001189,
  2856.500,     0.254024,     0.290591,    -0.000703,
  2856.550,     0.254888,     0.290493,     0.001261,
  2856.600,     0.257581,     0.288392,     0.001157,
  2856.650,     0.265179,     0.289612,     0.001088,
  2856.700,     0.265136,     0.287446,    -0.001120,
  2856.750,     0.265544,     0.283676,     0.002876,
  2856.800,     0.266125,     0.284774,     0.000301,
  2856.850,     0.259512,     0.282424,     0.001967,
  2856.900,     0.252926,     0.282059,    -0.001879,
  2856.950,     0.249303,     0.281733,     0.000461,
  2857.000,     0.242811,     0.279857,    -0.000575,
  2857.050,     0.244066,     0.279395,     0.000984,
  2857.100,     0.240760,     0.274008,    -0.003412,
  2857.150,     0.244666,     0.277499,     0.000893,
  2857.200,     0.251015,     0.275698,    -0.001909,
  2857.250,     0.249896,     0.270269,     0.000663,
  2857.300,     0.261804,     0.269715,     0.002180,
  2857.350,     0.258636,     0.269612,    -0.001338,
  2857.400,     0.265931,     0.267887,    -0.002239,
  2857.450,     0.262772,     0.266173,     0.002943,
  2857.500,     0.262334,     0.267138,     0.000508,
  2857.550,     0.255356,     0.265380,     0.001248,
  2857.600,     0.250826,     0.264096,     0.000286,
  2857.650,     0.246238,     0.263163,     0.001824,
  2857.700,     0.246122,     0.259867,    -0.000369,
  2857.750,     0.241377,     0.259475,     0.000675,
  2857.800,     0.237814,     0.256121,     0.000425,
  2857.850,     0.238396,     0.257421,    -0.001053,
  2857.900,     0.238312,     0.256568,    -0.001634,
  2857.950,     0.237938,     0.254465,     0.000117,
  2858.000,     0.234876,     0.253671,     0.000216,
  2858.050,     0.233434,     0.251498,    -0.001371,
  2858.100,     0.226828,     0.248867,    -0.000316,
  2858.150,     0.224436,     0.249005,    -0.000129,
  2858.200,     0.219170,     0.244882,    -0.000880,
  2858.250,     0.221711,     0.248332,     0.000492,
  2858.300,     0.221218,     0.245496,    -0.000126,
  2858.350,     0.219996,     0.245627,     0.002906,
  2858.400,     0.221490,     0.241942,     0.001358,
  2858.450,     0.220863,     0.241215,    -0.000633,
  2858.500,     0.222456,     0.243323,     0.001923,
  2858.550,     0.219592,     0.242061,    -0.001934,
  2858.600,     0.219723,     0.240456,     0.000236,
  2858.650,     0.217766,     0.237645,    -0.000761,
  2858.700,     0.216415,     0.241476,    -0.002025,
  2858.750,     0.208401,     0.236701,    -0.000404,
  2858.800,     0.204767,     0.236865,     0.002170,
  2858.850,     0.200100,     0.237719,     0.000835,
  2858.900,     0.199572,     0.237697,     0.001507,
  2858.950,     0.195723,     0.236514,    -0.001630,
  2859.000,     0.193947,     0.238156,     0.000115,
  2859.050,     0.195522,     0.237536,     0.001143,
  2859.100,     0.197511,     0.236578,    -0.003321,
  2859.150,     0.202551,     0.232496,     0.001584,
  2859.200,     0.205898,     0.236447,     0.003019,
  2859.250,     0.206251,     0.234657,    -0.002494,
  2859.300,     0.211836,     0.230717,     0.000552,
  2859.350,     0.216759,     0.231777,     0.000914,
  2859.400,     0.222517,     0.231575,     0.000267,
  2859.450,     0.227673,     0.231553,    -0.000384,
  2859.500,     0.227838,     0.234195,    -0.001059,
  2859.550,     0.233121,     0.229692,    -0.001858,
  2859.600,     0.226192,     0.230234,    -0.000418,
  2859.650,     0.225686,     0.231134,    -0.000411,
  2859.700,     0.223086,     0.232162,     0.001699,
  2859.750,     0.222879,     0.229251,    -0.000506,
  2859.800,     0.219282,     0.230197,     0.000769,
  2859.850,     0.216978,     0.232107,     0.000228,
  2859.900,     0.210827,     0.230349,    -0.000433,
  2859.950,     0.204962,     0.228236,     0.000342,
  2860.000,     0.200956,     0.228647,     0.002571,
  2860.050,     0.194901,     0.228536,     0.000379,
  2860.100,     0.192029,     0.226284,    -0.002397,
  2860.150,     0.186410,     0.229626,    -0.000211,
  2860.200,     0.185541,     0.229376,    -0.000703,
  2860.250,     0.184821,     0.229488,     0.000422,
  2860.300,     0.186774,     0.229425,     0.000799,
  2860.350,     0.186657,     0.229066,    -0.002967,
  2860.400,     0.185628,     0.230291,     0.000470,
  2860.450,     0.186914,     0.228597,     0.001702,
  2860.500,     0.187709,     0.226871,    -0.001222,
  2860.550,     0.182697,     0.230440,    -0.001016,
  2860.600,     0.185052,     0.228474,    -0.002007,
  2860.650,     0.180594,     0.226484,    -0.001338,
  2860.700,     0.183114,     0.228914,    -0.000576,
  2860.750,     0.184583,     0.226683,    -0.002159,
  2860.800,     0.186319,     0.228017,     0.001478,
  2860.850,     0.191599,     0.229233,    -0.000667,
  2860.900,     0.193016,     0.228775,     0.000592,
  2860.950,     0.194431,     0.228637,     0.001091,
  2861.000,     0.195991,     0.227130,     0.001376,
  2861.050,     0.198936,     0.229655,     0.003378,
  2861.100,     0.197650,     0.225846,     0.000075,
  2861.150,     0.196818,     0.227844,     0.001547,
  2861.200,     0.190482,     0.229081,     0.002413,
  2861.250,     0.188866,     0.229930,     0.001402,
  2861.300,     0.183293,     0.227291,    -0.001542,
  2861.350,     0.180368,     0.229954,     0.000328,
  2861.400,     0.178761,     0.228112,    -0.002607,
  2861.450,     0.175513,     0.228293,    -0.000912,
  2861.500,     0.171911,     0.226531,     0.002663,
  2861.550,     0.173917,     0.229704,    -0.000553,
  2861.600,     0.170509,     0.228348,    -0.000798,
  2861.650,     0.176194,     0.227108,    -0.000931,
  2861.700,     0.181761,     0.227026,     0.001090,
  2861.750,     0.186447,     0.227077,     0.002283,
  2861.800,     0.194406,     0.227782,     0.000356,
  2861.850,     0.193406,     0.225929,    -0.000372,
  2861.900,     0.197262,     0.227570,    -0.001646,
  2861.950,     0.196871,     0.229516,    -0.001052,
  2862.000,     0.195790,     0.226323,     0.002778,
  2862.050,     0.191350,     0.229036,     0.001845,
  2862.100,     0.187778,     0.226990,    -0.000602,
  2862.150,     0.183242,     0.223213,     0.000610,
  2862.200,     0.178119,     0.229760,     0.000464,
  2862.250,     0.175785,     0.225686,     0.000595,
  2862.300,     0.169764,     0.226600,     0.000938,
  2862.350,     0.170037,     0.228103,    -0.001919,
  2862.400,     0.170813,     0.226740,    -0.001961,
  2862.450,     0.173622,     0.226844,    -0.000277,
  2862.500,     0.178198,     0.225655,     0.002580,
  2862.550,     0.180220,     0.225365,     0.000991,
  2862.600,     0.183196,     0.226759,     0.000060,
  2862.650,     0.182998,     0.222822,    -0.000721,
  2862.700,     0.183826,     0.223234,    -0.000360,
  2862.750,     0.182571,     0.226607,     0.000122,
  2862.800,     0.182814,     0.222007,     0.001744,
  2862.850,     0.185613,     0.223800,    -0.000339,
  2862.900,     0.182159,     0.222912,     0.001183,
  2862.950,     0.183929,     0.223006,    -0.001251,
  2863.000,     0.184003,     0.220657,     0.000964,
  2863.050,     0.183837,     0.221513,     0.000437,
  2863.100,     0.180542,     0.218540,    -0.000046,
  2863.150,     0.174146,     0.220085,     0.000316,
  2863.200,     0.169446,     0.215929,     0.000143,
  2863.250,     0.165811,     0.217011,     0.000386,
  2863.300,     0.163851,     0.217160,    -0.000061,
  2863.350,     0.163139,     0.215406,     0.001763,
  2863.400,     0.159886,     0.212801,     0.000240,
  2863.450,     0.159917,     0.212100,    -0.000785,
  2863.500,     0.160956,     0.211702,     0.000000,
  2863.550,     0.162996,     0.211533,    -0.000629,
  2863.600,     0.166791,     0.208678,    -0.000494,
  2863.650,     0.167195,     0.208334,     0.003040,
  2863.700,     0.169367,     0.206313,    -0.000165,
  2863.750,     0.172692,     0.203005,    -0.000989,
  2863.800,     0.174780,     0.202016,    -0.000812,
  2863.850,     0.179201,     0.201387,     0.000528,
  2863.900,     0.181044,     0.194877,     0.001090,
  2863.950,     0.181704,     0.196696,    -0.001695,
  2864.000,     0.180046,     0.190977,    -0.000113,
  2864.050,     0.181151,     0.192147,    -0.001190,
  2864.100,     0.179512,     0.187194,    -0.000189,
  2864.150,     0.179865,     0.186383,     0.001304,
  2864.200,     0.175005,     0.182905,     0.000327,
  2864.250,     0.171780,     0.182509,     0.000753,
  2864.300,     0.167475,     0.180533,    -0.000781,
  2864.350,     0.163760,     0.180952,    -0.001566,
  2864.400,     0.160522,     0.178442,     0.000449,
  2864.450,     0.156295,     0.174124,     0.001373,
  2864.500,     0.155822,     0.173155,    -0.000274,
  2864.550,     0.150525,     0.172585,     0.001934,
  2864.600,     0.147814,     0.167356,    -0.001368,
  2864.650,     0.149360,     0.164160,    -0.001932,
  2864.700,     0.144316,     0.163464,     0.000319,
  2864.750,     0.145475,     0.160951,    -0.002955,
  2864.800,     0.145856,     0.157263,     0.000647,
  2864.850,     0.145628,     0.160047,    -0.000517,
  2864.900,     0.146160,     0.153696,     0.001276,
  2864.950,     0.149334,     0.154048,     0.000452,
  2865.000,     0.151914,     0.152291,     0.000255,
  2865.050,     0.154410,     0.150547,     0.003071,
  2865.100,     0.157016,     0.150117,    -0.001794,
  2865.150,     0.157797,     0.146904,     0.002368,
  2865.200,     0.161641,     0.148174,     0.001610,
  2865.250,     0.159436,     0.144401,    -0.000833,
  2865.300,     0.158715,     0.144922,    -0.000499,
  2865.350,     0.155126,     0.143363,    -0.002357,
  2865.400,     0.150123,     0.143241,    -0.001347,
  2865.450,     0.146715,     0.137771,     0.000270,
  2865.500,     0.142700,     0.139111,     0.000850,
  2865.550,     0.140100,     0.137191,     0.002769,
  2865.600,     0.135396,     0.136679,    -0.000877,
  2865.650,     0.133062,     0.138287,    -0.000128,
  2865.700,     0.133003,     0.134967,    -0.001201,
  2865.750,     0.131600,     0.134666,     0.001347,
  2865.800,     0.128567,     0.136817,     0.000204,
  2865.850,     0.125776,     0.135743,     0.000091,
  2865.900,     0.125473,     0.134749,     0.001176,
  2865.950,     0.120220,     0.133228,    -0.000563,
  2866.000,     0.118103,     0.135400,     0.000184,
  2866.050,     0.119140,     0.135451,    -0.000308,
  2866.100,     0.114788,     0.134143,     0.001061,
  2866.150,     0.113598,     0.133792,     0.000172,
  2866.200,     0.111855,     0.131919,    -0.000097,
  2866.250,     0.114519,     0.133983,     0.000197,
  2866.300,     0.113724,     0.133876,     0.000242,
  2866.350,     0.114260,     0.135017,     0.001544,
  2866.400,     0.112035,     0.135125,    -0.000590,
  2866.450,     0.110468,     0.133246,    -0.000207,
  2866.500,     0.105722,     0.135856,    -0.000703,
  2866.550,     0.102889,     0.134594,     0.000841,
  2866.600,     0.097639,     0.133496,     0.000191,
  2866.650,     0.095663,     0.138105,     0.000239,
  2866.700,     0.090008,     0.137653,     0.001906,
  2866.750,     0.089235,     0.135068,     0.000358,
  2866.800,     0.089113,     0.139152,     0.002237,
  2866.850,     0.082944,     0.137422,    -0.000307,
  2866.900,     0.087365,     0.141411,     0.002282,
  2866.950,     0.086563,     0.140677,     0.000692,
  2867.000,     0.087387,     0.137682,     0.000011,
  2867.050,     0.089776,     0.141434,    -0.000278,
  2867.100,     0.090993,     0.141960,    -0.001178,
  2867.150,     0.090032,     0.140833,     0.003723,
  2867.200,     0.093097,     0.143284,    -0.000156,
