Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2851.950,    -0.156396,     2.371607,    -0.002709,
  2852.000,    -0.164839,     2.300592,     0.006081,
  2852.050,    -0.182634,     2.237965,     0.004202,
  2852.100,    -0.205911,     2.212358,    -0.010586,
  2852.150,    -0.214723,     2.192155,     0.002702,
  2852.200,    -0.240237,     2.184041,     0.002134,
  2852.250,    -0.255468,     2.186022,     0.007668,
  2852.300,    -0.281859,     2.178470,    -0.000396,
  2852.350,    -0.300207,     2.179575,    -0.009744,
  2852.400,    -0.309663,     2.163434,     0.006077,
  2852.450,    -0.327805,     2.119531,    -0.001712,
  2852.500,    -0.352403,     2.052099,     0.002845,
  2852.550,    -0.362491,     1.974327,     0.003068,
  2852.600,    -0.366401,     1.871983,     0.003387,
  2852.650,    -0.384111,     1.746865,    -0.000069,
  2852.700,    -0.393113,     1.600316,     0.001580,
  2852.750,    -0.389842,     1.438724,     0.006010,
  2852.800,    -0.394996,     1.272571,     0.004388,
  2852.850,    -0.391715,     1.115205,     0.000085,
  2852.900,    -0.401594,     0.908938,    -0.000313,
  2852.950,    -0.389821,     0.731336,     0.006182,
  2853.000,    -0.386735,     0.532630,     0.003992,
  2853.050,    -0.380475,     0.344460,     0.004677,
  2853.100,    -0.377328,     0.163740,     0.003381,
  2853.150,    -0.378995,    -0.031906,     0.005780,
  2853.200,    -0.357770,    -0.234109,     0.006974,
  2853.250,    -0.358147,    -0.443171,    -0.000326,
  2853.300,    -0.338899,    -0.648550,    -0.001405,
  2853.350,    -0.339254,    -0.879708,     0.002985,
  2853.400,    -0.330996,    -1.131382,    -0.001457,
  2853.450,    -0.324014,    -1.395899,     0.006083,
  2853.500,    -0.319087,    -1.677510,     0.000983,
  2853.550,    -0.313323,    -1.985499,     0.001378,
  2853.600,    -0.309882,    -2.286717,    -0.000288,
  2853.650,    -0.315691,    -2.601742,    -0.002693,
  2853.700,    -0.305510,    -2.902148,     0.000349,
  2853.750,    -0.306740,    -3.179289,    -0.003245,
  2853.800,    -0.301432,    -3.441463,     0.002290,
  2853.850,    -0.301731,    -3.669314,     0.001790,
  2853.900,    -0.285686,    -3.858703,     0.009531,
  2853.950,    -0.283713,    -3.986269,     0.001121,
  2854.000,    -0.272899,    -4.092188,     0.002556,
  2854.050,    -0.264453,    -4.131490,     0.000128,
  2854.100,    -0.253671,    -4.146684,     0.007780,
  2854.150,    -0.254761,    -4.132166,     0.000398,
  2854.200,    -0.225208,    -4.107785,     0.009120,
  2854.250,    -0.233101,    -4.069422,     0.004445,
  2854.300,    -0.222928,    -4.040441,     0.000703,
  2854.350,    -0.214738,    -4.018743,     0.006069,
  2854.400,    -0.210548,    -4.000954,    -0.004853,
  2854.450,    -0.215370,    -4.001645,    -0.001924,
  2854.500,    -0.194660,    -3.994235,    -0.000545,
  2854.550,    -0.188006,    -4.012048,     0.004059,
  2854.600,    -0.173811,    -4.010769,     0.003804,
  2854.650,    -0.155113,    -4.029022,     0.002436,
  2854.700,    -0.140468,    -4.011927,    -0.005618,
  2854.750,    -0.115410,    -4.003399,    -0.000267,
  2854.800,    -0.095121,    -3.970846,     0.002761,
  2854.850,    -0.087183,    -3.922516,    -0.004663,
  2854.900,    -0.090598,    -3.876850,     0.002117,
  2854.950,    -0.058134,    -3.803412,    -0.000788,
  2855.000,    -0.052293,    -3.720103,     0.006023,
  2855.050,    -0.050353,    -3.623521,     0.004339,
  2855.100,    -0.041238,    -3.521187,    -0.001115,
  2855.150,    -0.033895,    -3.398004,     0.004503,
  2855.200,    -0.035562,    -3.283095,    -0.000598,
  2855.250,    -0.027560,    -3.161581,     0.005621,
  2855.300,    -0.033595,    -3.027177,     0.003652,
  2855.350,    -0.008548,    -2.904021,     0.005780,
  2855.400,    -0.007375,    -2.761875,    -0.001000,
  2855.450,     0.002536,    -2.629108,     0.002676,
  2855.500,     0.003680,    -2.495371,     0.010455,
  2855.550,     0.017386,    -2.381277,    -0.008726,
  2855.600,     0.026108,    -2.252628,     0.006834,
  2855.650,     0.028453,    -2.129402,    -0.002930,
  2855.700,     0.032891,    -2.008685,     0.003824,
  2855.750,     0.041651,    -1.878184,    -0.001384,
  2855.800,     0.042897,    -1.737298,    -0.008447,
  2855.850,     0.045913,    -1.586514,     0.003076,
  2855.900,     0.053340,    -1.427085,     0.005257,
  2855.950,     0.055228,    -1.270769,     0.006278,
  2856.000,     0.054882,    -1.090295,    -0.003032,
  2856.050,     0.070635,    -0.897956,    -0.001004,
  2856.100,     0.076843,    -0.712548,    -0.005108,
  2856.150,     0.090326,    -0.493562,     0.005659,
  2856.200,     0.113832,    -0.258167,     0.000204,
  2856.250,     0.105780,    -0.009754,     0.008734,
  2856.300,     0.119084,     0.270219,     0.006150,
  2856.350,     0.136008,     0.591237,    -0.001875,
  2856.400,     0.141133,     0.940958,     0.000817,
  2856.450,     0.150959,     1.321902,     0.007479,
  2856.500,     0.147984,     1.736726,     0.001737,
  2856.550,     0.151905,     2.192860,     0.006360,
  2856.600,     0.167117,     2.671425,     0.005138,
  2856.650,     0.159780,     3.182110,    -0.004317,
  2856.700,     0.167946,     3.690246,     0.000228,
  2856.750,     0.156292,     4.192992,     0.003208,
  2856.800,     0.154584,     4.690041,    -0.000727,
  2856.850,     0.150169,     5.168483,    -0.000849,
  2856.900,     0.137263,     5.618930,     0.009853,
  2856.950,     0.131326,     6.039058,     0.000305,
  2857.000,     0.130559,     6.437713,     0.004146,
  2857.050,     0.132277,     6.768637,     0.009057,
  2857.100,     0.115451,     7.091125,    -0.002080,
  2857.150,     0.123920,     7.367897,     0.002201,
  2857.200,     0.118425,     7.583900,     0.003053,
  2857.250,     0.117599,     7.779979,     0.013043,
  2857.300,     0.113961,     7.927895,     0.003400,
  2857.350,     0.104086,     8.034367,    -0.004403,
  2857.400,     0.110922,     8.101102,     0.000179,
  2857.450,     0.104097,     8.139932,     0.004280,
  2857.500,     0.106301,     8.144737,     0.003794,
  2857.550,     0.099708,     8.118570,     0.001442,
  2857.600,     0.106891,     8.039576,     0.004469,
  2857.650,     0.113133,     7.947102,     0.001855,
  2857.700,     0.106428,     7.807191,     0.001705,
  2857.750,     0.108428,     7.652684,    -0.001441,
  2857.800,     0.110131,     7.453819,    -0.002214,
  2857.850,     0.096404,     7.221482,     0.003867,
  2857.900,     0.090396,     6.966679,    -0.006610,
  2857.950,     0.096985,     6.695663,     0.001809,
  2858.000,     0.076164,     6.392169,     0.001962,
  2858.050,     0.074876,     6.101257,     0.006247,
  2858.100,     0.068136,     5.793022,    -0.007942,
  2858.150,     0.064891,     5.468239,     0.007170,
  2858.200,     0.055231,     5.144240,     0.004128,
  2858.250,     0.051844,     4.805200,    -0.007179,
  2858.300,     0.054380,     4.471945,     0.005823,
  2858.350,     0.055752,     4.117143,     0.002964,
  2858.400,     0.046916,     3.750193,    -0.000063,
  2858.450,     0.046706,     3.364860,     0.004502,
  2858.500,     0.054378,     2.944911,     0.003788,
  2858.550,     0.050420,     2.535843,    -0.005132,
  2858.600,     0.044761,     2.105101,    -0.004198,
  2858.650,     0.054170,     1.659127,    -0.010292,
  2858.700,     0.049060,     1.244016,     0.011079,
  2858.750,     0.050523,     0.820752,     0.008655,
  2858.800,     0.045990,     0.407675,     0.005491,
  2858.850,     0.050276,     0.024094,     0.007109,
  2858.900,     0.044731,    -0.319044,     0.003181,
  2858.950,     0.049602,    -0.623640,     0.007936,
  2859.000,     0.041404,    -0.894569,     0.006567,
  2859.050,     0.046025,    -1.122965,     0.004880,
  2859.100,     0.042423,    -1.291468,    -0.000268,
  2859.150,     0.042237,    -1.400129,     0.003082,
  2859.200,     0.034201,    -1.448440,     0.005491,
  2859.250,     0.029729,    -1.453077,     0.001806,
  2859.300,     0.031281,    -1.377827,     0.000238,
  2859.350,     0.031202,    -1.276244,    -0.001650,
  2859.400,     0.022132,    -1.101419,     0.002514,
  2859.450,     0.016617,    -0.904771,     0.004466,
  2859.500,     0.012788,    -0.652134,    -0.000797,
  2859.550,     0.010810,    -0.349891,     0.004406,
  2859.600,     0.009353,    -0.024253,    -0.002906,
  2859.650,     0.017090,     0.337346,    -0.002828,
  2859.700,     0.014479,     0.718247,     0.004518,
  2859.750,     0.018347,     1.131197,     0.008585,
  2859.800,     0.022639,     1.561565,     0.004800,
  2859.850,     0.017832,     2.004195,    -0.005099,
  2859.900,     0.036883,     2.465941,     0.004974,
  2859.950,     0.039784,     2.922909,    -0.001454,
  2860.000,     0.038081,     3.387294,     0.007665,
  2860.050,     0.045761,     3.853448,     0.000468,
  2860.100,     0.047698,     4.306589,    -0.000344,
  2860.150,     0.062245,     4.751924,     0.001302,
  2860.200,     0.060604,     5.172298,     0.002651,
  2860.250,     0.066779,     5.579527,     0.007206,
  2860.300,     0.067134,     5.961681,     0.000781,
  2860.350,     0.071237,     6.303773,     0.002500,
  2860.400,     0.079196,     6.610394,     0.004655,
  2860.450,     0.085617,     6.872441,     0.003521,
  2860.500,     0.093397,     7.083409,    -0.008634,
  2860.550,     0.097177,     7.242626,     0.002101,
  2860.600,     0.109261,     7.337815,     0.005099,
  2860.650,     0.105529,     7.401534,     0.000900,
  2860.700,     0.119700,     7.417691,    -0.001489,
  2860.750,     0.108942,     7.383418,     0.000973,
  2860.800,     0.105653,     7.312742,     0.008386,
  2860.850,     0.103488,     7.216455,    -0.003329,
  2860.900,     0.097696,     7.095988,     0.002876,
  2860.950,     0.093230,     6.937944,     0.004163,
  2861.000,     0.084873,     6.780872,    -0.001308,
  2861.050,     0.082904,     6.577511,     0.008273,
  2861.100,     0.078122,     6.389486,    -0.003554,
  2861.150,     0.073252,     6.170391,     0.005785,
  2861.200,     0.065423,     5.941645,     0.001536,
  2861.250,     0.071892,     5.695072,    -0.000983,
  2861.300,     0.057263,     5.413212,     0.004804,
  2861.350,     0.051894,     5.119278,     0.004393,
  2861.400,     0.048974,     4.806657,    -0.003062,
  2861.450,     0.045858,     4.461058,     0.002091,
  2861.500,     0.043760,     4.096742,     0.000073,
  2861.550,     0.057189,     3.697995,     0.007817,
  2861.600,     0.051443,     3.287234,     0.000335,
  2861.650,     0.069515,     2.844344,     0.002828,
  2861.700,     0.078557,     2.386821,     0.000668,
  2861.750,     0.081816,     1.907450,     0.004590,
  2861.800,     0.095656,     1.410979,     0.000536,
  2861.850,     0.102522,     0.899129,     0.000574,
  2861.900,     0.104179,     0.354150,     0.004050,
  2861.950,     0.117976,    -0.208111,     0.006020,
  2862.000,     0.114880,    -0.791439,     0.009559,
  2862.050,     0.141590,    -1.407742,    -0.000118,
  2862.100,     0.139678,    -2.038854,    -0.006095,
  2862.150,     0.143660,    -2.698843,    -0.001408,
  2862.200,     0.152709,    -3.393116,     0.004315,
  2862.250,     0.159743,    -4.091882,    -0.002386,
  2862.300,     0.169959,    -4.817295,    -0.004420,
  2862.350,     0.186447,    -5.549061,     0.012106,
  2862.400,     0.184295,    -6.291599,     0.003947,
  2862.450,     0.198955,    -7.000941,    -0.000532,
  2862.500,     0.207373,    -7.718517,     0.004564,
  2862.550,     0.214166,    -8.395685,     0.006430,
  2862.600,     0.226333,    -9.059976,     0.006743,
  2862.650,     0.242432,    -9.712574,     0.003095,
  2862.700,     0.262141,   -10.329459,     0.009197,
  2862.750,     0.276835,   -10.926518,     0.011709,
  2862.800,     0.291213,   -11.498262,     0.002895,
  2862.850,     0.288495,   -12.042403,     0.003484,
  2862.900,     0.313773,   -12.561261,     0.001271,
  2862.950,     0.315806,   -13.055291,    -0.002560,
  2863.000,     0.336596,   -13.526730,    -0.001755,
  2863.050,     0.328649,   -13.947439,     0.008117,
  2863.100,     0.336688,   -14.307686,    -0.003618,
  2863.150,     0.325998,   -14.601396,     0.013392,
  2863.200,     0.336019,   -14.850722,     0.003159,
  2863.250,     0.340855,   -15.037895,     0.001524,
  2863.300,     0.341078,   -15.152590,    -0.004902,
  2863.350,     0.344426,   -15.195687,     0.003372,
  2863.400,     0.347714,   -15.177059,    -0.000483,
  2863.450,     0.359615,   -15.098598,    -0.000821,
  2863.500,     0.358314,   -14.957444,    -0.007057,
  2863.550,     0.364754,   -14.790487,    -0.003417,
  2863.600,     0.359327,   -14.543181,     0.001776,
  2863.650,     0.371697,   -14.284818,     0.002499,
  2863.700,     0.356161,   -13.999785,     0.009178,
  2863.750,     0.356103,   -13.692620,     0.011350,
  2863.800,     0.368155,   -13.339060,     0.006248,
  2863.850,     0.359944,   -12.977907,    -0.005229,
  2863.900,     0.359576,   -12.597632,     0.006701,
  2863.950,     0.361344,   -12.199285,    -0.001389,
  2864.000,     0.367320,   -11.758645,     0.003737,
  2864.050,     0.370907,   -11.289835,     0.002196,
  2864.100,     0.365123,   -10.803935,    -0.004096,
  2864.150,     0.384883,   -10.270972,     0.003311,
  2864.200,     0.377623,    -9.703646,     0.000551,
  2864.250,     0.370500,    -9.098004,     0.003421,
  2864.300,     0.379426,    -8.477027,     0.006230,
  2864.350,     0.373569,    -7.820020,     0.008337,
  2864.400,     0.378823,    -7.144439,     0.009748,
  2864.450,     0.388941,    -6.456831,    -0.006425,
  2864.500,     0.376723,    -5.756069,     0.002079,
  2864.550,     0.378350,    -5.047372,     0.008151,
  2864.600,     0.377704,    -4.317325,    -0.002639,
  2864.650,     0.373209,    -3.622716,     0.003977,
  2864.700,     0.368760,    -2.931532,     0.011842,
  2864.750,     0.358043,    -2.264467,    -0.008941,
  2864.800,     0.349964,    -1.629933,     0.005977,
  2864.850,     0.342079,    -1.025097,     0.004661,
  2864.900,     0.340486,    -0.443119,     0.007457,
  2864.950,     0.335614,     0.103024,     0.005017,
  2865.000,     0.326131,     0.616938,    -0.002493,
  2865.050,     0.325180,     1.081741,     0.000040,
  2865.100,     0.319781,     1.525255,     0.005241,
  2865.150,     0.309763,     1.927121,     0.001363,
  2865.200,     0.295723,     2.294183,     0.000796,
  2865.250,     0.293858,     2.621861,    -0.002858,
  2865.300,     0.296692,     2.925155,     0.001346,
  2865.350,     0.303050,     3.177861,    -0.002064,
  2865.400,     0.301018,     3.387910,    -0.007874,
  2865.450,     0.286783,     3.558536,     0.004926,
  2865.500,     0.275152,     3.687880,     0.004250,
  2865.550,     0.278499,     3.794898,     0.007045,
  2865.600,     0.261239,     3.861979,     0.006354,
  2865.650,     0.259180,     3.919633,     0.001276,
  2865.700,     0.258286,     3.948924,     0.008658,
  2865.750,     0.245042,     3.984922,     0.003752,
  2865.800,     0.233074,     3.999646,     0.000432,
  2865.850,     0.224168,     4.024196,     0.006199,
  2865.900,     0.218030,     4.060786,    -0.006157,
  2865.950,     0.219239,     4.088737,    -0.000784,
  2866.000,     0.197933,     4.132831,     0.006938,
  2866.050,     0.196736,     4.177717,     0.003760,
  2866.100,     0.183875,     4.223122,     0.002204,
  2866.150,     0.182497,     4.265474,    -0.000690,
  2866.200,     0.175481,     4.292514,     0.005500,
  2866.250,     0.174240,     4.309227,     0.003323,
  2866.300,     0.193646,     4.305418,     0.003381,
  2866.350,     0.191527,     4.275175,    -0.000414,
  2866.400,     0.191706,     4.217872,     0.005876,
  2866.450,     0.204880,     4.116783,     0.000131,
  2866.500,     0.203542,     3.995967,     0.007318,
  2866.550,     0.210425,     3.839112,    -0.000435,
  2866.600,     0.207136,     3.671681,    -0.001748,
  2866.650,     0.209814,     3.462495,     0.001748,
  2866.700,     0.212131,     3.248254,     0.003210,
  2866.750,     0.203752,     3.024315,     0.004354,
  2866.800,     0.204558,     2.784947,     0.001387,
  2866.850,     0.196429,     2.567207,    -0.001279,
