Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8527.9,  3.658924E-4,   619.78078,          NaN,         NaN, 9.055984E-12,    90.00010,          NaN,         NaN
  8532.9,  3.286346E-4,   619.68864,          NaN,         NaN, 9.983365E-12,    88.11403,          NaN,         NaN
  8537.9,  3.945627E-4,   620.23055,          NaN,         NaN, 7.934834E-12,    87.20816,          NaN,         NaN
  8542.9,  4.353877E-4,   620.12016,          NaN,         NaN, 6.082980E-12,    87.32825,          NaN,         NaN
  8547.9,  5.434277E-4,   620.55236,          NaN,         NaN, 7.457925E-12,    87.60092,          NaN,         NaN
  8552.9,  2.867872E-4,   620.57936,          NaN,         NaN, 1.210559E-11,    87.07672,          NaN,         NaN
  8557.9,  6.801468E-4,   619.60686,          NaN,         NaN, 7.716700E-12,    86.30986,          NaN,         NaN
  8562.9,  2.986234E-4,   621.15121,          NaN,         NaN, 5.089552E-12,    86.98769,          NaN,         NaN
  8567.9,  4.922476E-4,   619.63445,          NaN,         NaN, 4.069857E-12,    87.15319,          NaN,         NaN
  8572.9,  7.119470E-4,   619.25343,          NaN,         NaN, 7.953420E-12,    87.21429,          NaN,         NaN
  8577.9,  3.684509E-4,   617.92005,          NaN,         NaN, 9.922114E-12,    87.20461,          NaN,         NaN
  8582.9,  6.232511E-4,   617.03516,          NaN,         NaN, 5.470270E-12,    87.24243,          NaN,         NaN
  8587.9,  2.876749E-4,   618.19880,          NaN,         NaN, 9.611894E-12,    87.18254,          NaN,         NaN
  8592.9,  5.092169E-4,   617.47242,          NaN,         NaN, 6.089527E-12,    86.81018,          NaN,         NaN
  8597.9,  3.104822E-4,   617.12904,          NaN,         NaN, 1.080478E-11,    86.42182,          NaN,         NaN
  8602.8,  5.303931E-4,   616.28780,          NaN,         NaN, 5.494762E-12,    84.45420,          NaN,         NaN
  8607.8,  3.831428E-4,   615.53143,          NaN,         NaN, 7.461702E-12,    83.27608,          NaN,         NaN
  8612.8,  2.419610E-4,   615.12813,          NaN,         NaN, 6.060536E-12,    81.62273,          NaN,         NaN
  8617.8,  4.730633E-4,   615.30951,          NaN,         NaN, 4.833150E-12,    80.49254,          NaN,         NaN
  8622.8,  5.307454E-4,   614.67291,          NaN,         NaN, 6.982040E-12,    79.35949,          NaN,         NaN
  8627.8,  3.115527E-4,   614.01701,          NaN,         NaN, 6.583178E-12,    78.37562,          NaN,         NaN
  8632.8,  4.243047E-4,   613.29826,          NaN,         NaN, 6.849712E-12,    77.71328,          NaN,         NaN
  8637.8,  3.620286E-4,   613.76739,          NaN,         NaN, 5.997529E-12,    77.31481,          NaN,         NaN
  8642.8,  2.594149E-4,   613.53599,          NaN,         NaN, 9.399116E-12,    76.06873,          NaN,         NaN
  8647.8,  3.901744E-4,   612.49491,          NaN,         NaN, 5.665093E-12,    75.10508,          NaN,         NaN
  8652.8,  3.195016E-4,   613.23487,          NaN,         NaN, 5.072952E-12,    74.02113,          NaN,         NaN
  8657.8,  3.275565E-4,   612.46708,          NaN,         NaN, 4.494058E-12,    73.08715,          NaN,         NaN
  8662.8,  5.867941E-4,   613.27982,          NaN,         NaN, 5.782772E-12,    72.19796,          NaN,         NaN
  8667.8,  4.503851E-4,   612.20936,          NaN,         NaN, 8.164368E-12,    70.85015,          NaN,         NaN
  8672.8,  3.017907E-4,   611.84832,          NaN,         NaN, 7.005907E-12,    69.67084,          NaN,         NaN
  8677.8,  2.761126E-4,   611.50787,          NaN,         NaN, 3.724627E-12,    70.51775,          NaN,         NaN
  8682.8,  2.656602E-4,   611.55371,          NaN,         NaN, 4.648195E-12,    70.18834,          NaN,         NaN
  8687.8,  4.270211E-4,   611.06027,          NaN,         NaN, 8.100594E-12,    70.48626,          NaN,         NaN
  8692.8,  2.725130E-4,   611.48909,          NaN,         NaN, 3.893086E-12,    69.36247,          NaN,         NaN
  8697.8,  4.847734E-4,   611.27300,          NaN,         NaN, 4.041034E-12,    69.66101,          NaN,         NaN
  8702.8,  4.030663E-4,   610.59638,          NaN,         NaN, 7.523576E-12,    71.17280,          NaN,         NaN
  8707.8,  3.560316E-4,   610.54867,          NaN,         NaN, 8.329993E-12,    69.27350,          NaN,         NaN
  8712.8,  3.791270E-4,   610.58206,          NaN,         NaN, 5.031560E-12,    69.26048,          NaN,         NaN
  8717.8,  1.933756E-4,   610.77498,          NaN,         NaN, 3.889528E-12,    68.61438,          NaN,         NaN
  8722.8,  3.016533E-4,   610.32494,          NaN,         NaN, 4.839674E-12,    68.61104,          NaN,         NaN
  8727.8,  5.078103E-4,   609.98379,          NaN,         NaN, 8.064440E-12,    68.06716,          NaN,         NaN
  8732.8,  2.652700E-4,   609.83976,          NaN,         NaN, 5.233015E-12,    67.17968,          NaN,         NaN
  8737.8,  3.146139E-4,   609.80077,          NaN,         NaN, 3.638530E-12,    66.16417,          NaN,         NaN
  8742.8,  3.819003E-4,   608.55317,          NaN,         NaN, 4.600517E-12,    66.48390,          NaN,         NaN
  8747.8,  2.983515E-4,   607.68141,          NaN,         NaN, 5.016004E-12,    66.37360,          NaN,         NaN
  8752.8,  6.062784E-4,   607.39460,          NaN,         NaN, 7.296335E-12,    65.60680,          NaN,         NaN
  8757.8,  4.863173E-4,   606.34954,          NaN,         NaN, 8.568252E-12,    64.89981,          NaN,         NaN
  8762.8,  7.125414E-4,   606.59263,          NaN,         NaN, 7.974872E-12,    63.45608,          NaN,         NaN
  8767.8,  4.907978E-4,   606.14289,          NaN,         NaN, 8.102285E-12,    61.65814,          NaN,         NaN
  8772.8,  4.256913E-4,   605.71213,          NaN,         NaN, 5.008249E-12,    61.86419,          NaN,         NaN
  8777.8,  5.680720E-4,   604.19590,          NaN,         NaN, 8.668641E-12,    60.32012,          NaN,         NaN
  8782.8,  6.803102E-4,   602.27747,          NaN,         NaN, 4.106487E-12,    59.86390,          NaN,         NaN
  8787.8,  4.885292E-4,   600.59432,          NaN,         NaN, 8.720387E-12,    60.72971,          NaN,         NaN
  8792.8,  4.425474E-4,   601.30842,          NaN,         NaN, 8.046126E-12,    58.56888,          NaN,         NaN
  8797.8,  3.718836E-4,   601.49939,          NaN,         NaN, 7.160057E-12,    57.71088,          NaN,         NaN
  8802.8,  3.973625E-4,   601.28442,          NaN,         NaN, 6.617551E-12,    57.09630,          NaN,         NaN
  8807.8,  4.692278E-4,   600.96730,          NaN,         NaN, 7.462753E-12,    56.74801,          NaN,         NaN
  8812.8,  3.769252E-4,   600.67916,          NaN,         NaN, 5.651630E-12,    55.97836,          NaN,         NaN
  8817.8,  7.616209E-4,   599.42254,          NaN,         NaN, 6.438232E-12,    56.28350,          NaN,         NaN
  8822.8,  6.644291E-4,   598.64617,          NaN,         NaN, 1.102330E-11,    55.97724,          NaN,         NaN
  8827.8,  3.334578E-4,   599.25070,          NaN,         NaN, 1.124976E-11,    54.31821,          NaN,         NaN
  8832.8,  2.414499E-4,   599.39401,          NaN,         NaN, 9.317714E-12,    53.77600,          NaN,         NaN
  8837.8,  3.978808E-4,   599.30035,          NaN,         NaN, 8.726274E-12,    52.71400,          NaN,         NaN
  8842.8,  6.789357E-4,   598.58351,          NaN,         NaN, 1.082217E-11,    51.63365,          NaN,         NaN
  8847.8,  2.949552E-4,   597.74642,          NaN,         NaN, 4.031497E-12,    50.83969,          NaN,         NaN
  8852.8,  3.161646E-4,   597.31342,          NaN,         NaN, 4.651232E-12,    51.78735,          NaN,         NaN
  8857.8,  4.675735E-4,   597.23597,          NaN,         NaN, 4.920842E-12,    51.29324,          NaN,         NaN
  8862.8,  4.673837E-4,   595.56982,          NaN,         NaN, 5.009291E-12,    52.22701,          NaN,         NaN
  8867.8,  3.757145E-4,   596.37476,          NaN,         NaN, 7.864431E-12,    52.23404,          NaN,         NaN
  8872.8,  7.273212E-4,   594.17783,          NaN,         NaN, 5.459612E-12,    51.43164,          NaN,         NaN
  8877.8,  5.175274E-4,   593.81606,          NaN,         NaN, 3.240141E-12,    50.94940,          NaN,         NaN
  8882.8,  3.520886E-4,   593.30676,          NaN,         NaN, 3.626589E-12,    50.39801,          NaN,         NaN
  8887.8,  5.845158E-4,   593.02925,          NaN,         NaN, 4.029865E-12,    50.11390,          NaN,         NaN
  8892.8,  3.889586E-4,   594.81274,          NaN,         NaN, 3.695970E-12,    49.14543,          NaN,         NaN
  8897.8,  3.238670E-4,   595.33277,          NaN,         NaN, 4.962927E-12,    48.82184,          NaN,         NaN
  8902.8,  3.087391E-4,   593.62114,          NaN,         NaN, 3.846817E-12,    48.32656,          NaN,         NaN
  8907.8,  4.310908E-4,   592.16277,          NaN,         NaN, 5.572403E-12,    48.15149,          NaN,         NaN
  8912.8,  3.423393E-4,   592.35838,          NaN,         NaN, 6.694439E-12,    47.90544,          NaN,         NaN
  8917.8,  6.941364E-4,   591.71792,          NaN,         NaN, 7.312810E-12,    46.71224,          NaN,         NaN
  8922.8,  2.247518E-4,   591.30457,          NaN,         NaN, 5.371968E-12,    46.09941,          NaN,         NaN
  8927.8,  7.490637E-4,   591.39877,          NaN,         NaN, 8.049422E-12,    46.54667,          NaN,         NaN
  8932.8,  6.097459E-4,   590.24666,          NaN,         NaN, 4.271854E-12,    45.84455,          NaN,         NaN
  8937.8,  2.629431E-4,   589.63531,          NaN,         NaN, 3.847216E-12,    45.13878,          NaN,         NaN
  8942.8,  5.350902E-4,   588.55956,          NaN,         NaN, 3.028977E-12,    45.01948,          NaN,         NaN
  8947.8,  4.259145E-4,   589.89807,          NaN,         NaN, 7.499181E-12,    45.56612,          NaN,         NaN
  8952.8,  3.904212E-4,   588.62824,          NaN,         NaN, 1.308707E-11,    43.73108,          NaN,         NaN
  8957.8,  5.119290E-4,   590.06881,          NaN,         NaN, 6.252921E-12,    44.21848,          NaN,         NaN
  8962.8,  3.270378E-4,   588.70129,          NaN,         NaN, 5.932162E-12,    43.81911,          NaN,         NaN
  8967.8,  4.020227E-4,   589.95565,          NaN,         NaN, 1.005070E-11,    43.20608,          NaN,         NaN
  8972.8,  4.518758E-4,   588.80024,          NaN,         NaN, 8.701987E-12,    42.17297,          NaN,         NaN
  8977.8,  5.093273E-4,   587.25596,          NaN,         NaN, 7.822344E-12,    41.73860,          NaN,         NaN
  8982.8,  5.455104E-4,   586.48132,          NaN,         NaN, 6.465991E-12,    41.11123,          NaN,         NaN
  8987.8,  4.511636E-4,   586.85464,          NaN,         NaN, 5.882064E-12,    40.29971,          NaN,         NaN
  8992.8,  4.480182E-4,   586.32798,          NaN,         NaN, 6.870830E-12,    40.06310,          NaN,         NaN
  8997.8,  4.006189E-4,   585.71745,          NaN,         NaN, 5.577681E-12,    38.84796,          NaN,         NaN
  9002.7,  3.143265E-4,   584.14494,          NaN,         NaN, 5.852990E-12,    39.00439,          NaN,         NaN
  9007.7,  3.129564E-4,   583.28953,          NaN,         NaN, 5.140553E-12,    38.16242,          NaN,         NaN
  9012.7,  2.891745E-4,   583.30252,          NaN,         NaN, 9.886555E-12,    37.71802,          NaN,         NaN
  9017.7,  3.727473E-4,   582.98756,          NaN,         NaN, 4.706806E-12,    36.06069,          NaN,         NaN
  9022.7,  3.573766E-4,   582.45062,          NaN,         NaN, 4.938163E-12,    35.97205,          NaN,         NaN
  9027.7,  3.772078E-4,   581.68977,          NaN,         NaN, 6.357730E-12,    35.43684,          NaN,         NaN
  9032.7,  2.618930E-4,   580.47147,          NaN,         NaN, 3.976440E-12,    34.70319,          NaN,         NaN
  9037.7,  3.558132E-4,   581.28470,          NaN,         NaN, 6.595577E-12,    34.54480,          NaN,         NaN
  9042.7,  4.031020E-4,   580.40324,          NaN,         NaN, 6.950513E-12,    33.70506,          NaN,         NaN
  9047.7,  4.742044E-4,   579.24295,          NaN,         NaN, 5.509792E-12,    33.34635,          NaN,         NaN
  9052.7,  3.520215E-4,   579.92084,          NaN,         NaN, 5.620803E-12,    32.59646,          NaN,         NaN
  9057.7,  6.032673E-4,   578.87527,          NaN,         NaN, 4.557971E-12,    32.65431,          NaN,         NaN
  9062.7,  4.662819E-4,   577.47550,          NaN,         NaN, 6.989993E-12,    31.53893,          NaN,         NaN
  9067.7,  5.931693E-4,   577.36657,          NaN,         NaN, 5.181174E-12,    30.19656,          NaN,         NaN
  9072.7,  3.966993E-4,   578.20702,          NaN,         NaN, 5.317409E-12,    29.82712,          NaN,         NaN
  9077.7,  7.305647E-4,   577.17566,          NaN,         NaN, 4.281142E-12,    28.92290,          NaN,         NaN
  9082.7,  2.358830E-4,   578.22903,          NaN,         NaN, 4.586209E-12,    28.59518,          NaN,         NaN
  9087.7,  5.022478E-4,   577.45562,          NaN,         NaN, 3.919504E-12,    29.77787,          NaN,         NaN
  9092.7,  3.578886E-4,   576.85072,          NaN,         NaN, 6.005983E-12,    30.28892,          NaN,         NaN
  9097.7,  3.216737E-4,   577.15114,          NaN,         NaN, 5.817517E-12,    29.79359,          NaN,         NaN
  9102.7,  4.187769E-4,   578.37048,          NaN,         NaN, 6.868167E-12,    29.48721,          NaN,         NaN
  9107.7,  3.115090E-4,   578.31268,          NaN,         NaN, 6.465750E-12,    29.55829,          NaN,         NaN
  9112.7,  2.672151E-4,   578.34724,          NaN,         NaN, 4.107260E-12,    28.76483,          NaN,         NaN
  9117.7,  4.213351E-4,   578.20919,          NaN,         NaN, 6.728577E-12,    28.70987,          NaN,         NaN
  9122.7,  2.978586E-4,   578.26491,          NaN,         NaN, 4.093630E-12,    28.09240,          NaN,         NaN
  9127.7,  2.631522E-4,   577.56643,          NaN,         NaN, 4.522384E-12,    27.23999,          NaN,         NaN
  9132.7,  5.169889E-4,   577.75380,          NaN,         NaN, 6.202334E-12,    28.55534,          NaN,         NaN
  9137.7,  5.196989E-4,   576.15585,          NaN,         NaN, 4.778469E-12,    29.61607,          NaN,         NaN
  9142.7,  4.596507E-4,   577.56870,          NaN,         NaN, 5.095300E-12,    30.44194,          NaN,         NaN
  9147.7,  1.869420E-4,   576.39079,          NaN,         NaN, 5.685923E-12,    31.70191,          NaN,         NaN
  9152.7,  1.680074E-4,   576.86675,          NaN,         NaN, 4.193401E-12,    30.51863,          NaN,         NaN
  9157.7,  2.657385E-4,   577.15325,          NaN,         NaN, 2.789134E-12,    30.38554,          NaN,         NaN
  9162.7,  3.338869E-4,   576.94423,          NaN,         NaN, 5.348998E-12,    30.75078,          NaN,         NaN
  9167.7,  3.353509E-4,   576.97700,          NaN,         NaN, 3.660337E-12,    30.37939,          NaN,         NaN
  9172.7,  4.816937E-4,   577.16677,          NaN,         NaN, 4.597776E-12,    30.16196,          NaN,         NaN
  9177.7,  6.598111E-4,   575.58699,          NaN,         NaN, 4.328280E-12,    30.51941,          NaN,         NaN
  9182.7,  4.098341E-4,   574.35831,          NaN,         NaN, 6.771548E-12,    30.18816,          NaN,         NaN
  9187.7,  5.348692E-4,   574.07282,          NaN,         NaN, 8.732749E-12,    29.72863,          NaN,         NaN
  9192.7,  4.712966E-4,   574.43725,          NaN,         NaN, 5.181041E-12,    29.61033,          NaN,         NaN
  9197.7,  5.376150E-4,   572.37114,          NaN,         NaN, 3.692353E-12,    28.32196,          NaN,         NaN
  9202.7,  3.771960E-4,   572.94261,          NaN,         NaN, 5.989321E-12,    27.75449,          NaN,         NaN
  9207.7,  2.322442E-4,   573.39611,          NaN,         NaN, 5.436195E-12,    27.19726,          NaN,         NaN
