Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1114.7,  2.947013E-2,    89.83439,  5.566860E-1,    81.95486, 6.609567E-12,    79.66591,          NaN,         NaN
  1119.7,  7.923271E-2,    90.49719,  1.500293E+0,    82.59789, 1.126593E-11,    80.97661,          NaN,         NaN
  1124.7,  9.411567E-2,    91.25483,  1.792146E+0,    83.32330, 6.136696E-12,    79.68177,          NaN,         NaN
  1129.7,  9.888594E-2,    91.96184,  1.889276E+0,    83.99899, 7.711728E-12,    81.26750,          NaN,         NaN
  1134.7,  9.753861E-2,    92.56678,  1.867941E+0,    84.56904, 7.545650E-12,    82.01289,          NaN,         NaN
  1139.7,  9.606349E-2,    93.24179,  1.847144E+0,    85.20814, 1.257262E-11,    83.16345,          NaN,         NaN
  1144.7,  8.680636E-2,    94.01867,  1.681551E+0,    85.95023, 1.101126E-11,    83.01052,          NaN,         NaN
  1149.7,  5.775724E-2,    94.90870,  1.126329E+0,    86.80667, 9.689743E-12,    81.98446,          NaN,         NaN
  1154.7,  3.258297E-2,    95.26652,  6.366256E-1,    87.13239, 8.594329E-12,    80.95169,          NaN,         NaN
  1159.7,  6.970349E-3,    96.43881,  1.370975E-1,    88.33362, 8.067422E-12,    78.82743,          NaN,         NaN
  1164.7,  2.774875E-3,    96.95576,  5.537069E-2,    88.97169, 1.674763E-11,    78.47865,          NaN,         NaN
  1169.7,  4.255545E-2,    99.26865,  8.711968E-1,    91.01728, 5.737706E-12,    78.51366,          NaN,         NaN
  1174.7,  7.362043E-2,   100.48244,  1.498598E+0,    92.18995, 7.777927E-12,    79.86621,          NaN,         NaN
  1179.7,  8.313881E-2,   101.39170,  1.697738E+0,    93.05977, 1.215821E-11,    78.05062,          NaN,         NaN
  1184.7,  8.857010E-2,   102.09917,  1.815822E+0,    93.73126, 8.267030E-12,    79.99206,          NaN,         NaN
  1189.7,  8.546242E-2,   102.71133,  1.764191E+0,    94.30669, 6.734796E-12,    80.76792,          NaN,         NaN
  1194.7,  8.273115E-2,   103.38917,  1.712973E+0,    94.94791, 3.786701E-12,    80.15334,          NaN,         NaN
  1199.7,  7.436197E-2,   104.10383,  1.549780E+0,    95.62311, 4.812248E-12,    80.43813,          NaN,         NaN
  1204.7,  3.510736E-2,   104.89577,  7.344934E-1,    96.38120, 7.445281E-12,    81.72760,          NaN,         NaN
  1209.7,  2.565038E-2,   103.77019,  5.494433E-1,    95.20327, 9.928047E-12,    83.80155,          NaN,         NaN
  1214.7,  5.854393E-2,   104.44723,  1.261053E+0,    95.85549, 6.071904E-12,    83.14898,          NaN,         NaN
  1219.7,  6.069014E-2,   105.20344,  1.315380E+0,    96.57475, 7.534704E-12,    83.17416,          NaN,         NaN
  1224.7,  4.332088E-2,   106.04890,  9.421102E-1,    97.38789, 1.639274E-11,    83.98169,          NaN,         NaN
  1229.7,  2.058389E-2,   105.30713,  4.561876E-1,    96.59169, 4.951446E-12,    82.51576,          NaN,         NaN
  1234.7,  5.412265E-2,   105.70056,  1.206020E+0,    96.96035, 5.657596E-12,    80.58356,          NaN,         NaN
  1239.7,  6.433701E-2,   106.35924,  1.443871E+0,    97.58760, 5.288004E-12,    81.05459,          NaN,         NaN
  1244.7,  6.759988E-2,   106.85243,  1.529749E+0,    98.04448, 7.258636E-12,    79.87486,          NaN,         NaN
  1249.7,  6.756488E-2,   107.37583,  1.533984E+0,    98.53452, 6.042608E-12,    79.09611,          NaN,         NaN
  1254.7,  7.128125E-2,   107.85761,  1.635715E+0,    98.98125, 8.176509E-12,    80.01261,          NaN,         NaN
  1259.7,  6.809068E-2,   108.23338,  1.574545E+0,    99.32516, 6.691356E-12,    78.66554,          NaN,         NaN
  1264.7,  6.734963E-2,   108.73301,  1.558018E+0,    99.78705, 1.034451E-11,    77.31920,          NaN,         NaN
  1269.7,  7.143697E-2,   109.18828,  1.667187E+0,   100.20394, 1.014864E-11,    75.18403,          NaN,         NaN
  1274.7,  6.827236E-2,   109.57366,  1.604959E+0,   100.54770, 8.644344E-12,    74.60936,          NaN,         NaN
  1279.7,  6.852814E-2,   110.06652,  1.625802E+0,   101.00469, 1.145284E-11,    74.83519,          NaN,         NaN
  1284.7,  7.147861E-2,   110.47413,  1.711231E+0,   101.37685, 9.798500E-12,    75.75015,          NaN,         NaN
  1289.7,  6.590431E-2,   110.91696,  1.588025E+0,   101.78473, 8.526520E-12,    73.98002,          NaN,         NaN
  1294.7,  6.539950E-2,   111.41693,  1.591374E+0,   102.24362, 1.009451E-11,    74.76845,          NaN,         NaN
  1299.7,  6.646577E-2,   111.75700,  1.643261E+0,   102.55075, 1.056723E-11,    74.86939,          NaN,         NaN
  1304.7,  6.306758E-2,   112.22106,  1.561680E+0,   102.97878, 7.026561E-12,    73.62335,          NaN,         NaN
  1309.7,  6.388410E-2,   112.69113,  1.599241E+0,   103.41306, 5.922636E-12,    73.70367,          NaN,         NaN
  1314.7,  6.326067E-2,   113.12005,  1.597876E+0,   103.80996, 1.053512E-11,    75.61823,          NaN,         NaN
  1319.7,  5.334763E-2,   113.61132,  1.349924E+0,   104.26492, 1.432324E-11,    77.75489,          NaN,         NaN
  1324.7,  5.489544E-2,   113.85167,  1.396474E+0,   104.46481, 2.401787E-11,    79.96229,          NaN,         NaN
  1329.7,  5.691769E-2,   114.27897,  1.468973E+0,   104.85070, 1.004004E-11,    81.85747,          NaN,         NaN
  1334.7,  5.639134E-2,   114.77738,  1.471651E+0,   105.31401, 1.206348E-11,    82.51031,          NaN,         NaN
  1339.7,  5.466650E-2,   115.21357,  1.442781E+0,   105.71396, 1.115170E-11,    84.82795,          NaN,         NaN
  1344.7,  5.284287E-2,   115.62186,  1.408544E+0,   106.08886, 5.332874E-12,    85.96812,          NaN,         NaN
  1349.7,  4.928274E-2,   116.07240,  1.322464E+0,   106.50669, 7.230310E-12,    84.88001,          NaN,         NaN
  1354.7,  5.017319E-2,   116.44848,  1.359407E+0,   106.84764, 1.145832E-11,    84.03334,          NaN,         NaN
  1359.7,  4.850042E-2,   116.84502,  1.320185E+0,   107.20744, 8.949116E-12,    83.66151,          NaN,         NaN
  1364.7,  4.762919E-2,   117.33326,  1.300313E+0,   107.66088, 7.534993E-12,    83.84516,          NaN,         NaN
  1369.7,  4.913097E-2,   117.76801,  1.355136E+0,   108.05838, 9.047137E-12,    84.72190,          NaN,         NaN
  1374.7,  4.487905E-2,   118.21341,  1.245165E+0,   108.46578, 7.872865E-12,    84.02549,          NaN,         NaN
  1379.7,  4.560166E-2,   118.67751,  1.271461E+0,   108.88790, 1.302438E-11,    86.10894,          NaN,         NaN
  1384.7,  4.635578E-2,   119.16105,  1.307601E+0,   109.33310, 5.632390E-12,    87.55884,          NaN,         NaN
  1389.7,  4.203798E-2,   119.70993,  1.202909E+0,   109.84953, 4.552184E-12,    88.57599,          NaN,         NaN
  1394.7,  4.090586E-2,   120.31852,  1.173381E+0,   110.42736, 9.488935E-12,    89.67777,          NaN,         NaN
  1399.7,  3.400198E-2,   121.01078,  9.777971E-1,   111.08516, 8.175042E-12,    88.94370,          NaN,         NaN
  1404.6,  1.803757E-2,   122.10174,  5.231303E-1,   112.15512, 7.516691E-12,    90.42717,          NaN,         NaN
  1409.6,  1.873278E-3,   121.94739,  4.130547E-2,   112.10061, 8.692234E-12,    89.56179,          NaN,         NaN
  1414.6,  9.743446E-3,   118.99914,  3.083874E-1,   114.88258, 5.025348E-12,    90.91513,          NaN,         NaN
  1419.6,  2.780259E-2,   120.35024,  8.459644E-1,   116.19619, 9.257748E-12,    91.19833,          NaN,         NaN
  1424.6,  3.531142E-2,   121.19453,  1.073850E+0,   117.00119, 5.590571E-12,    91.10199,          NaN,         NaN
  1429.6,  3.691386E-2,   121.83677,  1.126739E+0,   117.60221, 7.651400E-12,    92.38303,          NaN,         NaN
  1434.6,  3.742213E-2,   122.40091,  1.159544E+0,   118.13146, 1.206141E-11,    93.16179,          NaN,         NaN
  1439.6,  3.664888E-2,   122.92828,  1.151816E+0,   118.62291, 1.318203E-11,    93.32719,          NaN,         NaN
  1444.6,  3.595399E-2,   123.36594,  1.133745E+0,   119.03181, 7.108346E-12,    95.15500,          NaN,         NaN
  1449.6,  3.608814E-2,   123.88768,  1.148083E+0,   119.51863, 7.200258E-12,    95.21599,          NaN,         NaN
  1454.6,  3.468034E-2,   124.30097,  1.110993E+0,   119.89589, 1.214424E-11,    95.12693,          NaN,         NaN
  1459.6,  3.312320E-2,   124.72780,  1.064112E+0,   120.28525, 8.667930E-12,    96.19109,          NaN,         NaN
  1464.6,  3.420691E-2,   125.20464,  1.101818E+0,   120.72170, 1.011611E-11,    95.13573,          NaN,         NaN
  1469.6,  3.432458E-2,   125.64832,  1.127025E+0,   121.12687, 1.256923E-11,    94.27893,          NaN,         NaN
  1474.6,  3.208380E-2,   126.11081,  1.058105E+0,   121.55528, 9.234061E-12,    96.50766,          NaN,         NaN
  1479.6,  3.156763E-2,   126.56909,  1.050840E+0,   121.96954, 5.150623E-12,    96.84698,          NaN,         NaN
  1484.6,  2.921720E-2,   126.97573,  9.879811E-1,   122.34130, 8.878658E-12,    97.48242,          NaN,         NaN
  1489.6,  2.836006E-2,   127.39890,  9.690383E-1,   122.73031, 8.910196E-12,    95.92963,          NaN,         NaN
  1494.6,  2.928332E-2,   127.80277,  1.011734E+0,   123.09515, 5.533811E-12,    96.83500,          NaN,         NaN
  1499.6,  2.752054E-2,   128.22262,  9.576699E-1,   123.47767, 5.704189E-12,    96.60223,          NaN,         NaN
  1504.6,  2.669467E-2,   128.70032,  9.443375E-1,   123.92293, 1.070048E-11,    96.14630,          NaN,         NaN
  1509.6,  2.731455E-2,   129.06544,  9.733876E-1,   124.25136, 6.736650E-12,    97.56955,          NaN,         NaN
  1514.6,  2.633883E-2,   129.50435,  9.525314E-1,   124.65522, 4.754153E-12,    96.43881,          NaN,         NaN
  1519.6,  2.672507E-2,   129.96147,  9.763847E-1,   125.08932, 7.235724E-12,    96.78726,          NaN,         NaN
  1524.6,  2.659816E-2,   130.37405,  9.690396E-1,   125.46472, 9.709892E-12,    96.92504,          NaN,         NaN
  1529.6,  2.531250E-2,   130.87071,  9.325226E-1,   125.91494, 8.076732E-12,    96.45125,          NaN,         NaN
  1534.6,  2.557508E-2,   131.32382,  9.499176E-1,   126.33191, 8.325801E-12,    97.48286,          NaN,         NaN
  1539.6,  2.351463E-2,   131.73400,  8.892186E-1,   126.69997, 6.403785E-12,    98.74776,          NaN,         NaN
  1544.6,  2.338170E-2,   132.16805,  8.973035E-1,   127.09721, 1.210412E-11,    98.72448,          NaN,         NaN
  1549.6,  2.415329E-2,   132.60620,  9.401083E-1,   127.51327, 9.101087E-12,   100.96751,          NaN,         NaN
  1554.6,  2.235445E-2,   133.03664,  8.748153E-1,   127.91506, 6.552429E-12,   101.40547,          NaN,         NaN
  1559.6,  2.222897E-2,   133.53484,  8.748264E-1,   128.38049, 1.489456E-11,   101.88435,          NaN,         NaN
  1564.6,  2.309779E-2,   133.99071,  9.178965E-1,   128.79524, 9.379283E-12,   102.54844,          NaN,         NaN
  1569.6,  2.174884E-2,   134.45305,  8.765719E-1,   129.21459, 9.597338E-12,   102.21980,          NaN,         NaN
  1574.6,  2.119493E-2,   134.96947,  8.634503E-1,   129.70680, 4.068437E-12,   102.96587,          NaN,         NaN
  1579.6,  2.065759E-2,   135.48868,  8.529535E-1,   130.19256, 9.798916E-12,   104.57197,          NaN,         NaN
  1584.6,  1.925723E-2,   136.01008,  7.983889E-1,   130.68794, 5.983649E-12,   105.99770,          NaN,         NaN
  1589.6,  1.781316E-2,   136.65579,  7.440045E-1,   131.29803, 1.241821E-11,   107.51570,          NaN,         NaN
  1594.6,  1.417572E-2,   137.30292,  6.001831E-1,   131.91969, 6.691068E-12,   107.70781,          NaN,         NaN
  1599.6,  4.972969E-3,   138.05493,  2.111220E-1,   132.69105, 6.392467E-12,   107.59519,          NaN,         NaN
  1604.6,  5.610550E-3,   136.61682,  2.295769E-1,   131.07520, 4.502331E-12,   109.14164,          NaN,         NaN
  1609.6,  1.319077E-2,   137.33492,  5.685206E-1,   131.79460, 8.987068E-12,   110.95775,          NaN,         NaN
  1614.6,  1.463603E-2,   138.10299,  6.413375E-1,   132.53459, 1.050385E-11,   110.13840,          NaN,         NaN
  1619.6,  1.523431E-2,   138.79792,  6.845060E-1,   133.20044, 6.840143E-12,   109.17935,          NaN,         NaN
  1624.6,  1.514383E-2,   139.37825,  6.916493E-1,   133.75371, 7.648538E-12,   106.96355,          NaN,         NaN
  1629.6,  1.396280E-2,   140.07165,  6.460632E-1,   134.42235, 6.932638E-12,   105.04491,          NaN,         NaN
  1634.6,  1.320914E-2,   140.75783,  6.249890E-1,   135.08148, 6.310379E-12,   104.98701,          NaN,         NaN
  1639.6,  1.164142E-2,   141.52118,  5.661259E-1,   135.81273, 6.909224E-12,   106.93519,          NaN,         NaN
  1644.6,  9.388749E-3,   142.47328,  4.771705E-1,   136.73497, 1.312529E-11,   108.92948,          NaN,         NaN
  1649.6,  6.703694E-3,   143.65446,  3.559001E-1,   137.87414, 8.180600E-12,   109.42031,          NaN,         NaN
  1654.6,  2.247237E-3,   145.77080,  1.232079E-1,   139.74116, 7.466873E-12,   108.11236,          NaN,         NaN
  1659.6,  4.882743E-4,   148.39110,  5.438011E-3,   137.22000, 1.341831E-11,   108.84353,          NaN,         NaN
  1664.6,  4.849363E-4,   148.74620,  6.463638E-3,   137.19936, 1.059513E-11,   111.37104,          NaN,         NaN
  1669.6,  5.594668E-4,   148.78864,  6.904346E-3,   136.69065, 7.691952E-12,   113.01902,          NaN,         NaN
  1674.6,  8.087286E-4,   149.16127,  2.238895E-2,   136.88835, 1.493242E-11,   113.13086,          NaN,         NaN
  1679.6,  3.225604E-3,   151.22519,  1.764187E-1,   139.10257, 9.186891E-12,   111.18488,          NaN,         NaN
  1684.6,  5.368016E-3,   153.26872,  3.097574E-1,   140.97337, 8.029378E-12,   111.64587,          NaN,         NaN
  1689.6,  6.965307E-3,   154.67563,  3.963956E-1,   142.32345, 6.577184E-12,   111.56917,          NaN,         NaN
  1694.6,  7.541188E-3,   155.85634,  4.121634E-1,   143.46187, 7.883021E-12,   112.67528,          NaN,         NaN
  1699.6,  6.975726E-3,   157.08063,  3.751698E-1,   144.68179, 5.240688E-12,   113.10324,          NaN,         NaN
  1704.6,  5.082917E-3,   158.44635,  2.715036E-1,   146.09000, 6.739788E-12,   113.00846,          NaN,         NaN
  1709.6,  8.268999E-4,   160.30961,  6.057697E-2,   148.16377, 1.102886E-11,   114.75115,          NaN,         NaN
  1714.6,  5.518571E-4,   158.80037,  1.103774E-2,   146.88412, 7.725431E-12,   112.97039,          NaN,         NaN
  1719.6,  5.975763E-4,   159.00744,  8.061263E-3,   146.26957, 8.047324E-12,   111.85309,          NaN,         NaN
  1724.6,  2.933776E-3,   159.96053,  1.503872E-1,   147.45463, 7.496543E-12,   110.31193,          NaN,         NaN
  1729.6,  5.155573E-3,   161.77984,  3.146100E-1,   149.27757, 4.034521E-12,   110.24071,          NaN,         NaN
  1734.6,  6.418547E-3,   163.02245,  4.044118E-1,   150.43187, 5.654275E-12,   111.59058,          NaN,         NaN
  1739.6,  6.608683E-3,   163.97437,  4.322138E-1,   151.32564, 5.414431E-12,   112.48439,          NaN,         NaN
  1744.6,  7.082002E-3,   164.82468,  4.586361E-1,   152.10908, 1.225080E-11,   111.11380,          NaN,         NaN
  1749.6,  6.895676E-3,   165.52190,  4.509731E-1,   152.77578, 1.185271E-11,   111.14198,          NaN,         NaN
  1754.6,  6.295812E-3,   166.29176,  4.095627E-1,   153.48998, 4.801506E-12,   112.63008,          NaN,         NaN
  1759.6,  4.111467E-3,   167.11332,  2.626155E-1,   154.22607, 8.379058E-12,   113.54178,          NaN,         NaN
  1764.6,  4.004038E-3,   166.58527,  2.757873E-1,   153.72380, 5.612529E-12,   113.31108,          NaN,         NaN
  1769.6,  5.827072E-3,   167.32241,  4.006257E-1,   154.42698, 9.613873E-12,   114.47324,          NaN,         NaN
  1774.6,  6.513250E-3,   168.00481,  4.378300E-1,   155.06595, 1.065654E-11,   115.77192,          NaN,         NaN
  1779.6,  6.114873E-3,   168.65308,  4.213533E-1,   155.65714, 1.467152E-11,   116.63534,          NaN,         NaN
  1784.6,  5.772479E-3,   169.39411,  3.912430E-1,   156.36353, 9.303606E-12,   116.92883,          NaN,         NaN
  1789.6,  4.458322E-3,   170.25089,  2.980476E-1,   157.20210, 7.199155E-12,   118.71560,          NaN,         NaN
  1794.6,  1.048800E-3,   170.72154,  5.879317E-2,   157.50611, 7.789610E-12,   116.69720,          NaN,         NaN
  1799.6,  1.656053E-3,   168.82981,  1.401504E-1,   155.74477, 1.064654E-11,   117.27308,          NaN,         NaN
  1804.5,  4.588677E-3,   169.78175,  3.450645E-1,   156.65401, 6.368165E-12,   117.84195,          NaN,         NaN
  1809.5,  5.388147E-3,   170.52769,  3.998900E-1,   157.35328, 7.955732E-12,   119.80871,          NaN,         NaN
  1814.5,  5.798428E-3,   171.20409,  4.273466E-1,   157.97114, 1.325298E-11,   121.80730,          NaN,         NaN
  1819.5,  5.994462E-3,   171.77456,  4.466889E-1,   158.48560, 4.817331E-12,   121.08218,          NaN,         NaN
  1824.5,  5.787734E-3,   172.32889,  4.358617E-1,   159.01475, 9.940387E-12,   122.63924,          NaN,         NaN
  1829.5,  5.804190E-3,   172.87138,  4.376174E-1,   159.53195, 6.021922E-12,   122.88558,          NaN,         NaN
  1834.5,  5.643686E-3,   173.38161,  4.304034E-1,   159.99544, 4.767466E-12,   124.13163,          NaN,         NaN
  1839.5,  5.396113E-3,   173.96034,  4.087542E-1,   160.52871, 5.428357E-12,   123.82392,          NaN,         NaN
  1844.5,  5.220917E-3,   174.54756,  4.122894E-1,   161.07114, 4.881772E-12,   123.23180,          NaN,         NaN
  1849.5,  4.919284E-3,   175.14004,  3.887052E-1,   161.63217, 1.029592E-11,   123.63262,          NaN,         NaN
  1854.5,  4.308278E-3,   175.89333,  3.395325E-1,   162.37145, 1.257553E-11,   125.04900,          NaN,         NaN
  1859.5,  3.235601E-3,   176.86291,  2.505117E-1,   163.34170, 1.261998E-11,   126.96638,          NaN,         NaN
  1864.5,  6.628397E-4,   177.72633,  4.347784E-2,   164.47243, 6.097920E-12,   125.61828,          NaN,         NaN
  1869.5,  3.720224E-4,   178.34704,  2.403951E-2,   165.53936, 9.253156E-12,   125.92838,          NaN,         NaN
  1874.5,  2.023268E-3,   181.07962,  1.988606E-1,   167.52250, 4.086166E-12,   126.54868,          NaN,         NaN
  1879.5,  2.902102E-3,   182.24738,  2.756928E-1,   168.57758, 7.397133E-12,   126.29727,          NaN,         NaN
  1884.5,  3.236859E-3,   183.01663,  3.047298E-1,   169.29641, 1.089598E-11,   128.12467,          NaN,         NaN
  1889.5,  3.454385E-3,   183.64507,  3.327707E-1,   169.87672, 7.760237E-12,   127.52545,          NaN,         NaN
  1894.5,  3.491504E-3,   184.23333,  3.291405E-1,   170.45355, 1.292622E-11,   128.88462,          NaN,         NaN
  1899.5,  3.515653E-3,   184.85195,  3.380994E-1,   171.05924, 4.854381E-12,   129.36221,          NaN,         NaN
  1904.5,  3.349525E-3,   185.50117,  3.184351E-1,   171.65351, 1.065595E-11,   129.22124,          NaN,         NaN
  1909.5,  2.818310E-3,   186.30690,  2.617664E-1,   172.44365, 6.952205E-12,   129.14116,          NaN,         NaN
  1914.5,  1.475463E-3,   187.32604,  1.225700E-1,   173.53697, 1.299997E-11,   129.90780,          NaN,         NaN
