Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3184.2,  1.066780E-1,    59.07572,          NaN,         NaN, 4.037907E-12,    71.87230,          NaN,         NaN
  3189.2,  5.072438E-2,    59.58060,          NaN,         NaN, 3.471163E-12,    73.71205,          NaN,         NaN
  3194.2,  4.667810E-2,    60.02195,          NaN,         NaN, 3.186439E-12,    76.08005,          NaN,         NaN
  3199.2,  3.213574E-2,    60.47825,          NaN,         NaN, 3.309798E-12,    76.53777,          NaN,         NaN
  3204.2,  5.502994E-2,    59.17834,          NaN,         NaN, 2.604333E-12,    76.44634,          NaN,         NaN
  3209.2,  4.523812E-2,    59.13785,          NaN,         NaN, 3.108688E-12,    76.52421,          NaN,         NaN
  3214.2,  7.584875E-2,    58.66515,          NaN,         NaN, 3.895543E-12,    77.72989,          NaN,         NaN
  3219.2,  6.602654E-2,    57.42325,          NaN,         NaN, 2.217533E-12,    79.28234,          NaN,         NaN
  3224.2,  5.000384E-2,    58.35686,          NaN,         NaN, 2.610607E-12,    78.62598,          NaN,         NaN
  3229.2,  6.848863E-2,    59.96930,          NaN,         NaN, 2.365391E-12,    80.14375,          NaN,         NaN
  3234.2,  4.764502E-2,    58.12097,          NaN,         NaN, 2.687321E-12,    79.57517,          NaN,         NaN
  3239.2,  7.343974E-2,    57.07114,          NaN,         NaN, 3.588874E-12,    79.14405,          NaN,         NaN
  3244.2,  4.120056E-2,    56.80976,          NaN,         NaN, 3.167163E-12,    80.67474,          NaN,         NaN
  3249.2,  5.262974E-2,    56.56957,          NaN,         NaN, 3.624667E-12,    81.86662,          NaN,         NaN
  3254.2,  5.728376E-2,    55.99058,          NaN,         NaN, 3.305543E-12,    81.45463,          NaN,         NaN
  3259.2,  6.169241E-2,    56.20813,          NaN,         NaN, 2.890089E-12,    80.06941,          NaN,         NaN
  3264.2,  4.994977E-2,    54.48528,          NaN,         NaN, 1.967805E-12,    78.80655,          NaN,         NaN
  3269.2,  6.183159E-2,    53.49814,          NaN,         NaN, 1.388629E-12,    79.53601,          NaN,         NaN
  3274.2,  5.531557E-2,    54.14809,          NaN,         NaN, 1.499395E-12,    78.92724,          NaN,         NaN
  3279.2,  6.984371E-2,    53.47837,          NaN,         NaN, 2.206080E-12,    79.97724,          NaN,         NaN
  3284.2,  6.349987E-2,    51.64369,          NaN,         NaN, 2.109423E-12,    79.13761,          NaN,         NaN
  3289.2,  5.254082E-2,    50.57000,          NaN,         NaN, 3.990318E-12,    78.81444,          NaN,         NaN
  3294.2,  3.820167E-2,    51.99614,          NaN,         NaN, 3.339884E-12,    80.36600,          NaN,         NaN
  3299.2,  5.117142E-2,    51.40906,          NaN,         NaN, 2.609920E-12,    80.89283,          NaN,         NaN
  3304.2,  4.407183E-2,    50.35838,          NaN,         NaN, 2.461841E-12,    81.51081,          NaN,         NaN
  3309.2,  5.556126E-2,    51.36382,          NaN,         NaN, 3.161799E-12,    82.50332,          NaN,         NaN
  3314.2,  9.541617E-2,    53.59714,          NaN,         NaN, 2.653858E-12,    83.46796,          NaN,         NaN
  3319.2,  1.057601E-1,    51.69935,          NaN,         NaN, 3.236495E-12,    85.08243,          NaN,         NaN
  3324.2,  8.104980E-2,    53.46389,          NaN,         NaN, 2.183163E-12,    86.27980,          NaN,         NaN
  3329.2,  6.705137E-2,    55.26748,          NaN,         NaN, 2.280229E-12,    85.25732,          NaN,         NaN
  3334.2,  1.173845E-1,    53.88813,          NaN,         NaN, 6.022375E-12,    84.30844,          NaN,         NaN
  3339.2,  1.091956E-1,    56.24029,          NaN,         NaN, 2.304078E-12,    85.67403,          NaN,         NaN
  3344.2,  5.997941E-2,    58.44098,          NaN,         NaN, 1.769501E-12,    85.67605,          NaN,         NaN
  3349.2,  5.400979E-2,    57.74670,          NaN,         NaN, 3.770104E-12,    85.46463,          NaN,         NaN
  3354.2,  7.871795E-2,    56.02681,          NaN,         NaN, 2.147141E-12,    84.59664,          NaN,         NaN
  3359.2,  3.654783E-2,    54.96488,          NaN,         NaN, 4.157061E-12,    85.49501,          NaN,         NaN
  3364.2,  6.665927E-2,    54.49208,          NaN,         NaN, 2.312814E-12,    85.02396,          NaN,         NaN
  3369.2,  7.281031E-2,    54.13569,          NaN,         NaN, 2.563532E-12,    83.67813,          NaN,         NaN
  3374.2,  3.724002E-2,    54.63810,          NaN,         NaN, 3.821573E-12,    83.26787,          NaN,         NaN
  3379.2,  5.813719E-2,    54.54989,          NaN,         NaN, 3.641379E-12,    82.10879,          NaN,         NaN
  3384.2,  5.013144E-2,    54.56949,          NaN,         NaN, 4.638586E-12,    83.61466,          NaN,         NaN
  3389.2,  8.579202E-2,    53.83090,          NaN,         NaN, 4.606932E-12,    85.24231,          NaN,         NaN
  3394.2,  5.099671E-2,    55.46311,          NaN,         NaN, 2.876913E-12,    83.63164,          NaN,         NaN
  3399.2,  5.960657E-2,    55.26569,          NaN,         NaN, 2.983303E-12,    84.39097,          NaN,         NaN
  3404.1,  6.065189E-2,    56.33541,          NaN,         NaN, 3.678582E-12,    84.80983,          NaN,         NaN
  3409.1,  6.241186E-2,    54.27650,          NaN,         NaN, 1.949195E-12,    83.70792,          NaN,         NaN
  3414.1,  4.741281E-2,    55.78138,          NaN,         NaN, 3.151599E-12,    83.62833,          NaN,         NaN
  3419.1,  4.310539E-2,    54.39626,          NaN,         NaN, 2.277324E-12,    83.70032,          NaN,         NaN
  3424.1,  6.081930E-2,    55.05844,          NaN,         NaN, 1.464823E-12,    83.36089,          NaN,         NaN
  3429.1,  5.188198E-2,    55.64164,          NaN,         NaN, 4.395728E-12,    84.08822,          NaN,         NaN
  3434.1,  5.362696E-2,    55.34555,          NaN,         NaN, 4.463692E-12,    84.54519,          NaN,         NaN
  3439.1,  8.296360E-2,    57.19318,          NaN,         NaN, 3.631758E-12,    81.95226,          NaN,         NaN
  3444.1,  4.530785E-2,    55.91478,          NaN,         NaN, 2.081069E-12,    82.01319,          NaN,         NaN
  3449.1,  7.086711E-2,    54.75052,          NaN,         NaN, 2.538565E-12,    82.77807,          NaN,         NaN
  3454.1,  1.026096E-1,    53.20816,          NaN,         NaN, 2.316235E-12,    82.47679,          NaN,         NaN
  3459.1,  6.617340E-2,    51.07410,          NaN,         NaN, 1.790814E-12,    83.56660,          NaN,         NaN
  3464.1,  6.037461E-2,    49.53961,          NaN,         NaN, 2.930700E-12,    85.32793,          NaN,         NaN
  3469.1,  6.742117E-2,    47.83431,          NaN,         NaN, 3.855538E-12,    86.12413,          NaN,         NaN
  3474.1,  5.740571E-2,    49.89382,          NaN,         NaN, 4.457008E-12,    86.67038,          NaN,         NaN
  3479.1,  6.806061E-2,    50.05914,          NaN,         NaN, 1.580103E-12,    86.04198,          NaN,         NaN
  3484.1,  5.349535E-2,    49.94018,          NaN,         NaN, 1.840709E-12,    86.51359,          NaN,         NaN
  3489.1,  3.738248E-2,    50.86357,          NaN,         NaN, 3.418204E-12,    87.75420,          NaN,         NaN
  3494.1,  6.092300E-2,    51.21446,          NaN,         NaN, 2.001153E-12,    86.42665,          NaN,         NaN
  3499.1,  6.436554E-2,    53.10504,          NaN,         NaN, 3.211520E-12,    86.00607,          NaN,         NaN
  3504.1,  4.802702E-2,    53.14167,          NaN,         NaN, 3.077637E-12,    86.90546,          NaN,         NaN
  3509.1,  4.606415E-2,    52.34633,          NaN,         NaN, 6.338734E-12,    88.11031,          NaN,         NaN
  3514.1,  5.804824E-2,    52.82175,          NaN,         NaN, 1.664453E-12,    89.19626,          NaN,         NaN
  3519.1,  9.125140E-2,    54.99776,          NaN,         NaN, 2.605979E-12,    88.56175,          NaN,         NaN
  3524.1,  8.312039E-2,    55.13571,          NaN,         NaN, 3.441341E-12,    88.21612,          NaN,         NaN
  3529.1,  5.233814E-2,    56.81735,          NaN,         NaN, 2.713025E-12,    88.49206,          NaN,         NaN
  3534.1,  5.763597E-2,    57.91460,          NaN,         NaN, 2.865737E-12,    90.30751,          NaN,         NaN
  3539.1,  5.917079E-2,    56.32459,          NaN,         NaN, 2.123319E-12,    90.91718,          NaN,         NaN
  3544.1,  4.296045E-2,    55.70320,          NaN,         NaN, 2.055256E-12,    90.54248,          NaN,         NaN
  3549.1,  5.628184E-2,    54.94090,          NaN,         NaN, 1.947630E-12,    91.61291,          NaN,         NaN
  3554.1,  6.142462E-2,    56.23337,          NaN,         NaN, 3.262807E-12,    90.70107,          NaN,         NaN
  3559.1,  7.257716E-2,    54.19651,          NaN,         NaN, 4.403268E-12,    88.74536,          NaN,         NaN
  3564.1,  4.847303E-2,    54.00086,          NaN,         NaN, 5.956226E-12,    90.86666,          NaN,         NaN
  3569.1,  4.040821E-2,    54.04029,          NaN,         NaN, 2.372484E-12,    89.78352,          NaN,         NaN
  3574.1,  8.563511E-2,    53.54523,          NaN,         NaN, 1.717733E-12,    90.19253,          NaN,         NaN
  3579.1,  4.823292E-2,    52.33819,          NaN,         NaN, 1.948127E-12,    90.22003,          NaN,         NaN
  3584.1,  1.017669E-1,    52.32395,          NaN,         NaN, 1.946304E-12,    90.27953,          NaN,         NaN
  3589.1,  7.900728E-2,    50.14971,          NaN,         NaN, 3.159714E-12,    90.02033,          NaN,         NaN
  3594.1,  6.274220E-2,    49.52139,          NaN,         NaN, 2.687642E-12,    88.64109,          NaN,         NaN
  3599.1,  3.454518E-2,    49.87418,          NaN,         NaN, 1.646941E-12,    88.25179,          NaN,         NaN
  3604.1,  6.489652E-2,    50.13502,          NaN,         NaN, 4.051947E-12,    87.09626,          NaN,         NaN
  3609.1,  5.999748E-2,    48.18841,          NaN,         NaN, 1.386087E-12,    86.38157,          NaN,         NaN
  3614.1,  7.156070E-2,    49.62611,          NaN,         NaN, 1.709117E-12,    86.38135,          NaN,         NaN
  3619.1,  6.959184E-2,    49.39923,          NaN,         NaN, 2.739257E-12,    85.26368,          NaN,         NaN
  3624.1,  6.264594E-2,    50.03815,          NaN,         NaN, 1.647020E-12,    85.88445,          NaN,         NaN
  3629.1,  4.959745E-2,    50.86195,          NaN,         NaN, 3.840625E-12,    85.07023,          NaN,         NaN
  3634.1,  4.744462E-2,    50.53020,          NaN,         NaN, 2.929682E-12,    87.49368,          NaN,         NaN
  3639.1,  5.930802E-2,    50.80986,          NaN,         NaN, 2.145776E-12,    86.72447,          NaN,         NaN
  3644.1,  5.363906E-2,    50.28764,          NaN,         NaN, 3.789167E-12,    86.97195,          NaN,         NaN
  3649.1,  4.316235E-2,    51.21024,          NaN,         NaN, 1.600621E-12,    87.16044,          NaN,         NaN
  3654.1,  5.836633E-2,    51.50461,          NaN,         NaN, 2.812643E-12,    88.24659,          NaN,         NaN
  3659.1,  6.977553E-2,    50.06918,          NaN,         NaN, 3.989812E-12,    86.30891,          NaN,         NaN
  3664.1,  5.697960E-2,    51.63927,          NaN,         NaN, 3.054342E-12,    86.72209,          NaN,         NaN
  3669.1,  4.415735E-2,    52.51615,          NaN,         NaN, 4.335734E-12,    86.43851,          NaN,         NaN
  3674.1,  6.580402E-2,    53.69905,          NaN,         NaN, 2.510764E-12,    85.98588,          NaN,         NaN
  3679.1,  4.131450E-2,    55.42376,          NaN,         NaN, 3.677866E-12,    87.24337,          NaN,         NaN
  3684.1,  5.079488E-2,    56.56403,          NaN,         NaN, 1.723216E-12,    86.51102,          NaN,         NaN
  3689.1,  4.999101E-2,    56.23112,          NaN,         NaN, 2.393701E-12,    87.82595,          NaN,         NaN
  3694.1,  6.296970E-2,    54.16737,          NaN,         NaN, 2.564598E-12,    88.32122,          NaN,         NaN
  3699.1,  3.931452E-2,    53.29791,          NaN,         NaN, 2.616003E-12,    87.49509,          NaN,         NaN
  3704.1,  4.805273E-2,    52.26741,          NaN,         NaN, 2.544941E-12,    88.56031,          NaN,         NaN
  3709.1,  7.966969E-2,    52.09944,          NaN,         NaN, 1.876567E-12,    88.32130,          NaN,         NaN
  3714.1,  5.429894E-2,    51.51693,          NaN,         NaN, 2.907087E-12,    88.15640,          NaN,         NaN
  3719.1,  5.571529E-2,    52.13955,          NaN,         NaN, 2.658598E-12,    88.73932,          NaN,         NaN
  3724.1,  1.015877E-1,    51.73454,          NaN,         NaN, 1.961638E-12,    88.97297,          NaN,         NaN
  3729.1,  9.810175E-2,    53.39612,          NaN,         NaN, 2.511678E-12,    89.03921,          NaN,         NaN
  3734.1,  8.195304E-2,    52.61526,          NaN,         NaN, 4.644260E-12,    90.53826,          NaN,         NaN
  3739.1,  8.649715E-2,    51.99295,          NaN,         NaN, 2.091605E-12,    92.10387,          NaN,         NaN
  3744.1,  5.683297E-2,    53.10120,          NaN,         NaN, 2.799125E-12,    92.63691,          NaN,         NaN
  3749.1,  7.002758E-2,    54.04341,          NaN,         NaN, 2.738531E-12,    92.64606,          NaN,         NaN
  3754.1,  4.600460E-2,    54.96311,          NaN,         NaN, 4.099930E-12,    94.02441,          NaN,         NaN
  3759.1,  4.338456E-2,    54.54093,          NaN,         NaN, 1.765399E-12,    94.21081,          NaN,         NaN
  3764.1,  4.497589E-2,    54.74130,          NaN,         NaN, 3.626819E-12,    95.13303,          NaN,         NaN
  3769.1,  6.247674E-2,    54.36173,          NaN,         NaN, 3.819691E-12,    93.63912,          NaN,         NaN
  3774.1,  8.890632E-2,    53.62221,          NaN,         NaN, 2.604351E-12,    92.80384,          NaN,         NaN
  3779.1,  5.500960E-2,    54.42967,          NaN,         NaN, 4.648868E-12,    93.31652,          NaN,         NaN
  3784.1,  1.051225E-1,    55.01041,          NaN,         NaN, 3.407763E-12,    91.94688,          NaN,         NaN
  3789.1,  8.777354E-2,    57.41176,          NaN,         NaN, 1.967882E-12,    92.62997,          NaN,         NaN
  3794.1,  6.911187E-2,    55.18387,          NaN,         NaN, 6.364057E-12,    92.65378,          NaN,         NaN
  3799.1,  8.651192E-2,    54.69483,          NaN,         NaN, 1.883752E-12,    92.60257,          NaN,         NaN
  3804.0,  6.653148E-2,    55.02249,          NaN,         NaN, 4.393413E-12,    92.70301,          NaN,         NaN
  3809.0,  6.692617E-2,    54.04024,          NaN,         NaN, 2.923789E-12,    92.37682,          NaN,         NaN
  3814.0,  7.236898E-2,    52.12741,          NaN,         NaN, 2.820170E-12,    93.05000,          NaN,         NaN
  3819.0,  4.446214E-2,    53.90486,          NaN,         NaN, 2.344623E-12,    92.44278,          NaN,         NaN
  3824.0,  4.357723E-2,    54.59786,          NaN,         NaN, 2.911199E-12,    91.93245,          NaN,         NaN
  3829.0,  1.143659E-1,    53.89336,          NaN,         NaN, 1.757736E-12,    92.19038,          NaN,         NaN
  3834.0,  6.007173E-2,    52.82536,          NaN,         NaN, 3.095623E-12,    91.40405,          NaN,         NaN
  3839.0,  7.948288E-2,    51.71828,          NaN,         NaN, 3.643706E-12,    89.81193,          NaN,         NaN
  3844.0,  4.241873E-2,    50.92987,          NaN,         NaN, 1.787341E-12,    89.73687,          NaN,         NaN
  3849.0,  5.141162E-2,    50.58997,          NaN,         NaN, 5.770919E-12,    91.08909,          NaN,         NaN
  3854.0,  4.419383E-2,    51.36214,          NaN,         NaN, 2.504724E-12,    91.75665,          NaN,         NaN
  3859.0,  6.759228E-2,    49.75524,          NaN,         NaN, 3.191811E-12,    89.83514,          NaN,         NaN
  3864.0,  6.233427E-2,    51.04319,          NaN,         NaN, 2.819608E-12,    90.62458,          NaN,         NaN
