Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1124.7,  9.665692E-1,    13.29461,  1.478589E-1,     1.23013, 2.468671E-12,    22.64838,          NaN,         NaN
  1129.7,  5.578863E-1,    10.48747,  4.794631E-2,     0.93344, 4.973942E-12,    23.69077,          NaN,         NaN
  1134.7,  1.400794E+0,    12.45357,  4.847118E-2,     0.70908, 3.096485E-12,    23.59064,          NaN,         NaN
  1139.7,  2.668466E+0,    10.31436,  7.855573E-2,    -0.34898, 3.631500E-12,    24.98616,          NaN,         NaN
  1144.7,  2.831168E+0,     7.91456,  7.347638E-2,     0.12232, 2.412219E-12,    26.39231,          NaN,         NaN
  1149.7,  1.630041E+0,     5.18264,  5.441925E-2,     1.09137, 2.190876E-12,    25.62412,          NaN,         NaN
  1154.7,  4.253309E-1,     8.04367,  4.308248E-2,     1.11537, 2.447251E-12,    26.33885,          NaN,         NaN
  1159.7,  1.158037E-1,     9.30743,  8.271155E-2,     1.67492, 1.549229E-12,    26.24710,          NaN,         NaN
  1164.7,  1.724893E-1,     9.02701,  4.211516E-2,     0.50206, 4.740601E-12,    26.37031,          NaN,         NaN
  1169.7,  3.028514E-1,     9.69425,  6.178592E-2,     1.60592, 3.222558E-12,    27.22807,          NaN,         NaN
  1174.7,  1.560097E+0,     7.55658,  6.004436E-2,     2.40512, 3.116307E-12,    27.69530,          NaN,         NaN
  1179.7,  1.978080E+0,     5.13779,  5.739409E-2,     2.54238, 3.012884E-12,    29.01878,          NaN,         NaN
  1184.7,  2.133316E+0,     8.22564,  4.884970E-2,     3.42324, 2.648753E-12,    29.54602,          NaN,         NaN
  1189.7,  2.829157E+0,     5.24643,  4.900297E-2,     4.10933, 2.292065E-12,    29.36077,          NaN,         NaN
  1194.7,  1.777327E+0,     4.75961,  3.314612E-2,     3.93446, 3.112774E-12,    30.37168,          NaN,         NaN
  1199.7,  1.180535E+0,     6.93096,  1.139737E-1,     3.65196, 2.632002E-12,    29.24516,          NaN,         NaN
  1204.7,  9.661886E-1,     9.38864,  6.822161E-2,     2.41558, 1.964084E-12,    29.70127,          NaN,         NaN
  1209.7,  1.123490E+0,    10.24139,  4.871804E-2,     3.53260, 2.940562E-12,    30.44705,          NaN,         NaN
  1214.7,  3.634230E+0,     7.34238,  7.161483E-2,     2.68953, 3.460842E-12,    31.39540,          NaN,         NaN
  1219.7,  3.738714E+0,     4.49742,  9.059595E-2,     2.72877, 3.798775E-12,    31.77857,          NaN,         NaN
  1224.7,  1.980408E+0,     7.48409,  4.368305E-2,     2.40538, 4.484373E-12,    32.07195,          NaN,         NaN
  1229.7,  5.554358E-1,     9.01843,  5.335650E-2,     2.74457, 3.546488E-12,    31.83313,          NaN,         NaN
  1234.7,  1.914770E+0,    10.89766,  8.905785E-2,     4.17967, 2.918789E-12,    30.48838,          NaN,         NaN
  1239.7,  1.604020E+0,    13.50231,  3.647560E-2,     4.71708, 2.904062E-12,    30.27712,          NaN,         NaN
  1244.7,  2.586259E+0,    15.33210,  3.051269E-2,     4.69260, 3.042112E-12,    30.81629,          NaN,         NaN
  1249.7,  3.806041E+0,    18.11863,  5.597306E-2,     5.12135, 1.566402E-12,    30.35523,          NaN,         NaN
  1254.7,  3.824275E+0,    20.81758,  5.802549E-2,     3.24934, 4.479362E-12,    30.70993,          NaN,         NaN
  1259.7,  3.657639E+0,    23.78667,  6.775527E-2,     1.54346, 1.786202E-12,    31.53748,          NaN,         NaN
  1264.7,  2.217028E+0,    21.05868,  7.449696E-2,     2.93510, 3.435790E-12,    31.65091,          NaN,         NaN
  1269.7,  8.012700E-1,    23.53826,  6.230404E-2,     4.20079, 5.471827E-12,    32.92819,          NaN,         NaN
  1274.7,  5.724362E-1,    25.32851,  5.055244E-2,     4.93618, 2.407814E-12,    33.34031,          NaN,         NaN
  1279.7,  1.375285E+0,    27.75235,  7.372464E-2,     4.22081, 4.985965E-12,    33.67796,          NaN,         NaN
  1284.7,  2.621207E+0,    24.66257,  2.320268E-2,     4.54913, 4.746620E-12,    35.32415,          NaN,         NaN
  1289.7,  3.410100E+0,    27.71036,  3.935767E-2,     4.11392, 3.039838E-12,    35.61186,          NaN,         NaN
  1294.7,  3.276520E+0,    30.70358,  5.834112E-2,     3.75912, 3.338041E-12,    36.33345,          NaN,         NaN
  1299.7,  2.905812E+0,    33.42364,  3.858327E-2,     3.35436, 1.495730E-12,    37.34835,          NaN,         NaN
  1304.7,  2.695153E+0,    36.45822,  7.378326E-2,     2.15110, 4.158030E-12,    37.30228,          NaN,         NaN
  1309.7,  1.208594E+0,    39.46468,  4.317506E-2,     2.10688, 2.478622E-12,    36.04167,          NaN,         NaN
  1314.7,  1.686899E+0,    42.21627,  3.958905E-2,     2.83973, 3.699203E-12,    35.29193,          NaN,         NaN
  1319.7,  1.896471E+0,    39.30729,  6.679179E-2,     2.47440, 2.868610E-12,    33.45272,          NaN,         NaN
  1324.7,  1.954593E+0,    42.05557,  6.608161E-2,     3.57607, 2.477662E-12,    33.56229,          NaN,         NaN
  1329.7,  1.637773E+0,    44.61026,  5.034179E-2,     3.38022, 2.346291E-12,    33.85545,          NaN,         NaN
  1334.7,  2.372907E+0,    46.95400,  5.338125E-2,     3.14488, 2.593858E-12,    33.85119,          NaN,         NaN
  1339.7,  2.129841E+0,    49.94278,  7.100441E-2,     3.43898, 2.272636E-12,    34.92556,          NaN,         NaN
  1344.7,  9.411581E-1,    47.79583,  4.884079E-2,     3.88257, 1.974406E-12,    36.22825,          NaN,         NaN
  1349.7,  5.436412E-1,    47.50078,  4.475061E-2,     3.44232, 3.350756E-12,    36.52507,          NaN,         NaN
  1354.7,  1.412466E+0,    45.11202,  7.559003E-2,     5.45829, 3.366364E-12,    37.93726,          NaN,         NaN
  1359.7,  1.439422E+0,    42.31041,  8.491142E-2,     6.12777, 2.866898E-12,    37.86001,          NaN,         NaN
  1364.7,  1.758575E+0,    45.25403,  3.973623E-2,     5.20911, 4.432749E-12,    36.58552,          NaN,         NaN
  1369.7,  1.515868E+0,    42.51317,  6.758298E-2,     5.34764, 3.894837E-12,    37.23025,          NaN,         NaN
  1374.7,  9.324529E-1,    39.98912,  8.883364E-2,     7.26501, 3.274735E-12,    35.47830,          NaN,         NaN
  1379.7,  1.347358E+0,    37.32776,  3.231926E-2,     6.78624, 3.687341E-12,    37.34370,          NaN,         NaN
  1384.7,  1.363624E+0,    34.69101,  6.924231E-2,     7.80700, 2.339312E-12,    37.04041,          NaN,         NaN
  1389.7,  6.774205E-1,    37.40695,  4.960163E-2,     7.18657, 2.588950E-12,    36.41442,          NaN,         NaN
  1394.7,  1.233447E+0,    34.64013,  6.166546E-2,     5.74525, 1.640958E-12,    36.70038,          NaN,         NaN
  1399.7,  1.445747E+0,    32.56752,  6.520178E-2,     4.75985, 2.742501E-12,    35.99226,          NaN,         NaN
  1404.6,  8.605988E-1,    30.10058,  4.793693E-2,     5.76958, 2.982188E-12,    37.30208,          NaN,         NaN
  1409.6,  2.017945E-1,    27.42319,  6.785788E-2,     6.81586, 4.273041E-12,    39.00901,          NaN,         NaN
  1414.6,  6.487968E-1,    26.92834,  3.951595E-2,     8.71481, 1.893090E-12,    37.90550,          NaN,         NaN
  1419.6,  1.091373E+0,    24.31314,  3.169013E-2,     7.87271, 5.038369E-12,    37.13241,          NaN,         NaN
  1424.6,  9.562295E-1,    21.86296,  7.246704E-2,     7.00683, 2.843486E-12,    36.15997,          NaN,         NaN
  1429.6,  4.898488E-1,    24.76895,  6.202539E-2,     6.10711, 2.498440E-12,    35.77289,          NaN,         NaN
  1434.6,  1.029756E+0,    22.20153,  4.533849E-2,     7.29453, 2.191833E-12,    34.31677,          NaN,         NaN
  1439.6,  1.724581E+0,    19.43234,  5.279704E-2,     8.00023, 2.871340E-12,    34.96535,          NaN,         NaN
  1444.6,  2.207358E+0,    16.58467,  5.318806E-2,     9.02883, 1.740672E-12,    34.42564,          NaN,         NaN
  1449.6,  1.946541E+0,    19.62220,  6.433957E-2,     8.56511, 1.812570E-12,    33.58782,          NaN,         NaN
  1454.6,  2.085316E+0,    22.43280,  6.895399E-2,    10.10158, 2.369375E-12,    33.08157,          NaN,         NaN
  1459.6,  1.578901E+0,    25.37406,  5.392009E-2,     9.64337, 4.022659E-12,    32.71697,          NaN,         NaN
  1464.6,  8.161813E-1,    28.01126,  5.453764E-2,     9.08990, 2.667266E-12,    31.39938,          NaN,         NaN
  1469.6,  4.980948E-1,    25.20571,  6.613227E-2,     9.12566, 3.345437E-12,    31.62180,          NaN,         NaN
  1474.6,  8.922955E-1,    23.69463,  5.221479E-2,     9.91922, 2.682818E-12,    33.16055,          NaN,         NaN
  1479.6,  1.055204E+0,    21.15188,  6.423252E-2,    10.31426, 3.378733E-12,    32.40853,          NaN,         NaN
  1484.6,  1.216117E+0,    23.59713,  6.957767E-2,     9.88573, 3.116398E-12,    30.92326,          NaN,         NaN
  1489.6,  2.129203E+0,    25.89188,  6.151253E-2,    11.45426, 5.012369E-12,    31.94879,          NaN,         NaN
  1494.6,  2.189993E+0,    23.13391,  8.322283E-2,     9.85109, 2.070081E-12,    32.07770,          NaN,         NaN
  1499.6,  1.954440E+0,    20.25858,  5.274101E-2,     9.29494, 4.094425E-12,    30.59613,          NaN,         NaN
  1504.6,  1.416573E+0,    23.19269,  5.873715E-2,     8.93558, 3.835819E-12,    31.31597,          NaN,         NaN
  1509.6,  1.983143E+0,    25.98182,  5.019520E-2,    10.87365, 3.357933E-12,    31.26384,          NaN,         NaN
  1514.6,  1.658493E+0,    28.91439,  4.702952E-2,    11.32590, 2.356156E-12,    31.17813,          NaN,         NaN
  1519.6,  1.393345E+0,    31.81470,  5.073142E-2,    10.76079, 2.049064E-12,    32.35649,          NaN,         NaN
  1524.6,  6.544164E-1,    29.25600,  5.251721E-2,    11.74342, 3.426791E-12,    33.16528,          NaN,         NaN
  1529.6,  4.642509E-1,    31.86044,  3.997860E-2,    12.41237, 2.392248E-12,    33.49085,          NaN,         NaN
  1534.6,  5.030527E-1,    29.61194,  5.805501E-2,    12.73756, 3.737081E-12,    34.74779,          NaN,         NaN
  1539.6,  8.785615E-2,    27.53267,  4.671680E-2,    14.25273, 4.652655E-12,    36.05703,          NaN,         NaN
  1544.6,  6.766869E-2,    29.09824,  4.677258E-2,    14.93387, 3.234896E-12,    37.37377,          NaN,         NaN
  1549.6,  3.010127E-1,    30.20984,  4.774894E-2,    14.39524, 5.194169E-12,    38.54419,          NaN,         NaN
  1554.6,  7.403557E-1,    28.31529,  5.509468E-2,    14.63618, 3.477019E-12,    36.61111,          NaN,         NaN
  1559.6,  2.690262E-1,    26.13630,  6.038934E-2,    15.06079, 3.888233E-12,    36.11828,          NaN,         NaN
  1564.6,  5.150410E-1,    26.14903,  7.003120E-2,    15.50256, 2.572542E-12,    35.57570,          NaN,         NaN
  1569.6,  6.062255E-1,    23.35289,  7.511934E-2,    15.89495, 2.033261E-12,    35.99340,          NaN,         NaN
  1574.6,  3.200438E-1,    20.94124,  6.281305E-2,    17.42410, 2.717487E-12,    37.15966,          NaN,         NaN
  1579.6,  1.443066E-1,    19.79908,  9.752479E-2,    19.07311, 5.102564E-12,    35.70977,          NaN,         NaN
  1584.6,  4.474179E-1,    22.17775,  6.114210E-2,    18.77805, 1.773713E-12,    36.33775,          NaN,         NaN
  1589.6,  5.618974E-1,    19.71469,  7.583720E-2,    17.18369, 2.715226E-12,    34.74823,          NaN,         NaN
  1594.6,  3.368615E-1,    17.12345,  5.741249E-2,    18.96630, 3.994765E-12,    35.02865,          NaN,         NaN
  1599.6,  1.299864E-1,    15.02566,  6.557349E-2,    19.95508, 2.975883E-12,    34.06456,          NaN,         NaN
  1604.6,  2.812259E-1,    17.23139,  4.795488E-2,    19.19508, 5.456675E-12,    34.91687,          NaN,         NaN
  1609.6,  4.092960E-1,    15.68373,  3.094672E-2,    20.08300, 2.879863E-12,    36.74085,          NaN,         NaN
  1614.6,  4.288987E-1,    13.09686,  5.498982E-2,    19.17189, 3.743499E-12,    35.18711,          NaN,         NaN
  1619.6,  2.322355E-1,    13.18941,  5.196311E-2,    17.37931, 2.586358E-12,    36.27353,          NaN,         NaN
  1624.6,  8.566801E-1,    10.57525,  4.423576E-2,    15.71925, 3.332690E-12,    35.49285,          NaN,         NaN
  1629.6,  1.265934E+0,    13.56657,  4.625383E-2,    15.46834, 3.558632E-12,    34.96350,          NaN,         NaN
  1634.6,  1.375521E+0,    10.73696,  4.751079E-2,    14.62665, 2.668465E-12,    35.25654,          NaN,         NaN
  1639.6,  6.878988E-1,     7.97980,  6.912861E-2,    13.56748, 1.820390E-12,    34.19759,          NaN,         NaN
  1644.6,  5.558819E-1,    10.29855,  6.580039E-2,    15.30764, 3.320079E-12,    35.25585,          NaN,         NaN
  1649.6,  6.299300E-1,     7.76415,  5.730781E-2,    15.60578, 3.847351E-12,    36.33457,          NaN,         NaN
  1654.6,  3.310977E-1,     5.59716,  3.176240E-2,    16.05691, 3.202337E-12,    38.06495,          NaN,         NaN
  1659.6,  9.537715E-2,     4.82100,  7.032532E-2,    16.45675, 3.795966E-12,    36.24250,          NaN,         NaN
  1664.6,  1.056611E-1,     3.50121,  4.693258E-2,    16.63569, 2.837154E-12,    34.84982,          NaN,         NaN
  1669.6,  1.416069E-1,     1.56205,  5.162577E-2,    15.18017, 2.863028E-12,    35.80791,          NaN,         NaN
  1674.6,  6.282166E-2,     1.75129,  3.979056E-2,    15.99085, 2.546142E-12,    36.19696,          NaN,         NaN
  1679.6,  3.082920E-1,     0.68076,  7.952787E-2,    15.98321, 3.066260E-12,    37.16707,          NaN,         NaN
  1684.6,  4.731035E-1,    -1.13678,  4.216247E-2,    15.84820, 2.783442E-12,    37.56887,          NaN,         NaN
  1689.6,  5.529164E-1,    -3.31537,  2.610826E-2,    15.24378, 3.780780E-12,    36.08327,          NaN,         NaN
  1694.6,  6.179389E-1,    -5.93145,  5.485027E-2,    15.77468, 3.784885E-12,    37.23288,          NaN,         NaN
  1699.6,  5.385560E-1,    -8.24357,  7.266071E-2,    14.25161, 2.150684E-12,    36.59732,          NaN,         NaN
  1704.6,  3.224236E-1,   -10.42980,  1.312958E-1,    12.63673, 2.614130E-12,    37.78066,          NaN,         NaN
  1709.6,  7.335058E-2,   -12.11411,  3.055680E-2,    11.90079, 3.681890E-12,    36.99921,          NaN,         NaN
  1714.6,  6.290034E-2,   -10.70349,  8.962830E-2,    11.90397, 2.793066E-12,    35.43934,          NaN,         NaN
  1719.6,  7.598917E-2,   -11.68461,  7.141684E-2,    14.02722, 2.752606E-12,    35.90766,          NaN,         NaN
  1724.6,  1.597993E-1,   -13.17193,  8.332365E-2,    12.47797, 2.958927E-12,    35.19959,          NaN,         NaN
  1729.6,  2.864785E-1,   -15.01713,  4.069406E-2,    13.54664, 3.680441E-12,    34.34070,          NaN,         NaN
  1734.6,  1.032116E-1,   -16.58104,  6.060446E-2,    14.25993, 3.713889E-12,    35.88458,          NaN,         NaN
  1739.6,  3.194730E-1,   -17.51769,  5.770300E-2,    16.10784, 2.196140E-12,    35.48004,          NaN,         NaN
  1744.6,  4.152666E-1,   -19.65597,  4.824942E-2,    16.86867, 1.473676E-12,    35.24844,          NaN,         NaN
  1749.6,  7.610054E-1,   -22.51190,  3.077591E-2,    17.71266, 3.091682E-12,    35.43429,          NaN,         NaN
  1754.6,  7.115287E-1,   -25.33900,  4.013337E-2,    17.30382, 1.907153E-12,    35.99160,          NaN,         NaN
  1759.6,  4.924375E-1,   -25.66916,  5.676749E-2,    18.70203, 2.213105E-12,    35.61946,          NaN,         NaN
  1764.6,  7.901512E-1,   -22.72855,  4.209974E-2,    19.66838, 1.956155E-12,    34.58091,          NaN,         NaN
  1769.6,  9.118907E-1,   -25.16494,  4.835897E-2,    19.15649, 4.034604E-12,    35.98633,          NaN,         NaN
  1774.6,  5.362094E-1,   -27.71038,  4.195351E-2,    19.23403, 3.327557E-12,    34.41277,          NaN,         NaN
  1779.6,  2.261933E-1,   -29.60891,  5.353840E-2,    19.62399, 2.699731E-12,    33.63064,          NaN,         NaN
  1784.6,  2.241133E-1,   -30.95934,  3.752192E-2,    20.12627, 2.777816E-12,    34.41136,          NaN,         NaN
  1789.6,  1.472206E-1,   -33.11162,  2.985743E-2,    19.43022, 3.928883E-12,    33.45815,          NaN,         NaN
  1794.6,  5.334333E-2,   -34.04484,  7.166565E-2,    18.65649, 3.593451E-12,    34.04280,          NaN,         NaN
  1799.6,  1.044119E-1,   -33.94861,  6.454785E-2,    20.12315, 2.077433E-12,    35.44034,          NaN,         NaN
  1804.5,  1.314898E-1,   -35.42902,  5.856494E-2,    18.18312, 2.989922E-12,    36.17614,          NaN,         NaN
  1809.5,  2.811372E-1,   -36.59621,  4.985880E-2,    19.33143, 2.460478E-12,    36.66629,          NaN,         NaN
  1814.5,  4.554319E-1,   -39.04118,  9.309562E-2,    20.00487, 6.123716E-12,    37.01358,          NaN,         NaN
  1819.5,  3.287658E-1,   -41.54425,  4.011568E-2,    21.45875, 4.564619E-12,    37.76836,          NaN,         NaN
  1824.5,  4.545405E-1,   -41.63544,  4.853891E-2,    22.19614, 3.699200E-12,    36.97351,          NaN,         NaN
  1829.5,  3.669669E-1,   -38.88028,  8.881301E-2,    20.22628, 1.666961E-12,    36.99371,          NaN,         NaN
  1834.5,  3.816857E-1,   -36.64242,  6.365566E-2,    21.74223, 1.690424E-12,    37.05480,          NaN,         NaN
  1839.5,  3.028959E-1,   -39.23642,  7.968626E-2,    19.97958, 3.923852E-12,    37.26878,          NaN,         NaN
  1844.5,  2.023979E-1,   -36.86706,  3.251053E-2,    21.18303, 4.361566E-12,    38.16336,          NaN,         NaN
  1849.5,  4.943096E-2,   -36.88854,  3.983222E-2,    22.48582, 2.655950E-12,    36.92384,          NaN,         NaN
  1854.5,  7.262028E-2,   -38.59322,  4.603068E-2,    23.84740, 3.340311E-12,    36.44819,          NaN,         NaN
  1859.5,  2.057709E-1,   -36.72724,  5.245337E-2,    25.07730, 3.666666E-12,    35.30315,          NaN,         NaN
  1864.5,  7.904364E-2,   -36.11254,  3.518073E-2,    23.89268, 3.606891E-12,    36.19851,          NaN,         NaN
  1869.5,  4.293185E-2,   -35.65322,  5.800124E-2,    25.74012, 4.769722E-12,    38.71362,          NaN,         NaN
  1874.5,  1.928972E-1,   -35.11832,  7.674342E-2,    27.31265, 2.414134E-12,    40.09986,          NaN,         NaN
  1879.5,  2.563777E-1,   -37.19157,  7.058899E-2,    27.29200, 4.450072E-12,    39.18803,          NaN,         NaN
  1884.5,  1.046069E-1,   -35.20259,  5.252170E-2,    26.94825, 3.742429E-12,    38.18969,          NaN,         NaN
  1889.5,  1.689929E-1,   -35.64173,  4.013014E-2,    27.75741, 2.500419E-12,    38.77424,          NaN,         NaN
  1894.5,  2.258846E-1,   -34.65005,  7.106320E-2,    28.61404, 2.237551E-12,    39.20398,          NaN,         NaN
  1899.5,  1.747787E-1,   -36.20399,  4.328029E-2,    27.81942, 3.156465E-12,    40.33915,          NaN,         NaN
  1904.5,  4.199833E-1,   -34.36455,  7.028695E-2,    26.46319, 5.316390E-12,    40.49057,          NaN,         NaN
  1909.5,  4.429699E-1,   -36.50985,  6.047364E-2,    26.60154, 3.013395E-12,    39.52751,          NaN,         NaN
  1914.5,  6.616909E-2,   -38.01173,  2.855154E-2,    25.42641, 2.830650E-12,    39.64084,          NaN,         NaN
