Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2745.950,     0.029102,    -0.102499,     0.000506,
  2746.000,     0.032839,     0.197304,    -0.009630,
  2746.050,     0.022708,     0.492271,     0.000184,
  2746.100,     0.024927,     0.778333,    -0.001033,
  2746.150,     0.023949,     1.045488,    -0.001473,
  2746.200,     0.015909,     1.265127,    -0.002018,
  2746.250,     0.022348,     1.414484,    -0.008926,
  2746.300,     0.018558,     1.488297,    -0.002105,
  2746.350,     0.020927,     1.481870,     0.005865,
  2746.400,     0.016292,     1.363583,    -0.002468,
  2746.450,     0.011266,     1.111786,    -0.010346,
  2746.500,     0.017885,     0.774402,     0.002072,
  2746.550,     0.013829,     0.362978,    -0.000753,
  2746.600,     0.021468,    -0.080913,    -0.004006,
  2746.650,     0.022197,    -0.544330,     0.004175,
  2746.700,     0.019187,    -0.971462,     0.000294,
  2746.750,     0.031890,    -1.320675,     0.000628,
  2746.800,     0.016085,    -1.575029,    -0.009536,
  2746.850,     0.006335,    -1.716007,     0.000305,
  2746.900,     0.015970,    -1.734124,     0.003801,
  2746.950,     0.014445,    -1.676488,    -0.003809,
  2747.000,     0.017226,    -1.563441,     0.000873,
  2747.050,     0.022006,    -1.406802,     0.003476,
  2747.100,     0.018606,    -1.264324,    -0.005079,
  2747.150,     0.015569,    -1.166252,    -0.006056,
  2747.200,     0.015404,    -1.127246,    -0.001459,
  2747.250,     0.012058,    -1.164204,    -0.002704,
  2747.300,     0.014445,    -1.276509,     0.000017,
  2747.350,     0.012400,    -1.468998,    -0.000941,
  2747.400,     0.014718,    -1.757103,    -0.006354,
  2747.450,     0.011568,    -2.117286,     0.000435,
  2747.500,     0.009591,    -2.524240,     0.000859,
  2747.550,     0.009899,    -2.970612,    -0.001887,
  2747.600,     0.007171,    -3.433303,    -0.000239,
  2747.650,     0.013265,    -3.853707,    -0.003897,
  2747.700,     0.012724,    -4.221508,    -0.002817,
  2747.750,     0.006482,    -4.485908,    -0.000589,
  2747.800,     0.007405,    -4.590885,     0.004161,
  2747.850,     0.005324,    -4.530264,     0.008478,
  2747.900,     0.008273,    -4.294516,     0.000329,
  2747.950,     0.011181,    -3.890788,    -0.004303,
  2748.000,     0.005621,    -3.344775,    -0.006387,
  2748.050,     0.008376,    -2.698637,    -0.005061,
  2748.100,     0.008160,    -2.018748,    -0.002130,
  2748.150,     0.008855,    -1.349064,     0.006332,
  2748.200,     0.007050,    -0.749263,     0.007441,
  2748.250,     0.008440,    -0.275689,     0.000756,
  2748.300,     0.008941,     0.031506,     0.002209,
  2748.350,     0.011805,     0.178245,    -0.003006,
  2748.400,     0.014286,     0.144561,    -0.005992,
  2748.450,     0.016055,    -0.032459,    -0.005325,
  2748.500,     0.025803,    -0.332306,    -0.001541,
  2748.550,     0.013969,    -0.708788,    -0.002309,
  2748.600,     0.023520,    -1.123517,    -0.003033,
  2748.650,     0.020351,    -1.559840,     0.007505,
  2748.700,     0.018971,    -2.005602,     0.002601,
  2748.750,     0.019284,    -2.428578,     0.004677,
  2748.800,     0.016453,    -2.850322,    -0.000872,
  2748.850,     0.012069,    -3.232555,    -0.003987,
  2748.900,     0.007989,    -3.565407,    -0.006341,
  2748.950,     0.007223,    -3.841585,     0.001075,
  2749.000,     0.015037,    -4.009475,    -0.001613,
  2749.050,     0.014711,    -4.061202,    -0.008537,
  2749.100,     0.009021,    -3.967771,    -0.005881,
  2749.150,     0.018488,    -3.732447,    -0.004009,
  2749.200,     0.022041,    -3.370584,    -0.002833,
  2749.250,     0.008542,    -2.905661,    -0.000384,
  2749.300,     0.014006,    -2.378824,    -0.007396,
  2749.350,     0.017199,    -1.838554,     0.001168,
  2749.400,     0.012367,    -1.337550,     0.004690,
  2749.450,     0.013589,    -0.895023,     0.003331,
  2749.500,     0.011109,    -0.512354,    -0.004346,
  2749.550,     0.019083,    -0.194265,    -0.000224,
  2749.600,     0.018344,     0.100980,    -0.000211,
  2749.650,     0.022142,     0.383854,    -0.002440,
  2749.700,     0.019642,     0.684753,     0.004869,
  2749.750,     0.016360,     1.000509,     0.002877,
  2749.800,     0.019770,     1.346740,    -0.001205,
  2749.850,     0.014040,     1.694626,    -0.000868,
  2749.900,     0.011406,     2.028796,    -0.001675,
  2749.950,     0.014223,     2.330073,     0.003841,
  2750.000,     0.018154,     2.538975,     0.002902,
  2750.050,     0.024244,     2.655888,    -0.002480,
  2750.100,     0.019096,     2.630899,    -0.004255,
  2750.150,     0.023461,     2.475976,     0.002810,
  2750.200,     0.017317,     2.168660,     0.000110,
  2750.250,     0.016761,     1.714190,    -0.002735,
  2750.300,     0.023344,     1.140485,     0.003725,
  2750.350,     0.023748,     0.456891,    -0.000874,
  2750.400,     0.021789,    -0.277972,    -0.002154,
  2750.450,     0.019406,    -1.040671,    -0.000513,
  2750.500,     0.025012,    -1.780261,     0.000186,
  2750.550,     0.024681,    -2.423612,     0.000071,
  2750.600,     0.018557,    -2.944356,    -0.005657,
  2750.650,     0.022553,    -3.327109,     0.005561,
  2750.700,     0.024748,    -3.528158,     0.002320,
  2750.750,     0.027862,    -3.558910,     0.000882,
  2750.800,     0.026632,    -3.438186,     0.000066,
  2750.850,     0.015268,    -3.183977,    -0.003932,
  2750.900,     0.020457,    -2.827155,    -0.000632,
  2750.950,     0.025711,    -2.439741,     0.001804,
  2751.000,     0.026211,    -2.044816,    -0.000550,
  2751.050,     0.020542,    -1.675252,    -0.001956,
  2751.100,     0.023924,    -1.368749,    -0.002643,
  2751.150,     0.027335,    -1.138787,     0.005654,
  2751.200,     0.023762,    -0.977370,     0.005179,
  2751.250,     0.027564,    -0.890176,    -0.002933,
  2751.300,     0.027880,    -0.848081,     0.006523,
  2751.350,     0.025617,    -0.842860,     0.001408,
  2751.400,     0.032986,    -0.830616,    -0.003045,
  2751.450,     0.032419,    -0.794699,     0.007346,
  2751.500,     0.022759,    -0.743989,     0.009596,
  2751.550,     0.019726,    -0.647573,    -0.000579,
  2751.600,     0.030351,    -0.530119,    -0.003790,
  2751.650,     0.028238,    -0.412485,    -0.007709,
  2751.700,     0.026979,    -0.286491,    -0.009528,
  2751.750,     0.031525,    -0.173439,    -0.001045,
  2751.800,     0.037977,    -0.091771,    -0.002245,
  2751.850,     0.040324,    -0.029911,    -0.005860,
  2751.900,     0.036747,    -0.003192,     0.000831,
  2751.950,     0.041001,     0.003128,    -0.000075,
  2752.000,     0.037486,    -0.005321,    -0.006232,
  2752.050,     0.036243,    -0.031081,    -0.006182,
  2752.100,     0.039703,    -0.069979,    -0.005414,
  2752.150,     0.039189,    -0.106506,    -0.002090,
  2752.200,     0.036942,    -0.138837,     0.002580,
  2752.250,     0.034325,    -0.166878,     0.009140,
  2752.300,     0.031062,    -0.176790,    -0.000102,
  2752.350,     0.024775,    -0.198462,    -0.001343,
  2752.400,     0.031014,    -0.205387,     0.001776,
  2752.450,     0.032489,    -0.209213,    -0.001003,
  2752.500,     0.032293,    -0.231626,     0.004005,
  2752.550,     0.038800,    -0.279346,    -0.001799,
  2752.600,     0.033413,    -0.367449,    -0.003160,
  2752.650,     0.029159,    -0.522263,     0.000587,
  2752.700,     0.029856,    -0.710734,    -0.004273,
  2752.750,     0.038597,    -0.948460,     0.001692,
  2752.800,     0.034024,    -1.215502,     0.001221,
  2752.850,     0.026165,    -1.463070,    -0.001991,
  2752.900,     0.036867,    -1.652153,    -0.000828,
  2752.950,     0.042424,    -1.773411,    -0.001157,
  2753.000,     0.039612,    -1.815578,    -0.003149,
  2753.050,     0.037408,    -1.757766,    -0.000568,
  2753.100,     0.031475,    -1.636499,     0.003681,
  2753.150,     0.037791,    -1.442721,     0.003415,
  2753.200,     0.033984,    -1.203878,    -0.001911,
  2753.250,     0.033246,    -0.933750,    -0.001452,
  2753.300,     0.033829,    -0.626686,    -0.015154,
  2753.350,     0.041086,    -0.309142,    -0.005271,
  2753.400,     0.050104,     0.022836,     0.006212,
  2753.450,     0.036726,     0.351885,    -0.002099,
  2753.500,     0.039855,     0.688224,    -0.008184,
  2753.550,     0.044221,     1.009906,    -0.002064,
  2753.600,     0.040835,     1.333246,     0.003951,
  2753.650,     0.037569,     1.621345,    -0.001512,
  2753.700,     0.041120,     1.852784,    -0.005188,
  2753.750,     0.040680,     2.016409,    -0.005040,
  2753.800,     0.044293,     2.078204,    -0.005086,
  2753.850,     0.049530,     2.046258,     0.000768,
  2753.900,     0.047736,     1.882476,     0.006236,
  2753.950,     0.044994,     1.614447,    -0.004472,
  2754.000,     0.030576,     1.257572,     0.000843,
  2754.050,     0.036487,     0.821446,     0.009743,
  2754.100,     0.055921,     0.361362,     0.002676,
  2754.150,     0.044570,    -0.100153,     0.009117,
  2754.200,     0.041311,    -0.538130,     0.001409,
  2754.250,     0.042977,    -0.926521,     0.000353,
  2754.300,     0.047055,    -1.226727,     0.002038,
  2754.350,     0.052099,    -1.455192,     0.002136,
  2754.400,     0.055920,    -1.627046,     0.003708,
  2754.450,     0.050840,    -1.748176,    -0.003170,
  2754.500,     0.044449,    -1.818442,    -0.008631,
  2754.550,     0.053540,    -1.838970,    -0.000731,
  2754.600,     0.054653,    -1.818202,     0.003683,
  2754.650,     0.051694,    -1.758027,     0.004389,
  2754.700,     0.046863,    -1.634513,    -0.003040,
  2754.750,     0.048703,    -1.459230,    -0.000325,
  2754.800,     0.047404,    -1.210612,    -0.000768,
  2754.850,     0.041081,    -0.888122,    -0.008396,
  2754.900,     0.043820,    -0.514316,    -0.002787,
  2754.950,     0.038413,    -0.078682,    -0.000574,
  2755.000,     0.033774,     0.392872,    -0.003248,
  2755.050,     0.036072,     0.882273,     0.000324,
  2755.100,     0.054816,     1.378703,     0.003045,
  2755.150,     0.045938,     1.854450,     0.000899,
  2755.200,     0.047370,     2.288698,    -0.001339,
  2755.250,     0.058237,     2.648528,     0.001501,
  2755.300,     0.047155,     2.931960,     0.003743,
  2755.350,     0.042597,     3.130976,    -0.002355,
  2755.400,     0.052306,     3.219469,    -0.003873,
  2755.450,     0.046876,     3.185931,     0.004398,
  2755.500,     0.050173,     3.045637,    -0.002771,
  2755.550,     0.055814,     2.806163,    -0.008262,
  2755.600,     0.057777,     2.451852,     0.004911,
  2755.650,     0.052494,     2.014435,     0.013252,
  2755.700,     0.047364,     1.513060,     0.005499,
  2755.750,     0.053184,     0.970516,     0.000882,
  2755.800,     0.061937,     0.413409,     0.000664,
  2755.850,     0.053497,    -0.110563,     0.005146,
  2755.900,     0.053644,    -0.556525,     0.000178,
  2755.950,     0.056105,    -0.902719,    -0.005486,
  2756.000,     0.060527,    -1.119797,     0.003166,
  2756.050,     0.056713,    -1.196484,    -0.002975,
  2756.100,     0.061924,    -1.133111,    -0.001106,
  2756.150,     0.063433,    -0.958235,     0.003090,
  2756.200,     0.066667,    -0.696887,    -0.001392,
  2756.250,     0.065612,    -0.366774,    -0.001416,
  2756.300,     0.063405,    -0.031404,    -0.003811,
  2756.350,     0.066175,     0.295919,    -0.005271,
  2756.400,     0.068118,     0.563386,    -0.006447,
  2756.450,     0.063974,     0.788956,     0.002595,
  2756.500,     0.060202,     0.900774,     0.002640,
  2756.550,     0.069960,     0.917496,    -0.011021,
  2756.600,     0.064618,     0.833033,    -0.000477,
  2756.650,     0.059766,     0.649998,     0.005608,
  2756.700,     0.058101,     0.407331,    -0.004469,
  2756.750,     0.059982,     0.111051,    -0.004624,
  2756.800,     0.060040,    -0.206062,     0.001406,
  2756.850,     0.060243,    -0.472662,    -0.004158,
  2756.900,     0.053051,    -0.673619,    -0.003781,
  2756.950,     0.052215,    -0.763458,    -0.000185,
  2757.000,     0.061357,    -0.710801,     0.001238,
  2757.050,     0.067398,    -0.538259,     0.006426,
  2757.100,     0.059335,    -0.232416,     0.000421,
  2757.150,     0.063776,     0.190290,    -0.002459,
  2757.200,     0.071785,     0.680781,     0.001878,
  2757.250,     0.063142,     1.186148,     0.001250,
  2757.300,     0.069033,     1.664736,     0.001051,
  2757.350,     0.048866,     2.087300,    -0.004817,
  2757.400,     0.051727,     2.382632,    -0.004404,
  2757.450,     0.058554,     2.519900,     0.000029,
  2757.500,     0.050903,     2.507420,    -0.003672,
  2757.550,     0.051591,     2.356305,     0.000849,
  2757.600,     0.054370,     2.077966,     0.000718,
  2757.650,     0.055065,     1.712889,    -0.001611,
  2757.700,     0.060721,     1.322086,    -0.001778,
  2757.750,     0.057929,     0.962434,     0.001019,
  2757.800,     0.046632,     0.657760,     0.006164,
  2757.850,     0.050889,     0.468511,    -0.000442,
  2757.900,     0.050839,     0.373748,    -0.002134,
  2757.950,     0.049192,     0.371309,    -0.002792,
  2758.000,     0.050946,     0.441712,     0.001554,
  2758.050,     0.045939,     0.567726,    -0.003599,
  2758.100,     0.052333,     0.702291,    -0.002081,
  2758.150,     0.052460,     0.804732,     0.002176,
  2758.200,     0.047368,     0.890997,     0.001801,
  2758.250,     0.053037,     0.941938,     0.000081,
  2758.300,     0.048541,     0.947617,     0.002474,
  2758.350,     0.050612,     0.888929,     0.002767,
  2758.400,     0.052637,     0.792849,    -0.002720,
  2758.450,     0.053114,     0.671022,    -0.001866,
  2758.500,     0.056264,     0.524773,     0.001580,
  2758.550,     0.054875,     0.383736,     0.003473,
  2758.600,     0.060639,     0.251323,     0.000755,
  2758.650,     0.056598,     0.168871,    -0.004285,
  2758.700,     0.055419,     0.139660,    -0.006465,
  2758.750,     0.053008,     0.189482,    -0.000646,
  2758.800,     0.045449,     0.317619,     0.002004,
  2758.850,     0.054476,     0.520005,    -0.001315,
  2758.900,     0.052274,     0.780036,    -0.002711,
  2758.950,     0.051429,     1.075128,     0.003199,
  2759.000,     0.048670,     1.368851,    -0.004650,
  2759.050,     0.053625,     1.631373,     0.000463,
  2759.100,     0.044844,     1.830459,    -0.004334,
  2759.150,     0.037538,     1.926150,    -0.001707,
  2759.200,     0.050590,     1.921824,     0.007288,
  2759.250,     0.043008,     1.798991,    -0.000258,
  2759.300,     0.033133,     1.537420,    -0.000102,
  2759.350,     0.033652,     1.145871,     0.001025,
  2759.400,     0.036222,     0.655991,    -0.000163,
  2759.450,     0.031495,     0.054932,    -0.001771,
  2759.500,     0.037197,    -0.615257,     0.002205,
  2759.550,     0.033242,    -1.301700,    -0.004246,
  2759.600,     0.041457,    -1.989957,    -0.005261,
  2759.650,     0.037575,    -2.623971,    -0.002613,
  2759.700,     0.029046,    -3.160916,    -0.000015,
  2759.750,     0.028515,    -3.550480,    -0.001434,
  2759.800,     0.032220,    -3.784957,     0.002318,
  2759.850,     0.038551,    -3.850645,    -0.004453,
  2759.900,     0.035057,    -3.723746,     0.001045,
  2759.950,     0.041697,    -3.433636,     0.014614,
  2760.000,     0.040707,    -3.020049,    -0.001857,
  2760.050,     0.036921,    -2.520112,    -0.002018,
  2760.100,     0.040047,    -1.987803,     0.004088,
  2760.150,     0.042652,    -1.455180,     0.003881,
  2760.200,     0.032623,    -0.987041,    -0.002102,
  2760.250,     0.029342,    -0.604032,    -0.005499,
  2760.300,     0.030437,    -0.329126,     0.003869,
  2760.350,     0.032467,    -0.164988,    -0.003878,
  2760.400,     0.036629,    -0.065097,    -0.014480,
  2760.450,     0.032358,    -0.039564,     0.001962,
  2760.500,     0.029689,    -0.060104,     0.005708,
  2760.550,     0.031397,    -0.094832,    -0.000182,
  2760.600,     0.040630,    -0.142932,    -0.004084,
  2760.650,     0.025043,    -0.191627,    -0.000045,
  2760.700,     0.020537,    -0.243561,     0.004097,
  2760.750,     0.027366,    -0.317761,     0.003340,
  2760.800,     0.037289,    -0.423346,     0.006668,
  2760.850,     0.033346,    -0.570859,    -0.000160,
  2760.900,     0.029511,    -0.759190,    -0.003240,
  2760.950,     0.033111,    -0.988446,     0.001315,
  2761.000,     0.030221,    -1.227037,    -0.001264,
