Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1114.7,  3.563860E-5,   -48.46527,  2.947343E-2,    89.83699, 7.081029E-12,   -29.41385,          NaN,         NaN
  1119.7,  2.384045E-5,   -48.41713,  7.924525E-2,    90.49984, 4.713702E-12,   -31.44819,          NaN,         NaN
  1124.7,  7.121375E-5,   -50.18929,  9.413444E-2,    91.25744, 9.016409E-12,   -31.76970,          NaN,         NaN
  1129.7,  2.901294E-5,   -50.83360,  9.890309E-2,    91.96444, 1.127074E-11,   -30.36514,          NaN,         NaN
  1134.7,  2.429386E-5,   -51.29622,  9.755861E-2,    92.56946, 4.763847E-12,   -32.30407,          NaN,         NaN
  1139.7,  2.744503E-5,   -50.57770,  9.608414E-2,    93.24440, 4.969064E-12,   -34.39164,          NaN,         NaN
  1144.7,  8.131115E-5,   -51.30644,  8.682669E-2,    94.02132, 5.272542E-12,   -33.54286,          NaN,         NaN
  1149.7,  4.373058E-5,   -49.86271,  5.777096E-2,    94.91130, 4.661540E-12,   -31.71203,          NaN,         NaN
  1154.7,  3.100454E-5,   -48.39344,  3.259306E-2,    95.26931, 2.799254E-12,   -31.64653,          NaN,         NaN
  1159.7,  3.126773E-5,   -50.13672,  6.974728E-3,    96.44168, 6.879878E-12,   -33.15151,          NaN,         NaN
  1164.7,  4.941367E-5,   -47.93565,  2.774199E-3,    96.96068, 9.099559E-12,   -30.68356,          NaN,         NaN
  1169.7,  1.527512E-5,   -46.92123,  4.256945E-2,    99.27148, 5.912364E-12,   -32.20857,          NaN,         NaN
  1174.7,  4.944421E-5,   -45.31286,  7.364765E-2,   100.48538, 3.437180E-12,   -29.91267,          NaN,         NaN
  1179.7,  3.847470E-5,   -43.05132,  8.317060E-2,   101.39455, 8.121730E-12,   -28.04851,          NaN,         NaN
  1184.7,  5.174812E-5,   -41.17830,  8.860054E-2,   102.10208, 7.180015E-12,   -26.72357,          NaN,         NaN
  1189.7,  6.716332E-5,   -43.23325,  8.549990E-2,   102.71425, 6.856139E-12,   -24.57289,          NaN,         NaN
  1194.7,  2.822125E-5,   -41.18090,  8.275773E-2,   103.39209, 5.456352E-12,   -24.78381,          NaN,         NaN
  1199.7,  2.959763E-5,   -42.85150,  7.439773E-2,   104.10678, 7.694771E-12,   -23.45982,          NaN,         NaN
  1204.7,  2.315851E-5,   -40.11394,  3.512063E-2,   104.89874, 1.176943E-11,   -21.96207,          NaN,         NaN
  1209.7,  3.769652E-5,   -41.72177,  2.565726E-2,   103.77323, 8.734193E-12,   -22.68606,          NaN,         NaN
  1214.7,  6.440260E-5,   -39.21541,  5.857008E-2,   104.45036, 6.881754E-12,   -20.73431,          NaN,         NaN
  1219.7,  6.799716E-5,   -36.97821,  6.071724E-2,   105.20649, 3.684881E-12,   -20.82322,          NaN,         NaN
  1224.7,  4.110008E-5,   -35.48234,  4.334416E-2,   106.05200, 3.433342E-12,   -21.30420,          NaN,         NaN
  1229.7,  5.169497E-5,   -35.49674,  2.058953E-2,   105.31028, 3.707910E-12,   -21.11397,          NaN,         NaN
  1234.7,  3.150054E-5,   -36.88407,  5.414919E-2,   105.70365, 7.562040E-12,   -20.28783,          NaN,         NaN
  1239.7,  5.281945E-5,   -39.30285,  6.436772E-2,   106.36238, 4.693593E-12,   -18.65589,          NaN,         NaN
  1244.7,  5.480388E-5,   -38.60327,  6.763625E-2,   106.85549, 5.852856E-12,   -20.04656,          NaN,         NaN
  1249.7,  7.196276E-5,   -37.78616,  6.760852E-2,   107.37898, 9.826936E-12,   -19.24281,          NaN,         NaN
  1254.7,  2.995693E-5,   -36.16019,  7.132400E-2,   107.86077, 1.129677E-11,   -19.86900,          NaN,         NaN
  1259.7,  4.179611E-5,   -34.62056,  6.813195E-2,   108.23657, 1.041593E-11,   -17.76974,          NaN,         NaN
  1264.7,  2.557950E-5,   -33.32037,  6.739416E-2,   108.73614, 8.152448E-12,   -18.56629,          NaN,         NaN
  1269.7,  2.906353E-5,   -34.33651,  7.148490E-2,   109.19150, 7.471124E-12,   -16.09036,          NaN,         NaN
  1274.7,  2.500371E-5,   -36.41697,  6.831954E-2,   109.57683, 7.668155E-12,   -14.90656,          NaN,         NaN
  1279.7,  2.743079E-5,   -38.72985,  6.856933E-2,   110.06977, 7.958664E-12,   -13.28617,          NaN,         NaN
  1284.7,  6.235066E-5,   -40.41595,  7.153114E-2,   110.47731, 8.576990E-12,   -11.43039,          NaN,         NaN
  1289.7,  6.613693E-5,   -38.60379,  6.595403E-2,   110.92008, 1.134052E-11,   -10.33841,          NaN,         NaN
  1294.7,  5.654949E-5,   -38.43487,  6.545060E-2,   111.42011, 8.114608E-12,   -10.31193,          NaN,         NaN
  1299.7,  2.926986E-5,   -36.75933,  6.651698E-2,   111.76019, 6.343641E-12,    -7.78298,          NaN,         NaN
  1304.7,  1.738647E-5,   -36.31460,  6.311306E-2,   112.22422, 6.238802E-12,   -10.03524,          NaN,         NaN
  1309.7,  4.399471E-5,   -36.02824,  6.393443E-2,   112.69429, 1.003159E-11,    -7.47566,          NaN,         NaN
  1314.7,  2.777776E-5,   -37.79828,  6.331205E-2,   113.12326, 2.575939E-12,    -7.00076,          NaN,         NaN
  1319.7,  3.372666E-5,   -35.94376,  5.339609E-2,   113.61443, 5.812817E-12,    -6.24632,          NaN,         NaN
  1324.7,  2.747610E-5,   -36.55232,  5.494232E-2,   113.85471, 1.076828E-11,    -4.51848,          NaN,         NaN
  1329.7,  3.264552E-5,   -35.85980,  5.696653E-2,   114.28204, 3.262989E-12,    -7.06265,          NaN,         NaN
  1334.7,  2.962475E-5,   -38.07800,  5.644059E-2,   114.78042, 4.150022E-12,    -4.93075,          NaN,         NaN
  1339.7,  1.175873E-5,   -37.59750,  5.471533E-2,   115.21655, 8.736327E-12,    -4.14247,          NaN,         NaN
  1344.7,  7.037476E-5,   -38.96580,  5.288951E-2,   115.62461, 3.419145E-12,    -2.66601,          NaN,         NaN
  1349.7,  4.563949E-5,   -37.33853,  4.932581E-2,   116.07513, 6.551009E-12,    -2.54104,          NaN,         NaN
  1354.7,  4.368620E-5,   -37.12134,  5.021862E-2,   116.45099, 7.909327E-12,    -1.91114,          NaN,         NaN
  1359.7,  5.624558E-5,   -37.26311,  4.854751E-2,   116.84731, 3.600767E-12,     0.08585,          NaN,         NaN
  1364.7,  5.293373E-5,   -39.00543,  4.767465E-2,   117.33535, 6.859141E-12,    -0.93861,          NaN,         NaN
  1369.7,  2.498933E-5,   -37.77205,  4.917822E-2,   117.76983, 6.609746E-12,     0.37640,          NaN,         NaN
  1374.7,  3.396123E-5,   -35.68429,  4.492099E-2,   118.21510, 8.103287E-12,     1.24940,          NaN,         NaN
  1379.7,  2.700582E-5,   -34.94928,  4.563915E-2,   118.67900, 8.528166E-12,     3.19374,          NaN,         NaN
  1384.7,  1.519728E-5,   -34.00320,  4.639760E-2,   119.16245, 8.774253E-12,     1.32059,          NaN,         NaN
  1389.7,  3.205766E-5,   -32.11523,  4.207478E-2,   119.71118, 5.429853E-12,    -0.61710,          NaN,         NaN
  1394.7,  3.213230E-5,   -32.21281,  4.093880E-2,   120.31989, 5.745062E-12,     1.87683,          NaN,         NaN
  1399.7,  5.011789E-5,   -33.90837,  3.402848E-2,   121.01192, 5.641641E-12,     2.54475,          NaN,         NaN
  1404.6,  3.420876E-5,   -34.85048,  1.805507E-2,   122.10269, 8.093587E-12,     3.28515,          NaN,         NaN
  1409.6,  3.885293E-5,   -33.70107,  1.876371E-3,   121.94867, 3.936417E-12,     2.63430,          NaN,         NaN
  1414.6,  5.258039E-5,   -34.91979,  9.751584E-3,   119.00018, 5.415849E-12,     0.17905,          NaN,         NaN
  1419.6,  6.443171E-5,   -36.66315,  2.782098E-2,   120.35150, 6.571177E-12,     0.61473,          NaN,         NaN
  1424.6,  2.418964E-5,   -37.19467,  3.533591E-2,   121.19580, 4.584767E-12,     2.75114,          NaN,         NaN
  1429.6,  5.478929E-5,   -35.37958,  3.693642E-2,   121.83776, 5.530617E-12,     4.62097,          NaN,         NaN
  1434.6,  2.649132E-5,   -34.33867,  3.744809E-2,   122.40220, 6.834937E-12,     5.89304,          NaN,         NaN
  1439.6,  3.306320E-5,   -32.20753,  3.667250E-2,   122.92957, 1.031098E-11,     3.53520,          NaN,         NaN
  1444.6,  2.427670E-5,   -31.56052,  3.597370E-2,   123.36715, 3.760500E-12,     2.50370,          NaN,         NaN
  1449.6,  5.194533E-5,   -31.26196,  3.610634E-2,   123.88886, 5.480596E-12,     2.50743,          NaN,         NaN
  1454.6,  7.238194E-5,   -32.86130,  3.470295E-2,   124.30208, 5.944771E-12,     4.44511,          NaN,         NaN
  1459.6,  3.718413E-5,   -31.17647,  3.314077E-2,   124.72910, 6.130142E-12,     6.30667,          NaN,         NaN
  1464.6,  2.826875E-5,   -30.69887,  3.422076E-2,   125.20595, 4.442928E-12,     4.71688,          NaN,         NaN
  1469.6,  3.322257E-5,   -29.56821,  3.434083E-2,   125.64963, 6.120923E-12,     3.19235,          NaN,         NaN
  1474.6,  5.632934E-5,   -29.36112,  3.209692E-2,   126.11196, 3.671896E-12,     1.51893,          NaN,         NaN
  1479.6,  3.434701E-5,   -30.44514,  3.158193E-2,   126.57037, 3.541571E-12,     1.95350,          NaN,         NaN
  1484.6,  4.110921E-5,   -28.99303,  2.923233E-2,   126.97703, 1.063400E-11,     0.33914,          NaN,         NaN
  1489.6,  3.525710E-5,   -31.20273,  2.836861E-2,   127.40028, 7.305260E-12,    -1.67753,          NaN,         NaN
  1494.6,  7.110212E-5,   -28.87689,  2.928689E-2,   127.80425, 1.022476E-11,    -2.22153,          NaN,         NaN
  1499.6,  6.482307E-5,   -31.40566,  2.752969E-2,   128.22403, 8.454640E-12,    -0.18632,          NaN,         NaN
  1504.6,  2.877240E-5,   -29.03751,  2.670273E-2,   128.70147, 4.563661E-12,     1.08294,          NaN,         NaN
  1509.6,  3.756900E-5,   -27.59356,  2.732071E-2,   129.06689, 5.843991E-12,     0.01322,          NaN,         NaN
  1514.6,  3.887209E-5,   -29.28184,  2.634243E-2,   129.50613, 1.055835E-11,    -1.51284,          NaN,         NaN
  1519.6,  4.274949E-5,   -28.24743,  2.672933E-2,   129.96287, 3.527741E-12,    -2.35571,          NaN,         NaN
  1524.6,  6.399454E-5,   -27.51083,  2.660367E-2,   130.37557, 7.896736E-12,    -1.03985,          NaN,         NaN
  1529.6,  4.162080E-5,   -28.94867,  2.531412E-2,   130.87217, 7.237153E-12,     0.84078,          NaN,         NaN
  1534.6,  4.056535E-5,   -27.13677,  2.557378E-2,   131.32547, 1.387091E-11,     1.94073,          NaN,         NaN
  1539.6,  3.274929E-5,   -27.65063,  2.351953E-2,   131.73554, 6.005057E-12,     2.68507,          NaN,         NaN
  1544.6,  5.313923E-5,   -29.35285,  2.338415E-2,   132.16966, 5.662908E-12,     5.34769,          NaN,         NaN
  1549.6,  5.498274E-5,   -26.91992,  2.415440E-2,   132.60781, 7.351220E-12,     4.13835,          NaN,         NaN
  1554.6,  3.715523E-5,   -24.16917,  2.235818E-2,   133.03840, 5.376035E-12,     3.21826,          NaN,         NaN
  1559.6,  2.877277E-5,   -22.94463,  2.222797E-2,   133.53649, 3.214590E-12,     2.95953,          NaN,         NaN
  1564.6,  3.824052E-5,   -25.29895,  2.309265E-2,   133.99258, 9.729648E-12,     3.47503,          NaN,         NaN
  1569.6,  3.629902E-5,   -25.91152,  2.174647E-2,   134.45468, 7.317991E-12,     4.10760,          NaN,         NaN
  1574.6,  3.719593E-5,   -27.45208,  2.119414E-2,   134.97128, 4.256366E-12,     5.40296,          NaN,         NaN
  1579.6,  2.198167E-5,   -28.09695,  2.065830E-2,   135.49049, 3.895396E-12,     4.95160,          NaN,         NaN
  1584.6,  2.587730E-5,   -30.16853,  1.925200E-2,   136.01226, 5.253711E-12,     5.94016,          NaN,         NaN
  1589.6,  4.611000E-5,   -28.99287,  1.780885E-2,   136.65769, 8.498002E-12,     7.83420,          NaN,         NaN
  1594.6,  5.027674E-5,   -27.37281,  1.416899E-2,   137.30468, 3.466483E-12,    10.03883,          NaN,         NaN
  1599.6,  3.015552E-5,   -25.86555,  4.966873E-3,   138.05719, 9.049763E-12,    12.12685,          NaN,         NaN
  1604.6,  2.412500E-5,   -24.24108,  5.612490E-3,   136.61912, 7.970028E-12,    10.77925,          NaN,         NaN
  1609.6,  1.844435E-5,   -24.00264,  1.318430E-2,   137.33695, 7.303862E-12,    12.62053,          NaN,         NaN
  1614.6,  2.329252E-5,   -22.81117,  1.463289E-2,   138.10495, 9.028174E-12,    11.04114,          NaN,         NaN
  1619.6,  3.502807E-5,   -23.95627,  1.523435E-2,   138.79997, 8.247800E-12,     9.17472,          NaN,         NaN
  1624.6,  3.163115E-5,   -26.08640,  1.513857E-2,   139.38049, 6.877688E-12,     8.07397,          NaN,         NaN
  1629.6,  1.135871E-5,   -27.21062,  1.395662E-2,   140.07363, 6.371004E-12,     6.24051,          NaN,         NaN
  1634.6,  4.593933E-5,   -26.90310,  1.319831E-2,   140.75997, 2.435095E-12,     7.23713,          NaN,         NaN
  1639.6,  4.163504E-5,   -25.59675,  1.163689E-2,   141.52293, 5.450411E-12,     8.61026,          NaN,         NaN
  1644.6,  6.019863E-5,   -25.59468,  9.383050E-3,   142.47471, 6.748023E-12,     9.26034,          NaN,         NaN
  1649.6,  1.990855E-5,   -25.46071,  6.703398E-3,   143.65603, 6.615725E-12,    10.84141,          NaN,         NaN
  1654.6,  3.784409E-5,   -24.87402,  2.246288E-3,   145.77275, 3.000594E-12,    11.23429,          NaN,         NaN
  1659.6,  2.615661E-5,   -26.61307,  4.856709E-4,   148.37810, 9.176927E-12,    11.95984,          NaN,         NaN
  1664.6,  3.331509E-5,   -28.60274,  4.904352E-4,   148.73528, 8.697733E-12,     9.99884,          NaN,         NaN
  1669.6,  4.549707E-5,   -27.29505,  5.586339E-4,   148.79773, 9.076385E-12,    12.36864,          NaN,         NaN
  1674.6,  2.041590E-5,   -28.31296,  8.039714E-4,   149.16849, 9.961008E-12,    13.43719,          NaN,         NaN
  1679.6,  3.415737E-5,   -30.32470,  3.222641E-3,   151.22905, 3.410007E-12,    13.72430,          NaN,         NaN
  1684.6,  6.771821E-5,   -28.44440,  5.360231E-3,   153.27099, 1.358087E-11,    15.29997,          NaN,         NaN
  1689.6,  2.583253E-5,   -28.83546,  6.961043E-3,   154.67836, 8.216950E-12,    16.19240,          NaN,         NaN
  1694.6,  3.321842E-5,   -26.74879,  7.538484E-3,   155.85835, 4.177050E-12,    17.62219,          NaN,         NaN
  1699.6,  9.158952E-5,   -24.57902,  6.970437E-3,   157.08251, 7.855956E-12,    17.56218,          NaN,         NaN
  1704.6,  3.641179E-5,   -25.88857,  5.079918E-3,   158.44931, 5.036829E-12,    19.30013,          NaN,         NaN
  1709.6,  2.354644E-5,   -25.27868,  8.310661E-4,   160.31214, 3.984219E-12,    18.68804,          NaN,         NaN
  1714.6,  2.242698E-5,   -23.56471,  5.523488E-4,   158.81255, 8.672547E-12,    19.71174,          NaN,         NaN
  1719.6,  1.711894E-5,   -23.56348,  5.916585E-4,   159.01089, 5.864379E-12,    21.73847,          NaN,         NaN
  1724.6,  1.949696E-5,   -23.40156,  2.930869E-3,   159.96410, 8.960102E-12,    22.38098,          NaN,         NaN
  1729.6,  2.982587E-5,   -22.06575,  5.154481E-3,   161.78380, 3.614186E-12,    24.06509,          NaN,         NaN
  1734.6,  3.246678E-5,   -23.71213,  6.412468E-3,   163.02562, 1.840036E-12,    24.22548,          NaN,         NaN
  1739.6,  6.551083E-5,   -22.90050,  6.607090E-3,   163.97693, 1.063265E-11,    24.83898,          NaN,         NaN
  1744.6,  1.923243E-5,   -25.25993,  7.076139E-3,   164.82746, 7.589230E-12,    24.76121,          NaN,         NaN
  1749.6,  4.276865E-5,   -26.59969,  6.892956E-3,   165.52481, 8.873009E-12,    26.71500,          NaN,         NaN
  1754.6,  3.763179E-5,   -28.89026,  6.294062E-3,   166.29410, 4.141259E-12,    26.18563,          NaN,         NaN
  1759.6,  7.628479E-5,   -27.10071,  4.108849E-3,   167.11565, 9.428590E-12,    27.31297,          NaN,         NaN
  1764.6,  3.694785E-5,   -25.37570,  4.001993E-3,   166.58887, 3.324042E-12,    27.24878,          NaN,         NaN
  1769.6,  3.469668E-5,   -25.76547,  5.817291E-3,   167.32566, 8.759602E-12,    27.28998,          NaN,         NaN
  1774.6,  2.693803E-5,   -24.22942,  6.507164E-3,   168.00837, 9.351913E-12,    25.11079,          NaN,         NaN
  1779.6,  3.973954E-5,   -25.94761,  6.112435E-3,   168.65623, 6.034621E-12,    23.81533,          NaN,         NaN
  1784.6,  2.682058E-5,   -25.10998,  5.765045E-3,   169.39689, 7.280378E-12,    22.23354,          NaN,         NaN
  1789.6,  1.879096E-5,   -26.19758,  4.449972E-3,   170.25401, 7.844924E-12,    19.82828,          NaN,         NaN
  1794.6,  2.609659E-5,   -28.64001,  1.043877E-3,   170.72345, 8.077147E-12,    18.99785,          NaN,         NaN
  1799.6,  4.085503E-5,   -29.46579,  1.656016E-3,   168.83323, 8.687443E-12,    20.50669,          NaN,         NaN
  1804.5,  3.076471E-5,   -29.17805,  4.585148E-3,   169.78503, 4.012435E-12,    23.11885,          NaN,         NaN
  1809.5,  4.137765E-5,   -27.06184,  5.382400E-3,   170.53085, 7.822601E-12,    21.69758,          NaN,         NaN
  1814.5,  5.869377E-5,   -28.39648,  5.790789E-3,   171.20806, 7.570188E-12,    23.98195,          NaN,         NaN
  1819.5,  2.189222E-5,   -29.20790,  5.986122E-3,   171.77697, 1.269662E-11,    22.15738,          NaN,         NaN
  1824.5,  3.876374E-5,   -27.85213,  5.780519E-3,   172.33222, 6.060229E-12,    23.54536,          NaN,         NaN
  1829.5,  3.582507E-5,   -26.87574,  5.797183E-3,   172.87438, 8.595426E-12,    23.63080,          NaN,         NaN
  1834.5,  5.420817E-5,   -26.07617,  5.633886E-3,   173.38514, 1.077200E-11,    25.48772,          NaN,         NaN
  1839.5,  3.863243E-5,   -25.03140,  5.385444E-3,   173.96327, 1.406112E-11,    26.94682,          NaN,         NaN
  1844.5,  4.729887E-5,   -23.16554,  5.213338E-3,   174.55088, 7.634380E-12,    25.77207,          NaN,         NaN
  1849.5,  5.620307E-5,   -21.45708,  4.916972E-3,   175.14252, 9.015810E-12,    27.97207,          NaN,         NaN
  1854.5,  2.558222E-5,   -19.00696,  4.306854E-3,   175.89695, 7.822276E-12,    27.97157,          NaN,         NaN
  1859.5,  3.644479E-5,   -17.07424,  3.229024E-3,   176.86647, 5.020044E-12,    28.03214,          NaN,         NaN
  1864.5,  2.648114E-5,   -15.22794,  6.612660E-4,   177.73296, 6.607214E-12,    27.47967,          NaN,         NaN
  1869.5,  3.380761E-5,   -15.52314,  3.730116E-4,   178.34143, 1.125726E-11,    29.29587,          NaN,         NaN
  1874.5,  3.376083E-5,   -16.85622,  2.027409E-3,   181.09248, 3.809005E-12,    28.01823,          NaN,         NaN
  1879.5,  2.835891E-5,   -15.25876,  2.892994E-3,   182.25722, 8.639213E-12,    29.97596,          NaN,         NaN
  1884.5,  4.778853E-5,   -13.30650,  3.233689E-3,   183.02659, 2.293269E-12,    32.08023,          NaN,         NaN
  1889.5,  2.797976E-5,   -14.93714,  3.449181E-3,   183.65393, 6.312324E-12,    32.44123,          NaN,         NaN
  1894.5,  2.859058E-5,   -13.54410,  3.482561E-3,   184.24314, 1.325366E-11,    34.01110,          NaN,         NaN
  1899.5,  1.681599E-5,   -12.43447,  3.509686E-3,   184.86187, 3.892033E-12,    35.66135,          NaN,         NaN
  1904.5,  4.174587E-5,   -11.70807,  3.344019E-3,   185.50913, 8.519728E-12,    35.19273,          NaN,         NaN
  1909.5,  2.423963E-5,   -11.28052,  2.813704E-3,   186.31621, 6.507731E-12,    36.36461,          NaN,         NaN
  1914.5,  3.071339E-5,    -9.02859,  1.470003E-3,   187.33599, 1.009700E-11,    36.39064,          NaN,         NaN
