Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2797.750,    -0.140871,    15.991980,    -0.000913,
  2797.800,    -0.127119,    16.056659,    -0.002123,
  2797.850,    -0.112083,    15.902405,    -0.001182,
  2797.900,    -0.096109,    15.544547,     0.002241,
  2797.950,    -0.079107,    14.975284,    -0.000341,
  2798.000,    -0.063677,    14.193327,    -0.000951,
  2798.050,    -0.050690,    13.234018,     0.000638,
  2798.100,    -0.037405,    12.092252,    -0.000137,
  2798.150,    -0.027981,    10.804829,     0.000770,
  2798.200,    -0.022337,     9.428332,    -0.000560,
  2798.250,    -0.018568,     7.989461,    -0.000095,
  2798.300,    -0.017559,     6.521176,    -0.000302,
  2798.350,    -0.019841,     5.053994,     0.000598,
  2798.400,    -0.018531,     3.609519,     0.000599,
  2798.450,    -0.015354,     2.204818,    -0.001664,
  2798.500,    -0.015378,     0.885617,    -0.002699,
  2798.550,    -0.011064,    -0.342291,     0.000545,
  2798.600,    -0.005531,    -1.498459,    -0.001250,
  2798.650,    -0.001093,    -2.565613,    -0.001258,
  2798.700,     0.002313,    -3.554287,    -0.000332,
  2798.750,     0.010260,    -4.451871,    -0.002505,
  2798.800,     0.015137,    -5.295445,    -0.003131,
  2798.850,     0.018017,    -6.034100,    -0.000104,
  2798.900,     0.021103,    -6.691405,    -0.001179,
  2798.950,     0.023921,    -7.265760,    -0.002302,
  2799.000,     0.025223,    -7.754102,    -0.001042,
  2799.050,     0.024164,    -8.153827,    -0.000733,
  2799.100,     0.020540,    -8.471308,    -0.000630,
  2799.150,     0.019199,    -8.698404,    -0.001118,
  2799.200,     0.019518,    -8.851659,    -0.001211,
  2799.250,     0.019087,    -8.931274,    -0.000583,
  2799.300,     0.018987,    -8.934915,    -0.001559,
  2799.350,     0.024218,    -8.861617,     0.000276,
  2799.400,     0.025945,    -8.721737,     0.002429,
  2799.450,     0.028940,    -8.516191,    -0.000958,
  2799.500,     0.031682,    -8.226178,    -0.002220,
  2799.550,     0.031251,    -7.860040,    -0.001788,
  2799.600,     0.024191,    -7.440033,    -0.002986,
  2799.650,     0.017664,    -6.952534,    -0.001509,
  2799.700,     0.005028,    -6.429162,    -0.001062,
  2799.750,    -0.004655,    -5.853010,    -0.001657,
  2799.800,    -0.009118,    -5.242024,    -0.000602,
  2799.850,    -0.013813,    -4.602956,     0.000697,
  2799.900,    -0.011621,    -3.931594,     0.002059,
  2799.950,    -0.008064,    -3.242205,    -0.000781,
  2800.000,    -0.001082,    -2.531399,     0.000836,
  2800.050,    -0.001688,    -1.796266,     0.001225,
  2800.100,    -0.001964,    -1.026845,     0.000134,
  2800.150,    -0.002974,    -0.234531,    -0.000235,
  2800.200,    -0.008873,     0.596950,    -0.000499,
  2800.250,    -0.016667,     1.418042,    -0.001267,
  2800.300,    -0.023246,     2.243609,     0.000328,
  2800.350,    -0.032663,     3.056719,     0.001146,
  2800.400,    -0.036418,     3.831375,    -0.000042,
  2800.450,    -0.033250,     4.532884,    -0.001329,
  2800.500,    -0.031131,     5.174667,    -0.001289,
  2800.550,    -0.023526,     5.733335,     0.000371,
  2800.600,    -0.014922,     6.207957,    -0.000753,
  2800.650,    -0.002037,     6.591592,    -0.002319,
  2800.700,     0.014174,     6.872437,    -0.002486,
  2800.750,     0.023578,     7.069506,    -0.002459,
  2800.800,     0.024045,     7.189262,    -0.000685,
  2800.850,     0.024878,     7.224770,     0.001624,
  2800.900,     0.024575,     7.181096,    -0.000186,
  2800.950,     0.020664,     7.079086,    -0.001265,
  2801.000,     0.014353,     6.929833,    -0.001264,
  2801.050,     0.003520,     6.749037,     0.000849,
  2801.100,    -0.007897,     6.538523,    -0.001456,
  2801.150,    -0.010374,     6.311010,    -0.003961,
  2801.200,    -0.016623,     6.064277,    -0.000589,
  2801.250,    -0.022158,     5.825341,    -0.000180,
  2801.300,    -0.024803,     5.588754,     0.000195,
  2801.350,    -0.023034,     5.355701,     0.001387,
  2801.400,    -0.019569,     5.108969,     0.001310,
  2801.450,    -0.014043,     4.891874,    -0.002868,
  2801.500,    -0.009317,     4.688525,     0.000533,
  2801.550,    -0.001073,     4.491189,    -0.000317,
  2801.600,     0.012490,     4.308303,    -0.001852,
  2801.650,     0.025058,     4.140796,    -0.001109,
  2801.700,     0.032744,     3.983517,    -0.000170,
  2801.750,     0.039883,     3.857503,     0.000496,
  2801.800,     0.050621,     3.731315,     0.000457,
  2801.850,     0.054038,     3.604268,    -0.001092,
  2801.900,     0.058462,     3.461649,    -0.001781,
  2801.950,     0.063736,     3.309524,    -0.001800,
  2802.000,     0.064761,     3.110342,    -0.002684,
  2802.050,     0.066541,     2.891898,    -0.001511,
  2802.100,     0.072231,     2.640811,    -0.000118,
  2802.150,     0.073815,     2.345302,    -0.000334,
  2802.200,     0.081134,     2.031587,    -0.002438,
  2802.250,     0.089076,     1.689637,    -0.002231,
  2802.300,     0.096369,     1.339673,     0.001131,
  2802.350,     0.109628,     0.981643,    -0.001095,
  2802.400,     0.117509,     0.643033,    -0.001630,
  2802.450,     0.128210,     0.324649,     0.001158,
  2802.500,     0.135882,     0.032014,    -0.001967,
  2802.550,     0.144877,    -0.238308,    -0.000893,
  2802.600,     0.151301,    -0.480422,     0.000407,
  2802.650,     0.154198,    -0.689363,     0.000328,
  2802.700,     0.154718,    -0.868624,     0.001247,
  2802.750,     0.156841,    -1.037745,    -0.000414,
  2802.800,     0.159598,    -1.192802,     0.000890,
  2802.850,     0.162551,    -1.336807,    -0.001337,
  2802.900,     0.167595,    -1.492724,     0.000151,
  2802.950,     0.171921,    -1.654644,     0.002766,
  2803.000,     0.173347,    -1.822042,     0.000088,
  2803.050,     0.173614,    -2.006234,    -0.000888,
  2803.100,     0.183380,    -2.191904,     0.000338,
  2803.150,     0.186855,    -2.363527,    -0.000811,
  2803.200,     0.190565,    -2.523996,    -0.001255,
  2803.250,     0.197001,    -2.681726,    -0.000411,
  2803.300,     0.200518,    -2.796483,    -0.001827,
  2803.350,     0.202383,    -2.900281,    -0.000812,
  2803.400,     0.206189,    -2.972272,    -0.000812,
  2803.450,     0.212819,    -2.996832,     0.000452,
  2803.500,     0.219035,    -2.981777,     0.001115,
  2803.550,     0.225976,    -2.934645,     0.000556,
  2803.600,     0.229185,    -2.836270,     0.001250,
  2803.650,     0.238873,    -2.703361,    -0.000535,
  2803.700,     0.247112,    -2.537791,     0.000621,
  2803.750,     0.253883,    -2.358521,    -0.000270,
  2803.800,     0.258771,    -2.172199,    -0.001843,
  2803.850,     0.261934,    -1.990154,     0.000244,
  2803.900,     0.265518,    -1.816515,    -0.000021,
  2803.950,     0.263144,    -1.665060,    -0.001064,
  2804.000,     0.263360,    -1.571010,    -0.000967,
  2804.050,     0.262702,    -1.521071,    -0.000125,
  2804.100,     0.262368,    -1.534909,     0.000216,
  2804.150,     0.260902,    -1.592664,    -0.001739,
  2804.200,     0.263094,    -1.694636,    -0.002779,
  2804.250,     0.262884,    -1.821279,    -0.001296,
  2804.300,     0.264278,    -1.954308,    -0.000131,
  2804.350,     0.268117,    -2.076576,    -0.002035,
  2804.400,     0.270699,    -2.174245,    -0.001791,
  2804.450,     0.271997,    -2.228233,     0.000966,
  2804.500,     0.279023,    -2.251374,     0.000790,
  2804.550,     0.290928,    -2.243386,    -0.000225,
  2804.600,     0.302983,    -2.208133,    -0.000377,
  2804.650,     0.310390,    -2.157102,    -0.000413,
  2804.700,     0.317730,    -2.094826,    -0.001529,
  2804.750,     0.327032,    -2.032949,    -0.002389,
  2804.800,     0.329879,    -1.961316,    -0.002284,
  2804.850,     0.333689,    -1.923547,    -0.002556,
  2804.900,     0.337601,    -1.884593,    -0.001027,
  2804.950,     0.336492,    -1.837110,    -0.001343,
  2805.000,     0.334710,    -1.801540,    -0.002947,
  2805.050,     0.332848,    -1.753300,    -0.001827,
  2805.100,     0.332055,    -1.691517,     0.001411,
  2805.150,     0.332749,    -1.604873,    -0.000280,
  2805.200,     0.343807,    -1.488766,    -0.002722,
  2805.250,     0.348726,    -1.346905,    -0.002700,
  2805.300,     0.351210,    -1.188779,     0.001414,
  2805.350,     0.358054,    -1.016752,    -0.000677,
  2805.400,     0.357819,    -0.847065,     0.000408,
  2805.450,     0.357566,    -0.688441,     0.002606,
  2805.500,     0.356698,    -0.560958,     0.000644,
  2805.550,     0.351815,    -0.467069,     0.000836,
  2805.600,     0.348872,    -0.421877,    -0.000045,
  2805.650,     0.349169,    -0.440457,     0.000162,
  2805.700,     0.347358,    -0.506174,    -0.000675,
  2805.750,     0.353380,    -0.654988,    -0.000919,
  2805.800,     0.354909,    -0.840778,    -0.001101,
  2805.850,     0.361535,    -1.070533,    -0.001501,
  2805.900,     0.369482,    -1.332780,    -0.004134,
  2805.950,     0.372704,    -1.590776,    -0.001338,
  2806.000,     0.372899,    -1.849869,    -0.000553,
  2806.050,     0.376638,    -2.100874,    -0.000517,
  2806.100,     0.380318,    -2.319158,     0.001681,
  2806.150,     0.380266,    -2.499443,    -0.000000,
  2806.200,     0.380847,    -2.651627,    -0.000745,
  2806.250,     0.380665,    -2.760210,     0.000237,
  2806.300,     0.375699,    -2.816078,     0.000499,
  2806.350,     0.374660,    -2.833338,    -0.002222,
  2806.400,     0.376323,    -2.822253,    -0.001228,
  2806.450,     0.378482,    -2.776511,     0.000630,
  2806.500,     0.379102,    -2.711089,    -0.002277,
  2806.550,     0.375699,    -2.619786,    -0.002559,
  2806.600,     0.373763,    -2.507256,    -0.000614,
  2806.650,     0.366500,    -2.384357,    -0.001332,
  2806.700,     0.362364,    -2.256503,     0.000903,
  2806.750,     0.355982,    -2.131237,    -0.000057,
  2806.800,     0.349476,    -2.006311,     0.000712,
  2806.850,     0.344226,    -1.899354,     0.000174,
  2806.900,     0.341156,    -1.815176,    -0.000933,
  2806.950,     0.338105,    -1.739566,     0.001577,
  2807.000,     0.333958,    -1.724249,    -0.000553,
  2807.050,     0.330821,    -1.724571,    -0.002654,
  2807.100,     0.330028,    -1.752229,    -0.000618,
  2807.150,     0.329559,    -1.800671,     0.003445,
  2807.200,     0.325303,    -1.864811,    -0.000039,
  2807.250,     0.323771,    -1.933603,    -0.002325,
  2807.300,     0.317693,    -1.998953,    -0.002033,
  2807.350,     0.311208,    -2.026060,    -0.001334,
  2807.400,     0.295937,    -2.004656,    -0.003301,
  2807.450,     0.284829,    -1.962153,     0.000650,
  2807.500,     0.273976,    -1.884104,    -0.000636,
  2807.550,     0.260686,    -1.764962,    -0.000669,
  2807.600,     0.248289,    -1.623080,    -0.000511,
  2807.650,     0.238134,    -1.471220,    -0.001751,
  2807.700,     0.230290,    -1.311479,    -0.002013,
  2807.750,     0.220914,    -1.164309,    -0.002083,
  2807.800,     0.215774,    -1.039613,    -0.000975,
  2807.850,     0.203321,    -0.912273,    -0.001904,
  2807.900,     0.189986,    -0.788292,     0.000110,
  2807.950,     0.176341,    -0.696280,     0.003989,
  2808.000,     0.162128,    -0.590995,    -0.000632,
  2808.050,     0.146053,    -0.471930,    -0.000653,
  2808.100,     0.131803,    -0.358388,     0.000158,
  2808.150,     0.117970,    -0.235155,    -0.001290,
  2808.200,     0.109700,    -0.102427,    -0.002062,
  2808.250,     0.102614,    -0.002408,    -0.001429,
  2808.300,     0.094152,     0.077585,    -0.000589,
  2808.350,     0.088029,     0.116031,     0.000264,
  2808.400,     0.080243,     0.108619,    -0.000764,
  2808.450,     0.070489,     0.053728,    -0.000384,
  2808.500,     0.058444,    -0.036671,     0.000387,
  2808.550,     0.043522,    -0.192162,    -0.001313,
  2808.600,     0.026922,    -0.374750,    -0.003272,
  2808.650,     0.007655,    -0.573536,    -0.002435,
  2808.700,    -0.009776,    -0.782759,    -0.000314,
  2808.750,    -0.028784,    -1.001912,    -0.002752,
  2808.800,    -0.046050,    -1.190938,    -0.000215,
  2808.850,    -0.061857,    -1.354509,     0.000764,
  2808.900,    -0.077000,    -1.500354,    -0.002943,
  2808.950,    -0.090350,    -1.603132,    -0.002372,
  2809.000,    -0.102947,    -1.685321,    -0.001158,
  2809.050,    -0.111414,    -1.746577,    -0.000454,
  2809.100,    -0.125755,    -1.778924,    -0.000024,
  2809.150,    -0.142550,    -1.791863,    -0.000398,
  2809.200,    -0.154614,    -1.780030,     0.001724,
  2809.250,    -0.167185,    -1.759547,     0.001191,
  2809.300,    -0.182260,    -1.735472,    -0.001526,
  2809.350,    -0.195953,    -1.680883,    -0.000671,
  2809.400,    -0.208614,    -1.598252,    -0.000346,
  2809.450,    -0.220835,    -1.488106,    -0.001845,
  2809.500,    -0.225891,    -1.343862,    -0.000861,
  2809.550,    -0.232523,    -1.184317,    -0.000305,
  2809.600,    -0.237147,    -1.005777,    -0.001620,
  2809.650,    -0.240266,    -0.794048,    -0.001219,
  2809.700,    -0.243847,    -0.557254,     0.000177,
  2809.750,    -0.250505,    -0.328649,     0.000070,
  2809.800,    -0.251212,    -0.109641,     0.000663,
  2809.850,    -0.256829,     0.092896,     0.000995,
  2809.900,    -0.258429,     0.267181,    -0.000803,
  2809.950,    -0.262272,     0.392017,    -0.000860,
  2810.000,    -0.268724,     0.473804,    -0.000477,
  2810.050,    -0.268893,     0.498785,     0.000156,
  2810.100,    -0.271581,     0.479649,     0.000989,
  2810.150,    -0.276541,     0.417738,    -0.002106,
  2810.200,    -0.275361,     0.297773,     0.000137,
  2810.250,    -0.275056,     0.171219,    -0.003763,
  2810.300,    -0.276923,     0.011054,    -0.000744,
  2810.350,    -0.274382,    -0.164620,    -0.000180,
  2810.400,    -0.273293,    -0.333495,    -0.001644,
  2810.450,    -0.269577,    -0.490078,    -0.000875,
  2810.500,    -0.265145,    -0.629280,    -0.000341,
  2810.550,    -0.256894,    -0.746123,    -0.002705,
  2810.600,    -0.248262,    -0.835336,    -0.000094,
  2810.650,    -0.238450,    -0.901024,    -0.000378,
  2810.700,    -0.227417,    -0.954158,    -0.002614,
  2810.750,    -0.215263,    -0.991626,    -0.001134,
  2810.800,    -0.199575,    -1.017023,    -0.001363,
  2810.850,    -0.186994,    -1.034949,    -0.001135,
  2810.900,    -0.173309,    -1.054683,    -0.000045,
  2810.950,    -0.156943,    -1.075098,     0.001235,
  2811.000,    -0.144818,    -1.104469,    -0.001216,
  2811.050,    -0.127274,    -1.142475,    -0.000168,
  2811.100,    -0.114180,    -1.189315,    -0.000368,
  2811.150,    -0.104335,    -1.225583,    -0.001013,
  2811.200,    -0.099423,    -1.257492,     0.000714,
  2811.250,    -0.091691,    -1.283171,    -0.001469,
  2811.300,    -0.092929,    -1.266148,    -0.002232,
  2811.350,    -0.094777,    -1.204899,     0.000928,
  2811.400,    -0.099086,    -1.090686,    -0.000077,
  2811.450,    -0.104269,    -0.897811,    -0.001721,
  2811.500,    -0.108725,    -0.600187,    -0.000012,
  2811.550,    -0.113965,    -0.202009,    -0.000335,
  2811.600,    -0.123487,     0.336713,    -0.001660,
  2811.650,    -0.131429,     0.984215,    -0.001965,
  2811.700,    -0.139184,     1.783642,    -0.001223,
  2811.750,    -0.146411,     2.701612,    -0.000623,
  2811.800,    -0.154388,     3.748614,    -0.001699,
  2811.850,    -0.160680,     4.891704,     0.000140,
  2811.900,    -0.166857,     6.094918,    -0.000671,
  2811.950,    -0.172096,     7.358221,     0.000629,
  2812.000,    -0.176799,     8.637548,     0.001067,
  2812.050,    -0.179517,     9.899241,    -0.001010,
  2812.100,    -0.182020,    11.101923,    -0.001638,
  2812.150,    -0.183940,    12.231204,     0.001986,
  2812.200,    -0.186465,    13.204120,     0.000985,
  2812.250,    -0.191016,    13.984610,    -0.000997,
  2812.300,    -0.193296,    14.553120,     0.000463,
  2812.350,    -0.199991,    14.868023,    -0.001122,
  2812.400,    -0.207482,    14.925345,     0.001553,
  2812.450,    -0.212052,    14.710974,     0.001028,
  2812.500,    -0.218902,    14.213452,     0.000052,
  2812.550,    -0.226155,    13.493295,    -0.000280,
  2812.600,    -0.228284,    12.554676,    -0.000241,
  2812.650,    -0.232145,    11.425147,    -0.000630,
  2812.700,    -0.236851,    10.199067,    -0.000232,
  2812.750,    -0.236313,     8.897354,    -0.000243,
  2812.800,    -0.232079,     7.569924,    -0.002560,
  2812.850,    -0.226426,     6.255119,    -0.001262,
  2812.900,    -0.224589,     5.009640,    -0.000283,
  2812.950,    -0.219400,     3.840816,    -0.000726,
  2813.000,    -0.213729,     2.773367,    -0.000675,
  2813.050,    -0.213031,     1.833408,    -0.004078,
  2813.100,    -0.214261,     1.032545,    -0.001138,
  2813.150,    -0.218509,     0.355020,     0.000933,
  2813.200,    -0.222718,    -0.183558,     0.000507,
  2813.250,    -0.231652,    -0.605382,     0.001802,
  2813.300,    -0.242226,    -0.910996,    -0.000790,
  2813.350,    -0.247642,    -1.112422,     0.000100,
  2813.400,    -0.258383,    -1.254104,    -0.002144,
  2813.450,    -0.265732,    -1.331693,     0.000611,
