Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1925.250,     1.542037,     0.818518,    -0.000199,
  1925.300,     0.882975,     1.354122,     0.001816,
  1925.350,     0.746455,     2.121882,    -0.010545,
  1925.400,     1.042339,     2.908536,    -0.008104,
  1925.450,     1.660931,     3.572739,    -0.001650,
  1925.500,     2.431419,     4.001856,    -0.003342,
  1925.550,     3.168472,     4.071912,     0.000325,
  1925.600,     3.723621,     3.718900,    -0.006565,
  1925.650,     3.951303,     2.937223,    -0.006262,
  1925.700,     3.808717,     1.795551,    -0.005660,
  1925.750,     3.240914,     0.410990,    -0.004009,
  1925.800,     2.273588,    -1.170208,     0.000850,
  1925.850,     1.015584,    -2.913931,    -0.004827,
  1925.900,    -0.491667,    -4.711296,    -0.000716,
  1925.950,    -2.180720,    -6.407519,    -0.007894,
  1926.000,    -3.932526,    -7.778709,    -0.007258,
  1926.050,    -5.649817,    -8.605077,    -0.007659,
  1926.100,    -7.157614,    -8.742355,    -0.006770,
  1926.150,    -8.218462,    -8.185597,    -0.003255,
  1926.200,    -8.657444,    -7.040280,    -0.001260,
  1926.250,    -8.437988,    -5.507976,     0.000319,
  1926.300,    -7.590294,    -3.748840,    -0.000476,
  1926.350,    -6.243819,    -1.929845,    -0.001203,
  1926.400,    -4.582511,    -0.268323,    -0.002117,
  1926.450,    -2.809798,     0.963241,    -0.002582,
  1926.500,    -1.088307,     1.606553,    -0.008983,
  1926.550,     0.325682,     1.607094,    -0.009101,
  1926.600,     1.244633,     1.036784,    -0.001755,
  1926.650,     1.563064,     0.048002,     0.002480,
  1926.700,     1.283857,    -1.103889,    -0.004975,
  1926.750,     0.525847,    -2.135322,    -0.009927,
  1926.800,    -0.534451,    -2.757980,    -0.002455,
  1926.850,    -1.591675,    -2.825003,     0.001902,
  1926.900,    -2.408399,    -2.363007,    -0.003541,
  1926.950,    -2.764994,    -1.546112,    -0.007823,
  1927.000,    -2.598645,    -0.595309,     0.004721,
  1927.050,    -1.989143,     0.355264,     0.007737,
  1927.100,    -1.124130,     1.377272,    -0.011137,
  1927.150,    -0.147870,     2.646546,    -0.013793,
  1927.200,     0.894411,     4.252936,    -0.001943,
  1927.250,     2.088327,     6.044475,    -0.009377,
  1927.300,     3.538926,     7.725005,    -0.007924,
  1927.350,     5.183144,     8.987349,     0.007105,
  1927.400,     6.855891,     9.559339,    -0.005395,
  1927.450,     8.264783,     9.327399,    -0.003200,
  1927.500,     9.136077,     8.302194,     0.006456,
  1927.550,     9.293568,     6.755614,    -0.003711,
  1927.600,     8.666527,     5.054162,    -0.006562,
  1927.650,     7.418240,     3.481745,     0.001544,
  1927.700,     5.833307,     2.107677,    -0.004097,
  1927.750,     4.185569,     0.860646,    -0.011233,
  1927.800,     2.683086,    -0.425345,     0.004255,
  1927.850,     1.317416,    -1.753150,    -0.000569,
  1927.900,     0.018839,    -2.983907,    -0.010429,
  1927.950,    -1.275608,    -3.947498,    -0.003608,
  1928.000,    -2.517633,    -4.558254,     0.001614,
  1928.050,    -3.575598,    -4.836482,    -0.007480,
  1928.100,    -4.363331,    -4.859101,    -0.004404,
  1928.150,    -4.811648,    -4.658173,    -0.004310,
  1928.200,    -4.953704,    -4.258646,    -0.008866,
  1928.250,    -4.864216,    -3.703152,    -0.001543,
  1928.300,    -4.543029,    -3.163265,    -0.000762,
  1928.350,    -4.063554,    -2.789887,    -0.006008,
  1928.400,    -3.533265,    -2.600447,     0.000421,
  1928.450,    -3.079871,    -2.494921,     0.001702,
  1928.500,    -2.780244,    -2.346605,    -0.000709,
  1928.550,    -2.605771,    -2.021005,     0.001820,
  1928.600,    -2.445750,    -1.398188,     0.001771,
  1928.650,    -2.188351,    -0.410068,    -0.002616,
  1928.700,    -1.693224,     0.961229,     0.001634,
  1928.750,    -0.871630,     2.596023,    -0.002168,
  1928.800,     0.303873,     4.259474,    -0.003988,
  1928.850,     1.767090,     5.707948,    -0.000040,
  1928.900,     3.387744,     6.803094,    -0.008864,
  1928.950,     4.923692,     7.599246,    -0.005020,
  1929.000,     6.208849,     8.153099,    -0.000616,
  1929.050,     7.177065,     8.391246,    -0.003172,
  1929.100,     7.846665,     8.124149,    -0.003982,
  1929.150,     8.200378,     7.254141,    -0.001628,
  1929.200,     8.126257,     5.877045,     0.004355,
  1929.250,     7.525794,     4.249741,     0.001473,
  1929.300,     6.420932,     2.732905,    -0.010606,
  1929.350,     4.949638,     1.608091,    -0.013545,
  1929.400,     3.429822,     0.943321,    -0.004933,
  1929.450,     2.118723,     0.650119,    -0.005566,
  1929.500,     1.198627,     0.613691,    -0.005641,
  1929.550,     0.687210,     0.670020,    -0.005663,
  1929.600,     0.505669,     0.686644,    -0.005343,
  1929.650,     0.506983,     0.582058,    -0.004492,
  1929.700,     0.539550,     0.374500,    -0.006320,
  1929.750,     0.511089,     0.167717,    -0.013558,
  1929.800,     0.377179,     0.035628,    -0.016119,
  1929.850,     0.207610,    -0.037763,    -0.004669,
  1929.900,     0.043624,    -0.143576,     0.003251,
  1929.950,    -0.073865,    -0.293212,    -0.002935,
  1930.000,    -0.175602,    -0.502837,    -0.000347,
  1930.050,    -0.312341,    -0.678343,    -0.002479,
  1930.100,    -0.494282,    -0.675957,    -0.008319,
  1930.150,    -0.661393,    -0.489562,    -0.003200,
  1930.200,    -0.723717,    -0.240036,    -0.005532,
  1930.250,    -0.645115,    -0.076253,    -0.008977,
  1930.300,    -0.450848,     0.024956,    -0.006028,
  1930.350,    -0.260973,     0.217434,     0.004764,
  1930.400,    -0.102359,     0.646347,    -0.005225,
  1930.450,     0.098495,     1.274897,    -0.010277,
  1930.500,     0.447355,     1.947665,    -0.002519,
  1930.550,     0.948845,     2.487822,    -0.003515,
  1930.600,     1.545176,     2.839777,    -0.008118,
  1930.650,     2.124950,     3.085600,    -0.006285,
  1930.700,     2.586220,     3.307658,    -0.009131,
  1930.750,     2.905655,     3.481024,    -0.007487,
  1930.800,     3.146723,     3.509527,    -0.007001,
  1930.850,     3.333363,     3.239134,    -0.005614,
  1930.900,     3.398224,     2.616559,     0.001617,
  1930.950,     3.241616,     1.755175,     0.004705,
  1931.000,     2.797965,     0.885774,    -0.006610,
  1931.050,     2.090132,     0.129555,    -0.008132,
  1931.100,     1.253517,    -0.452276,    -0.002747,
  1931.150,     0.450608,    -0.890120,    -0.001364,
  1931.200,    -0.229141,    -1.171105,    -0.000043,
  1931.250,    -0.742664,    -1.230340,     0.000986,
  1931.300,    -1.094672,    -0.989750,    -0.007453,
  1931.350,    -1.229355,    -0.489824,    -0.003753,
  1931.400,    -1.108145,     0.121878,    -0.003777,
  1931.450,    -0.745978,     0.655926,    -0.007368,
  1931.500,    -0.221813,     0.978644,    -0.001434,
  1931.550,     0.326299,     1.058660,    -0.001667,
  1931.600,     0.748743,     1.020552,    -0.006715,
  1931.650,     0.960630,     0.938515,    -0.006082,
  1931.700,     1.019194,     0.855113,     0.006088,
  1931.750,     0.967654,     0.686949,    -0.007812,
  1931.800,     0.858822,     0.385415,    -0.007744,
  1931.850,     0.692698,    -0.110290,     0.001050,
  1931.900,     0.420293,    -0.880894,    -0.012496,
  1931.950,    -0.002088,    -1.878003,    -0.000134,
  1932.000,    -0.649780,    -3.003244,     0.004466,
  1932.050,    -1.531664,    -4.062712,     0.000442,
  1932.100,    -2.547105,    -4.948952,     0.003788,
  1932.150,    -3.622760,    -5.605351,    -0.004708,
  1932.200,    -4.599968,    -5.933526,    -0.010916,
  1932.250,    -5.352193,    -5.902721,     0.001838,
  1932.300,    -5.838497,    -5.443369,     0.002798,
  1932.350,    -5.967129,    -4.552524,    -0.003012,
  1932.400,    -5.690822,    -3.379460,     0.000340,
  1932.450,    -5.006805,    -2.102490,     0.002987,
  1932.500,    -3.977892,    -0.901509,    -0.008876,
  1932.550,    -2.762933,     0.060676,    -0.017490,
  1932.600,    -1.546820,     0.705233,    -0.011353,
  1932.650,    -0.452365,     1.014572,    -0.007295,
  1932.700,     0.370064,     0.983868,    -0.003081,
  1932.750,     0.858493,     0.618550,    -0.001895,
  1932.800,     0.989923,    -0.067286,    -0.000500,
  1932.850,     0.783628,    -0.995979,    -0.005295,
  1932.900,     0.235766,    -2.016309,    -0.000122,
  1932.950,    -0.571269,    -2.988388,    -0.004285,
  1933.000,    -1.532440,    -3.840447,    -0.011460,
  1933.050,    -2.539301,    -4.574745,    -0.001217,
  1933.100,    -3.464715,    -5.266947,    -0.002783,
  1933.150,    -4.291520,    -5.944340,    -0.002337,
  1933.200,    -5.029312,    -6.540488,    -0.003003,
  1933.250,    -5.718583,    -7.105466,    -0.002106,
  1933.300,    -6.357593,    -7.636378,    -0.001135,
  1933.350,    -6.948579,    -8.232661,     0.004793,
  1933.400,    -7.513237,    -8.862292,     0.001221,
  1933.450,    -8.079282,    -9.327956,    -0.003865,
  1933.500,    -8.662661,    -9.362173,    -0.005204,
  1933.550,    -9.165740,    -8.809850,    -0.001101,
  1933.600,    -9.371823,    -7.792625,    -0.005468,
  1933.650,    -9.113606,    -6.527417,     0.001942,
  1933.700,    -8.368823,    -5.264794,    -0.000229,
  1933.750,    -7.272314,    -4.224478,    -0.003865,
  1933.800,    -6.037987,    -3.563617,    -0.007882,
  1933.850,    -4.910872,    -3.347655,    -0.000823,
  1933.900,    -4.067475,    -3.446245,    -0.001944,
  1933.950,    -3.611346,    -3.648764,    -0.007600,
  1934.000,    -3.506090,    -3.677482,    -0.004500,
  1934.050,    -3.603669,    -3.325235,    -0.005704,
  1934.100,    -3.663759,    -2.615349,     0.000355,
  1934.150,    -3.495241,    -1.669106,     0.005216,
  1934.200,    -2.991051,    -0.710243,     0.001664,
  1934.250,    -2.189958,     0.045106,     0.000199,
  1934.300,    -1.277668,     0.540957,    -0.005164,
  1934.350,    -0.426145,     0.836436,    -0.002828,
  1934.400,     0.223341,     1.021342,    -0.007975,
  1934.450,     0.653298,     1.162129,    -0.007001,
  1934.500,     0.926546,     1.228873,    -0.006750,
  1934.550,     1.091514,     1.132735,    -0.007966,
  1934.600,     1.168513,     0.807143,    -0.002239,
  1934.650,     1.143157,     0.209559,     0.001869,
  1934.700,     0.923669,    -0.667084,    -0.006575,
  1934.750,     0.455387,    -1.820304,     0.002015,
  1934.800,    -0.300645,    -3.185019,    -0.003190,
  1934.850,    -1.314815,    -4.656795,    -0.000825,
  1934.900,    -2.569968,    -6.133117,     0.002839,
  1934.950,    -3.983170,    -7.428724,     0.005551,
  1935.000,    -5.446965,    -8.322820,     0.000139,
  1935.050,    -6.817641,    -8.662556,    -0.004678,
  1935.100,    -7.889974,    -8.448452,     0.000910,
  1935.150,    -8.488001,    -7.759719,    -0.011241,
  1935.200,    -8.572945,    -6.791784,    -0.004902,
  1935.250,    -8.141651,    -5.796334,    -0.001214,
  1935.300,    -7.344732,    -4.913660,    -0.005395,
  1935.350,    -6.380824,    -4.156284,    -0.002039,
  1935.400,    -5.420541,    -3.496237,     0.000816,
  1935.450,    -4.566554,    -2.931169,     0.002500,
  1935.500,    -3.844200,    -2.534594,    -0.001639,
  1935.550,    -3.232242,    -2.401993,    -0.004432,
  1935.600,    -2.783586,    -2.540627,    -0.005671,
  1935.650,    -2.547135,    -2.922923,     0.000479,
  1935.700,    -2.561532,    -3.390445,    -0.003415,
  1935.750,    -2.817674,    -3.744655,    -0.000154,
  1935.800,    -3.214738,    -3.806436,    -0.001749,
  1935.850,    -3.593509,    -3.561807,    -0.000220,
  1935.900,    -3.788053,    -3.094380,     0.007415,
  1935.950,    -3.716359,    -2.603533,    -0.003050,
  1936.000,    -3.398976,    -2.198638,    -0.002895,
  1936.050,    -2.954923,    -1.885312,     0.002474,
  1936.100,    -2.512929,    -1.636170,    -0.001647,
  1936.150,    -2.137330,    -1.479094,    -0.001644,
  1936.200,    -1.842599,    -1.455754,     0.001358,
  1936.250,    -1.647504,    -1.534972,    -0.002398,
  1936.300,    -1.575561,    -1.605596,    -0.001962,
  1936.350,    -1.598975,    -1.512933,    -0.002807,
  1936.400,    -1.648410,    -1.276516,     0.009031,
  1936.450,    -1.629931,    -1.013393,     0.004650,
  1936.500,    -1.497226,    -0.878135,    -0.001586,
  1936.550,    -1.282363,    -0.939118,    -0.007665,
  1936.600,    -1.108095,    -1.127225,    -0.010895,
  1936.650,    -1.061730,    -1.349779,    -0.006186,
  1936.700,    -1.159069,    -1.508761,    -0.005637,
  1936.750,    -1.343891,    -1.528088,    -0.010351,
  1936.800,    -1.514814,    -1.417791,    -0.004750,
  1936.850,    -1.602505,    -1.208689,    -0.006277,
  1936.900,    -1.572410,    -0.946550,    -0.007404,
  1936.950,    -1.423516,    -0.678811,    -0.003336,
  1937.000,    -1.186377,    -0.450389,    -0.004058,
  1937.050,    -0.918997,    -0.385483,    -0.002226,
  1937.100,    -0.680486,    -0.602216,    -0.006674,
  1937.150,    -0.562969,    -1.196690,    -0.005006,
  1937.200,    -0.660459,    -2.094375,     0.002434,
  1937.250,    -1.065809,    -3.034297,    -0.007609,
  1937.300,    -1.777123,    -3.681369,    -0.004918,
  1937.350,    -2.633831,    -3.793621,    -0.002093,
  1937.400,    -3.379894,    -3.441418,     0.000409,
  1937.450,    -3.754199,    -2.883850,     0.003489,
  1937.500,    -3.677324,    -2.412826,     0.002233,
  1937.550,    -3.289636,    -2.145355,    -0.007928,
  1937.600,    -2.814333,    -1.983108,    -0.006326,
  1937.650,    -2.414143,    -1.766852,    -0.005222,
  1937.700,    -2.165433,    -1.418154,    -0.001606,
  1937.750,    -1.933326,    -0.947441,    -0.007069,
  1937.800,    -1.642058,    -0.442159,    -0.004739,
  1937.850,    -1.260928,     0.043440,    -0.009237,
  1937.900,    -0.791543,     0.505060,    -0.011388,
  1937.950,    -0.296584,     0.981173,    -0.008831,
  1938.000,     0.181842,     1.499393,    -0.003938,
  1938.050,     0.664554,     2.068765,    -0.000697,
  1938.100,     1.180105,     2.644989,     0.000613,
  1938.150,     1.711935,     3.170044,     0.000886,
  1938.200,     2.270271,     3.587795,     0.005630,
  1938.250,     2.823183,     3.737543,    -0.004939,
  1938.300,     3.271870,     3.533488,     0.000534,
  1938.350,     3.535320,     2.926595,     0.009810,
  1938.400,     3.499444,     1.978875,    -0.001589,
  1938.450,     3.085541,     0.835235,    -0.007356,
  1938.500,     2.316844,    -0.353803,    -0.000746,
  1938.550,     1.292509,    -1.397263,    -0.005160,
  1938.600,     0.148831,    -2.146696,    -0.009252,
  1938.650,    -0.953341,    -2.507125,    -0.005143,
  1938.700,    -1.849588,    -2.501510,    -0.008644,
  1938.750,    -2.394595,    -2.253571,    -0.007416,
  1938.800,    -2.578487,    -1.976519,    -0.003428,
  1938.850,    -2.478503,    -1.829984,    -0.004552,
  1938.900,    -2.246352,    -1.866061,     0.000807,
  1938.950,    -2.034213,    -2.035356,     0.000233,
  1939.000,    -1.949822,    -2.240393,     0.002808,
  1939.050,    -2.028457,    -2.354007,    -0.000451,
  1939.100,    -2.202002,    -2.312342,    -0.005845,
  1939.150,    -2.332743,    -2.099468,    -0.001090,
  1939.200,    -2.362608,    -1.755129,    -0.004595,
  1939.250,    -2.239818,    -1.300042,    -0.001090,
  1939.300,    -1.978827,    -0.739381,     0.002167,
  1939.350,    -1.579215,    -0.050512,    -0.005559,
  1939.400,    -1.053481,     0.708128,    -0.006084,
  1939.450,    -0.428586,     1.506899,    -0.006143,
  1939.500,     0.304831,     2.340707,     0.000439,
  1939.550,     1.084585,     3.163223,    -0.002260,
  1939.600,     1.896462,     3.911316,    -0.012375,
  1939.650,     2.728732,     4.458423,    -0.004757,
  1939.700,     3.496957,     4.724675,     0.001720,
  1939.750,     4.116925,     4.753636,    -0.002610,
  1939.800,     4.506546,     4.704028,    -0.003869,
  1939.850,     4.690760,     4.693483,    -0.001728,
  1939.900,     4.725328,     4.676591,    -0.003054,
  1939.950,     4.678726,     4.499969,    -0.009465,
  1940.000,     4.630130,     4.052406,    -0.005429,
  1940.050,     4.487177,     3.375064,    -0.001652,
  1940.100,     4.163709,     2.564099,    -0.005665,
  1940.150,     3.618249,     1.686142,    -0.001604,
  1940.200,     2.894544,     0.747542,    -0.007925,
  1940.250,     2.043031,    -0.284741,    -0.005060,
  1940.300,     1.119110,    -1.252246,    -0.004432,
  1940.350,     0.155192,    -1.918190,     0.001641,
  1940.400,    -0.809957,    -2.101307,     0.002625,
  1940.450,    -1.572362,    -1.768396,    -0.002854,
  1940.500,    -1.969952,    -1.094832,    -0.004973,
  1940.550,    -1.908788,    -0.275787,    -0.003361,
  1940.600,    -1.440743,     0.556856,    -0.001755,
  1940.650,    -0.700659,     1.288706,    -0.002752,
  1940.700,     0.128109,     1.892771,    -0.003772,
  1940.750,     0.905022,     2.318771,    -0.006462,
  1940.800,     1.568925,     2.542774,    -0.013729,
  1940.850,     2.090217,     2.641071,    -0.009174,
  1940.900,     2.435586,     2.671940,    -0.006332,
  1940.950,     2.606244,     2.614134,     0.002209,
  1941.000,     2.671988,     2.400310,    -0.007404,
