Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.583728E-1,   162.19586,  1.615021E-1,   161.54845, 8.383095E-12,   153.26195,          NaN,         NaN
  1150.0,  1.007936E-1,   163.43762,  1.028049E-1,   162.78634, 3.666237E-12,   153.39751,          NaN,         NaN
  1155.0,  5.229576E-2,   164.12506,  5.356844E-2,   163.47038, 8.710549E-12,   155.20315,          NaN,         NaN
  1160.0,  1.044595E-2,   165.80547,  1.069535E-2,   165.13209, 3.022404E-12,   155.58801,          NaN,         NaN
  1165.0,  4.037197E-3,   166.70211,  4.189312E-3,   166.00508, 3.747699E-12,   157.68825,          NaN,         NaN
  1170.0,  7.886973E-2,   168.72267,  8.058291E-2,   168.06293, 8.393320E-12,   158.42001,          NaN,         NaN
  1175.0,  1.409893E-1,   170.26779,  1.438911E-1,   169.60549, 7.027326E-12,   160.46201,          NaN,         NaN
  1180.0,  1.632243E-1,   171.50347,  1.666265E-1,   170.83694, 9.192976E-12,   161.24001,          NaN,         NaN
  1185.0,  1.715346E-1,   172.52432,  1.753000E-1,   171.85539, 1.051054E-11,   163.00800,          NaN,         NaN
  1190.0,  1.668416E-1,   173.45182,  1.705172E-1,   172.77979, 7.256393E-12,   163.37555,          NaN,         NaN
  1195.0,  1.594053E-1,   174.41802,  1.630721E-1,   173.74251, 5.236071E-12,   163.60534,          NaN,         NaN
  1200.0,  1.413984E-1,   175.45885,  1.446433E-1,   174.78049, 9.326524E-12,   165.21306,          NaN,         NaN
  1205.0,  6.361127E-2,   176.56020,  6.502078E-2,   175.87754, 6.083189E-12,   162.56934,          NaN,         NaN
  1210.0,  5.073218E-2,   175.61884,  5.221324E-2,   174.93521, 1.020967E-11,   160.67011,          NaN,         NaN
  1215.0,  1.192437E-1,   176.63114,  1.222739E-1,   175.94560, 5.070440E-12,   160.13415,          NaN,         NaN
  1220.0,  1.245351E-1,   177.74319,  1.276483E-1,   177.05428, 8.765807E-12,   161.86182,          NaN,         NaN
  1225.0,  8.607901E-2,   178.86833,  8.818499E-2,   178.17664, 8.900683E-12,   164.39599,          NaN,         NaN
  1230.0,  4.158089E-2,   178.35783,  4.276355E-2,   177.66207, 4.429047E-12,   164.86943,          NaN,         NaN
  1235.0,  1.161278E-1,   179.07648,  1.191275E-1,   178.37988, 3.060029E-12,   164.29517,          NaN,         NaN
  1240.0,  1.344858E-1,   180.05023,  1.379482E-1,   179.34931, 2.501442E-12,   163.85865,          NaN,         NaN
  1245.0,  1.445518E-1,   180.86890,  1.483905E-1,   180.16382, 9.835887E-12,   165.47758,          NaN,         NaN
  1250.0,  1.458550E-1,   181.65669,  1.495988E-1,   180.94842, 9.673076E-12,   166.01548,          NaN,         NaN
  1255.0,  1.547532E-1,   182.46662,  1.589092E-1,   181.75510, 8.138979E-12,   167.09134,          NaN,         NaN
  1260.0,  1.509406E-1,   183.16401,  1.550761E-1,   182.44965, 1.018972E-11,   167.67162,          NaN,         NaN
  1265.0,  1.497160E-1,   183.96668,  1.539605E-1,   183.24948, 7.980559E-12,   167.41842,          NaN,         NaN
  1270.0,  1.534945E-1,   184.71035,  1.577926E-1,   183.99019, 4.450970E-12,   169.73162,          NaN,         NaN
  1275.0,  1.489886E-1,   185.39377,  1.533023E-1,   184.67132, 1.108597E-11,   168.00129,          NaN,         NaN
  1280.0,  1.501424E-1,   186.16590,  1.543963E-1,   185.43984, 6.491865E-12,   170.20010,          NaN,         NaN
  1285.0,  1.562717E-1,   186.89882,  1.607555E-1,   186.17048, 3.751106E-12,   169.70954,          NaN,         NaN
  1290.0,  1.488279E-1,   187.62467,  1.532280E-1,   186.89357, 3.910424E-12,   168.67889,          NaN,         NaN
  1295.0,  1.424035E-1,   188.40613,  1.466047E-1,   187.67060, 9.283505E-12,   168.59078,          NaN,         NaN
  1300.0,  1.505260E-1,   189.06259,  1.551563E-1,   188.32580, 6.995532E-12,   170.64482,          NaN,         NaN
  1305.0,  1.430875E-1,   189.79360,  1.475275E-1,   189.05353, 2.000170E-12,   168.96436,          NaN,         NaN
  1310.0,  1.473782E-1,   190.57805,  1.519082E-1,   189.83541, 4.531555E-12,   168.70493,          NaN,         NaN
  1315.0,  1.436205E-1,   191.31045,  1.481348E-1,   190.56496, 4.308105E-12,   170.31645,          NaN,         NaN
  1320.0,  1.234972E-1,   192.09106,  1.273988E-1,   191.34203, 7.162178E-12,   171.37840,          NaN,         NaN
  1325.0,  1.265512E-1,   192.61045,  1.305926E-1,   191.85839, 5.828641E-12,   169.54869,          NaN,         NaN
  1330.0,  1.355892E-1,   193.34184,  1.399960E-1,   192.58697, 2.984943E-12,   172.15514,          NaN,         NaN
  1335.0,  1.357742E-1,   194.13650,  1.402709E-1,   193.37802, 4.965980E-12,   173.69731,          NaN,         NaN
  1340.0,  1.319175E-1,   194.88160,  1.363308E-1,   194.12075, 2.200563E-12,   174.26992,          NaN,         NaN
  1345.0,  1.310996E-1,   195.57718,  1.355156E-1,   194.81342, 5.691639E-12,   175.76524,          NaN,         NaN
  1350.0,  1.216682E-1,   196.33005,  1.257690E-1,   195.56298, 4.584197E-12,   177.38590,          NaN,         NaN
  1355.0,  1.276824E-1,   197.01879,  1.321447E-1,   196.24827, 4.701858E-12,   174.97130,          NaN,         NaN
  1360.0,  1.225855E-1,   197.72249,  1.268186E-1,   196.94849, 1.148971E-11,   174.81904,          NaN,         NaN
  1365.0,  1.221991E-1,   198.51633,  1.264416E-1,   197.73974, 4.562008E-12,   172.82097,          NaN,         NaN
  1370.0,  1.271687E-1,   199.24719,  1.317806E-1,   198.46730, 6.212196E-12,   170.56377,          NaN,         NaN
  1375.0,  1.163713E-1,   200.00484,  1.207868E-1,   199.22168, 8.155421E-12,   168.86527,          NaN,         NaN
  1380.0,  1.160792E-1,   200.78087,  1.203603E-1,   199.99549, 9.097219E-12,   170.66526,          NaN,         NaN
  1385.0,  1.188690E-1,   201.56324,  1.234146E-1,   200.77632, 2.770294E-12,   170.46177,          NaN,         NaN
  1390.0,  1.075041E-1,   202.41114,  1.114873E-1,   201.61919, 3.243008E-12,   172.72502,          NaN,         NaN
  1395.0,  1.046990E-1,   203.34958,  1.088465E-1,   202.55440, 8.732333E-12,   171.63922,          NaN,         NaN
  1400.0,  8.623853E-2,   204.36055,  8.970662E-2,   203.56313, 3.755763E-12,   172.26929,          NaN,         NaN
  1405.0,  4.230745E-2,   205.83376,  4.417782E-2,   205.02959, 7.624047E-12,   174.84556,          NaN,         NaN
  1410.0,  1.975824E-3,   205.54895,  2.047093E-3,   204.84820, 2.741642E-12,   174.37384,          NaN,         NaN
  1415.0,  2.471568E-2,   203.09258,  2.585915E-2,   202.29095, 2.436778E-12,   172.79033,          NaN,         NaN
  1420.0,  7.542148E-2,   204.70882,  7.855999E-2,   203.90212, 2.617080E-12,   170.66043,          NaN,         NaN
  1425.0,  9.454017E-2,   205.87287,  9.850164E-2,   205.06339, 2.316203E-12,   172.67013,          NaN,         NaN
  1430.0,  9.860590E-2,   206.81711,  1.027785E-1,   206.00351, 5.720957E-12,   170.90137,          NaN,         NaN
  1435.0,  1.006442E-1,   207.67705,  1.049756E-1,   206.86193, 1.030470E-11,   172.87853,          NaN,         NaN
  1440.0,  1.006238E-1,   208.49351,  1.048214E-1,   207.67449, 3.553275E-12,   170.88004,          NaN,         NaN
  1445.0,  1.010538E-1,   209.23551,  1.051905E-1,   208.41280, 6.915080E-12,   170.12543,          NaN,         NaN
  1450.0,  1.028575E-1,   210.07080,  1.073526E-1,   209.24520, 4.156079E-12,   169.76023,          NaN,         NaN
  1455.0,  1.002813E-1,   210.78703,  1.044903E-1,   209.95926, 7.622238E-12,   172.19277,          NaN,         NaN
  1460.0,  9.729469E-2,   211.53364,  1.015801E-1,   210.70159, 7.295230E-12,   169.69181,          NaN,         NaN
  1465.0,  9.871123E-2,   212.29344,  1.030964E-1,   211.45930, 4.094237E-12,   167.37970,          NaN,         NaN
  1470.0,  1.005322E-1,   213.05647,  1.049265E-1,   212.21966, 7.179485E-12,   166.07199,          NaN,         NaN
  1475.0,  9.534993E-2,   213.79526,  9.973141E-2,   212.95314, 4.854203E-12,   166.93141,          NaN,         NaN
  1480.0,  9.261842E-2,   214.57574,  9.700295E-2,   213.73315, 4.950751E-12,   166.97511,          NaN,         NaN
  1485.0,  8.931494E-2,   215.28048,  9.348720E-2,   214.43361, 4.185242E-12,   168.76556,          NaN,         NaN
  1490.0,  8.512936E-2,   215.99125,  8.910411E-2,   215.14135, 7.355134E-12,   171.19665,          NaN,         NaN
  1495.0,  8.931185E-2,   216.72326,  9.355515E-2,   215.87123, 9.631434E-12,   169.20705,          NaN,         NaN
  1500.0,  8.521122E-2,   217.43046,  8.934041E-2,   216.57302, 6.076419E-12,   167.47961,          NaN,         NaN
  1505.0,  8.213144E-2,   218.21522,  8.616948E-2,   217.35706, 5.226399E-12,   169.67200,          NaN,         NaN
  1510.0,  8.416192E-2,   218.89961,  8.822428E-2,   218.03942, 4.323819E-12,   172.31704,          NaN,         NaN
  1515.0,  8.283018E-2,   219.62356,  8.688409E-2,   218.75841, 6.521268E-12,   173.47744,          NaN,         NaN
  1520.0,  8.167752E-2,   220.37413,  8.591969E-2,   219.50732, 4.051670E-12,   172.28303,          NaN,         NaN
  1525.0,  8.328897E-2,   221.11538,  8.744314E-2,   220.24592, 4.054815E-12,   169.68492,          NaN,         NaN
  1530.0,  7.988487E-2,   221.87461,  8.401699E-2,   221.00195, 8.666177E-12,   169.19534,          NaN,         NaN
  1535.0,  7.820470E-2,   222.64459,  8.221113E-2,   221.77015, 4.608018E-12,   167.08820,          NaN,         NaN
  1540.0,  7.398293E-2,   223.34174,  7.772756E-2,   222.46179, 2.756585E-12,   169.05148,          NaN,         NaN
  1545.0,  7.402832E-2,   224.04448,  7.810921E-2,   223.16313, 5.696125E-12,   171.14336,          NaN,         NaN
  1550.0,  7.794374E-2,   224.80403,  8.203449E-2,   223.92041, 8.115251E-12,   172.60498,          NaN,         NaN
  1555.0,  7.348148E-2,   225.55082,  7.740291E-2,   224.66305, 6.879241E-12,   172.06313,          NaN,         NaN
  1560.0,  7.369261E-2,   226.34467,  7.767965E-2,   225.45283, 9.296516E-12,   174.03517,          NaN,         NaN
  1565.0,  7.559210E-2,   227.09509,  7.985859E-2,   226.20159, 6.287825E-12,   175.80052,          NaN,         NaN
  1570.0,  7.393733E-2,   227.86417,  7.794348E-2,   226.96955, 2.215338E-12,   174.65373,          NaN,         NaN
  1575.0,  7.145868E-2,   228.67672,  7.543700E-2,   227.77574, 9.283636E-12,   175.04376,          NaN,         NaN
  1580.0,  7.005151E-2,   229.52297,  7.407228E-2,   228.62177, 4.943271E-12,   173.03406,          NaN,         NaN
  1585.0,  6.597590E-2,   230.34941,  6.980338E-2,   229.44300, 3.602048E-12,   172.66052,          NaN,         NaN
  1590.0,  6.077842E-2,   231.30420,  6.423309E-2,   230.39530, 5.769132E-12,   170.61181,          NaN,         NaN
  1595.0,  4.863240E-2,   232.29053,  5.141691E-2,   231.37858, 7.518993E-12,   172.41144,          NaN,         NaN
  1600.0,  1.555264E-2,   233.41798,  1.646675E-2,   232.49991, 6.853970E-12,   172.68474,          NaN,         NaN
  1605.0,  1.822410E-2,   231.99200,  1.947798E-2,   231.07692, 3.903490E-12,   175.28001,          NaN,         NaN
  1610.0,  4.613361E-2,   233.10060,  4.900218E-2,   232.18083, 9.364508E-12,   174.40077,          NaN,         NaN
  1615.0,  5.373279E-2,   234.18933,  5.715441E-2,   233.26410, 5.387244E-12,   174.66670,          NaN,         NaN
  1620.0,  5.579976E-2,   235.18859,  5.920044E-2,   234.26181, 6.077411E-12,   175.47539,          NaN,         NaN
  1625.0,  5.656435E-2,   236.12181,  6.013273E-2,   235.19247, 4.259090E-12,   173.87233,          NaN,         NaN
  1630.0,  5.273729E-2,   237.13001,  5.601903E-2,   236.19741, 6.897948E-12,   172.37438,          NaN,         NaN
  1635.0,  5.106963E-2,   238.15891,  5.434201E-2,   237.22505, 6.234048E-12,   174.33769,          NaN,         NaN
  1640.0,  4.627892E-2,   239.26264,  4.923360E-2,   238.32185, 3.356975E-12,   171.83661,          NaN,         NaN
  1645.0,  3.868295E-2,   240.57598,  4.124471E-2,   239.63637, 3.254222E-12,   171.07889,          NaN,         NaN
  1650.0,  2.811221E-2,   242.11353,  2.987115E-2,   241.16498, 1.227373E-11,   171.54839,          NaN,         NaN
  1655.0,  9.405439E-3,   244.40001,  9.906447E-3,   243.44594, 5.549629E-12,   170.20373,          NaN,         NaN
  1660.0,  2.552451E-4,   243.80992,  2.616455E-4,   242.58560, 4.530596E-12,   167.52538,          NaN,         NaN
  1665.0,  3.375861E-4,   245.52944,  3.439308E-4,   244.57896, 3.565925E-12,   169.76706,          NaN,         NaN
  1670.0,  5.631020E-4,   246.94124,  5.247219E-4,   246.01047, 4.240353E-12,   171.96158,          NaN,         NaN
  1675.0,  1.072325E-3,   247.96364,  1.183561E-3,   247.00214, 3.313123E-12,   173.92260,          NaN,         NaN
  1680.0,  1.245022E-2,   251.02626,  1.339316E-2,   250.02324, 4.430505E-12,   174.04618,          NaN,         NaN
  1685.0,  2.467653E-2,   253.30609,  2.636425E-2,   252.28875, 4.747283E-12,   173.94097,          NaN,         NaN
  1690.0,  3.218381E-2,   255.05365,  3.452380E-2,   254.03378, 6.207503E-12,   175.06739,          NaN,         NaN
  1695.0,  3.285618E-2,   256.58439,  3.509172E-2,   255.55963, 3.089312E-12,   174.19052,          NaN,         NaN
  1700.0,  2.897241E-2,   258.19699,  3.113037E-2,   257.16811, 7.011057E-12,   172.38793,          NaN,         NaN
  1705.0,  1.998328E-2,   260.03252,  2.135862E-2,   259.00492, 5.124968E-12,   174.75011,          NaN,         NaN
  1710.0,  4.358527E-3,   262.71640,  4.637096E-3,   261.69643, 6.165147E-12,   176.05385,          NaN,         NaN
  1715.0,  2.223684E-4,   261.72480,  2.692518E-4,   260.21560, 8.651730E-12,   174.26634,          NaN,         NaN
  1720.0,  2.151596E-4,   259.76605,  2.330693E-4,   258.63296, 6.496093E-12,   176.39588,          NaN,         NaN
  1725.0,  1.001030E-2,   262.23549,  1.090705E-2,   261.08452, 5.381421E-12,   174.49511,          NaN,         NaN
  1730.0,  2.416099E-2,   264.52437,  2.610693E-2,   263.36758, 5.276781E-12,   173.50606,          NaN,         NaN
  1735.0,  3.201651E-2,   266.06875,  3.442264E-2,   264.90896, 4.332169E-12,   171.23328,          NaN,         NaN
  1740.0,  3.464365E-2,   267.33332,  3.731081E-2,   266.16805, 4.157859E-12,   169.04044,          NaN,         NaN
  1745.0,  3.712343E-2,   268.47293,  3.992394E-2,   267.30337, 5.750169E-12,   167.38728,          NaN,         NaN
  1750.0,  3.652418E-2,   269.49824,  3.928371E-2,   268.32872, 5.667343E-12,   169.57045,          NaN,         NaN
  1755.0,  3.287907E-2,   270.55804,  3.544163E-2,   269.38298, 6.187812E-12,   170.52445,          NaN,         NaN
  1760.0,  2.032236E-2,   271.63440,  2.181863E-2,   270.45368, 5.341656E-12,   172.71361,          NaN,         NaN
  1765.0,  2.170148E-2,   271.44669,  2.344467E-2,   270.26815, 1.062748E-11,   171.71146,          NaN,         NaN
  1770.0,  3.209322E-2,   272.48266,  3.473996E-2,   271.30035, 4.018109E-12,   170.02577,          NaN,         NaN
  1775.0,  3.470598E-2,   273.48958,  3.761606E-2,   272.30265, 9.654245E-12,   168.66960,          NaN,         NaN
  1780.0,  3.345116E-2,   274.41973,  3.622680E-2,   273.22789, 1.674055E-12,   170.06750,          NaN,         NaN
  1785.0,  3.068162E-2,   275.47582,  3.321954E-2,   274.28312, 4.664572E-12,   171.31026,          NaN,         NaN
  1790.0,  2.240317E-2,   276.67232,  2.427935E-2,   275.47790, 5.285502E-12,   172.59440,          NaN,         NaN
  1795.0,  4.160779E-3,   277.19143,  4.448595E-3,   275.99313, 6.406831E-12,   174.37760,          NaN,         NaN
  1800.0,  1.044097E-2,   275.80211,  1.134166E-2,   274.60532, 4.030240E-12,   171.81596,          NaN,         NaN
  1805.0,  2.665207E-2,   277.04613,  2.899161E-2,   275.84260, 4.913773E-12,   171.17328,          NaN,         NaN
  1810.0,  3.100570E-2,   278.09895,  3.368400E-2,   276.89100, 3.985809E-12,   169.39616,          NaN,         NaN
  1815.0,  3.298818E-2,   279.05021,  3.576474E-2,   277.84211, 4.045387E-12,   168.75180,          NaN,         NaN
  1820.0,  3.450436E-2,   279.91051,  3.762949E-2,   278.69520, 4.671813E-12,   170.40694,          NaN,         NaN
  1825.0,  3.341690E-2,   280.77377,  3.643669E-2,   279.55557, 4.099092E-12,   171.45633,          NaN,         NaN
  1830.0,  3.358048E-2,   281.63508,  3.650975E-2,   280.41619, 3.700532E-12,   173.74261,          NaN,         NaN
  1835.0,  3.278471E-2,   282.44553,  3.575728E-2,   281.22092, 4.427229E-12,   171.25607,          NaN,         NaN
  1840.0,  3.146482E-2,   283.31794,  3.431721E-2,   282.09020, 2.188416E-12,   169.13331,          NaN,         NaN
  1845.0,  3.102145E-2,   284.19368,  3.391731E-2,   282.96327, 3.260964E-12,   167.13154,          NaN,         NaN
  1850.0,  2.855944E-2,   285.11881,  3.116793E-2,   283.88774, 4.345611E-12,   169.65474,          NaN,         NaN
  1855.0,  2.472299E-2,   286.19750,  2.711199E-2,   284.96270, 3.205246E-12,   167.33553,          NaN,         NaN
  1860.0,  1.723729E-2,   287.52600,  1.883614E-2,   286.28754, 6.301015E-12,   167.73746,          NaN,         NaN
  1865.0,  2.371879E-3,   288.99341,  2.651906E-3,   287.75853, 5.471854E-12,   165.75119,          NaN,         NaN
  1870.0,  1.307708E-3,   290.14476,  1.450064E-3,   288.88495, 5.552941E-12,   165.04579,          NaN,         NaN
  1875.0,  1.430886E-2,   292.47370,  1.581171E-2,   291.23236, 5.075336E-12,   162.33189,          NaN,         NaN
  1880.0,  2.090999E-2,   293.90458,  2.300856E-2,   292.65753, 4.711886E-12,   162.91379,          NaN,         NaN
  1885.0,  2.325444E-2,   294.98852,  2.554123E-2,   293.73608, 8.800574E-12,   160.66245,          NaN,         NaN
  1890.0,  2.550184E-2,   295.91884,  2.800637E-2,   294.66207, 5.965854E-12,   162.60672,          NaN,         NaN
  1895.0,  2.543768E-2,   296.83810,  2.792817E-2,   295.57778, 8.073196E-12,   164.68975,          NaN,         NaN
  1900.0,  2.608117E-2,   297.77762,  2.864750E-2,   296.51568, 5.119703E-12,   163.60734,          NaN,         NaN
  1905.0,  2.413761E-2,   298.75046,  2.659799E-2,   297.48666, 7.637521E-12,   163.83880,          NaN,         NaN
  1910.0,  1.981743E-2,   299.89288,  2.177893E-2,   298.62542, 9.406755E-12,   165.74223,          NaN,         NaN
  1915.0,  8.357965E-3,   301.34015,  9.226656E-3,   300.06076, 6.404465E-12,   167.97684,          NaN,         NaN
