Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1875.850,   -38.541596,   -57.962680,     0.002759,
  1875.900,   -49.304143,   -60.314064,     0.008183,
  1875.950,   -56.722999,   -56.318203,     0.009030,
  1876.000,   -58.833440,   -47.391202,     0.004144,
  1876.050,   -55.176044,   -36.065036,    -0.003040,
  1876.100,   -46.885141,   -24.921534,     0.005718,
  1876.150,   -36.155767,   -16.090437,     0.010346,
  1876.200,   -25.459749,   -11.202349,     0.013607,
  1876.250,   -16.977767,   -11.095971,     0.005496,
  1876.300,   -12.295810,   -15.273141,    -0.006491,
  1876.350,   -12.088560,   -21.716808,    -0.000621,
  1876.400,   -15.761349,   -27.618614,     0.010421,
  1876.450,   -21.455935,   -30.664598,     0.006362,
  1876.500,   -26.750899,   -29.787655,    -0.003589,
  1876.550,   -29.570865,   -25.162578,     0.000228,
  1876.600,   -28.796164,   -17.656626,     0.003144,
  1876.650,   -24.404877,    -8.379485,    -0.002853,
  1876.700,   -17.136561,     1.846540,    -0.002441,
  1876.750,    -7.959843,    12.611298,    -0.002646,
  1876.800,     2.321086,    23.496633,     0.006421,
  1876.850,    13.123340,    33.544393,    -0.000068,
  1876.900,    23.842218,    41.565878,    -0.006425,
  1876.950,    33.562979,    46.561621,    -0.010416,
  1877.000,    41.245685,    47.974521,    -0.008884,
  1877.050,    46.007794,    45.786538,    -0.005705,
  1877.100,    47.312672,    40.466375,    -0.008292,
  1877.150,    45.126439,    33.076195,    -0.013941,
  1877.200,    39.948600,    25.084468,    -0.010559,
  1877.250,    32.847386,    17.970811,    -0.007496,
  1877.300,    25.162899,    12.489584,     0.000659,
  1877.350,    18.169338,     8.014546,    -0.002408,
  1877.400,    12.415331,     3.008856,    -0.010031,
  1877.450,     7.391652,    -3.582208,    -0.007876,
  1877.500,     2.007338,   -11.294756,     0.000876,
  1877.550,    -4.453156,   -18.600616,     0.002832,
  1877.600,   -11.653352,   -24.420594,    -0.001102,
  1877.650,   -18.577110,   -29.012458,     0.001453,
  1877.700,   -24.469875,   -33.410630,     0.008707,
  1877.750,   -29.420668,   -38.159854,     0.012228,
  1877.800,   -34.024503,   -42.896009,     0.005441,
  1877.850,   -38.653577,   -46.442995,     0.006871,
  1877.900,   -42.975966,   -47.294827,     0.007487,
  1877.950,   -45.978831,   -44.231671,     0.005532,
  1878.000,   -46.369646,   -36.780557,     0.009521,
  1878.050,   -43.036980,   -25.557326,    -0.000517,
  1878.100,   -35.636210,   -12.128038,     0.000704,
  1878.150,   -24.718939,     1.682248,     0.004003,
  1878.200,   -11.648866,    14.342321,     0.002800,
  1878.250,     1.866845,    24.583880,     0.002303,
  1878.300,    14.287783,    31.305198,     0.000762,
  1878.350,    24.262596,    34.007716,     0.000936,
  1878.400,    30.811174,    33.216002,    -0.002867,
  1878.450,    33.575390,    30.194713,     0.001137,
  1878.500,    33.037002,    26.198153,     0.001262,
  1878.550,    30.257865,    22.036224,     0.003808,
  1878.600,    26.351736,    18.164608,     0.002009,
  1878.650,    22.163653,    15.069762,    -0.003770,
  1878.700,    18.321616,    13.514554,     0.000479,
  1878.750,    15.409882,    14.027361,     0.001890,
  1878.800,    14.031641,    16.340574,    -0.003582,
  1878.850,    14.509832,    19.073595,    -0.006121,
  1878.900,    16.433294,    20.373255,    -0.004813,
  1878.950,    18.626382,    19.215765,    -0.004047,
  1879.000,    19.615043,    16.066563,     0.000330,
  1879.050,    18.604139,    12.426166,     0.000687,
  1879.100,    15.942385,     9.441825,    -0.001551,
  1879.150,    12.686170,     6.965337,     0.000945,
  1879.200,     9.610894,     3.874653,     0.009318,
  1879.250,     6.673616,    -0.709530,     0.007776,
  1879.300,     3.212718,    -6.565459,     0.001450,
  1879.350,    -1.340515,   -12.575747,     0.002058,
  1879.400,    -6.866655,   -17.791125,     0.002212,
  1879.450,   -12.586737,   -21.933770,     0.006949,
  1879.500,   -17.741861,   -25.000300,     0.000894,
  1879.550,   -21.924370,   -26.457551,     0.000067,
  1879.600,   -24.834720,   -25.209520,     0.001377,
  1879.650,   -25.890107,   -20.471353,     0.003141,
  1879.700,   -24.275694,   -12.510428,     0.003031,
  1879.750,   -19.475024,    -2.613178,     0.010190,
  1879.800,   -11.771446,     7.625596,     0.003106,
  1879.850,    -2.262195,    16.857078,     0.000960,
  1879.900,     7.674050,    24.122284,     0.000739,
  1879.950,    16.720898,    29.032427,    -0.001804,
  1880.000,    23.929321,    32.010284,    -0.003497,
  1880.050,    28.981713,    33.836420,     0.001239,
  1880.100,    32.179719,    35.032113,     0.001827,
  1880.150,    34.094875,    35.587522,    -0.008098,
  1880.200,    35.183404,    35.393966,    -0.008471,
  1880.250,    35.597765,    34.611968,    -0.005319,
  1880.300,    35.364988,    33.458148,    -0.006935,
  1880.350,    34.595622,    31.716682,     0.000134,
  1880.400,    33.333904,    28.759585,     0.000331,
  1880.450,    31.334036,    24.142778,    -0.007353,
  1880.500,    28.157707,    18.205185,    -0.007058,
  1880.550,    23.564541,    11.983385,    -0.001153,
  1880.600,    17.887388,     6.718325,    -0.002676,
  1880.650,    12.003758,     3.363885,    -0.008575,
  1880.700,     7.013779,     2.497165,    -0.006437,
  1880.750,     3.830939,     4.282494,     0.001073,
  1880.800,     3.033421,     8.143750,    -0.002694,
  1880.850,     4.708830,    12.917797,    -0.004184,
  1880.900,     8.282318,    17.384989,    -0.002064,
  1880.950,    12.764570,    20.728081,     0.003819,
  1881.000,    17.067986,    22.482849,     0.007838,
  1881.050,    20.343093,    22.514084,     0.001769,
  1881.100,    22.093565,    20.886254,    -0.005664,
  1881.150,    22.131107,    17.619545,    -0.001511,
  1881.200,    20.478698,    12.390545,     0.002662,
  1881.250,    17.028349,     4.520347,     0.002934,
  1881.300,    11.458319,    -6.610833,     0.007247,
  1881.350,     3.232018,   -20.648127,     0.007922,
  1881.400,    -7.955760,   -35.507775,     0.007873,
  1881.450,   -21.499724,   -47.975740,     0.002639,
  1881.500,   -35.463974,   -55.306875,     0.004189,
  1881.550,   -47.122430,   -56.431248,     0.010886,
  1881.600,   -54.110826,   -52.054105,     0.009382,
  1881.650,   -55.388144,   -43.834307,     0.012358,
  1881.700,   -51.393638,   -33.706381,     0.007615,
  1881.750,   -43.563799,   -23.393949,     0.007952,
  1881.800,   -33.730101,   -14.095949,     0.006323,
  1881.850,   -23.563383,    -6.295343,    -0.003184,
  1881.900,   -14.226737,     0.293438,    -0.002667,
  1881.950,    -6.199585,     6.353172,     0.004109,
  1882.000,     0.661018,    12.327459,     0.003785,
  1882.050,     6.871652,    18.001526,    -0.001198,
  1882.100,    12.752568,    22.603138,    -0.002971,
  1882.150,    18.132093,    25.286570,    -0.004685,
  1882.200,    22.403515,    25.735728,    -0.009003,
  1882.250,    24.904708,    24.428674,    -0.002856,
  1882.300,    25.442194,    22.431928,    -0.005370,
  1882.350,    24.405883,    20.787988,    -0.011322,
  1882.400,    22.676962,    19.797842,    -0.006984,
  1882.450,    21.062284,    18.855974,    -0.005999,
  1882.500,    19.821348,    17.029817,    -0.001174,
  1882.550,    18.530765,    13.874854,    -0.000153,
  1882.600,    16.509218,     9.865534,     0.000544,
  1882.650,    13.479114,     5.999045,     0.001222,
  1882.700,     9.771086,     2.978901,    -0.003648,
  1882.750,     6.111907,     0.826564,    -0.003870,
  1882.800,     3.080126,    -1.075517,     0.000637,
  1882.850,     0.709701,    -3.368761,     0.001809,
  1882.900,    -1.427456,    -6.212788,    -0.006172,
  1882.950,    -3.784429,    -9.248324,    -0.003898,
  1883.000,    -6.508598,   -12.026555,    -0.001490,
  1883.050,    -9.378082,   -14.320238,    -0.002201,
  1883.100,   -12.066834,   -16.165372,    -0.000451,
  1883.150,   -14.378828,   -17.828146,    -0.002655,
  1883.200,   -16.307812,   -19.602664,    -0.006237,
  1883.250,   -18.075914,   -21.628526,     0.001180,
  1883.300,   -19.873825,   -23.710247,     0.001307,
  1883.350,   -21.818297,   -25.450234,     0.002913,
  1883.400,   -23.767248,   -26.293600,     0.001607,
  1883.450,   -25.329799,   -25.711073,    -0.000341,
  1883.500,   -25.989177,   -23.254630,     0.003071,
  1883.550,   -25.232642,   -18.642015,     0.006156,
  1883.600,   -22.625432,   -11.638025,     0.003538,
  1883.650,   -17.846981,    -2.284785,     0.002474,
  1883.700,   -10.723904,     8.785405,     0.001367,
  1883.750,    -1.421804,    20.267038,     0.000447,
  1883.800,     9.361296,    30.547875,    -0.000246,
  1883.850,    20.447653,    38.580437,    -0.010623,
  1883.900,    30.479282,    44.122500,    -0.007476,
  1883.950,    38.453078,    47.022067,    -0.004357,
  1884.000,    43.944474,    46.806055,     0.002200,
  1884.050,    46.633522,    42.866601,    -0.000114,
  1884.100,    46.083693,    35.100089,    -0.003920,
  1884.150,    41.898804,    24.422316,    -0.008662,
  1884.200,    34.203724,    12.574631,    -0.004771,
  1884.250,    23.883953,     1.430735,    -0.002923,
  1884.300,    12.435631,    -7.747293,    -0.003248,
  1884.350,     1.544099,   -14.080192,    -0.002134,
  1884.400,    -7.457919,   -16.707906,     0.001356,
  1884.450,   -13.561454,   -15.029139,     0.007892,
  1884.500,   -15.925490,    -9.435055,     0.002091,
  1884.550,   -14.211143,    -1.419576,     0.002840,
  1884.600,    -8.900442,     7.113075,     0.004272,
  1884.650,    -1.314115,    14.456632,     0.001136,
  1884.700,     6.841765,    19.332790,     0.003183,
  1884.750,    13.923145,    20.882003,    -0.004850,
  1884.800,    18.610946,    18.657547,    -0.007234,
  1884.850,    20.010824,    12.922732,     0.003414,
  1884.900,    17.786838,     4.717140,    -0.000451,
  1884.950,    12.238217,    -4.318776,    -0.001955,
  1885.000,     4.379971,   -12.467531,    -0.000387,
  1885.050,    -4.250026,   -18.595873,     0.003425,
  1885.100,   -12.156568,   -22.274545,     0.001729,
  1885.150,   -18.235991,   -23.488993,     0.000975,
  1885.200,   -21.931574,   -22.419490,    -0.000187,
  1885.250,   -23.173577,   -19.403260,    -0.004522,
  1885.300,   -22.120636,   -15.021283,     0.002671,
  1885.350,   -19.159635,   -10.078930,    -0.002844,
  1885.400,   -14.901406,    -5.179654,     0.000860,
  1885.450,   -10.054152,    -0.579997,     0.003386,
  1885.500,    -5.145495,     3.703309,     0.002379,
  1885.550,    -0.469284,     7.539169,    -0.001140,
  1885.600,     3.821201,    10.752465,    -0.003953,
  1885.650,     7.621915,    13.516505,    -0.006902,
  1885.700,    10.883866,    16.305835,    -0.011730,
  1885.750,    13.800901,    19.303618,    -0.009307,
  1885.800,    16.642445,    21.936780,    -0.003607,
  1885.850,    19.449335,    23.268793,     0.003328,
  1885.900,    21.747565,    22.701797,    -0.000107,
  1885.950,    22.817341,    20.489217,    -0.003548,
  1886.000,    22.265463,    17.493215,    -0.006115,
  1886.050,    20.279157,    14.815665,    -0.006161,
  1886.100,    17.575649,    13.301816,     0.005085,
  1886.150,    15.097321,    13.332157,     0.003711,
  1886.200,    13.664594,    14.885075,    -0.006187,
  1886.250,    13.668081,    17.641061,    -0.004057,
  1886.300,    15.123769,    21.029678,    -0.000646,
  1886.350,    17.749626,    24.147542,    -0.003969,
  1886.400,    20.907685,    25.924317,    -0.003746,
  1886.450,    23.724205,    25.491534,    -0.003142,
  1886.500,    25.229991,    22.435011,     0.005082,
  1886.550,    24.646904,    16.749142,     0.000863,
  1886.600,    21.538525,     8.755515,    -0.007732,
  1886.650,    15.854461,    -0.831774,    -0.008891,
  1886.700,     7.946197,   -10.840400,    -0.007315,
  1886.750,    -1.402544,   -19.641869,    -0.004300,
  1886.800,   -10.999384,   -25.577094,     0.002407,
  1886.850,   -19.341814,   -27.977886,     0.005061,
  1886.900,   -25.059881,   -27.700994,     0.004860,
  1886.950,   -27.681433,   -26.543163,     0.006351,
  1887.000,   -27.919548,   -25.821688,     0.006034,
  1887.050,   -27.112224,   -25.443589,     0.006847,
  1887.100,   -26.258828,   -24.048446,     0.007150,
  1887.150,   -25.319119,   -19.935750,     0.006928,
  1887.200,   -23.231964,   -12.202494,     0.008834,
  1887.250,   -18.698246,    -1.322098,     0.008443,
  1887.300,   -10.992024,    10.967762,     0.001702,
  1887.350,    -0.547544,    22.467689,     0.000507,
  1887.400,    11.157685,    31.144437,     0.003724,
  1887.450,    22.121754,    35.897274,    -0.001989,
  1887.500,    30.513864,    36.795641,    -0.005616,
  1887.550,    35.280591,    34.685214,    -0.009387,
  1887.600,    36.379341,    30.557705,    -0.010356,
  1887.650,    34.467123,    24.984729,    -0.006441,
  1887.700,    30.359449,    18.323381,    -0.000217,
  1887.750,    24.699169,    11.270912,    -0.002195,
  1887.800,    18.066890,     5.094324,    -0.008255,
  1887.850,    11.289900,     1.117520,    -0.010283,
  1887.900,     5.470973,    -0.003143,     0.000415,
  1887.950,     1.714867,     1.314999,    -0.002047,
  1888.000,     0.508095,     3.906475,    -0.007845,
  1888.050,     1.499110,     6.463416,    -0.001755,
  1888.100,     3.740209,     8.091780,    -0.002607,
  1888.150,     6.080087,     8.450575,    -0.004220,
  1888.200,     7.681289,     7.422839,    -0.011240,
  1888.250,     8.053791,     4.673211,    -0.002870,
  1888.300,     6.902758,    -0.443204,     0.006892,
  1888.350,     3.884090,    -8.320903,    -0.000027,
  1888.400,    -1.461405,   -18.242123,    -0.003387,
  1888.450,    -9.250747,   -28.313221,     0.002963,
  1888.500,   -18.692092,   -36.389330,     0.004229,
  1888.550,   -28.143265,   -41.221945,    -0.001567,
  1888.600,   -35.861444,   -42.914506,     0.003292,
  1888.650,   -40.746432,   -42.329896,     0.000555,
  1888.700,   -42.683629,   -40.135819,     0.003875,
  1888.750,   -42.242546,   -36.317797,     0.012684,
  1888.800,   -39.917143,   -30.292799,     0.010725,
  1888.850,   -35.741427,   -21.524968,     0.003287,
  1888.900,   -29.359590,   -10.162407,     0.004842,
  1888.950,   -20.452774,     2.632224,     0.006810,
  1889.000,    -9.286236,    14.974214,     0.006123,
  1889.050,     3.031185,    24.778013,    -0.000761,
  1889.100,    14.798819,    30.462558,    -0.000864,
  1889.150,    24.142968,    31.583783,    -0.003953,
  1889.200,    29.662462,    28.842999,    -0.003545,
  1889.250,    30.914235,    23.743632,     0.000537,
  1889.300,    28.499492,    18.023255,    -0.002430,
  1889.350,    23.779649,    13.071897,    -0.008134,
  1889.400,    18.332873,     9.674589,    -0.003227,
  1889.450,    13.468919,     8.158737,    -0.004360,
  1889.500,    10.071979,     8.487616,    -0.004962,
  1889.550,     8.520249,    10.281978,     0.001310,
  1889.600,     8.764627,    12.775391,     0.002633,
  1889.650,    10.365396,    15.086561,     0.005058,
  1889.700,    12.647093,    16.560343,     0.003000,
  1889.750,    14.807891,    17.067846,    -0.005683,
  1889.800,    16.289946,    16.923259,    -0.005896,
  1889.850,    16.925527,    16.634282,     0.004624,
  1889.900,    16.939660,    16.573263,    -0.004109,
  1889.950,    16.763177,    17.000143,    -0.004680,
  1890.000,    16.772577,    18.025563,     0.005050,
  1890.050,    17.222125,    19.467275,    -0.000992,
  1890.100,    18.192265,    20.681597,     0.000491,
  1890.150,    19.441732,    20.677446,    -0.001903,
  1890.200,    20.341341,    18.469007,    -0.002330,
  1890.250,    20.004276,    13.733503,     0.004345,
  1890.300,    17.650368,     7.086213,     0.002496,
  1890.350,    13.030320,    -0.191453,     0.004165,
  1890.400,     6.711013,    -6.782624,     0.001566,
  1890.450,    -0.218343,   -11.863737,    -0.000484,
  1890.500,    -6.619713,   -15.284182,     0.000973,
  1890.550,   -11.712173,   -17.180495,     0.002963,
  1890.600,   -15.199660,   -17.603779,    -0.003084,
  1890.650,   -17.086046,   -16.406793,     0.002131,
  1890.700,   -17.383393,   -13.626337,     0.009579,
  1890.750,   -16.092128,    -9.917556,     0.002671,
  1890.800,   -13.404617,    -6.270556,     0.000903,
  1890.850,    -9.921578,    -3.505940,     0.003907,
  1890.900,    -6.482128,    -1.911028,     0.004562,
  1890.950,    -3.784173,    -1.242687,     0.002162,
  1891.000,    -2.092462,    -1.042849,    -0.009428,
  1891.050,    -1.278124,    -0.877892,    -0.005750,
  1891.100,    -0.956214,    -0.617995,     0.007633,
  1891.150,    -0.787823,    -0.405807,     0.004909,
  1891.200,    -0.616080,    -0.372023,     0.001777,
  1891.250,    -0.482645,    -0.552793,    -0.005759,
  1891.300,    -0.479994,    -0.756352,    -0.006728,
  1891.350,    -0.590532,    -0.651464,    -0.008729,
  1891.400,    -0.686582,     0.025196,    -0.005693,
  1891.450,    -0.487464,     1.338072,     0.001228,
  1891.500,     0.227437,     3.046569,    -0.000028,
  1891.550,     1.469452,     4.718114,    -0.003449,
