Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2032.350,     0.843658,     2.404126,     0.005570,
  2032.400,     1.103036,     2.468858,     0.005573,
  2032.450,     1.359044,     2.456835,    -0.003884,
  2032.500,     1.604021,     2.386303,     0.011388,
  2032.550,     1.831394,     2.251073,     0.000970,
  2032.600,     2.010225,     2.067855,     0.003299,
  2032.650,     2.163088,     1.844993,    -0.001563,
  2032.700,     2.259220,     1.612453,     0.006847,
  2032.750,     2.300586,     1.397238,    -0.001493,
  2032.800,     2.281708,     1.185490,     0.003520,
  2032.850,     2.195060,     0.992493,     0.002215,
  2032.900,     2.060688,     0.803245,     0.005582,
  2032.950,     1.880181,     0.628377,    -0.000882,
  2033.000,     1.675372,     0.447602,     0.007201,
  2033.050,     1.445569,     0.315311,     0.003955,
  2033.100,     1.227261,     0.233654,     0.005831,
  2033.150,     1.002263,     0.187646,    -0.000590,
  2033.200,     0.796622,     0.153948,     0.002520,
  2033.250,     0.606738,     0.097240,     0.006704,
  2033.300,     0.423986,     0.033220,    -0.005015,
  2033.350,     0.285062,    -0.042758,     0.013329,
  2033.400,     0.172628,    -0.115717,    -0.003513,
  2033.450,     0.087368,    -0.208335,     0.007434,
  2033.500,     0.014357,    -0.307234,     0.004642,
  2033.550,    -0.046161,    -0.401375,    -0.000386,
  2033.600,    -0.100842,    -0.474289,     0.004888,
  2033.650,    -0.151721,    -0.468123,     0.001259,
  2033.700,    -0.238129,    -0.416564,    -0.005145,
  2033.750,    -0.307694,    -0.275757,     0.006861,
  2033.800,    -0.397885,    -0.103882,    -0.002671,
  2033.850,    -0.475572,     0.078970,    -0.000967,
  2033.900,    -0.526732,     0.260244,     0.004369,
  2033.950,    -0.566275,     0.395447,     0.004733,
  2034.000,    -0.533587,     0.510244,    -0.002974,
  2034.050,    -0.478867,     0.587746,     0.008513,
  2034.100,    -0.360002,     0.658558,     0.001122,
  2034.150,    -0.217719,     0.687918,     0.002860,
  2034.200,    -0.059561,     0.701926,     0.008542,
  2034.250,     0.099818,     0.685762,     0.005251,
  2034.300,     0.238349,     0.673119,     0.003714,
  2034.350,     0.354484,     0.641477,     0.000413,
  2034.400,     0.449905,     0.621639,     0.010795,
  2034.450,     0.494640,     0.594446,    -0.002750,
  2034.500,     0.538681,     0.577609,     0.002325,
  2034.550,     0.550731,     0.526669,     0.006706,
  2034.600,     0.547867,     0.483538,     0.002918,
  2034.650,     0.525820,     0.418529,     0.007953,
  2034.700,     0.497188,     0.416746,     0.006938,
  2034.750,     0.459446,     0.419706,     0.011115,
  2034.800,     0.428948,     0.503370,    -0.004142,
  2034.850,     0.369382,     0.615596,     0.008270,
  2034.900,     0.327355,     0.779803,     0.001493,
  2034.950,     0.295936,     0.990466,     0.006983,
  2035.000,     0.279561,     1.229550,     0.009364,
  2035.050,     0.270204,     1.495793,    -0.000976,
  2035.100,     0.308134,     1.770918,    -0.001253,
  2035.150,     0.381750,     2.037698,     0.004736,
  2035.200,     0.499520,     2.312278,     0.001642,
  2035.250,     0.660683,     2.579669,     0.002979,
  2035.300,     0.867036,     2.880385,     0.002128,
  2035.350,     1.100414,     3.166347,     0.000644,
  2035.400,     1.356496,     3.451043,     0.001267,
  2035.450,     1.621254,     3.725442,     0.006682,
  2035.500,     1.896062,     3.952791,     0.004030,
  2035.550,     2.191971,     4.161367,     0.003811,
  2035.600,     2.477877,     4.283595,     0.002465,
  2035.650,     2.777213,     4.336311,     0.001690,
  2035.700,     3.068535,     4.279992,     0.005715,
  2035.750,     3.330438,     4.096524,     0.004922,
  2035.800,     3.586175,     3.830836,     0.000987,
  2035.850,     3.810845,     3.541542,     0.002498,
  2035.900,     3.980583,     3.235747,     0.000993,
  2035.950,     4.077092,     2.945687,     0.002365,
  2036.000,     4.109342,     2.671322,     0.006448,
  2036.050,     4.031591,     2.424401,     0.000729,
  2036.100,     3.879036,     2.222056,     0.008093,
  2036.150,     3.670543,     2.047628,     0.000559,
  2036.200,     3.418253,     1.941652,     0.004514,
  2036.250,     3.123783,     1.883764,     0.003462,
  2036.300,     2.833951,     1.858054,    -0.000703,
  2036.350,     2.588558,     1.865896,     0.002225,
  2036.400,     2.354525,     1.868149,     0.007713,
  2036.450,     2.157474,     1.829628,     0.003963,
  2036.500,     2.018154,     1.766686,     0.006886,
  2036.550,     1.895660,     1.689943,     0.005399,
  2036.600,     1.829444,     1.577867,     0.003040,
  2036.650,     1.788245,     1.436542,     0.011260,
  2036.700,     1.776265,     1.282990,     0.007408,
  2036.750,     1.763006,     1.099954,    -0.001681,
  2036.800,     1.733562,     0.917345,     0.012556,
  2036.850,     1.670994,     0.701897,     0.001921,
  2036.900,     1.601620,     0.511272,     0.003113,
  2036.950,     1.485741,     0.304667,     0.000125,
  2037.000,     1.352589,     0.082020,     0.005029,
  2037.050,     1.186317,    -0.153072,     0.004337,
  2037.100,     1.021273,    -0.421901,     0.008923,
  2037.150,     0.829838,    -0.704238,    -0.000797,
  2037.200,     0.620401,    -0.964652,     0.012106,
  2037.250,     0.418971,    -1.226479,    -0.001339,
  2037.300,     0.189877,    -1.450746,     0.011033,
  2037.350,    -0.038207,    -1.654400,    -0.000837,
  2037.400,    -0.289921,    -1.848980,     0.013423,
  2037.450,    -0.541574,    -2.054218,    -0.005734,
  2037.500,    -0.807671,    -2.302336,     0.008868,
  2037.550,    -1.071414,    -2.575028,     0.002770,
  2037.600,    -1.311803,    -2.918861,     0.011693,
  2037.650,    -1.552705,    -3.306865,    -0.000141,
  2037.700,    -1.780975,    -3.687464,     0.015569,
  2037.750,    -2.008086,    -4.060965,     0.005165,
  2037.800,    -2.248481,    -4.421214,     0.004371,
  2037.850,    -2.516307,    -4.754062,     0.009170,
  2037.900,    -2.820961,    -5.019085,     0.009500,
  2037.950,    -3.150779,    -5.218987,     0.006533,
  2038.000,    -3.504349,    -5.341159,    -0.002062,
  2038.050,    -3.868949,    -5.384389,     0.008589,
  2038.100,    -4.230095,    -5.356898,     0.003465,
  2038.150,    -4.581608,    -5.254562,     0.002903,
  2038.200,    -4.885469,    -5.131126,    -0.001673,
  2038.250,    -5.143580,    -5.010559,     0.003843,
  2038.300,    -5.328611,    -4.919364,     0.003773,
  2038.350,    -5.444816,    -4.862698,     0.006591,
  2038.400,    -5.470893,    -4.838009,     0.003568,
  2038.450,    -5.447736,    -4.841334,     0.007224,
  2038.500,    -5.382821,    -4.859810,     0.006977,
  2038.550,    -5.286369,    -4.870478,    -0.000536,
  2038.600,    -5.175248,    -4.905372,     0.002350,
  2038.650,    -5.076468,    -4.925496,     0.000327,
  2038.700,    -5.023439,    -4.915403,     0.005761,
  2038.750,    -4.970072,    -4.901333,    -0.002300,
  2038.800,    -4.956113,    -4.879198,     0.009543,
  2038.850,    -4.964174,    -4.856673,     0.010965,
  2038.900,    -4.986598,    -4.845767,     0.009120,
  2038.950,    -4.998980,    -4.826284,     0.007578,
  2039.000,    -5.015701,    -4.757953,     0.005789,
  2039.050,    -5.008043,    -4.677345,     0.013151,
  2039.100,    -5.010761,    -4.553299,     0.001778,
  2039.150,    -4.980285,    -4.401304,     0.001772,
  2039.200,    -4.963535,    -4.258374,     0.003952,
  2039.250,    -4.931676,    -4.108778,     0.001915,
  2039.300,    -4.883642,    -3.991740,     0.011733,
  2039.350,    -4.808411,    -3.879208,     0.006101,
  2039.400,    -4.713406,    -3.799890,     0.000739,
  2039.450,    -4.605968,    -3.720863,     0.005801,
  2039.500,    -4.478930,    -3.646386,    -0.002868,
  2039.550,    -4.345833,    -3.568814,     0.003723,
  2039.600,    -4.207014,    -3.511362,     0.004477,
  2039.650,    -4.087172,    -3.428908,     0.005569,
  2039.700,    -3.967956,    -3.345369,     0.004281,
  2039.750,    -3.873694,    -3.247032,    -0.001366,
  2039.800,    -3.782989,    -3.133135,     0.004585,
  2039.850,    -3.711931,    -3.002431,     0.008437,
  2039.900,    -3.639199,    -2.837567,    -0.000453,
  2039.950,    -3.562568,    -2.616731,     0.017049,
  2040.000,    -3.492500,    -2.388701,     0.006463,
  2040.050,    -3.389235,    -2.132288,     0.006131,
  2040.100,    -3.289035,    -1.864448,     0.013127,
  2040.150,    -3.164324,    -1.612489,     0.003907,
  2040.200,    -3.021255,    -1.355467,     0.006393,
  2040.250,    -2.833092,    -1.125278,     0.002474,
  2040.300,    -2.639368,    -0.840964,     0.004468,
  2040.350,    -2.403235,    -0.524995,     0.011517,
  2040.400,    -2.158293,    -0.163652,     0.007114,
  2040.450,    -1.894920,     0.260871,     0.003285,
  2040.500,    -1.637620,     0.741337,     0.004967,
  2040.550,    -1.369636,     1.238979,     0.008473,
  2040.600,    -1.103446,     1.792578,     0.008922,
  2040.650,    -0.800091,     2.379982,     0.001344,
  2040.700,    -0.464551,     2.997164,    -0.000170,
  2040.750,    -0.100164,     3.614524,     0.003881,
  2040.800,     0.319125,     4.229974,     0.004426,
  2040.850,     0.784372,     4.825595,     0.003615,
  2040.900,     1.286671,     5.365647,     0.001487,
  2040.950,     1.830913,     5.874832,     0.008509,
  2041.000,     2.414308,     6.318560,     0.006774,
  2041.050,     2.996705,     6.716773,     0.009044,
  2041.100,     3.618310,     7.071313,    -0.001715,
  2041.150,     4.197916,     7.374343,     0.007080,
  2041.200,     4.769251,     7.650320,     0.002174,
  2041.250,     5.311143,     7.889867,    -0.003639,
  2041.300,     5.807875,     8.069327,    -0.000822,
  2041.350,     6.245385,     8.197708,     0.003831,
  2041.400,     6.639548,     8.307743,    -0.001202,
  2041.450,     6.978334,     8.374096,     0.005305,
  2041.500,     7.288347,     8.425979,     0.003156,
  2041.550,     7.545334,     8.462564,    -0.004740,
  2041.600,     7.759500,     8.488708,     0.002726,
  2041.650,     7.929906,     8.496639,    -0.001542,
  2041.700,     8.064236,     8.446915,    -0.001943,
  2041.750,     8.167744,     8.373010,     0.006208,
  2041.800,     8.248609,     8.259314,     0.003802,
  2041.850,     8.276898,     8.078687,     0.008519,
  2041.900,     8.301847,     7.863418,     0.005141,
  2041.950,     8.305153,     7.615655,     0.007569,
  2042.000,     8.276409,     7.338381,    -0.001277,
  2042.050,     8.224547,     7.060930,     0.008516,
  2042.100,     8.130232,     6.784272,     0.005164,
  2042.150,     7.991180,     6.534283,     0.008327,
  2042.200,     7.822646,     6.315237,     0.001361,
  2042.250,     7.598570,     6.127315,    -0.001748,
  2042.300,     7.350294,     5.959421,    -0.002029,
  2042.350,     7.084353,     5.796162,     0.006378,
  2042.400,     6.808424,     5.614824,     0.003879,
  2042.450,     6.540219,     5.416982,    -0.005154,
  2042.500,     6.303170,     5.177575,    -0.001807,
  2042.550,     6.067142,     4.920216,     0.005660,
  2042.600,     5.865198,     4.615549,     0.000997,
  2042.650,     5.688542,     4.287481,    -0.000156,
  2042.700,     5.494757,     3.932199,     0.001309,
  2042.750,     5.317335,     3.563647,     0.001808,
  2042.800,     5.104613,     3.209179,     0.003478,
  2042.850,     4.876968,     2.868263,     0.004559,
  2042.900,     4.612958,     2.521984,     0.000280,
  2042.950,     4.323205,     2.200113,     0.000647,
  2043.000,     4.009329,     1.884722,     0.008701,
  2043.050,     3.676304,     1.585193,    -0.002792,
  2043.100,     3.341751,     1.290221,     0.003900,
  2043.150,     2.996330,     1.081982,    -0.000070,
  2043.200,     2.643181,     0.908577,     0.001654,
  2043.250,     2.322727,     0.804734,     0.003086,
  2043.300,     2.002053,     0.746701,     0.004725,
  2043.350,     1.711378,     0.757481,     0.002052,
  2043.400,     1.438501,     0.818965,    -0.000633,
  2043.450,     1.199399,     0.913097,    -0.002287,
  2043.500,     0.988957,     1.059770,     0.006876,
  2043.550,     0.839186,     1.210674,     0.002502,
  2043.600,     0.757633,     1.392813,     0.008056,
  2043.650,     0.726219,     1.603739,     0.012231,
  2043.700,     0.730424,     1.868656,    -0.000252,
  2043.750,     0.806361,     2.184137,     0.015165,
  2043.800,     0.910555,     2.534616,    -0.000289,
  2043.850,     1.062289,     2.924496,     0.001952,
  2043.900,     1.241317,     3.350553,     0.003389,
  2043.950,     1.442300,     3.835633,     0.000315,
  2044.000,     1.690012,     4.352247,    -0.001940,
  2044.050,     1.969205,     4.877189,     0.000184,
  2044.100,     2.298971,     5.412413,    -0.002189,
  2044.150,     2.658868,     5.945834,     0.000271,
  2044.200,     3.067987,     6.489421,    -0.000381,
  2044.250,     3.510807,     7.044352,     0.010415,
  2044.300,     3.990485,     7.575276,    -0.000982,
  2044.350,     4.494464,     8.079758,     0.004131,
  2044.400,     5.032526,     8.521634,     0.004009,
  2044.450,     5.568671,     8.902497,     0.002554,
  2044.500,     6.113228,     9.215405,    -0.005284,
  2044.550,     6.654699,     9.445210,     0.010641,
  2044.600,     7.194696,     9.573160,     0.006879,
  2044.650,     7.678153,     9.640686,    -0.002005,
  2044.700,     8.153832,     9.621502,    -0.008858,
  2044.750,     8.577631,     9.562394,     0.003794,
  2044.800,     8.924118,     9.449792,     0.007348,
  2044.850,     9.214517,     9.323196,     0.001292,
  2044.900,     9.420013,     9.157461,     0.013279,
  2044.950,     9.542301,     8.995865,     0.009974,
  2045.000,     9.593755,     8.834502,     0.001139,
  2045.050,     9.580816,     8.670629,     0.005606,
  2045.100,     9.525864,     8.494670,     0.004165,
  2045.150,     9.406669,     8.316716,     0.006457,
  2045.200,     9.260108,     8.099989,    -0.001909,
  2045.250,     9.091984,     7.866521,    -0.001855,
  2045.300,     8.917625,     7.624718,     0.000096,
  2045.350,     8.743365,     7.371331,     0.008738,
  2045.400,     8.553445,     7.092285,    -0.000719,
  2045.450,     8.368231,     6.767741,     0.004983,
  2045.500,     8.158728,     6.410992,    -0.001621,
  2045.550,     7.937764,     5.997269,     0.006314,
  2045.600,     7.713071,     5.589433,     0.000142,
  2045.650,     7.459645,     5.168786,     0.011798,
  2045.700,     7.182868,     4.742247,     0.003341,
  2045.750,     6.871593,     4.297758,     0.001727,
  2045.800,     6.532969,     3.842792,     0.003332,
  2045.850,     6.180143,     3.368415,    -0.002110,
  2045.900,     5.785061,     2.880905,    -0.004592,
  2045.950,     5.363615,     2.335483,     0.002496,
  2046.000,     4.935917,     1.731530,     0.006879,
  2046.050,     4.478584,     1.051187,     0.007294,
  2046.100,     4.026450,     0.314969,     0.006682,
  2046.150,     3.554176,    -0.474638,     0.005925,
  2046.200,     3.052032,    -1.323442,     0.016257,
  2046.250,     2.507773,    -2.236945,    -0.001689,
  2046.300,     1.953192,    -3.205549,    -0.001111,
  2046.350,     1.320097,    -4.171716,     0.000556,
  2046.400,     0.634880,    -5.194989,    -0.002585,
  2046.450,    -0.129233,    -6.231058,    -0.001400,
  2046.500,    -0.944169,    -7.259274,     0.003459,
  2046.550,    -1.807624,    -8.273231,     0.005085,
  2046.600,    -2.743287,    -9.269980,    -0.002676,
  2046.650,    -3.690051,   -10.210401,     0.002152,
  2046.700,    -4.693785,   -11.127985,     0.001045,
  2046.750,    -5.712624,   -12.012895,     0.010580,
  2046.800,    -6.751743,   -12.882147,     0.000695,
  2046.850,    -7.756951,   -13.763498,     0.005970,
  2046.900,    -8.769222,   -14.643647,    -0.000553,
  2046.950,    -9.754765,   -15.523249,     0.005980,
  2047.000,   -10.708587,   -16.342010,     0.005621,
  2047.050,   -11.634061,   -17.089127,     0.001207,
  2047.100,   -12.545396,   -17.780471,     0.010500,
  2047.150,   -13.427883,   -18.391477,     0.008594,
  2047.200,   -14.292048,   -18.902512,     0.007764,
  2047.250,   -15.130571,   -19.315024,     0.010196,
  2047.300,   -15.958910,   -19.632262,     0.001519,
  2047.350,   -16.755784,   -19.843988,     0.001635,
  2047.400,   -17.470533,   -19.953411,     0.006417,
  2047.450,   -18.134327,   -19.954123,     0.008099,
