Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1924.150,     8.051920,    -2.826816,     0.001896,
  1924.200,     7.911679,    -1.105818,     0.004424,
  1924.250,     7.783524,     0.856620,    -0.006473,
  1924.300,     7.686356,     2.805747,     0.005251,
  1924.350,     7.652138,     4.566972,    -0.002181,
  1924.400,     7.681425,     5.967669,     0.000395,
  1924.450,     7.753414,     6.873703,    -0.000235,
  1924.500,     7.847421,     7.279098,    -0.003577,
  1924.550,     7.924375,     7.147701,    -0.001187,
  1924.600,     7.955805,     6.461529,    -0.000173,
  1924.650,     7.889770,     5.287942,    -0.001695,
  1924.700,     7.670397,     3.825229,     0.001084,
  1924.750,     7.290127,     2.370180,     0.002878,
  1924.800,     6.712959,     1.251131,     0.002526,
  1924.850,     5.946555,     0.690232,     0.005241,
  1924.900,     4.997340,     0.692923,    -0.004193,
  1924.950,     3.904257,     1.174411,    -0.009156,
  1925.000,     2.755258,     1.947735,    -0.011068,
  1925.050,     1.589692,     2.820648,    -0.010763,
  1925.100,     0.487206,     3.603358,    -0.001919,
  1925.150,    -0.428261,     4.140424,    -0.000725,
  1925.200,    -1.134073,     4.328726,    -0.005124,
  1925.250,    -1.559984,     4.068522,    -0.001995,
  1925.300,    -1.667827,     3.368997,    -0.012178,
  1925.350,    -1.464334,     2.296039,    -0.000342,
  1925.400,    -0.947433,     0.917530,     0.003021,
  1925.450,    -0.193289,    -0.672067,    -0.005699,
  1925.500,     0.764099,    -2.414526,    -0.003558,
  1925.550,     1.855548,    -4.245568,    -0.000788,
  1925.600,     2.988975,    -6.015866,    -0.004828,
  1925.650,     4.132067,    -7.517679,     0.003551,
  1925.700,     5.208224,    -8.519565,     0.000800,
  1925.750,     6.189740,    -8.857249,     0.002830,
  1925.800,     7.036180,    -8.467909,    -0.001439,
  1925.850,     7.762374,    -7.470200,    -0.007166,
  1925.900,     8.338559,    -6.026644,    -0.001608,
  1925.950,     8.782262,    -4.305113,     0.000148,
  1926.000,     9.122318,    -2.470796,    -0.010287,
  1926.050,     9.336423,    -0.733020,     0.003185,
  1926.100,     9.429436,     0.677971,     0.000476,
  1926.150,     9.425569,     1.533250,     0.000945,
  1926.200,     9.285248,     1.738733,    -0.000024,
  1926.250,     9.021832,     1.285270,    -0.009097,
  1926.300,     8.603873,     0.339988,    -0.009007,
  1926.350,     8.045894,    -0.861569,    -0.003837,
  1926.400,     7.339889,    -2.015649,     0.001009,
  1926.450,     6.484907,    -2.846512,    -0.003490,
  1926.500,     5.532414,    -3.124504,    -0.006081,
  1926.550,     4.501494,    -2.813262,    -0.008750,
  1926.600,     3.428617,    -2.088224,    -0.003409,
  1926.650,     2.411956,    -1.159266,    -0.001953,
  1926.700,     1.488650,    -0.223638,    -0.009259,
  1926.750,     0.731525,     0.771989,     0.000689,
  1926.800,     0.177467,     1.981254,     0.004182,
  1926.850,    -0.119422,     3.490679,    -0.000857,
  1926.900,    -0.146098,     5.264885,    -0.010179,
  1926.950,     0.071572,     7.036629,    -0.003214,
  1927.000,     0.510536,     8.472381,     0.002320,
  1927.050,     1.094233,     9.313897,    -0.001527,
  1927.100,     1.768469,     9.364676,    -0.003983,
  1927.150,     2.452249,     8.590117,    -0.008587,
  1927.200,     3.057893,     7.184457,    -0.002272,
  1927.250,     3.545769,     5.495870,     0.004830,
  1927.300,     3.879528,     3.876462,    -0.008022,
  1927.350,     4.030790,     2.474479,    -0.005404,
  1927.400,     4.001068,     1.202550,    -0.002022,
  1927.450,     3.830052,    -0.052415,    -0.007555,
  1927.500,     3.555662,    -1.340467,    -0.003987,
  1927.550,     3.213384,    -2.585483,    -0.001470,
  1927.600,     2.869848,    -3.603341,    -0.001107,
  1927.650,     2.568078,    -4.283741,    -0.004783,
  1927.700,     2.309169,    -4.657604,    -0.010423,
  1927.750,     2.113454,    -4.760050,    -0.003999,
  1927.800,     1.981706,    -4.637629,     0.008336,
  1927.850,     1.882759,    -4.294014,     0.003739,
  1927.900,     1.770336,    -3.788604,     0.000391,
  1927.950,     1.601193,    -3.240764,    -0.005653,
  1928.000,     1.339333,    -2.808741,    -0.001517,
  1928.050,     0.968536,    -2.586992,    -0.005890,
  1928.100,     0.463285,    -2.494027,    -0.004044,
  1928.150,    -0.175273,    -2.427313,     0.001428,
  1928.200,    -0.928695,    -2.228947,     0.003304,
  1928.250,    -1.759271,    -1.774772,    -0.001795,
  1928.300,    -2.615446,    -0.959742,    -0.013278,
  1928.350,    -3.430286,     0.294369,    -0.010159,
  1928.400,    -4.159996,     1.921387,    -0.000815,
  1928.450,    -4.725666,     3.674148,    -0.000420,
  1928.500,    -5.089663,     5.286160,    -0.000031,
  1928.550,    -5.220143,     6.564232,    -0.006328,
  1928.600,    -5.118562,     7.488641,    -0.003375,
  1928.650,    -4.785323,     8.142264,    -0.001847,
  1928.700,    -4.278198,     8.506813,     0.005745,
  1928.750,    -3.636285,     8.408192,    -0.002804,
  1928.800,    -2.913068,     7.696786,    -0.004434,
  1928.850,    -2.204999,     6.402626,    -0.000857,
  1928.900,    -1.555888,     4.774272,    -0.013354,
  1928.950,    -1.017376,     3.164173,    -0.003110,
  1929.000,    -0.600759,     1.869653,     0.001166,
  1929.050,    -0.342069,     1.038214,    -0.006953,
  1929.100,    -0.194978,     0.647855,     0.000376,
  1929.150,    -0.119938,     0.581799,     0.005901,
  1929.200,    -0.102435,     0.694188,     0.000310,
  1929.250,    -0.067016,     0.803892,    -0.000484,
  1929.300,     0.028232,     0.767964,     0.000736,
  1929.350,     0.225681,     0.615051,     0.002332,
  1929.400,     0.559813,     0.424930,     0.004511,
  1929.450,     1.012153,     0.257115,    -0.000658,
  1929.500,     1.598871,     0.142933,    -0.004853,
  1929.550,     2.280644,     0.039497,    -0.001602,
  1929.600,     2.998258,    -0.139205,    -0.002275,
  1929.650,     3.733599,    -0.368356,    -0.004573,
  1929.700,     4.407648,    -0.574930,     0.004593,
  1929.750,     4.968943,    -0.660160,     0.001185,
  1929.800,     5.351411,    -0.540491,    -0.004849,
  1929.850,     5.505550,    -0.323946,    -0.009951,
  1929.900,     5.442202,    -0.174520,    -0.004470,
  1929.950,     5.132146,    -0.107733,    -0.002442,
  1930.000,     4.599727,     0.039655,    -0.001511,
  1930.050,     3.860377,     0.414034,    -0.002920,
  1930.100,     2.976053,     1.027123,    -0.004172,
  1930.150,     1.999432,     1.728880,    -0.001490,
  1930.200,     0.961173,     2.331766,     0.000149,
  1930.250,    -0.063894,     2.746585,     0.004843,
  1930.300,    -1.019743,     3.022836,     0.002353,
  1930.350,    -1.887172,     3.257264,     0.003608,
  1930.400,    -2.611242,     3.447216,    -0.001314,
  1930.450,    -3.178547,     3.497879,     0.001344,
  1930.500,    -3.606471,     3.299579,    -0.004022,
  1930.550,    -3.859850,     2.774815,    -0.005863,
  1930.600,    -3.946083,     1.971416,     0.001712,
  1930.650,    -3.898154,     1.080726,    -0.002560,
  1930.700,    -3.725685,     0.294244,    -0.000855,
  1930.750,    -3.428922,    -0.305459,     0.004039,
  1930.800,    -3.042830,    -0.774701,    -0.002272,
  1930.850,    -2.576899,    -1.120751,    -0.006595,
  1930.900,    -2.038864,    -1.268252,    -0.002159,
  1930.950,    -1.435700,    -1.133535,     0.006400,
  1931.000,    -0.763038,    -0.706230,     0.009677,
  1931.050,    -0.021617,    -0.108090,     0.003532,
  1931.100,     0.761988,     0.468152,    -0.004188,
  1931.150,     1.578161,     0.878711,    -0.003427,
  1931.200,     2.415467,     1.070973,    -0.003166,
  1931.250,     3.232833,     1.091247,     0.004719,
  1931.300,     3.975717,     1.054506,     0.004058,
  1931.350,     4.616034,     0.981253,    -0.005959,
  1931.400,     5.127101,     0.850385,    -0.010493,
  1931.450,     5.460801,     0.587943,    -0.009219,
  1931.500,     5.601816,     0.126256,    -0.000268,
  1931.550,     5.555207,    -0.581439,     0.000653,
  1931.600,     5.332148,    -1.534826,    -0.009791,
  1931.650,     4.956489,    -2.629526,     0.002672,
  1931.700,     4.442954,    -3.718861,    -0.007134,
  1931.750,     3.860940,    -4.679308,    -0.011499,
  1931.800,     3.259011,    -5.428495,    -0.009507,
  1931.850,     2.649068,    -5.882070,    -0.001839,
  1931.900,     2.077535,    -5.952227,    -0.008054,
  1931.950,     1.580960,    -5.610036,    -0.008496,
  1932.000,     1.169119,    -4.842654,     0.003867,
  1932.050,     0.815049,    -3.711553,    -0.000967,
  1932.100,     0.552942,    -2.415301,    -0.003326,
  1932.150,     0.344211,    -1.140049,     0.006087,
  1932.200,     0.174919,    -0.067997,     0.006453,
  1932.250,     0.056665,     0.703138,    -0.004993,
  1932.300,    -0.028774,     1.141300,    -0.005553,
  1932.350,    -0.090770,     1.225234,    -0.006388,
  1932.400,    -0.128938,     0.967131,    -0.003209,
  1932.450,    -0.156346,     0.391002,    -0.002530,
  1932.500,    -0.141409,    -0.455779,     0.002303,
  1932.550,    -0.103725,    -1.453233,    -0.002818,
  1932.600,    -0.025372,    -2.453234,    -0.004330,
  1932.650,     0.111130,    -3.333842,     0.001177,
  1932.700,     0.260610,    -4.100475,     0.001371,
  1932.750,     0.439328,    -4.819478,     0.005380,
  1932.800,     0.664781,    -5.510988,    -0.002031,
  1932.850,     0.916036,    -6.151341,    -0.003512,
  1932.900,     1.166041,    -6.694940,    -0.011323,
  1932.950,     1.410419,    -7.194813,    -0.007707,
  1933.000,     1.626620,    -7.751914,     0.000342,
  1933.050,     1.800885,    -8.380498,     0.003185,
  1933.100,     1.912989,    -8.943233,    -0.002920,
  1933.150,     1.948555,    -9.156356,     0.002230,
  1933.200,     1.900381,    -8.804697,    -0.005084,
  1933.250,     1.772762,    -7.943638,    -0.003300,
  1933.300,     1.562229,    -6.782940,    -0.001111,
  1933.350,     1.296045,    -5.532302,    -0.003031,
  1933.400,     0.976728,    -4.441607,    -0.009124,
  1933.450,     0.645121,    -3.703715,    -0.010100,
  1933.500,     0.326886,    -3.394270,    -0.000226,
  1933.550,     0.031625,    -3.430063,     0.004064,
  1933.600,    -0.216774,    -3.645689,     0.001091,
  1933.650,    -0.378714,    -3.767307,     0.002702,
  1933.700,    -0.465777,    -3.572260,    -0.002470,
  1933.750,    -0.471531,    -2.962363,    -0.009601,
  1933.800,    -0.425811,    -2.023579,    -0.002771,
  1933.850,    -0.318770,    -1.016949,    -0.001283,
  1933.900,    -0.186237,    -0.167847,    -0.003865,
  1933.950,    -0.072413,     0.416089,    -0.001312,
  1934.000,     0.023587,     0.762026,    -0.002809,
  1934.050,     0.050138,     0.972013,    -0.005637,
  1934.100,     0.010710,     1.151679,    -0.003037,
  1934.150,    -0.123644,     1.268080,    -0.003446,
  1934.200,    -0.366851,     1.271233,    -0.006832,
  1934.250,    -0.702887,     1.066869,    -0.003174,
  1934.300,    -1.106856,     0.613939,     0.000209,
  1934.350,    -1.580400,    -0.131859,    -0.001128,
  1934.400,    -2.086298,    -1.183692,    -0.004650,
  1934.450,    -2.592481,    -2.492255,    -0.006126,
  1934.500,    -3.063187,    -3.967622,    -0.003044,
  1934.550,    -3.461230,    -5.503464,     0.005600,
  1934.600,    -3.731750,    -6.936498,    -0.004367,
  1934.650,    -3.864731,    -8.010251,    -0.006962,
  1934.700,    -3.862883,    -8.575227,     0.002839,
  1934.750,    -3.693421,    -8.545466,    -0.005322,
  1934.800,    -3.401892,    -7.977760,    -0.000129,
  1934.850,    -3.006500,    -7.057892,     0.000772,
  1934.900,    -2.569532,    -5.992052,    -0.004968,
  1934.950,    -2.122479,    -5.001794,    -0.007310,
  1935.000,    -1.710429,    -4.170296,    -0.004361,
  1935.050,    -1.377357,    -3.458603,     0.008676,
  1935.100,    -1.168991,    -2.850826,     0.001106,
  1935.150,    -1.115778,    -2.433577,     0.003296,
  1935.200,    -1.221443,    -2.256024,     0.007722,
  1935.250,    -1.493489,    -2.356604,    -0.005166,
  1935.300,    -1.905612,    -2.740556,    -0.003904,
  1935.350,    -2.445678,    -3.253417,    -0.006056,
  1935.400,    -3.094242,    -3.667759,     0.004290,
  1935.450,    -3.817083,    -3.826306,     0.005666,
  1935.500,    -4.546833,    -3.665139,     0.002097,
  1935.550,    -5.267043,    -3.255351,    -0.000684,
  1935.600,    -5.963739,    -2.761206,    -0.006193,
  1935.650,    -6.597702,    -2.302485,    -0.002248,
  1935.700,    -7.155059,    -1.950723,     0.000388,
  1935.750,    -7.588862,    -1.678436,    -0.001432,
  1935.800,    -7.904933,    -1.507388,    -0.004567,
  1935.850,    -8.093196,    -1.472748,    -0.007011,
  1935.900,    -8.144162,    -1.582222,    -0.006446,
  1935.950,    -8.040413,    -1.680807,    -0.004984,
  1936.000,    -7.809613,    -1.631061,     0.001826,
  1936.050,    -7.465763,    -1.396022,     0.010333,
  1936.100,    -7.013032,    -1.105343,     0.008066,
  1936.150,    -6.486427,    -0.900571,    -0.004340,
  1936.200,    -5.914339,    -0.884192,    -0.004680,
  1936.250,    -5.315484,    -1.034911,    -0.001426,
  1936.300,    -4.701869,    -1.275212,     0.007160,
  1936.350,    -4.121643,    -1.469472,     0.004497,
  1936.400,    -3.538549,    -1.563420,     0.007518,
  1936.450,    -2.965253,    -1.523330,     0.003177,
  1936.500,    -2.405198,    -1.343885,    -0.002113,
  1936.550,    -1.887613,    -1.071512,     0.000738,
  1936.600,    -1.383747,    -0.774598,    -0.003434,
  1936.650,    -0.915429,    -0.505169,    -0.007781,
  1936.700,    -0.485511,    -0.350760,    -0.003300,
  1936.750,    -0.109471,    -0.431304,     0.001037,
  1936.800,     0.181969,    -0.886552,     0.003159,
  1936.850,     0.382734,    -1.694258,     0.000872,
  1936.900,     0.456819,    -2.664742,     0.003483,
  1936.950,     0.417748,    -3.424421,     0.002781,
  1937.000,     0.229749,    -3.721734,    -0.002794,
  1937.050,    -0.111432,    -3.547807,    -0.004743,
  1937.100,    -0.586432,    -3.053302,    -0.003592,
  1937.150,    -1.183366,    -2.563520,    -0.000971,
  1937.200,    -1.851268,    -2.240058,    -0.000240,
  1937.250,    -2.587302,    -2.053644,    -0.003807,
  1937.300,    -3.351612,    -1.858053,    -0.007477,
  1937.350,    -4.065273,    -1.551242,    -0.003154,
  1937.400,    -4.694806,    -1.146210,    -0.004176,
  1937.450,    -5.215802,    -0.703241,     0.000784,
  1937.500,    -5.586730,    -0.254250,    -0.002305,
  1937.550,    -5.795449,     0.171496,     0.001064,
  1937.600,    -5.818112,     0.647677,     0.005329,
  1937.650,    -5.698387,     1.186964,    -0.002755,
  1937.700,    -5.474890,     1.771548,    -0.002919,
  1937.750,    -5.146683,     2.363911,    -0.003078,
  1937.800,    -4.790763,     2.957491,    -0.002035,
  1937.850,    -4.423469,     3.484696,     0.000082,
  1937.900,    -4.069379,     3.802466,    -0.006847,
  1937.950,    -3.766147,     3.769512,    -0.006388,
  1938.000,    -3.520728,     3.319138,     0.002277,
  1938.050,    -3.351113,     2.457896,    -0.004129,
  1938.100,    -3.228660,     1.315655,    -0.010614,
  1938.150,    -3.158299,     0.079678,     0.000134,
  1938.200,    -3.113642,    -1.079417,    -0.000140,
  1938.250,    -3.067757,    -1.969102,    -0.006541,
  1938.300,    -3.018202,    -2.457427,    -0.013092,
  1938.350,    -2.950245,    -2.545280,    -0.006219,
  1938.400,    -2.854570,    -2.336377,     0.003107,
  1938.450,    -2.736704,    -2.012949,     0.002605,
  1938.500,    -2.615595,    -1.774773,    -0.007274,
  1938.550,    -2.478529,    -1.726188,    -0.012503,
  1938.600,    -2.326719,    -1.853730,    -0.002980,
  1938.650,    -2.190722,    -2.060698,    -0.000618,
  1938.700,    -2.069506,    -2.250901,     0.001197,
  1938.750,    -1.956588,    -2.312252,    -0.004025,
  1938.800,    -1.854649,    -2.208042,    -0.010797,
  1938.850,    -1.777368,    -1.964079,    -0.001156,
  1938.900,    -1.696761,    -1.578619,    -0.002400,
  1938.950,    -1.630327,    -1.081863,    -0.002145,
  1939.000,    -1.576785,    -0.434463,     0.000085,
  1939.050,    -1.519455,     0.313532,    -0.014527,
  1939.100,    -1.458122,     1.121573,    -0.009204,
  1939.150,    -1.395863,     1.952493,    -0.003099,
  1939.200,    -1.336816,     2.798052,    -0.001572,
  1939.250,    -1.295557,     3.597718,    -0.003950,
  1939.300,    -1.264813,     4.215952,    -0.002145,
  1939.350,    -1.251654,     4.560974,    -0.000921,
  1939.400,    -1.270832,     4.658891,     0.000288,
  1939.450,    -1.326233,     4.632054,     0.005290,
  1939.500,    -1.425437,     4.634794,    -0.001444,
  1939.550,    -1.560025,     4.654124,    -0.006185,
  1939.600,    -1.725875,     4.564775,    -0.004133,
  1939.650,    -1.898297,     4.232180,    -0.006646,
  1939.700,    -2.067791,     3.645155,    -0.002551,
  1939.750,    -2.214752,     2.891107,    -0.001463,
  1939.800,    -2.319385,     2.036929,     0.001876,
