Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7768.1,  4.667877E-5,   594.65026,  2.065796E-5,  1004.43968, 6.099995E-12,   216.21968,          NaN,         NaN
  7773.1,  3.218831E-5,   594.51806,  1.752261E-5,  1004.07360, 1.124768E-11,   214.74342,          NaN,         NaN
  7778.1,  4.596868E-5,   593.05672,  1.329525E-5,  1003.60681, 4.487177E-12,   215.14474,          NaN,         NaN
  7783.1,  3.170814E-5,   591.66811,  1.736592E-5,  1003.85190, 5.235679E-12,   216.57529,          NaN,         NaN
  7788.1,  4.710051E-5,   591.33472,  3.282058E-5,  1002.93992, 3.262760E-12,   216.44086,          NaN,         NaN
  7793.1,  3.171161E-5,   590.13956,  3.161820E-5,  1003.39882, 5.301868E-12,   215.82456,          NaN,         NaN
  7798.1,  3.075799E-5,   590.69280,  3.606358E-5,  1003.13733, 2.879198E-12,   215.05284,          NaN,         NaN
  7803.0,  3.112924E-5,   591.42704,  1.889616E-5,  1002.93369, 6.238903E-12,   215.83097,          NaN,         NaN
  7808.0,  1.356945E-5,   592.33774,  7.682794E-5,  1004.04253, 5.884615E-12,   214.53129,          NaN,         NaN
  7813.0,  5.440763E-5,   592.96614,  3.651789E-5,  1004.70962, 3.815011E-12,   213.93291,          NaN,         NaN
  7818.0,  2.132700E-5,   592.20441,  1.448671E-5,  1004.86599, 3.111793E-12,   212.54571,          NaN,         NaN
  7823.0,  3.212240E-5,   591.58015,  3.330561E-5,  1002.87595, 5.219235E-12,   213.91997,          NaN,         NaN
  7828.0,  3.030983E-5,   591.76350,  3.717777E-5,  1000.76899, 4.309239E-12,   212.89393,          NaN,         NaN
  7833.0,  1.791373E-5,   591.13916,  1.763601E-5,  1000.99091, 5.904433E-12,   212.22296,          NaN,         NaN
  7838.0,  2.296806E-5,   591.68538,  2.442911E-5,  1002.13986, 5.690602E-12,   211.47016,          NaN,         NaN
  7843.0,  1.841552E-5,   590.10009,  3.622434E-5,  1001.89736, 5.251942E-12,   211.89778,          NaN,         NaN
  7848.0,  4.638958E-5,   590.34366,  1.786420E-5,  1001.96186, 4.470992E-12,   212.15782,          NaN,         NaN
  7853.0,  2.336788E-5,   588.46738,  2.337439E-5,   999.77076, 2.660478E-12,   212.00810,          NaN,         NaN
  7858.0,  1.836462E-5,   586.64267,  2.452540E-5,   998.23602, 5.483566E-12,   211.81659,          NaN,         NaN
  7863.0,  3.560909E-5,   586.69921,  1.514955E-5,   997.38203, 5.794533E-12,   210.81460,          NaN,         NaN
  7868.0,  2.013860E-5,   587.77175,  1.229511E-5,   996.34607, 5.541809E-12,   210.36669,          NaN,         NaN
  7873.0,  3.252119E-5,   588.37694,  2.630288E-5,   995.11590, 5.480989E-12,   208.69858,          NaN,         NaN
  7878.0,  2.637162E-5,   588.18612,  2.059393E-5,   996.31985, 6.428229E-12,   209.81696,          NaN,         NaN
  7883.0,  2.837688E-5,   589.53775,  1.437038E-5,   997.01136, 4.352489E-12,   208.98652,          NaN,         NaN
  7888.0,  3.465811E-5,   589.59177,  3.668509E-5,   996.23470, 6.493377E-12,   208.89739,          NaN,         NaN
  7893.0,  2.795665E-5,   587.64696,  3.450307E-5,   997.52045, 6.174887E-12,   209.89302,          NaN,         NaN
  7898.0,  3.304977E-5,   588.63375,  2.223887E-5,   998.57681, 4.090469E-12,   210.87990,          NaN,         NaN
  7903.0,  2.490806E-5,   587.57805,  2.483365E-5,   996.76903, 8.807305E-12,   209.26829,          NaN,         NaN
  7908.0,  3.548675E-5,   588.25999,  2.442431E-5,   998.64677, 4.410880E-12,   211.29381,          NaN,         NaN
  7913.0,  2.264878E-5,   587.22644,  1.606249E-5,   999.34369, 5.576978E-12,   211.67207,          NaN,         NaN
  7918.0,  3.104353E-5,   585.75648,  3.690190E-5,   998.05114, 3.845934E-12,   211.32388,          NaN,         NaN
  7923.0,  2.974929E-5,   584.78737,  2.429774E-5,   998.49523, 6.026586E-12,   211.84490,          NaN,         NaN
  7928.0,  1.842885E-5,   585.08953,  3.425857E-5,   998.49364, 4.230039E-12,   213.29025,          NaN,         NaN
  7933.0,  1.845933E-5,   583.68905,  2.598755E-5,   997.00207, 4.882744E-12,   214.27614,          NaN,         NaN
  7938.0,  4.625309E-5,   582.05453,  2.347368E-5,   995.76310, 4.445068E-12,   213.25644,          NaN,         NaN
  7943.0,  3.436303E-5,   580.57724,  3.255140E-5,   995.41471, 2.713602E-12,   211.94673,          NaN,         NaN
  7948.0,  2.318086E-5,   581.57416,  3.991012E-5,   995.31377, 4.564636E-12,   211.35638,          NaN,         NaN
  7953.0,  2.856132E-5,   579.24655,  2.269404E-5,   994.01262, 4.207482E-12,   212.00106,          NaN,         NaN
  7958.0,  1.560666E-5,   578.49012,  2.750862E-5,   994.41639, 3.225866E-12,   212.46513,          NaN,         NaN
  7963.0,  2.680509E-5,   578.86683,  3.702168E-5,   992.90593, 6.154759E-12,   211.96365,          NaN,         NaN
  7968.0,  2.033471E-5,   578.82720,  2.102526E-5,   994.04887, 6.146369E-12,   212.04233,          NaN,         NaN
  7973.0,  2.547095E-5,   577.90618,  4.095875E-5,   995.04354, 6.680178E-12,   211.60250,          NaN,         NaN
  7978.0,  1.882217E-5,   579.16264,  2.232901E-5,   994.72077, 7.769187E-12,   209.90695,          NaN,         NaN
  7983.0,  5.272212E-5,   579.05739,  1.703178E-5,   993.23770, 3.896086E-12,   208.65228,          NaN,         NaN
  7988.0,  3.581395E-5,   578.19608,  5.477763E-5,   993.16403, 4.706574E-12,   209.61618,          NaN,         NaN
  7993.0,  3.450161E-5,   577.83965,  1.861555E-5,   992.80532, 5.662372E-12,   208.12747,          NaN,         NaN
  7998.0,  2.012569E-5,   577.33773,  4.582290E-5,   994.27676, 4.912557E-12,   206.80448,          NaN,         NaN
  8003.0,  5.005147E-5,   577.46808,  4.564115E-5,   995.52310, 4.164490E-12,   207.40512,          NaN,         NaN
  8008.0,  1.979206E-5,   579.80692,  3.480462E-5,   994.81760, 3.980091E-12,   206.49978,          NaN,         NaN
  8013.0,  4.834040E-5,   581.58830,  1.937467E-5,   996.68535, 5.543147E-12,   206.50790,          NaN,         NaN
  8018.0,  4.054625E-5,   583.80690,  1.659725E-5,   998.26072, 3.312144E-12,   206.68310,          NaN,         NaN
  8023.0,  4.051559E-5,   584.99537,  2.499342E-5,   999.02649, 4.965652E-12,   207.12720,          NaN,         NaN
  8028.0,  2.449555E-5,   584.33123,  4.569866E-5,   998.50617, 4.231791E-12,   207.51303,          NaN,         NaN
  8033.0,  4.754239E-5,   583.20985,  2.649175E-5,   997.56191, 5.022589E-12,   206.34039,          NaN,         NaN
  8038.0,  3.113392E-5,   585.06269,  2.945823E-5,   996.26684, 5.063075E-12,   205.30804,          NaN,         NaN
  8043.0,  2.937235E-5,   584.11250,  1.517479E-5,   995.05464, 6.762831E-12,   204.65555,          NaN,         NaN
  8048.0,  2.797034E-5,   584.19995,  1.949072E-5,   995.76537, 7.030468E-12,   202.78832,          NaN,         NaN
  8053.0,  2.774856E-5,   582.95956,  1.390960E-5,   995.87256, 2.957477E-12,   204.54154,          NaN,         NaN
  8058.0,  3.564067E-5,   582.26896,  2.519379E-5,   996.46083, 5.962928E-12,   202.04088,          NaN,         NaN
  8063.0,  4.018135E-5,   582.83306,  1.396007E-5,   998.02643, 3.274048E-12,   200.54544,          NaN,         NaN
  8068.0,  2.032951E-5,   581.61752,  2.784769E-5,   996.54502, 3.785804E-12,   200.94187,          NaN,         NaN
  8073.0,  3.507157E-5,   580.02067,  4.250895E-5,   995.80352, 3.279990E-12,   201.08779,          NaN,         NaN
  8078.0,  2.591626E-5,   578.32783,  2.445897E-5,   996.41963, 4.020068E-12,   200.37937,          NaN,         NaN
  8083.0,  3.114210E-5,   577.39768,  4.645446E-5,   995.02483, 5.941937E-12,   199.84985,          NaN,         NaN
  8088.0,  1.346779E-5,   577.66489,  3.860959E-5,   993.95054, 3.842495E-12,   198.97390,          NaN,         NaN
  8093.0,  1.583223E-5,   577.29791,  2.821720E-5,   993.51968, 4.754572E-12,   199.24014,          NaN,         NaN
  8098.0,  2.549234E-5,   576.14289,  3.297160E-5,   991.59154, 4.638817E-12,   199.33588,          NaN,         NaN
  8103.0,  1.582873E-5,   576.66723,  3.325965E-5,   990.31507, 5.476680E-12,   198.51754,          NaN,         NaN
  8108.0,  2.987057E-5,   577.74913,  1.746158E-5,   991.24227, 5.450931E-12,   198.99161,          NaN,         NaN
  8113.0,  2.407024E-5,   575.98499,  1.535003E-5,   990.91109, 6.815164E-12,   199.74762,          NaN,         NaN
  8118.0,  2.094108E-5,   576.51291,  2.640019E-5,   991.14895, 9.229161E-12,   198.60940,          NaN,         NaN
  8123.0,  2.266013E-5,   576.92347,  5.539115E-5,   992.40026, 4.665383E-12,   197.71193,          NaN,         NaN
  8128.0,  4.718602E-5,   575.64677,  1.853478E-5,   992.55525, 2.862123E-12,   198.14674,          NaN,         NaN
  8133.0,  3.326907E-5,   575.93827,  3.140479E-5,   992.59435, 6.205165E-12,   198.51670,          NaN,         NaN
  8138.0,  2.522600E-5,   573.88567,  3.243173E-5,   993.78257, 4.245562E-12,   196.70279,          NaN,         NaN
  8143.0,  3.485125E-5,   575.60359,  3.017244E-5,   995.24013, 3.337416E-12,   196.66150,          NaN,         NaN
  8148.0,  4.270797E-5,   574.30803,  2.005991E-5,   994.01327, 6.678451E-12,   196.88441,          NaN,         NaN
  8153.0,  3.682882E-5,   573.50524,  1.240348E-5,   994.87342, 5.954414E-12,   195.49623,          NaN,         NaN
  8158.0,  4.032257E-5,   572.34348,  3.156484E-5,   995.13765, 5.954862E-12,   196.22094,          NaN,         NaN
  8163.0,  3.215673E-5,   571.20681,  3.177625E-5,   996.95377, 8.480700E-12,   194.45194,          NaN,         NaN
  8168.0,  1.958323E-5,   570.71088,  5.168975E-5,   997.24319, 5.620488E-12,   195.62192,          NaN,         NaN
  8173.0,  2.168872E-5,   571.48676,  4.558685E-5,   996.35376, 4.733343E-12,   193.52700,          NaN,         NaN
  8178.0,  1.597823E-5,   570.52194,  2.520232E-5,   997.44450, 8.338984E-12,   194.08955,          NaN,         NaN
  8183.0,  2.053470E-5,   571.02647,  2.480828E-5,   996.97462, 4.144431E-12,   192.30506,          NaN,         NaN
  8188.0,  3.056267E-5,   572.78203,  2.069340E-5,   998.46199, 4.523659E-12,   192.57860,          NaN,         NaN
  8193.0,  2.010801E-5,   570.74789,  2.612121E-5,  1000.16483, 2.871744E-12,   191.20078,          NaN,         NaN
  8198.0,  2.789348E-5,   569.23470,  2.716980E-5,   999.90759, 4.425188E-12,   190.87928,          NaN,         NaN
  8202.9,  4.460866E-5,   570.10251,  1.833906E-5,  1001.44941, 9.010973E-12,   191.50526,          NaN,         NaN
  8207.9,  2.869208E-5,   569.91714,  2.965474E-5,  1000.13468, 5.047372E-12,   192.03830,          NaN,         NaN
  8212.9,  4.342802E-5,   567.97516,  5.032935E-5,  1000.13106, 5.364111E-12,   192.13120,          NaN,         NaN
  8217.9,  3.258538E-5,   568.94140,  2.744150E-5,  1002.16496, 6.314801E-12,   191.72031,          NaN,         NaN
  8222.9,  1.615186E-5,   569.19268,  1.793905E-5,  1001.14538, 7.923725E-12,   193.14273,          NaN,         NaN
  8227.9,  4.978399E-5,   570.02574,  3.537970E-5,  1003.44828, 5.766546E-12,   192.27260,          NaN,         NaN
  8232.9,  1.846495E-5,   571.59345,  2.043654E-5,  1003.86911, 2.933728E-12,   191.22745,          NaN,         NaN
  8237.9,  2.887975E-5,   571.89611,  3.216192E-5,  1002.34904, 3.840105E-12,   190.42074,          NaN,         NaN
  8242.9,  1.100513E-5,   572.17751,  2.236279E-5,  1000.21772, 3.745366E-12,   190.03701,          NaN,         NaN
  8247.9,  1.887231E-5,   570.47920,  3.705272E-5,   999.86099, 8.733385E-12,   188.65962,          NaN,         NaN
  8252.9,  3.885505E-5,   571.68260,  2.022225E-5,   998.10761, 5.225724E-12,   190.53644,          NaN,         NaN
  8257.9,  3.132133E-5,   570.06366,  1.993815E-5,   998.18380, 3.838789E-12,   191.66631,          NaN,         NaN
  8262.9,  2.329550E-5,   571.44393,  2.973411E-5,   996.70784, 3.626414E-12,   192.81272,          NaN,         NaN
  8267.9,  2.793039E-5,   573.37008,  4.080979E-5,   998.06044, 7.056145E-12,   191.43122,          NaN,         NaN
  8272.9,  2.911184E-5,   572.29602,  2.156574E-5,   997.66842, 3.661012E-12,   190.60048,          NaN,         NaN
  8277.9,  2.867801E-5,   573.04739,  3.284519E-5,   996.89371, 3.449348E-12,   191.29713,          NaN,         NaN
  8282.9,  2.982180E-5,   571.96104,  3.368478E-5,   996.20044, 2.735644E-12,   192.57586,          NaN,         NaN
  8287.9,  2.074383E-5,   570.75492,  2.919150E-5,   995.77007, 3.994154E-12,   193.77678,          NaN,         NaN
  8292.9,  3.592623E-5,   570.16041,  2.312365E-5,   996.53599, 6.451974E-12,   193.05530,          NaN,         NaN
  8297.9,  3.316808E-5,   569.36760,  4.951979E-5,   996.80461, 4.585705E-12,   193.29470,          NaN,         NaN
  8302.9,  1.566781E-5,   568.06509,  1.930458E-5,   996.96387, 7.515523E-12,   192.81767,          NaN,         NaN
  8307.9,  2.041559E-5,   568.81087,  3.388063E-5,   997.55634, 5.354008E-12,   191.78380,          NaN,         NaN
  8312.9,  2.060794E-5,   567.38991,  4.833713E-5,   998.68107, 4.837977E-12,   190.38742,          NaN,         NaN
  8317.9,  3.187915E-5,   567.94957,  3.126686E-5,   999.07256, 3.911618E-12,   188.91583,          NaN,         NaN
  8322.9,  2.661884E-5,   566.27566,  4.391581E-5,   999.53735, 7.731270E-12,   189.11098,          NaN,         NaN
  8327.9,  3.124350E-5,   565.17360,  1.338977E-5,  1001.60487, 4.042191E-12,   187.84971,          NaN,         NaN
  8332.9,  1.161433E-5,   564.14391,  2.661646E-5,   999.98550, 3.841870E-12,   188.39711,          NaN,         NaN
  8337.9,  3.206440E-5,   564.37887,  3.092355E-5,  1000.67629, 3.957652E-12,   189.42312,          NaN,         NaN
  8342.9,  2.105274E-5,   563.03195,  2.544112E-5,  1002.23141, 8.590158E-12,   188.36240,          NaN,         NaN
  8347.9,  3.481413E-5,   564.14802,  2.009067E-5,  1003.57039, 5.121538E-12,   187.28237,          NaN,         NaN
  8352.9,  1.896038E-5,   563.33799,  1.734519E-5,  1002.21369, 4.487864E-12,   187.31450,          NaN,         NaN
  8357.9,  2.218529E-5,   562.35577,  4.511032E-5,  1004.04404, 5.129738E-12,   186.12109,          NaN,         NaN
  8362.9,  2.415613E-5,   563.42159,  2.560269E-5,  1005.70120, 5.818468E-12,   185.10348,          NaN,         NaN
  8367.9,  3.254893E-5,   561.43526,  3.107459E-5,  1003.89558, 5.520307E-12,   183.39443,          NaN,         NaN
  8372.9,  3.096626E-5,   562.46994,  1.571961E-5,  1002.86391, 4.131939E-12,   184.83570,          NaN,         NaN
  8377.9,  1.377488E-5,   563.00124,  1.955746E-5,  1002.33644, 4.569060E-12,   183.36260,          NaN,         NaN
  8382.9,  2.128351E-5,   562.73135,  2.517211E-5,  1002.81676, 9.706745E-12,   182.38649,          NaN,         NaN
  8387.9,  1.732050E-5,   560.99641,  2.117233E-5,  1003.45915, 9.300094E-12,   180.94784,          NaN,         NaN
  8392.9,  2.246223E-5,   562.25638,  4.988355E-5,  1002.46770, 6.541681E-12,   179.83731,          NaN,         NaN
  8397.9,  2.878721E-5,   563.57598,  1.902456E-5,  1001.99918, 3.442533E-12,   180.55760,          NaN,         NaN
  8402.9,  2.821010E-5,   561.62832,  3.097866E-5,  1002.73717, 4.673660E-12,   179.36528,          NaN,         NaN
  8407.9,  2.285863E-5,   561.32745,  3.422136E-5,  1002.22384, 3.804427E-12,   178.92606,          NaN,         NaN
  8412.9,  3.099006E-5,   559.44750,  3.724555E-5,  1002.77592, 5.795517E-12,   178.66854,          NaN,         NaN
  8417.9,  4.266298E-5,   561.18625,  1.581211E-5,  1003.53832, 4.669823E-12,   177.68999,          NaN,         NaN
  8422.9,  2.907350E-5,   560.29924,  2.439119E-5,  1003.94308, 5.616318E-12,   176.63586,          NaN,         NaN
  8427.9,  3.076751E-5,   560.00747,  1.711982E-5,  1002.71711, 4.979137E-12,   175.60548,          NaN,         NaN
  8432.9,  3.915484E-5,   560.58253,  1.969477E-5,  1002.34792, 7.993230E-12,   175.37689,          NaN,         NaN
  8437.9,  2.500282E-5,   560.18826,  4.147114E-5,  1003.44444, 7.939403E-12,   174.25737,          NaN,         NaN
  8442.9,  2.140570E-5,   559.93893,  5.121992E-5,  1003.28852, 3.472678E-12,   174.25719,          NaN,         NaN
  8447.9,  2.795350E-5,   559.76480,  1.957095E-5,  1004.44727, 3.447770E-12,   175.73276,          NaN,         NaN
  8452.9,  2.921423E-5,   559.14063,  1.863109E-5,  1004.55199, 4.555690E-12,   177.32753,          NaN,         NaN
  8457.9,  1.787171E-5,   558.63108,  2.300759E-5,  1002.89886, 4.062567E-12,   176.04014,          NaN,         NaN
  8462.9,  2.052897E-5,   558.79081,  2.989529E-5,  1000.65455, 5.073804E-12,   174.58562,          NaN,         NaN
  8467.9,  2.189026E-5,   559.71717,  1.744014E-5,  1000.23626, 4.483088E-12,   175.28899,          NaN,         NaN
  8472.9,  1.664223E-5,   560.25088,  1.907173E-5,  1000.06552, 8.278125E-12,   174.35612,          NaN,         NaN
  8477.9,  2.479113E-5,   560.09346,  2.392643E-5,   998.21553, 3.813184E-12,   173.13753,          NaN,         NaN
  8482.9,  2.988137E-5,   560.07751,  1.118263E-5,   996.54839, 3.005427E-12,   172.24204,          NaN,         NaN
  8487.9,  2.108101E-5,   559.08080,  5.202412E-5,   998.18569, 5.068823E-12,   171.15743,          NaN,         NaN
  8492.9,  1.757399E-5,   560.18867,  2.886237E-5,   997.61575, 6.463966E-12,   169.96190,          NaN,         NaN
  8497.9,  2.974970E-5,   561.21287,  1.611312E-5,   997.74292, 9.004776E-12,   168.59488,          NaN,         NaN
  8502.9,  3.066296E-5,   559.51549,  1.958019E-5,   999.42056, 6.105027E-12,   167.99337,          NaN,         NaN
  8507.9,  1.587975E-5,   559.73687,  2.286861E-5,   998.85917, 3.631237E-12,   167.72647,          NaN,         NaN
  8512.9,  2.119012E-5,   558.20616,  2.278452E-5,   998.76378, 3.451899E-12,   166.12000,          NaN,         NaN
  8517.9,  3.899862E-5,   556.35864,  2.632993E-5,  1000.51258, 6.825468E-12,   164.09639,          NaN,         NaN
  8522.9,  1.818698E-5,   556.05349,  3.420819E-5,  1000.74562, 3.130855E-12,   164.79536,          NaN,         NaN
  8527.9,  2.394620E-5,   555.54196,  1.796357E-5,   999.01601, 4.100697E-12,   166.01399,          NaN,         NaN
  8532.9,  2.952929E-5,   556.46338,  1.037979E-5,   997.33127, 3.350456E-12,   165.41748,          NaN,         NaN
  8537.9,  1.382107E-5,   557.09581,  2.206010E-5,   998.81822, 2.190501E-12,   165.06505,          NaN,         NaN
  8542.9,  2.351327E-5,   557.30630,  3.024051E-5,   997.96830, 5.119078E-12,   165.41327,          NaN,         NaN
  8547.9,  1.462624E-5,   557.49712,  3.397759E-5,   999.02904, 6.074349E-12,   166.40585,          NaN,         NaN
  8552.9,  3.014981E-5,   556.03353,  1.792179E-5,   998.82578, 4.306752E-12,   164.54950,          NaN,         NaN
  8557.9,  2.950559E-5,   555.21134,  1.418404E-5,   998.92146, 4.549014E-12,   166.45133,          NaN,         NaN
  8562.9,  2.681744E-5,   553.53912,  1.359294E-5,   997.99059, 5.131888E-12,   167.57573,          NaN,         NaN
  8567.9,  2.031808E-5,   553.51196,  1.377377E-5,   996.61649, 3.501775E-12,   167.11317,          NaN,         NaN
