Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3524.1,  2.701994E-4,   619.50547,  2.050318E-3,   604.76806, 6.116446E-12,   223.42600,          NaN,         NaN
  3529.1,  1.769397E-4,   621.03977,  1.297107E-3,   606.25184, 1.092919E-11,   223.86612,          NaN,         NaN
  3534.1,  4.239374E-5,   620.59162,  4.526996E-5,   606.75668, 9.127120E-12,   224.02030,          NaN,         NaN
  3539.1,  4.959203E-5,   619.78453,  3.578124E-4,   608.10007, 6.474892E-12,   223.12161,          NaN,         NaN
  3544.1,  1.967450E-4,   621.08816,  1.560457E-3,   610.17652, 1.150496E-11,   222.19704,          NaN,         NaN
  3549.1,  2.381058E-4,   622.03039,  1.936098E-3,   611.62180, 1.602673E-11,   221.41042,          NaN,         NaN
  3554.1,  2.009875E-4,   623.13603,  1.982299E-3,   612.77683, 1.139789E-11,   222.30220,          NaN,         NaN
  3559.1,  2.051754E-4,   624.52736,  2.013664E-3,   613.85857, 7.618249E-12,   223.95901,          NaN,         NaN
  3564.1,  1.913294E-4,   625.06856,  1.919949E-3,   614.95430, 1.277825E-11,   223.18603,          NaN,         NaN
  3569.1,  1.465219E-4,   626.13495,  1.861870E-3,   616.07617, 5.705169E-12,   222.69090,          NaN,         NaN
  3574.1,  1.374084E-4,   626.99625,  1.738012E-3,   617.26933, 8.333669E-12,   222.52497,          NaN,         NaN
  3579.1,  1.443630E-4,   628.31002,  1.567824E-3,   618.62709, 5.670646E-12,   224.13011,          NaN,         NaN
  3584.1,  1.163695E-4,   630.09422,  1.229175E-3,   620.35102, 1.296634E-11,   222.58344,          NaN,         NaN
  3589.1,  7.283351E-5,   631.68164,  7.245240E-4,   622.57387, 6.922209E-12,   221.91578,          NaN,         NaN
  3594.1,  4.652829E-5,   632.32333,  9.453743E-5,   620.10972, 1.092648E-11,   223.08534,          NaN,         NaN
  3599.1,  7.469813E-5,   632.35497,  4.489554E-5,   618.16036, 7.816038E-12,   223.15019,          NaN,         NaN
  3604.1,  5.543204E-5,   632.93671,  1.087001E-4,   615.84256, 1.669451E-11,   224.33741,          NaN,         NaN
  3609.1,  8.999464E-5,   633.07079,  3.411158E-4,   613.83416, 1.326703E-11,   226.20297,          NaN,         NaN
  3614.1,  3.384621E-5,   634.02815,  3.068126E-4,   613.90782, 1.159230E-11,   227.29332,          NaN,         NaN
  3619.1,  1.274084E-4,   634.93628,  1.053884E-3,   616.28505, 8.757158E-12,   226.75291,          NaN,         NaN
  3624.1,  1.037667E-4,   636.86469,  1.074490E-3,   618.43338, 6.427707E-12,   228.25541,          NaN,         NaN
  3629.1,  5.109610E-5,   638.49141,  9.711536E-4,   620.68014, 9.593378E-12,   228.26546,          NaN,         NaN
  3634.1,  6.678612E-5,   639.32304,  7.077428E-4,   623.10330, 6.070801E-12,   227.84586,          NaN,         NaN
  3639.1,  3.586664E-5,   639.02887,  4.129922E-4,   626.08469, 6.810657E-12,   228.08444,          NaN,         NaN
  3644.1,  7.135283E-5,   638.51271,  1.706787E-4,   624.34854, 6.316692E-12,   227.67210,          NaN,         NaN
  3649.1,  5.537985E-5,   638.06813,  5.227541E-5,   625.74374, 4.960524E-12,   227.93763,          NaN,         NaN
  3654.1,  6.395571E-5,   639.57128,  8.715905E-5,   627.22619, 7.250894E-12,   228.64882,          NaN,         NaN
  3659.1,  1.509669E-4,   639.71746,  1.189346E-4,   627.72675, 6.971724E-12,   229.88627,          NaN,         NaN
  3664.1,  7.006061E-5,   640.82480,  1.899212E-4,   628.16632, 6.344069E-12,   229.84102,          NaN,         NaN
  3669.1,  3.798387E-5,   642.18138,  2.605878E-4,   626.18737, 1.361858E-11,   228.88891,          NaN,         NaN
  3674.1,  1.234032E-4,   642.06120,  7.694952E-4,   624.65895, 6.582175E-12,   227.69789,          NaN,         NaN
  3679.1,  6.054718E-5,   642.86712,  7.031001E-4,   627.03838, 7.021486E-12,   228.16557,          NaN,         NaN
  3684.1,  5.868007E-5,   643.63291,  6.105253E-4,   627.77381, 1.022848E-11,   229.64599,          NaN,         NaN
  3689.1,  4.435301E-5,   644.51519,  2.974063E-4,   630.15835, 1.038482E-11,   231.53582,          NaN,         NaN
  3694.1,  9.096053E-5,   645.02510,  7.994549E-4,   629.35513, 6.707063E-12,   231.65167,          NaN,         NaN
  3699.1,  1.285805E-4,   646.86675,  1.302885E-3,   631.15938, 6.678982E-12,   230.70317,          NaN,         NaN
  3704.1,  1.335120E-4,   648.52312,  1.436380E-3,   632.50032, 1.378652E-11,   229.36938,          NaN,         NaN
  3709.1,  1.674845E-4,   649.46813,  1.499797E-3,   633.78462, 9.414380E-12,   228.18806,          NaN,         NaN
  3714.1,  1.265084E-4,   650.45504,  1.455226E-3,   634.92564, 6.992379E-12,   226.53452,          NaN,         NaN
  3719.1,  1.331626E-4,   651.76304,  1.205564E-3,   636.03000, 8.713013E-12,   227.93512,          NaN,         NaN
  3724.1,  1.662728E-4,   652.46947,  1.436744E-3,   636.75682, 1.007067E-11,   229.30138,          NaN,         NaN
  3729.1,  1.253786E-4,   653.63962,  1.458147E-3,   637.92869, 8.838702E-12,   229.35606,          NaN,         NaN
  3734.1,  1.475797E-4,   654.88304,  1.354499E-3,   638.99824, 6.947519E-12,   231.34116,          NaN,         NaN
  3739.1,  1.554637E-4,   655.30125,  1.352046E-3,   639.74328, 9.265237E-12,   232.70053,          NaN,         NaN
  3744.1,  1.661626E-4,   656.41501,  1.463356E-3,   640.86096, 7.804327E-12,   231.94425,          NaN,         NaN
  3749.1,  1.259201E-4,   657.96774,  1.488999E-3,   641.89991, 1.190348E-11,   232.75746,          NaN,         NaN
  3754.1,  1.255922E-4,   658.38815,  1.392951E-3,   642.94327, 1.028313E-11,   231.60991,          NaN,         NaN
  3759.1,  1.423235E-4,   659.53112,  1.437188E-3,   644.08176, 8.086180E-12,   232.13457,          NaN,         NaN
  3764.1,  9.683055E-5,   660.66498,  1.268344E-3,   645.28183, 9.670603E-12,   234.00997,          NaN,         NaN
  3769.1,  1.059049E-4,   662.41383,  1.149266E-3,   646.53974, 7.462771E-12,   233.89896,          NaN,         NaN
  3774.1,  4.632676E-5,   664.03048,  1.001877E-3,   647.97475, 7.127830E-12,   235.58284,          NaN,         NaN
  3779.1,  5.036737E-5,   666.18504,  8.040049E-4,   649.74496, 9.256762E-12,   236.25365,          NaN,         NaN
  3784.1,  3.772156E-5,   666.28303,  5.872557E-4,   651.86773, 1.177364E-11,   236.15566,          NaN,         NaN
  3789.1,  4.373029E-5,   665.89457,  2.775267E-4,   654.69826, 1.747212E-11,   236.06516,          NaN,         NaN
  3794.1,  7.568113E-5,   664.57755,  3.782099E-5,   654.11413, 1.440331E-11,   237.45453,          NaN,         NaN
  3799.1,  3.534132E-5,   663.33579,  4.145692E-5,   655.30044, 1.109444E-11,   238.21203,          NaN,         NaN
  3804.0,  5.251130E-5,   663.90176,  5.535590E-5,   655.02585, 9.643118E-12,   239.87338,          NaN,         NaN
  3809.0,  5.825279E-5,   664.28774,  7.887997E-5,   653.47483, 1.311491E-11,   241.35400,          NaN,         NaN
  3814.0,  4.810015E-5,   665.38254,  2.078869E-5,   652.89610, 8.839032E-12,   242.56671,          NaN,         NaN
  3819.0,  5.774692E-5,   666.17626,  8.065999E-5,   653.07978, 1.510380E-11,   240.77616,          NaN,         NaN
  3824.0,  6.788628E-5,   666.37783,  4.292246E-4,   650.89273, 8.120569E-12,   240.99976,          NaN,         NaN
  3829.0,  9.866208E-5,   667.57604,  6.352577E-4,   653.11705, 8.677093E-12,   238.89282,          NaN,         NaN
  3834.0,  7.762204E-5,   668.62178,  7.505324E-4,   654.88965, 1.017840E-11,   238.02654,          NaN,         NaN
  3839.0,  4.916095E-5,   669.45290,  7.781060E-4,   656.50665, 1.097974E-11,   237.18961,          NaN,         NaN
  3844.0,  7.109641E-5,   671.04509,  7.753405E-4,   658.01031, 7.862872E-12,   238.61392,          NaN,         NaN
  3849.0,  2.599113E-5,   671.23085,  6.352546E-4,   659.57897, 3.133882E-12,   238.77014,          NaN,         NaN
  3854.0,  6.622644E-5,   670.02119,  6.303225E-5,   660.38540, 1.018623E-11,   239.07839,          NaN,         NaN
  3859.0,  9.973037E-5,   671.96429,  6.907003E-4,   659.95318, 6.866399E-12,   238.34554,          NaN,         NaN
  3864.0,  6.437791E-5,   673.69225,  9.148256E-4,   661.40696, 9.458884E-12,   238.05169,          NaN,         NaN
  3869.0,  8.159657E-5,   674.05605,  1.031081E-3,   662.52821, 6.346058E-12,   237.75669,          NaN,         NaN
  3874.0,  4.557279E-5,   675.29924,  1.052737E-3,   663.62786, 1.356294E-11,   239.13566,          NaN,         NaN
  3879.0,  1.145469E-4,   676.92662,  1.049540E-3,   664.63756, 6.618237E-12,   239.31488,          NaN,         NaN
  3884.0,  7.426479E-5,   676.97482,  1.048170E-3,   665.65699, 1.143486E-11,   238.27066,          NaN,         NaN
  3889.0,  9.084866E-5,   677.59983,  1.089859E-3,   666.63613, 5.444043E-12,   238.79458,          NaN,         NaN
  3894.0,  8.662416E-5,   679.33497,  1.113984E-3,   667.58961, 1.746643E-11,   239.17897,          NaN,         NaN
  3899.0,  1.124467E-4,   679.84972,  1.113565E-3,   668.59722, 5.481121E-12,   238.81820,          NaN,         NaN
  3904.0,  7.376727E-5,   681.15228,  1.094480E-3,   669.61221, 9.945049E-12,   240.00680,          NaN,         NaN
  3909.0,  1.196068E-4,   681.76627,  1.093953E-3,   670.67605, 8.109142E-12,   240.50122,          NaN,         NaN
  3914.0,  1.311849E-4,   683.23291,  9.715978E-4,   671.80269, 1.458321E-11,   238.50719,          NaN,         NaN
  3919.0,  9.519333E-5,   685.15493,  6.773306E-4,   673.15287, 1.643440E-11,   237.05803,          NaN,         NaN
  3924.0,  4.799356E-5,   686.69305,  5.039059E-4,   673.09126, 4.970333E-12,   237.29857,          NaN,         NaN
  3929.0,  5.614173E-5,   685.67954,  7.143546E-4,   674.61719, 6.277864E-12,   237.16338,          NaN,         NaN
  3934.0,  5.128266E-5,   687.39326,  7.531212E-4,   676.03152, 7.739522E-12,   236.28466,          NaN,         NaN
  3939.0,  4.462894E-5,   688.51519,  5.712777E-4,   677.74175, 7.201559E-12,   236.44942,          NaN,         NaN
  3944.0,  1.042355E-4,   689.79687,  3.170707E-4,   680.17378, 1.238457E-11,   236.79068,          NaN,         NaN
  3949.0,  3.526350E-5,   690.95952,  8.377051E-5,   680.28172, 9.080336E-12,   234.94974,          NaN,         NaN
  3954.0,  3.283414E-5,   691.36648,  7.174177E-5,   681.53196, 9.551390E-12,   236.94844,          NaN,         NaN
  3959.0,  3.584514E-5,   690.78397,  1.417989E-4,   679.79173, 8.631743E-12,   237.54504,          NaN,         NaN
  3964.0,  5.331952E-5,   692.29189,  1.280410E-4,   677.24951, 1.158869E-11,   238.04588,          NaN,         NaN
  3969.0,  3.136110E-5,   691.55199,  4.793194E-5,   677.31688, 1.187296E-11,   237.14679,          NaN,         NaN
  3974.0,  4.693880E-5,   691.65477,  4.155985E-5,   675.40929, 8.274282E-12,   236.97297,          NaN,         NaN
  3979.0,  6.655363E-5,   692.24762,  3.184159E-5,   674.32849, 7.111987E-12,   238.26547,          NaN,         NaN
  3984.0,  5.362755E-5,   691.36633,  4.469118E-5,   674.71852, 6.701154E-12,   239.30218,          NaN,         NaN
  3989.0,  9.857492E-5,   690.58733,  9.330663E-5,   674.29071, 7.482431E-12,   239.28346,          NaN,         NaN
  3994.0,  3.863071E-5,   690.19036,  1.182441E-4,   675.89224, 7.345569E-12,   239.47504,          NaN,         NaN
  3999.0,  7.617385E-5,   689.44661,  6.201295E-5,   674.88943, 6.188950E-12,   239.96617,          NaN,         NaN
  4004.0,  3.143555E-5,   689.10039,  2.534390E-4,   676.54958, 5.875706E-12,   239.00350,          NaN,         NaN
  4009.0,  4.593320E-5,   688.49430,  4.285728E-4,   678.58178, 8.857458E-12,   238.13127,          NaN,         NaN
  4014.0,  4.795313E-5,   690.34554,  5.409359E-4,   680.36711, 6.960833E-12,   239.37562,          NaN,         NaN
  4019.0,  6.939356E-5,   691.08604,  4.507837E-4,   681.61097, 1.486045E-11,   239.06068,          NaN,         NaN
  4024.0,  6.149470E-5,   692.61001,  5.845649E-4,   682.64182, 1.216458E-11,   236.97466,          NaN,         NaN
  4029.0,  6.854878E-5,   692.79514,  5.677804E-4,   683.69222, 7.536112E-12,   236.09769,          NaN,         NaN
  4034.0,  5.692008E-5,   692.42923,  5.655215E-4,   684.68570, 6.176818E-12,   237.57863,          NaN,         NaN
  4039.0,  5.815031E-5,   691.81339,  6.001823E-4,   685.68178, 6.691145E-12,   237.29421,          NaN,         NaN
  4044.0,  7.680075E-5,   692.22023,  6.338109E-4,   686.69012, 8.302928E-12,   237.91950,          NaN,         NaN
  4049.0,  7.746166E-5,   692.89452,  5.644310E-4,   687.68208, 1.118619E-11,   238.81564,          NaN,         NaN
  4054.0,  2.601660E-5,   693.14924,  4.348300E-4,   688.36539, 5.930817E-12,   239.27892,          NaN,         NaN
  4059.0,  5.349597E-5,   693.76102,  5.508824E-4,   689.28913, 1.098246E-11,   239.09808,          NaN,         NaN
  4064.0,  4.100825E-5,   694.70516,  6.066470E-4,   690.30289, 6.645036E-12,   240.39695,          NaN,         NaN
  4069.0,  8.476889E-5,   693.27123,  4.594138E-4,   691.29577, 1.006584E-11,   241.19339,          NaN,         NaN
  4074.0,  6.513883E-5,   693.51267,  4.370696E-4,   691.66573, 1.616547E-11,   242.35353,          NaN,         NaN
  4079.0,  5.129801E-5,   694.74103,  5.112794E-4,   692.66362, 8.656004E-12,   243.62155,          NaN,         NaN
  4084.0,  7.583745E-5,   696.09034,  5.217310E-4,   693.58666, 7.229784E-12,   242.46876,          NaN,         NaN
  4089.0,  5.576322E-5,   697.23312,  5.586920E-4,   694.44614, 6.367134E-12,   243.59780,          NaN,         NaN
  4094.0,  5.189194E-5,   697.64393,  5.597516E-4,   695.40935, 6.702444E-12,   242.10708,          NaN,         NaN
  4099.0,  6.100478E-5,   699.36462,  5.444081E-4,   696.44633, 7.881925E-12,   240.70747,          NaN,         NaN
  4104.0,  6.284520E-5,   700.92174,  5.121296E-4,   697.37833, 1.154344E-11,   241.06405,          NaN,         NaN
  4109.0,  5.782661E-5,   699.06478,  5.084523E-4,   698.28590, 6.262599E-12,   241.22286,          NaN,         NaN
  4114.0,  5.986136E-5,   700.52335,  5.095273E-4,   699.45729, 1.045135E-11,   239.47289,          NaN,         NaN
  4119.0,  4.191803E-5,   702.21860,  4.475503E-4,   700.36775, 7.540800E-12,   238.04347,          NaN,         NaN
  4124.0,  8.193488E-5,   702.78332,  5.257645E-4,   701.55165, 1.395999E-11,   236.93812,          NaN,         NaN
  4129.0,  1.187294E-4,   703.99460,  5.187263E-4,   702.84351, 8.398399E-12,   236.69092,          NaN,         NaN
  4134.0,  1.012986E-4,   705.79474,  4.934466E-4,   704.19007, 1.272348E-11,   235.94253,          NaN,         NaN
  4139.0,  3.391512E-5,   705.75689,  4.315495E-4,   705.67153, 7.057825E-12,   235.93612,          NaN,         NaN
  4144.0,  6.195819E-5,   707.32600,  3.669444E-4,   707.47548, 8.321571E-12,   235.49369,          NaN,         NaN
  4149.0,  4.267931E-5,   708.62927,  2.212684E-4,   709.90063, 9.856201E-12,   233.98442,          NaN,         NaN
  4154.0,  6.975573E-5,   706.50973,  1.302710E-4,   707.34410, 6.938723E-12,   234.03705,          NaN,         NaN
  4159.0,  4.580591E-5,   705.48759,  2.457179E-5,   707.43446, 1.080466E-11,   233.64706,          NaN,         NaN
  4164.0,  3.060481E-5,   705.70303,  8.878474E-5,   709.17408, 9.876079E-12,   234.90610,          NaN,         NaN
  4169.0,  7.578238E-5,   704.25905,  8.846113E-5,   710.21562, 1.266936E-11,   235.17525,          NaN,         NaN
  4174.0,  8.116316E-5,   705.61189,  4.305689E-5,   710.92335, 4.351340E-12,   234.72123,          NaN,         NaN
  4179.0,  7.353099E-5,   706.33324,  8.291608E-5,   712.54592, 1.249014E-11,   235.01190,          NaN,         NaN
  4184.0,  5.529309E-5,   708.23842,  8.834692E-5,   713.18313, 8.715387E-12,   233.94325,          NaN,         NaN
  4189.0,  7.372874E-5,   707.49298,  3.925875E-5,   712.13955, 9.021720E-12,   232.05874,          NaN,         NaN
  4194.0,  4.088459E-5,   707.14102,  4.825087E-5,   712.05637, 1.022478E-11,   232.84159,          NaN,         NaN
  4199.0,  4.991113E-5,   708.19425,  1.534780E-4,   711.14216, 8.201950E-12,   232.39940,          NaN,         NaN
  4203.9,  4.445916E-5,   708.43037,  1.547772E-4,   708.74038, 1.026527E-11,   232.06241,          NaN,         NaN
  4208.9,  6.313300E-5,   709.76784,  7.820469E-5,   706.76727, 9.547331E-12,   232.72196,          NaN,         NaN
  4213.9,  9.891860E-5,   710.18532,  2.540752E-5,   707.87724, 5.772730E-12,   233.91146,          NaN,         NaN
  4218.9,  4.349676E-5,   711.29880,  5.608792E-5,   706.38359, 7.596516E-12,   234.33338,          NaN,         NaN
  4223.9,  2.758805E-5,   711.01288,  6.518013E-5,   707.23462, 6.312794E-12,   233.26324,          NaN,         NaN
  4228.9,  8.019072E-5,   710.27884,  2.067778E-4,   709.67431, 6.633860E-12,   234.18787,          NaN,         NaN
  4233.9,  6.174525E-5,   710.94187,  2.347087E-4,   710.97730, 9.140592E-12,   235.77221,          NaN,         NaN
  4238.9,  4.356946E-5,   711.44769,  3.197577E-5,   708.71691, 1.667609E-11,   237.61338,          NaN,         NaN
  4243.9,  4.181285E-5,   710.73956,  2.320998E-4,   710.39751, 1.459498E-11,   237.99336,          NaN,         NaN
  4248.9,  6.066570E-5,   710.71704,  3.813959E-4,   712.60637, 7.997445E-12,   236.54977,          NaN,         NaN
  4253.9,  1.001600E-4,   712.15202,  4.668759E-4,   713.85141, 1.728393E-11,   236.81202,          NaN,         NaN
  4258.9,  6.709844E-5,   713.49020,  5.167768E-4,   715.09622, 1.032943E-11,   235.06566,          NaN,         NaN
  4263.9,  7.930128E-5,   714.43863,  5.048420E-4,   716.09259, 1.074098E-11,   236.35168,          NaN,         NaN
  4268.9,  6.580340E-5,   714.46144,  5.583515E-4,   717.16749, 8.324476E-12,   236.70013,          NaN,         NaN
  4273.9,  3.107971E-5,   714.80308,  5.620322E-4,   718.13292, 7.979290E-12,   238.05963,          NaN,         NaN
  4278.9,  5.896955E-5,   714.80271,  5.103115E-4,   719.02495, 6.871897E-12,   238.91593,          NaN,         NaN
  4283.9,  5.777104E-5,   715.60225,  5.443279E-4,   719.99000, 8.697715E-12,   237.18237,          NaN,         NaN
  4288.9,  6.151698E-5,   716.45660,  5.184781E-4,   720.87910, 7.998660E-12,   238.74062,          NaN,         NaN
  4293.9,  7.903029E-5,   718.19363,  5.514902E-4,   721.78623, 3.559882E-12,   239.04602,          NaN,         NaN
  4298.9,  9.396803E-5,   719.11224,  5.195189E-4,   722.68630, 7.316378E-12,   239.38001,          NaN,         NaN
  4303.9,  2.579177E-5,   718.96459,  4.794515E-4,   723.55883, 6.938370E-12,   240.12171,          NaN,         NaN
  4308.9,  4.071356E-5,   720.25184,  4.864975E-4,   724.29821, 8.044271E-12,   241.41714,          NaN,         NaN
