Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1953.100,    -5.067701,    -7.156261,     0.004441,
  1953.150,    -5.732979,    -6.701182,     0.005800,
  1953.200,    -6.317840,    -6.142548,     0.000376,
  1953.250,    -6.801718,    -5.574557,    -0.000297,
  1953.300,    -7.114798,    -5.022367,     0.000944,
  1953.350,    -7.247430,    -4.481621,    -0.006358,
  1953.400,    -7.189668,    -3.964214,     0.000321,
  1953.450,    -6.924560,    -3.458725,     0.003990,
  1953.500,    -6.502816,    -2.923036,    -0.003029,
  1953.550,    -5.983948,    -2.455746,    -0.000515,
  1953.600,    -5.421133,    -2.165777,     0.007298,
  1953.650,    -4.855489,    -2.139697,    -0.000111,
  1953.700,    -4.292680,    -2.398411,    -0.003395,
  1953.750,    -3.753763,    -2.820340,    -0.002770,
  1953.800,    -3.273250,    -3.223153,    -0.000597,
  1953.850,    -2.857937,    -3.507844,    -0.001057,
  1953.900,    -2.538845,    -3.614234,     0.000820,
  1953.950,    -2.386643,    -3.576333,     0.000369,
  1954.000,    -2.409956,    -3.368400,     0.000147,
  1954.050,    -2.583798,    -2.964919,     0.009513,
  1954.100,    -2.864700,    -2.446382,     0.010396,
  1954.150,    -3.142345,    -1.937682,    -0.001767,
  1954.200,    -3.340107,    -1.612017,    -0.003822,
  1954.250,    -3.403528,    -1.600507,    -0.002327,
  1954.300,    -3.333459,    -1.951662,    -0.000099,
  1954.350,    -3.121593,    -2.614482,    -0.000706,
  1954.400,    -2.784577,    -3.461401,    -0.001650,
  1954.450,    -2.422499,    -4.352320,    -0.001117,
  1954.500,    -2.131049,    -5.210710,     0.000504,
  1954.550,    -2.004093,    -5.876635,    -0.002056,
  1954.600,    -2.121171,    -6.231463,     0.000500,
  1954.650,    -2.501964,    -6.204464,    -0.002345,
  1954.700,    -3.093783,    -5.865152,     0.003093,
  1954.750,    -3.802636,    -5.341408,     0.002187,
  1954.800,    -4.557490,    -4.802786,    -0.007356,
  1954.850,    -5.253365,    -4.302055,    -0.001159,
  1954.900,    -5.751083,    -3.876959,     0.004753,
  1954.950,    -5.973085,    -3.519777,     0.002394,
  1955.000,    -5.933243,    -3.230462,     0.001652,
  1955.050,    -5.674363,    -2.983901,     0.010804,
  1955.100,    -5.259476,    -2.740504,     0.006058,
  1955.150,    -4.764935,    -2.470164,     0.002403,
  1955.200,    -4.270662,    -2.139034,     0.005589,
  1955.250,    -3.820005,    -1.751191,    -0.001442,
  1955.300,    -3.456796,    -1.384877,     0.003343,
  1955.350,    -3.149432,    -1.129595,     0.006967,
  1955.400,    -2.848437,    -1.032014,    -0.005617,
  1955.450,    -2.561642,    -1.061897,    -0.003303,
  1955.500,    -2.276961,    -1.146467,    -0.001136,
  1955.550,    -1.969008,    -1.239124,    -0.000089,
  1955.600,    -1.674229,    -1.346553,     0.003577,
  1955.650,    -1.417719,    -1.426246,     0.002024,
  1955.700,    -1.237820,    -1.447228,    -0.004735,
  1955.750,    -1.142269,    -1.313497,     0.002029,
  1955.800,    -1.136489,    -0.983598,     0.003757,
  1955.850,    -1.191079,    -0.439298,     0.001714,
  1955.900,    -1.276062,     0.210499,     0.005721,
  1955.950,    -1.346059,     0.783303,     0.002936,
  1956.000,    -1.370458,     1.122489,     0.003547,
  1956.050,    -1.281161,     1.165829,    -0.001278,
  1956.100,    -1.063513,     0.953684,     0.005101,
  1956.150,    -0.714135,     0.553602,     0.002686,
  1956.200,    -0.271913,     0.102967,    -0.005936,
  1956.250,     0.185386,    -0.286493,     0.004674,
  1956.300,     0.554444,    -0.607163,     0.003969,
  1956.350,     0.791036,    -0.791519,     0.000324,
  1956.400,     0.803516,    -0.814264,    -0.000440,
  1956.450,     0.638753,    -0.664172,     0.001619,
  1956.500,     0.341566,    -0.361760,     0.001874,
  1956.550,    -0.021128,     0.033907,    -0.002778,
  1956.600,    -0.347788,     0.426799,     0.006036,
  1956.650,    -0.596836,     0.721359,     0.001000,
  1956.700,    -0.729237,     0.941139,    -0.001498,
  1956.750,    -0.710542,     1.150039,     0.002511,
  1956.800,    -0.542707,     1.398158,    -0.002178,
  1956.850,    -0.275707,     1.700766,    -0.001507,
  1956.900,     0.044972,     1.989866,     0.005243,
  1956.950,     0.384203,     2.155660,     0.002759,
  1957.000,     0.705032,     2.128687,     0.007451,
  1957.050,     0.984137,     1.874742,    -0.000139,
  1957.100,     1.258384,     1.417125,     0.001895,
  1957.150,     1.501669,     0.893771,     0.002866,
  1957.200,     1.710207,     0.354506,    -0.001461,
  1957.250,     1.871914,    -0.133725,     0.003581,
  1957.300,     1.909022,    -0.480083,     0.003999,
  1957.350,     1.797410,    -0.673068,    -0.003759,
  1957.400,     1.541023,    -0.612325,    -0.003695,
  1957.450,     1.160875,    -0.269822,     0.004386,
  1957.500,     0.703183,     0.359422,     0.002450,
  1957.550,     0.250042,     1.158599,    -0.001561,
  1957.600,    -0.118777,     1.980941,    -0.002322,
  1957.650,    -0.370601,     2.706854,     0.004069,
  1957.700,    -0.428462,     3.225387,     0.008399,
  1957.750,    -0.245325,     3.442560,     0.001841,
  1957.800,     0.148927,     3.234736,     0.001209,
  1957.850,     0.730872,     2.570703,     0.000482,
  1957.900,     1.410863,     1.476901,    -0.000712,
  1957.950,     2.087424,     0.170596,    -0.009849,
  1958.000,     2.653499,    -1.062654,     0.000235,
  1958.050,     2.989637,    -2.007005,     0.003990,
  1958.100,     3.002297,    -2.525775,    -0.002904,
  1958.150,     2.653371,    -2.589511,     0.001178,
  1958.200,     1.958375,    -2.243406,     0.003073,
  1958.250,     1.013319,    -1.565014,     0.001322,
  1958.300,    -0.025466,    -0.597291,    -0.000801,
  1958.350,    -0.989082,     0.611984,    -0.003512,
  1958.400,    -1.728318,     2.006662,    -0.002057,
  1958.450,    -2.119213,     3.479342,    -0.003522,
  1958.500,    -2.118833,     4.867060,    -0.005832,
  1958.550,    -1.726924,     5.979253,    -0.004108,
  1958.600,    -0.993770,     6.740458,     0.001261,
  1958.650,     0.033997,     7.185951,     0.003617,
  1958.700,     1.263835,     7.386134,    -0.004802,
  1958.750,     2.587164,     7.399411,    -0.005437,
  1958.800,     3.903027,     7.242316,     0.004115,
  1958.850,     5.097415,     6.891718,    -0.006747,
  1958.900,     6.072896,     6.284612,    -0.004212,
  1958.950,     6.763391,     5.455489,     0.002437,
  1959.000,     7.191792,     4.450421,    -0.002518,
  1959.050,     7.360031,     3.336173,    -0.004340,
  1959.100,     7.291621,     2.211936,    -0.006939,
  1959.150,     7.002500,     1.131093,    -0.003503,
  1959.200,     6.514260,     0.196145,    -0.001530,
  1959.250,     5.833386,    -0.481940,    -0.005558,
  1959.300,     4.965207,    -0.944266,     0.000729,
  1959.350,     3.977144,    -1.243511,     0.006027,
  1959.400,     2.927523,    -1.447782,     0.005262,
  1959.450,     1.871227,    -1.579380,     0.009084,
  1959.500,     0.895627,    -1.692453,     0.009990,
  1959.550,     0.081842,    -1.778320,    -0.000332,
  1959.600,    -0.582052,    -1.898450,    -0.001527,
  1959.650,    -1.074619,    -2.091994,    -0.002212,
  1959.700,    -1.414025,    -2.353765,     0.004310,
  1959.750,    -1.645617,    -2.587791,     0.010530,
  1959.800,    -1.801698,    -2.698057,     0.000948,
  1959.850,    -1.939098,    -2.593462,    -0.001063,
  1959.900,    -2.083441,    -2.296748,     0.004216,
  1959.950,    -2.234196,    -1.885224,    -0.001755,
  1960.000,    -2.408802,    -1.429156,    -0.003762,
  1960.050,    -2.570769,    -0.908561,    -0.003018,
  1960.100,    -2.676497,    -0.266938,    -0.005997,
  1960.150,    -2.672089,     0.493405,    -0.000031,
  1960.200,    -2.522610,     1.327264,     0.003765,
  1960.250,    -2.245973,     2.163425,     0.004775,
  1960.300,    -1.843874,     2.907023,     0.002887,
  1960.350,    -1.333393,     3.521257,    -0.004345,
  1960.400,    -0.712308,     4.022185,     0.002738,
  1960.450,    -0.007537,     4.407736,    -0.002920,
  1960.500,     0.755292,     4.721577,    -0.001872,
  1960.550,     1.529914,     4.939437,    -0.002682,
  1960.600,     2.285625,     5.036767,    -0.010406,
  1960.650,     2.976525,     5.000712,    -0.005353,
  1960.700,     3.585685,     4.846830,    -0.003640,
  1960.750,     4.073410,     4.628257,    -0.007127,
  1960.800,     4.454021,     4.418184,     0.000056,
  1960.850,     4.736211,     4.277859,     0.001331,
  1960.900,     4.906291,     4.196071,     0.006396,
  1960.950,     4.948409,     4.149876,     0.006024,
  1961.000,     4.890099,     4.100077,     0.002532,
  1961.050,     4.765714,     4.053792,    -0.005748,
  1961.100,     4.600577,     4.024368,    -0.007292,
  1961.150,     4.433440,     4.047730,    -0.001853,
  1961.200,     4.293299,     4.068398,    -0.002200,
  1961.250,     4.186456,     3.959740,    -0.000609,
  1961.300,     4.104454,     3.642992,     0.000716,
  1961.350,     4.050489,     3.071204,    -0.000606,
  1961.400,     4.033314,     2.273737,     0.002520,
  1961.450,     4.014859,     1.398009,     0.000302,
  1961.500,     3.967692,     0.565794,    -0.004154,
  1961.550,     3.856661,    -0.160615,    -0.009411,
  1961.600,     3.610049,    -0.715825,    -0.008265,
  1961.650,     3.199381,    -1.065898,    -0.003354,
  1961.700,     2.638874,    -1.181951,    -0.000451,
  1961.750,     1.935502,    -1.025495,     0.001144,
  1961.800,     1.169956,    -0.639436,    -0.003956,
  1961.850,     0.432580,    -0.149715,    -0.005781,
  1961.900,    -0.200905,     0.277544,     0.001322,
  1961.950,    -0.683194,     0.502023,     0.006654,
  1962.000,    -0.944358,     0.502094,     0.002345,
  1962.050,    -0.981846,     0.353381,     0.005216,
  1962.100,    -0.838220,     0.241117,    -0.001683,
  1962.150,    -0.546093,     0.226623,    -0.003392,
  1962.200,    -0.219133,     0.286159,     0.004016,
  1962.250,     0.070681,     0.323364,     0.006295,
  1962.300,     0.258182,     0.301493,    -0.002144,
  1962.350,     0.332433,     0.296247,    -0.002126,
  1962.400,     0.347176,     0.373016,    -0.002011,
  1962.450,     0.308855,     0.547534,     0.002103,
  1962.500,     0.280212,     0.763473,     0.002002,
  1962.550,     0.266470,     0.932222,    -0.003479,
  1962.600,     0.268491,     0.975194,     0.001859,
  1962.650,     0.307940,     0.939725,    -0.006642,
  1962.700,     0.365368,     0.919380,    -0.006002,
  1962.750,     0.463258,     0.991493,     0.008776,
  1962.800,     0.588785,     1.217645,     0.001930,
  1962.850,     0.706721,     1.558463,     0.002584,
  1962.900,     0.804858,     1.920515,     0.004838,
  1962.950,     0.882142,     2.227388,    -0.002317,
  1963.000,     0.942058,     2.424968,    -0.000701,
  1963.050,     1.023522,     2.522750,     0.001409,
  1963.100,     1.156880,     2.537812,     0.002142,
  1963.150,     1.362922,     2.479462,     0.002832,
  1963.200,     1.625240,     2.373385,     0.003471,
  1963.250,     1.889918,     2.235762,    -0.000569,
  1963.300,     2.131173,     2.013017,     0.001781,
  1963.350,     2.322837,     1.704044,     0.003420,
  1963.400,     2.423840,     1.368220,     0.001632,
  1963.450,     2.432351,     1.042248,     0.003483,
  1963.500,     2.364500,     0.739906,     0.003206,
  1963.550,     2.238086,     0.445652,    -0.000820,
  1963.600,     2.040053,     0.132835,     0.002587,
  1963.650,     1.777654,    -0.223562,    -0.000357,
  1963.700,     1.491721,    -0.576140,     0.000612,
  1963.750,     1.178290,    -0.811725,     0.002882,
  1963.800,     0.834623,    -0.855668,    -0.002087,
  1963.850,     0.505996,    -0.731387,    -0.004011,
  1963.900,     0.182534,    -0.522940,    -0.000345,
  1963.950,    -0.138104,    -0.276569,    -0.000652,
  1964.000,    -0.436018,    -0.043850,     0.001220,
  1964.050,    -0.661070,     0.206774,     0.008040,
  1964.100,    -0.777290,     0.429696,     0.007588,
  1964.150,    -0.803463,     0.602136,     0.003711,
  1964.200,    -0.714737,     0.701414,    -0.003284,
  1964.250,    -0.540013,     0.759859,    -0.007590,
  1964.300,    -0.307256,     0.857143,     0.001419,
  1964.350,    -0.059592,     1.039020,     0.004240,
  1964.400,     0.176864,     1.264307,     0.004337,
  1964.450,     0.370352,     1.489320,    -0.008374,
  1964.500,     0.542453,     1.664121,    -0.000834,
  1964.550,     0.692353,     1.819086,     0.001282,
  1964.600,     0.817533,     1.968494,    -0.001376,
  1964.650,     0.959112,     2.069054,    -0.008436,
  1964.700,     1.132447,     2.104245,     0.001684,
  1964.750,     1.316217,     2.009619,     0.000242,
  1964.800,     1.493310,     1.794983,    -0.005590,
  1964.850,     1.674949,     1.524223,    -0.004525,
  1964.900,     1.819273,     1.201328,    -0.003237,
  1964.950,     1.932340,     0.843344,    -0.003214,
  1965.000,     1.981584,     0.451164,    -0.001023,
  1965.050,     1.948017,    -0.017554,     0.001471,
  1965.100,     1.832332,    -0.513928,    -0.003015,
  1965.150,     1.625702,    -0.938988,    -0.004406,
  1965.200,     1.343715,    -1.220861,    -0.005607,
  1965.250,     0.997944,    -1.363942,     0.003371,
  1965.300,     0.609656,    -1.392353,     0.002981,
  1965.350,     0.190513,    -1.359359,    -0.006030,
  1965.400,    -0.247328,    -1.263319,     0.001138,
  1965.450,    -0.636926,    -1.076509,    -0.000518,
  1965.500,    -0.973403,    -0.795779,    -0.007103,
  1965.550,    -1.219713,    -0.461582,    -0.004586,
  1965.600,    -1.369734,    -0.151393,    -0.000876,
  1965.650,    -1.399097,     0.057590,     0.000163,
  1965.700,    -1.338735,     0.134924,    -0.001364,
  1965.750,    -1.202090,     0.068342,    -0.002089,
  1965.800,    -0.991755,    -0.114954,    -0.005987,
  1965.850,    -0.736412,    -0.357217,    -0.009028,
  1965.900,    -0.474617,    -0.608582,    -0.006826,
  1965.950,    -0.253822,    -0.804414,     0.002836,
  1966.000,    -0.099499,    -0.943463,    -0.002875,
  1966.050,    -0.045375,    -1.044086,    -0.001640,
  1966.100,    -0.110297,    -1.152917,     0.005384,
  1966.150,    -0.250812,    -1.293327,    -0.000193,
  1966.200,    -0.442908,    -1.450955,     0.004428,
  1966.250,    -0.657396,    -1.595384,     0.000285,
  1966.300,    -0.849929,    -1.703656,    -0.005531,
  1966.350,    -1.006555,    -1.754377,    -0.004440,
  1966.400,    -1.155881,    -1.685685,     0.002394,
  1966.450,    -1.311400,    -1.483676,     0.015392,
  1966.500,    -1.448433,    -1.179417,     0.001652,
  1966.550,    -1.571284,    -0.826088,    -0.002342,
  1966.600,    -1.681016,    -0.464452,     0.002923,
  1966.650,    -1.741014,    -0.159920,    -0.001196,
  1966.700,    -1.736219,     0.039264,    -0.005569,
  1966.750,    -1.622662,     0.146524,    -0.004362,
  1966.800,    -1.414630,     0.194236,    -0.000764,
  1966.850,    -1.148662,     0.272818,    -0.005751,
  1966.900,    -0.859034,     0.380109,    -0.003588,
  1966.950,    -0.546950,     0.431855,     0.005264,
  1967.000,    -0.275837,     0.386241,     0.002905,
  1967.050,    -0.070142,     0.211794,     0.001042,
  1967.100,     0.069069,    -0.057198,     0.001781,
  1967.150,     0.179290,    -0.335571,    -0.000558,
  1967.200,     0.238928,    -0.608373,    -0.004313,
  1967.250,     0.251286,    -0.817362,    -0.005826,
  1967.300,     0.218089,    -0.932519,     0.000652,
  1967.350,     0.112196,    -0.918047,    -0.003461,
  1967.400,    -0.059554,    -0.789140,    -0.010193,
  1967.450,    -0.268671,    -0.566484,    -0.000667,
  1967.500,    -0.486970,    -0.376395,    -0.000084,
  1967.550,    -0.690815,    -0.277756,    -0.003746,
  1967.600,    -0.839796,    -0.328459,    -0.007218,
  1967.650,    -0.896676,    -0.447318,    -0.002403,
  1967.700,    -0.865695,    -0.556836,    -0.000834,
  1967.750,    -0.766021,    -0.653015,     0.003687,
  1967.800,    -0.635633,    -0.716336,    -0.001278,
  1967.850,    -0.523565,    -0.787959,     0.000466,
  1967.900,    -0.467798,    -0.922397,     0.004390,
  1967.950,    -0.466834,    -1.125945,    -0.002215,
  1968.000,    -0.524969,    -1.304338,     0.005690,
  1968.050,    -0.610304,    -1.360600,    -0.001689,
  1968.100,    -0.705559,    -1.223457,    -0.006472,
  1968.150,    -0.820657,    -0.902129,     0.002677,
  1968.200,    -0.946472,    -0.458035,     0.001836,
  1968.250,    -1.066920,    -0.016326,    -0.002473,
  1968.300,    -1.179619,     0.279815,    -0.000804,
  1968.350,    -1.221582,     0.406345,    -0.001615,
  1968.400,    -1.165719,     0.421706,    -0.002325,
  1968.450,    -0.988786,     0.393167,    -0.000174,
  1968.500,    -0.722059,     0.368076,    -0.002263,
  1968.550,    -0.394815,     0.335143,     0.002455,
  1968.600,    -0.077928,     0.303408,     0.002161,
  1968.650,     0.157212,     0.205941,    -0.003647,
  1968.700,     0.313810,     0.051307,    -0.002448,
  1968.750,     0.384820,    -0.163164,    -0.002325,
  1968.800,     0.383467,    -0.453094,    -0.001600,
  1968.850,     0.350754,    -0.820135,    -0.001031,
  1968.900,     0.288470,    -1.237543,     0.005058,
  1968.950,     0.177805,    -1.660544,     0.005292,
  1969.000,     0.033966,    -2.051553,     0.005563,
  1969.050,    -0.157821,    -2.319584,     0.005974,
  1969.100,    -0.421111,    -2.446671,     0.000278,
  1969.150,    -0.750404,    -2.487687,     0.004227,
  1969.200,    -1.109913,    -2.516608,     0.001939,
