Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1976.650,    -1.145571,    -0.544408,    -0.001662,
  1976.700,    -0.874632,    -0.270127,     0.009638,
  1976.750,    -0.583698,    -0.095284,     0.007164,
  1976.800,    -0.337612,    -0.060018,     0.001180,
  1976.850,    -0.188439,    -0.148730,    -0.005812,
  1976.900,    -0.166777,    -0.336719,     0.003259,
  1976.950,    -0.269129,    -0.596273,     0.005524,
  1977.000,    -0.465352,    -0.903561,    -0.003106,
  1977.050,    -0.723459,    -1.224089,    -0.003125,
  1977.100,    -1.038904,    -1.527191,     0.001928,
  1977.150,    -1.358067,    -1.784873,     0.001642,
  1977.200,    -1.644536,    -2.004141,    -0.002425,
  1977.250,    -1.888627,    -2.189708,    -0.003147,
  1977.300,    -2.102078,    -2.329937,     0.006610,
  1977.350,    -2.281502,    -2.378790,     0.001058,
  1977.400,    -2.383687,    -2.315612,     0.002239,
  1977.450,    -2.400371,    -2.158429,    -0.003572,
  1977.500,    -2.313434,    -1.944430,     0.003937,
  1977.550,    -2.136869,    -1.701930,     0.003256,
  1977.600,    -1.915603,    -1.477439,     0.001897,
  1977.650,    -1.684188,    -1.355458,     0.000815,
  1977.700,    -1.496463,    -1.375664,     0.007654,
  1977.750,    -1.410035,    -1.525609,     0.005667,
  1977.800,    -1.459392,    -1.782450,    -0.002058,
  1977.850,    -1.607788,    -2.050777,     0.002041,
  1977.900,    -1.848263,    -2.257859,     0.004579,
  1977.950,    -2.097247,    -2.358458,     0.004463,
  1978.000,    -2.268664,    -2.363342,     0.000445,
  1978.050,    -2.369200,    -2.324011,    -0.003122,
  1978.100,    -2.381303,    -2.274077,     0.002102,
  1978.150,    -2.332548,    -2.208747,     0.009471,
  1978.200,    -2.295516,    -2.095679,     0.003943,
  1978.250,    -2.218354,    -1.888033,    -0.005053,
  1978.300,    -2.078480,    -1.613097,     0.002205,
  1978.350,    -1.864134,    -1.314721,     0.006160,
  1978.400,    -1.609697,    -1.042034,    -0.004560,
  1978.450,    -1.338386,    -0.767073,     0.008835,
  1978.500,    -1.083840,    -0.435362,     0.006312,
  1978.550,    -0.777647,     0.008931,    -0.001455,
  1978.600,    -0.411377,     0.560277,     0.005895,
  1978.650,     0.037766,     1.168653,     0.002260,
  1978.700,     0.586998,     1.788655,     0.004498,
  1978.750,     1.192851,     2.379453,     0.005237,
  1978.800,     1.806504,     2.923545,    -0.006253,
  1978.850,     2.402318,     3.379757,    -0.007485,
  1978.900,     2.927830,     3.667445,    -0.003332,
  1978.950,     3.329765,     3.747573,    -0.005032,
  1979.000,     3.568054,     3.600882,    -0.008337,
  1979.050,     3.598865,     3.236113,     0.004863,
  1979.100,     3.408104,     2.623859,     0.000968,
  1979.150,     2.970491,     1.787342,    -0.002578,
  1979.200,     2.292701,     0.729039,     0.001912,
  1979.250,     1.398463,    -0.502058,     0.005543,
  1979.300,     0.301353,    -1.816701,    -0.006414,
  1979.350,    -0.955257,    -3.167159,    -0.002060,
  1979.400,    -2.283954,    -4.503283,     0.002294,
  1979.450,    -3.637468,    -5.820045,    -0.000267,
  1979.500,    -4.982918,    -7.032281,     0.002791,
  1979.550,    -6.277665,    -8.062117,     0.009253,
  1979.600,    -7.457947,    -8.898260,     0.006269,
  1979.650,    -8.455419,    -9.602523,     0.000861,
  1979.700,    -9.288455,   -10.221339,     0.004716,
  1979.750,    -9.978013,   -10.799243,     0.005579,
  1979.800,   -10.591879,   -11.295875,     0.008122,
  1979.850,   -11.117183,   -11.658600,     0.006729,
  1979.900,   -11.549700,   -11.880660,     0.007425,
  1979.950,   -11.862037,   -11.965257,     0.002604,
  1980.000,   -12.037022,   -11.946905,     0.001459,
  1980.050,   -12.065973,   -11.804740,     0.006808,
  1980.100,   -11.970005,   -11.488617,     0.006896,
  1980.150,   -11.745933,   -10.924232,     0.007777,
  1980.200,   -11.323569,   -10.120125,    -0.001262,
  1980.250,   -10.681946,    -9.148132,     0.001101,
  1980.300,    -9.858350,    -8.118721,     0.001746,
  1980.350,    -8.885190,    -7.135816,    -0.004126,
  1980.400,    -7.890727,    -6.224132,     0.002482,
  1980.450,    -6.916977,    -5.374703,     0.009899,
  1980.500,    -5.995827,    -4.554774,     0.008799,
  1980.550,    -5.135216,    -3.740320,     0.002797,
  1980.600,    -4.305593,    -2.882870,     0.004628,
  1980.650,    -3.469141,    -1.924514,     0.012231,
  1980.700,    -2.585705,    -0.876209,     0.005068,
  1980.750,    -1.613127,     0.231063,     0.000488,
  1980.800,    -0.564527,     1.359126,    -0.001568,
  1980.850,     0.523151,     2.520179,    -0.005283,
  1980.900,     1.651638,     3.725208,     0.002442,
  1980.950,     2.822692,     4.987584,     0.000210,
  1981.000,     4.028160,     6.255482,    -0.003040,
  1981.050,     5.238014,     7.458676,     0.004019,
  1981.100,     6.454312,     8.590272,     0.007260,
  1981.150,     7.618792,     9.587905,     0.001634,
  1981.200,     8.698792,    10.461981,     0.004179,
  1981.250,     9.679311,    11.207644,     0.004604,
  1981.300,    10.516014,    11.806149,     0.003986,
  1981.350,    11.228503,    12.272966,     0.005963,
  1981.400,    11.799691,    12.656188,     0.002464,
  1981.450,    12.258241,    13.006195,     0.004582,
  1981.500,    12.647969,    13.410560,     0.004571,
  1981.550,    13.038466,    13.938294,    -0.002058,
  1981.600,    13.477285,    14.518043,    -0.005925,
  1981.650,    13.974143,    15.030646,    -0.002942,
  1981.700,    14.483038,    15.335466,    -0.003502,
  1981.750,    14.907404,    15.373760,    -0.008227,
  1981.800,    15.155634,    15.163532,     0.000469,
  1981.850,    15.156270,    14.708027,    -0.005934,
  1981.900,    14.897206,    14.020982,    -0.012832,
  1981.950,    14.392429,    13.053997,     0.001733,
  1982.000,    13.634394,    11.797510,     0.003422,
  1982.050,    12.592950,    10.254159,     0.001868,
  1982.100,    11.252485,     8.471825,     0.008067,
  1982.150,     9.661370,     6.493389,     0.000706,
  1982.200,     7.844035,     4.373800,     0.002558,
  1982.250,     5.839134,     2.233210,     0.000916,
  1982.300,     3.738905,     0.187377,    -0.003717,
  1982.350,     1.636415,    -1.704146,    -0.001574,
  1982.400,    -0.358296,    -3.343886,     0.000761,
  1982.450,    -2.194963,    -4.721718,    -0.000735,
  1982.500,    -3.769172,    -5.877328,     0.000786,
  1982.550,    -5.093033,    -6.773272,     0.003791,
  1982.600,    -6.167029,    -7.397937,     0.003810,
  1982.650,    -6.976526,    -7.804556,    -0.000246,
  1982.700,    -7.544657,    -8.026992,     0.002181,
  1982.750,    -7.892001,    -8.077039,     0.006053,
  1982.800,    -8.070164,    -7.997571,    -0.002817,
  1982.850,    -8.088355,    -7.779278,     0.011468,
  1982.900,    -7.962551,    -7.455048,     0.008534,
  1982.950,    -7.721052,    -7.071823,    -0.002921,
  1983.000,    -7.397380,    -6.616785,     0.001082,
  1983.050,    -7.005756,    -6.090917,     0.002250,
  1983.100,    -6.534233,    -5.470930,     0.002093,
  1983.150,    -5.985359,    -4.750246,     0.010565,
  1983.200,    -5.345405,    -3.968823,     0.004375,
  1983.250,    -4.629623,    -3.190230,     0.010550,
  1983.300,    -3.884426,    -2.450486,     0.011263,
  1983.350,    -3.130639,    -1.807015,     0.005336,
  1983.400,    -2.424728,    -1.236596,    -0.005712,
  1983.450,    -1.788886,    -0.705730,    -0.005327,
  1983.500,    -1.211620,    -0.173194,     0.002034,
  1983.550,    -0.663807,     0.393223,    -0.002073,
  1983.600,    -0.113902,     0.985588,    -0.001072,
  1983.650,     0.450016,     1.539224,     0.006438,
  1983.700,     1.010969,     2.018170,     0.000374,
  1983.750,     1.538051,     2.366000,    -0.007035,
  1983.800,     1.979933,     2.524489,    -0.008147,
  1983.850,     2.287542,     2.523279,    -0.001498,
  1983.900,     2.418047,     2.429053,     0.002341,
  1983.950,     2.412922,     2.301380,    -0.000865,
  1984.000,     2.335910,     2.214296,    -0.010792,
  1984.050,     2.234364,     2.174152,    -0.001379,
  1984.100,     2.150486,     2.186270,     0.004461,
  1984.150,     2.118496,     2.278953,     0.004701,
  1984.200,     2.140863,     2.448949,    -0.001739,
  1984.250,     2.250529,     2.696940,     0.005710,
  1984.300,     2.446347,     3.023784,     0.002816,
  1984.350,     2.720715,     3.383983,    -0.004758,
  1984.400,     3.045497,     3.762440,    -0.003721,
  1984.450,     3.409702,     4.136701,    -0.004961,
  1984.500,     3.793428,     4.483568,     0.002870,
  1984.550,     4.162561,     4.781580,     0.001013,
  1984.600,     4.506555,     5.009210,    -0.011798,
  1984.650,     4.793824,     5.185160,    -0.003748,
  1984.700,     5.015922,     5.336697,     0.013880,
  1984.750,     5.201311,     5.500072,     0.007301,
  1984.800,     5.362962,     5.675001,     0.001906,
  1984.850,     5.535130,     5.842150,     0.000059,
  1984.900,     5.694244,     5.977183,    -0.001906,
  1984.950,     5.839295,     6.044423,     0.004597,
  1985.000,     5.950543,     6.018471,    -0.000717,
  1985.050,     5.980010,     5.865213,    -0.000114,
  1985.100,     5.916322,     5.635677,     0.004345,
  1985.150,     5.758376,     5.346565,    -0.002706,
  1985.200,     5.528956,     5.078236,    -0.004019,
  1985.250,     5.264557,     4.848298,     0.001917,
  1985.300,     4.996044,     4.641877,     0.002226,
  1985.350,     4.761128,     4.458159,     0.007963,
  1985.400,     4.565092,     4.292905,     0.001067,
  1985.450,     4.381711,     4.158218,     0.005676,
  1985.500,     4.232291,     4.070109,     0.003582,
  1985.550,     4.117736,     4.004205,     0.003232,
  1985.600,     4.022799,     3.949257,     0.013269,
  1985.650,     3.961250,     3.907169,     0.003424,
  1985.700,     3.918218,     3.854827,    -0.003033,
  1985.750,     3.864093,     3.844645,     0.000584,
  1985.800,     3.842036,     3.866659,    -0.009285,
  1985.850,     3.839008,     3.931406,    -0.000304,
  1985.900,     3.864869,     4.033492,     0.004533,
  1985.950,     3.933492,     4.099446,     0.002970,
  1986.000,     4.002241,     4.088819,     0.003361,
  1986.050,     4.029662,     3.999719,     0.001470,
  1986.100,     3.996196,     3.855918,    -0.003979,
  1986.150,     3.902183,     3.693250,     0.000216,
  1986.200,     3.764788,     3.514063,     0.007306,
  1986.250,     3.593163,     3.301371,    -0.000023,
  1986.300,     3.394956,     3.027716,    -0.009035,
  1986.350,     3.163383,     2.736553,     0.003974,
  1986.400,     2.888588,     2.434815,    -0.001093,
  1986.450,     2.596898,     2.162882,    -0.005681,
  1986.500,     2.319081,     1.932315,     0.000275,
  1986.550,     2.057412,     1.719173,     0.003127,
  1986.600,     1.803560,     1.492966,     0.003195,
  1986.650,     1.574598,     1.276228,    -0.005617,
  1986.700,     1.352727,     1.103109,     0.002105,
  1986.750,     1.161619,     0.956744,     0.001733,
  1986.800,     0.975854,     0.821513,    -0.004900,
  1986.850,     0.821661,     0.726907,    -0.000672,
  1986.900,     0.693401,     0.608708,     0.002011,
  1986.950,     0.575430,     0.450298,     0.005409,
  1987.000,     0.433598,     0.231306,    -0.001274,
  1987.050,     0.239241,    -0.056371,    -0.006591,
  1987.100,     0.012311,    -0.379691,     0.001462,
  1987.150,    -0.277581,    -0.704341,    -0.010568,
  1987.200,    -0.600149,    -1.007566,    -0.005971,
  1987.250,    -0.915455,    -1.280029,     0.005030,
  1987.300,    -1.219558,    -1.527769,     0.006468,
  1987.350,    -1.488644,    -1.756065,     0.001982,
  1987.400,    -1.721754,    -1.974863,     0.004464,
  1987.450,    -1.954526,    -2.169589,     0.006704,
  1987.500,    -2.165373,    -2.319219,     0.002911,
  1987.550,    -2.329451,    -2.403911,     0.001774,
  1987.600,    -2.448403,    -2.418271,     0.004367,
  1987.650,    -2.529072,    -2.360420,     0.000718,
  1987.700,    -2.516649,    -2.263981,     0.003141,
  1987.750,    -2.448895,    -2.107580,     0.007094,
  1987.800,    -2.319116,    -1.882465,     0.002680,
  1987.850,    -2.157391,    -1.644960,     0.004892,
  1987.900,    -1.937618,    -1.420452,    -0.004040,
  1987.950,    -1.703150,    -1.225800,     0.009119,
  1988.000,    -1.485853,    -1.091749,     0.010366,
  1988.050,    -1.296177,    -0.987076,    -0.001206,
  1988.100,    -1.155411,    -0.905387,     0.001181,
  1988.150,    -1.057511,    -0.899436,     0.003622,
  1988.200,    -1.001207,    -1.020611,     0.000028,
  1988.250,    -1.035591,    -1.260756,    -0.000800,
  1988.300,    -1.176276,    -1.601738,     0.001521,
  1988.350,    -1.430852,    -1.984552,    -0.002121,
  1988.400,    -1.768980,    -2.336587,    -0.000538,
  1988.450,    -2.115101,    -2.575130,     0.000561,
  1988.500,    -2.421778,    -2.643429,     0.002537,
  1988.550,    -2.621571,    -2.534655,     0.002864,
  1988.600,    -2.658201,    -2.327422,    -0.004745,
  1988.650,    -2.554736,    -2.150114,    -0.003368,
  1988.700,    -2.377733,    -2.046864,     0.002725,
  1988.750,    -2.211044,    -2.046824,    -0.000057,
  1988.800,    -2.122251,    -2.102089,     0.000950,
  1988.850,    -2.109211,    -2.157757,     0.007517,
  1988.900,    -2.139269,    -2.176255,     0.003040,
  1988.950,    -2.163844,    -2.167382,    -0.001608,
  1989.000,    -2.187454,    -2.149007,    -0.001145,
  1989.050,    -2.184134,    -2.152951,     0.005358,
  1989.100,    -2.167930,    -2.169429,    -0.000762,
  1989.150,    -2.168935,    -2.199634,     0.001706,
  1989.200,    -2.183892,    -2.192587,     0.000548,
  1989.250,    -2.182119,    -2.115594,     0.007958,
  1989.300,    -2.142801,    -1.971036,     0.007498,
  1989.350,    -2.058431,    -1.772061,    -0.007747,
  1989.400,    -1.906627,    -1.536043,    -0.004299,
  1989.450,    -1.697475,    -1.304731,     0.007344,
  1989.500,    -1.470578,    -1.129982,     0.007583,
  1989.550,    -1.269515,    -1.000637,     0.004010,
  1989.600,    -1.105522,    -0.939277,     0.005716,
  1989.650,    -0.997735,    -0.942213,    -0.000760,
  1989.700,    -0.961306,    -1.045998,     0.009265,
  1989.750,    -0.995060,    -1.248604,     0.001391,
  1989.800,    -1.132970,    -1.525955,    -0.000501,
  1989.850,    -1.356750,    -1.834725,    -0.002663,
  1989.900,    -1.645777,    -2.135647,    -0.005178,
  1989.950,    -1.959481,    -2.446638,     0.004175,
  1990.000,    -2.273663,    -2.800857,     0.003437,
  1990.050,    -2.614460,    -3.175327,    -0.003429,
  1990.100,    -2.972004,    -3.573804,     0.000204,
  1990.150,    -3.358818,    -3.946317,     0.002534,
  1990.200,    -3.739946,    -4.259907,     0.000997,
  1990.250,    -4.091812,    -4.518833,     0.003385,
  1990.300,    -4.412990,    -4.690557,     0.010071,
  1990.350,    -4.655316,    -4.794216,     0.005458,
  1990.400,    -4.813888,    -4.797723,    -0.001394,
  1990.450,    -4.888027,    -4.718513,     0.003566,
  1990.500,    -4.894417,    -4.598961,     0.004780,
  1990.550,    -4.824536,    -4.445488,     0.002066,
  1990.600,    -4.701475,    -4.302278,    -0.005280,
  1990.650,    -4.565098,    -4.162342,     0.001454,
  1990.700,    -4.415469,    -4.011615,     0.001085,
  1990.750,    -4.259796,    -3.819360,    -0.003624,
  1990.800,    -4.085236,    -3.599297,     0.003278,
  1990.850,    -3.873854,    -3.331112,     0.008091,
  1990.900,    -3.639660,    -3.035906,    -0.000266,
  1990.950,    -3.383259,    -2.761816,    -0.002759,
  1991.000,    -3.098749,    -2.519127,     0.006829,
  1991.050,    -2.826664,    -2.354504,     0.006799,
  1991.100,    -2.618394,    -2.283852,     0.002020,
  1991.150,    -2.481273,    -2.298279,     0.004148,
  1991.200,    -2.426001,    -2.366467,     0.008015,
  1991.250,    -2.451942,    -2.474998,     0.000909,
  1991.300,    -2.531151,    -2.602426,    -0.001838,
  1991.350,    -2.648806,    -2.714905,     0.005202,
  1991.400,    -2.784397,    -2.785352,     0.003799,
  1991.450,    -2.893030,    -2.782418,    -0.001717,
  1991.500,    -2.938493,    -2.660051,     0.001143,
  1991.550,    -2.901838,    -2.446081,     0.003141,
  1991.600,    -2.758501,    -2.148016,    -0.000257,
  1991.650,    -2.527978,    -1.822269,     0.001754,
  1991.700,    -2.221990,    -1.486519,     0.004834,
  1991.750,    -1.891760,    -1.148971,     0.002034,
  1991.800,    -1.544227,    -0.854954,    -0.002484,
  1991.850,    -1.203941,    -0.630994,     0.004036,
  1991.900,    -0.923190,    -0.536561,     0.006470,
  1991.950,    -0.735677,    -0.581700,     0.004735,
  1992.000,    -0.651728,    -0.678139,     0.003743,
  1992.050,    -0.673302,    -0.719984,    -0.002645,
  1992.100,    -0.723427,    -0.685171,     0.004282,
